date,Open,High,Low,Close,Volume,aVWAP_peak_376,aVWAP_valley_397,aVWAP_valley_364,aVWAP_valley_314,aVWAP_valley_287,aVWAP_valley_249,aVWAP_valley_194,aVWAP_valley_192,aVWAP_valley_172,aVWAP_valley_137,aVWAP_valley_109,aVWAP_OB_bull_397,aVWAP_OB_bull_287,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 17:00:00+00:00,3.585,3.68,3.555,3.68,1914.0,,,,3.5285147365978187,3.6095522008041514,3.4616772137853076,3.433921213157744,3.431212977070079,3.418647966307399,3.3897391090449247,3.3487090281513368,,3.6095522008041514,,3.4527468056148454,"rgba(239, 83, 80, 0.75)",0.26451681259258475,3.479889744393636,0.7565124259779237,46.18720376110965,-0.1294195352809311,False,True,False,True,True,6.740546250620735,0.0,0.0,0.0,0.0,0,0.8593103448275864,0.893793103448276,False,False,False,False,0.0837289073429252,0.05000990143063792,False,False,False,False,-25469.0,-35328.89878961214,False,False,False,False,2012.298118994668,False,False,False,False
2025-04-17 17:00:00+00:00,3.755,3.755,3.7,3.725,2374.0,,,,3.57131065016982,3.6124293130508285,3.4660137269905187,3.436862867930278,3.434160003641379,3.4215652336383955,3.392359558598699,3.3511070339824087,,3.6124293130508285,,3.460726048500291,#000000,0.2678800323124293,3.48579274123967,0.892964125378863,50.033481964278515,-7.724748252722975,False,True,False,False,True,7.77643258560569,0.0,0.0,0.0,0.0,0,0.8759761139182362,0.8870004593477262,False,False,False,False,0.15760790991296136,0.10380890567179964,False,False,False,False,-23095.0,-35139.22594016079,False,False,False,False,2017.9059000955258,False,False,False,False
2025-04-18 17:00:00+00:00,3.725,3.725,3.725,3.725,0.0,,,,3.57131065016982,3.6124293130508285,3.4660137269905187,3.436862867930278,3.434160003641379,3.4215652336383955,3.392359558598699,3.3511070339824087,,3.6124293130508285,,3.460726048500291,"rgba(38, 166, 154, 0.5)",0.271285694292796,3.48579274123967,0.8817540467215199,52.597667433057765,-5.104371011747098,False,False,True,False,True,7.77643258560569,0.0,0.0,0.0,0.0,0,0.8782849239280774,0.8875057630244353,False,False,False,False,0.15591279190962823,0.12986084879071394,False,False,False,False,-23095.0,-34952.493755042015,False,False,False,False,1986.620537303347,False,False,False,False
2025-04-21 17:00:00+00:00,3.55,3.57,3.51,3.56,3534.0,,,,3.565315067235761,3.6101091821488365,3.4679317994719656,3.4384811583565478,3.435806108606339,3.4233045034199856,3.394125644214432,3.3529367747925214,,3.6101091821488365,,3.4610012797807985,#000000,0.27197025539535796,3.4857428734878857,0.2730339992664573,49.633813343351235,-5.104371011747098,False,True,False,False,True,3.2431291903603814,0.0,0.0,0.0,0.0,0,0.8775510204081632,0.8861678004535148,False,False,False,False,0.03226679626993861,0.08106382253032628,False,False,False,False,-26629.0,-34823.447340235165,False,False,False,False,2010.6109165699618,False,False,False,False
2025-04-22 17:00:00+00:00,3.635,3.66,3.61,3.645,1759.0,,,,3.5732020264046667,3.610596254218665,3.4699252571605936,3.439936527190705,3.4372703433649265,3.4247822695229413,3.395508947519266,3.3542597160403065,,3.610596254218665,,3.463185167677759,#000000,0.27303496129632643,3.4874916347934843,0.5768798415363772,49.97322313665997,-5.104371011747098,False,True,False,False,True,5.251086308252557,0.0,0.0,0.0,0.0,0,0.8806843764070239,0.8829356145880234,False,False,False,False,0.09540111658130364,0.08823246955581496,False,False,False,False,-24870.0,-34669.130327208266,False,False,False,False,2006.7099721270165,False,False,False,False
2025-04-23 17:00:00+00:00,3.67,3.78,3.65,3.675,5251.0,,,,3.6045248266468546,3.6150580493069238,3.4777452322350833,3.4455052309986303,3.4428561437248453,3.4303485361265724,3.4005998773423194,3.359001459077386,,3.6150580493069238,,3.471954919432327,#000000,0.2740516325390047,3.495122250140315,0.6563644529068206,50.96774216409818,-5.104371011747098,False,True,False,False,True,5.94699106144445,0.0,0.0,0.0,0.0,0,0.8875000000000002,0.8723214285714287,False,False,False,False,0.14914109940324388,0.11868678447952942,False,False,False,False,-19619.0,-34435.794973298056,False,False,False,False,2057.0090423265974,False,False,False,False
2025-04-24 17:00:00+00:00,3.695,3.72,3.67,3.68,843.0,,,,3.6077446117640046,3.6156428937315246,3.4788888959907296,3.4463375208467095,3.4436915445028973,3.431183836109573,3.4013703874485337,3.359725162382434,,3.6156428937315246,,3.4730731065970506,"rgba(38, 166, 154, 0.5)",0.2749501674751098,3.496136550001153,0.6687155410279634,51.766881386348324,-4.749226803086145,False,True,True,False,True,6.063962907044598,0.0,0.0,0.0,0.0,0,0.8864452423698386,0.8792639138240576,False,False,False,False,0.13563770970773675,0.12716224709363308,False,False,False,False,-18776.0,-34193.0074543322,False,False,False,False,2038.1871967091306,False,False,False,False
2025-04-25 17:00:00+00:00,3.635,3.65,3.605,3.625,627.0,,,,3.608260308904923,3.6157065105676693,3.4794787614882363,3.446792941498703,3.4441504112354124,3.431650455066901,3.4018156482397917,3.3601585583532723,,3.6157065105676693,,3.4735016994193635,#000000,0.2734740958136207,3.496526769980333,0.4697820816901963,50.574066058500144,-4.749226803086145,False,True,False,False,True,4.5514009379918186,0.0,0.0,0.0,0.0,0,0.8860475549573801,0.8820098698968147,False,False,False,False,0.0903957513921159,0.10877899924287449,False,False,False,False,-19403.0,-33963.70501317976,False,False,False,False,2016.3083254423225,False,False,False,False
2025-04-28 17:00:00+00:00,3.635,3.685,3.61,3.66,707.0,,,,3.6095544637962296,3.615938997402978,3.4802502830802533,3.4473747096428693,3.444735567910787,3.432241054399426,3.402371202757571,3.360691251286956,,3.615938997402978,,3.474144691284634,#000000,0.2732326501007472,3.497115889680512,0.596137065828074,50.90036077875718,-4.703649276651674,False,True,False,False,True,5.394748572965849,0.0,0.0,0.0,0.0,0,0.8866995073891627,0.8831168831168831,False,False,False,False,0.10375412055353478,0.10626655989820463,False,False,False,False,-18696.0,-33726.99640832426,False,False,False,False,1996.0089715594956,False,False,False,False
2025-04-29 17:00:00+00:00,3.88,3.895,3.83,3.845,2117.0,,,,3.6298075235514258,3.620510691677208,3.4852337012601255,3.4508255207918483,3.4481845783088056,3.4356253201554816,3.4053759187864623,3.3633903452849787,,3.620510691677208,,3.479869199977042,"rgba(38, 166, 154, 0.5)",0.2761809205953539,3.5024459807999646,1.2403247062165028,55.61661031321758,0.07524520096585263,False,False,True,False,True,9.616384804991952,0.0,0.0,0.0,0.0,0,0.8992932862190813,0.8763250883392225,False,False,False,False,0.25076649109266835,0.1785165254954365,False,False,False,False,-16579.0,-33461.135998892874,False,False,False,False,1997.884801457798,False,False,False,False
2025-04-30 17:00:00+00:00,3.88,3.93,3.85,3.885,2051.0,,,,3.6488253649438684,3.625349353440683,3.4903385281599144,3.4543702702951826,3.4517262273729474,3.439095753892462,3.4084509156269696,3.366143502879758,,3.625349353440683,,3.4855374895764735,"rgba(38, 166, 154, 0.5)",0.28098462655518464,3.5078235163685956,1.342338505332169,59.500120300185486,3.8321515573476077,False,False,True,False,True,10.479754892138459,0.0,0.0,0.0,0.0,0,0.9013215859030838,0.871806167400881,False,False,False,False,0.2702253664533777,0.2243709459744071,False,False,False,False,-14528.0,-33167.59900666198,False,False,False,False,1998.7082929080645,False,False,False,False
2025-05-01 17:00:00+00:00,3.845,3.88,3.805,3.81,2054.0,,,,3.6613710817883187,3.629015931520994,3.494613194317422,3.457407009748025,3.4547634086793177,3.4420866205985874,3.4111323799623468,3.368575818395033,,3.629015931520994,,3.4898706806262556,"rgba(38, 166, 154, 0.5)",0.28405168607201847,3.512011987414435,1.0490626431628125,59.44194399235563,3.9138500448731435,False,False,True,False,True,8.373403637772967,0.0,0.0,0.0,0.0,0,0.8979771328056291,0.8755496921723835,False,False,False,False,0.23673130015943528,0.2305511230669212,False,False,False,False,-16582.0,-32910.45793679125,False,False,False,False,1999.5655286769318,False,False,False,False
2025-05-02 17:00:00+00:00,3.89,3.92,3.88,3.895,852.0,,,,3.6679287794631934,3.630986715909417,3.496699603304584,3.458874186841842,3.456229357382984,3.4435239209770265,3.412409458468575,3.3697214755475686,,3.630986715909417,,3.4920466872368987,"rgba(38, 166, 154, 1.0)",0.2881171089478454,3.51412618002485,1.3219410029693692,61.1770056107497,5.786049128354556,True,False,True,False,True,10.21945471656002,0.0,0.0,0.0,0.0,0,0.8960526315789474,0.8706140350877195,False,False,False,False,0.27735042272168287,0.253950772894302,False,False,False,False,-15730.0,-32644.094247848752,False,False,False,False,1981.7738150540335,False,False,False,False
2025-05-05 17:00:00+00:00,3.875,3.905,3.86,3.86,1003.0,,,,3.674462042571039,3.6330708432325958,3.4989872185210884,3.4604978823999297,3.457852317528519,3.445118177531533,3.413832538947403,3.371004590198799,,3.6330708432325958,,3.4943532013663634,"rgba(38, 166, 154, 0.5)",0.29112034290658934,3.5163831936148937,1.1803256445577943,61.10233556381415,6.007318313677153,False,False,True,False,True,9.238766119594732,0.0,0.0,0.0,0.0,0,0.8885407341092212,0.8786929274843331,False,False,False,False,0.2648991356203805,0.25942495425734124,False,False,False,False,-16733.0,-32397.41061609916,False,False,False,False,1966.5990272237384,False,False,False,False
2025-05-06 17:00:00+00:00,3.95,4.03,3.95,3.97,906.0,,,,3.6830208078460154,3.6357524428407664,3.5016184768335044,3.462334184893148,3.459685468479465,3.446908526152693,3.415410692147075,3.372405955875295,,3.6357524428407664,,3.4971420693834956,"rgba(38, 166, 154, 1.0)",0.2966361407515883,3.519111376440475,1.5200056959246666,63.24025426442276,8.324646942875596,True,False,True,False,True,11.57933658372151,0.0,0.0,0.0,0.0,0,0.892382639503986,0.8649247121346326,False,False,False,False,0.3428281801640133,0.30112656721067727,False,False,False,False,-15827.0,-32140.505025151888,False,False,False,False,1950.1556314528277,False,False,False,False
2025-05-07 17:00:00+00:00,3.985,3.985,3.91,3.93,1598.0,,,,3.6950729476487627,3.6398283404342844,3.5057949998713167,3.4652852756245283,3.4626329821499873,3.4497944347106624,3.417970355895644,3.374694593719705,,3.6398283404342844,,3.5013842412568614,"rgba(38, 166, 154, 1.0)",0.3004492582063614,3.5232986859319353,1.3536439280829409,63.21760728195374,8.61118190931905,True,False,True,False,True,10.450816700161912,0.0,0.0,0.0,0.0,0,0.8864042933810375,0.8810375670840789,False,False,False,False,0.31158642182685664,0.30635649451876695,False,False,False,False,-17425.0,-31912.35766042085,False,False,False,False,1944.695854221001,False,False,False,False
2025-05-08 17:00:00+00:00,3.975,4.015,3.945,3.99,2585.0,,,,3.715278297495413,3.6470756952492898,3.513015869766138,3.4703938020632665,3.467733593035535,3.454781681100724,3.4223839594274503,3.3786273218334206,,3.6470756952492898,,3.5086612774964046,"rgba(38, 166, 154, 1.0)",0.30543731755460235,3.5305374568069654,1.5042776922990024,64.40475923525537,10.061752129499894,True,False,True,False,True,11.71343383041798,0.0,0.0,0.0,0.0,0,0.8916629514043695,0.8626839054837275,False,False,False,False,0.3354210561278989,0.32088877532333293,False,False,False,False,-14840.0,-31647.66994475541,False,False,False,False,1954.62305027959,False,False,False,False
2025-05-09 17:00:00+00:00,4.545,4.655,4.515,4.64,5499.0,,,,3.8305129627007726,3.688150681008065,3.5469946387990023,3.4936714678921934,3.490914259694397,3.4771749443349256,3.4416755192211337,3.395233146760036,,3.688150681008065,,3.545540952551316,"rgba(38, 166, 154, 1.0)",0.3328675168648629,3.567358198279443,3.222428586073258,71.22166219434587,16.53927276771425,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8971210838272652,0.8602878916172737,False,False,False,False,0.34282820790628504,0.33185849161480896,False,False,False,False,-9341.0,-31301.830100650674,False,False,False,False,2009.57463089541,False,False,False,False
2025-05-12 17:00:00+00:00,4.805,4.83,4.785,4.795,16794.0,,,,4.106615600847247,3.8174769073185337,3.6561759044124895,3.5709985854949364,3.5679300568979273,3.5517019589208862,3.5063795012544094,3.451223227434806,,3.8174769073185337,,3.6535627178226546,"rgba(38, 166, 154, 1.0)",0.3644850124824342,3.6785122124901313,3.063192584808068,76.40929449029726,21.178232725775047,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9076793957196811,0.8598405371380613,False,False,False,False,0.3428282136078146,0.33734335261131176,False,False,False,False,7453.0,-30700.980021570816,False,False,False,False,2238.79052809083,False,False,False,False
2025-05-13 17:00:00+00:00,4.795,4.89,4.795,4.825,3435.0,,,,4.146670633209279,3.841091860595841,3.6767928686915954,3.5861011837560373,3.582977740947909,3.5663041687481174,3.5191845240597255,3.462400120717069,,3.841091860595841,,3.6726903875906967,"rgba(38, 166, 154, 1.0)",0.3936325057074751,3.6985522783857228,2.8616735286881725,79.98659851246865,24.2558985200602,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9111389236545683,0.8485607008760953,False,False,False,False,0.34282821437984995,0.34008578349558083,False,False,False,False,10888.0,-30056.189633639482,False,False,False,False,2257.3364113762436,False,False,False,False
2025-05-14 17:00:00+00:00,4.945,4.975,4.93,4.95,7584.0,,,,4.2336488771115,3.8951403951213046,3.7241264576581528,3.621153962446368,3.617903706993625,3.600212033292776,3.548994573394541,3.4884621907686912,,3.8951403951213046,,3.7162052745983702,"rgba(38, 166, 154, 1.0)",0.4249456987037787,3.83026354142989,2.63501068956732,82.85280084006061,26.744940148742103,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9146039603960395,0.8403465346534654,False,False,False,False,0.3428282166267424,0.34145700006116164,False,False,False,False,18472.0,-29303.8146005598,False,False,False,False,2339.9203429828135,False,False,False,False
2025-05-15 17:00:00+00:00,4.93,4.935,4.765,4.78,7674.0,,,,4.292093859029517,3.9388601679020803,3.764047631405116,3.6516728686876023,3.648329145865997,3.6298526443087438,3.575343708317993,3.5117462878105963,,3.9388601679020803,,3.7514932891659556,"rgba(38, 166, 154, 1.0)",0.4445297951079708,3.861922202699859,2.0652784299355043,80.43408575701397,26.744940148742103,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9037127702978376,0.8441452468380253,False,False,False,False,0.3045650289202169,0.32301101449068925,False,False,False,False,10798.0,-28682.081040861194,False,False,False,False,2422.6192523939326,False,False,False,False
2025-05-16 17:00:00+00:00,4.945,4.955,4.89,4.895,12278.0,,,,4.376710282551058,4.006923503578214,3.826981605699216,3.700786443884319,3.6973010127508235,3.6776335596259244,3.618081016465006,3.549707321825769,,4.006923503578214,,3.8067655932975413,"rgba(38, 166, 154, 0.75)",0.4658732669953241,3.9182926896418033,2.0965085991250905,79.6381666271423,26.744940148742103,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9090541632983026,0.8326596604688764,False,False,False,False,0.33153339406555277,0.327272204278121,False,False,False,False,23076.0,-27879.63017201063,False,False,False,False,2575.415853132011,False,False,False,False
2025-05-19 17:00:00+00:00,4.69,4.76,4.69,4.725,1437.0,,,,4.382175365800394,4.012745975409512,3.832700302083565,3.705431645215387,3.701936404754656,3.6821772086807583,3.622203689208663,3.5534211228437442,,4.012745975409512,,3.8115989642495847,"rgba(38, 166, 154, 0.75)",0.482235849366687,3.9226248710878417,1.6638645384118682,75.38582483843857,31.86981391918215,True,False,True,False,False,19.959506389334578,0.0,0.0,0.0,0.0,0,0.9062250598563448,0.8363926576217081,False,False,False,False,0.2590351208797124,0.29315366257891673,False,False,False,False,21639.0,-27111.89947166938,False,False,False,False,2557.7659949439176,False,False,False,False
2025-05-20 17:00:00+00:00,4.845,4.85,4.805,4.84,3593.0,,,,4.399144697901016,4.029018772306285,3.848357084903686,3.718059986164641,3.714535092565578,3.694511840018635,3.6333628215564473,3.5634411645994915,,4.029018772306285,,3.825053932501972,"rgba(38, 166, 154, 0.75)",0.5009290917434827,3.9357584549669005,1.8051288294834076,73.63482673205847,30.13602615260308,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.908220271348763,0.8367916999201916,False,False,False,False,0.29628382314335583,0.2947187428611363,False,False,False,False,25232.0,-26300.36614652722,False,False,False,False,2573.8161345571903,False,False,False,False
2025-05-21 17:00:00+00:00,4.825,4.83,4.735,4.76,8535.0,,,,4.430076978953729,4.062643890622882,3.8816180719395423,3.7454818879127787,3.7419027770638493,3.721368755351307,3.6578476221826866,3.5855891109254854,,4.062643890622882,,3.8533161368690325,"rgba(38, 166, 154, 0.75)",0.5150011632979032,3.9627332450625885,1.548087289418861,70.79937224331007,27.33508375338039,True,False,True,False,False,19.611566312527046,0.0,0.0,0.0,0.0,0,0.8995176848874599,0.8404340836012864,False,False,False,False,0.2798379265873573,0.2872783347242468,False,False,False,False,16697.0,-25633.740314798117,False,False,False,False,2666.237589835373,False,False,False,False
2025-05-22 17:00:00+00:00,4.745,4.79,4.695,4.7,2781.0,,,,4.437866055022898,4.072279361758235,3.891406382501123,3.7537209282463864,3.750128405027057,3.7294586818043935,3.6652764864071283,3.59235548926802,,4.072279361758235,,3.8615614737544046,"rgba(38, 166, 154, 0.75)",0.5260394429085056,3.970469249751851,1.3868365957779276,67.67624602530884,24.28492943407292,True,False,True,False,False,18.187213339742357,0.0,0.0,0.0,0.0,0,0.8948004836759371,0.8512696493349456,False,False,False,False,0.26534245485161,0.2763103947879284,False,False,False,False,13916.0,-25020.566046351632,False,False,False,False,2668.016852008468,False,False,False,False
2025-05-23 17:00:00+00:00,4.65,4.69,4.6,4.61,3940.0,,,,4.444840138610933,4.0835535500564415,3.9033619831713735,3.764044925243751,3.7604407769829087,3.739630966832811,3.6747016427092882,3.601015450091601,,4.0835535500564415,,3.8714486792123886,"rgba(38, 166, 154, 0.5)",0.5342263750694223,4.0354153964208095,1.0755451815806063,63.8035081624417,20.581820036305942,False,False,True,False,False,16.088268507148832,0.0,0.0,0.0,0.0,0,0.8861167002012073,0.8591549295774651,False,False,False,False,0.2304486659764228,0.2533795303821756,False,False,False,False,9976.0,-24477.98362702835,False,False,False,False,2687.7375209695774,False,False,False,False
2025-05-26 17:00:00+00:00,4.61,4.61,4.61,4.61,0.0,,,,4.444840138610933,4.0835535500564415,3.9033619831713735,3.764044925243751,3.7604407769829087,3.739630966832811,3.6747016427092882,3.601015450091601,,4.0835535500564415,,3.8714486792123886,"rgba(38, 166, 154, 0.5)",0.5424408632192871,4.0354153964208095,1.0592575938492843,61.22168292053027,18.095607061295183,False,False,True,False,False,16.088268507148832,0.0,0.0,0.0,0.0,0,0.8843509906995554,0.8685806712494947,False,False,False,False,0.2180601105097574,0.2357198204459665,False,False,False,False,9976.0,-23943.81333823721,False,False,False,False,2646.067171807258,False,False,False,False
