date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_valley_429,aVWAP_valley_378,aVWAP_valley_339,aVWAP_valley_300,aVWAP_valley_268,aVWAP_valley_101,aVWAP_valley_59,aVWAP_valley_19,aVWAP_OB_bull_378,aVWAP_OB_bull_101,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-20 17:00:00+00:00,49.77,49.77,49.77,49.77,0.0,,,,,,47.95415286841687,44.22784022730482,42.47322441802291,40.95977109718034,,44.22784022730482,,43.90374715273123,"rgba(38, 166, 154, 1.0)",1.1121042670991341,46.68120556964125,2.777432406060011,70.64903543251802,12.945406534090594,True,False,True,False,True,12.518349985586841,0.0,0.0,0.0,0.0,0,0.9222101547651365,0.8345777898452351,False,False,False,False,0.3072169980267444,0.2955174084089175,False,False,False,False,272768.0,218835.9703372233,False,False,False,False,13203.322550351195,False,False,False,False
2025-01-21 17:00:00+00:00,50.72,51.15,50.71,51.07,21000.0,,,,,,48.23140289686682,44.28977121751063,42.53451913423051,41.019837700614815,,44.28977121751063,,44.01888273730569,"rgba(38, 166, 154, 1.0)",1.1539572025098765,46.75550190776406,3.738871842778776,74.38333170352468,16.64229647261955,True,False,True,False,True,16.788397129077996,0.0,0.0,0.0,0.0,0,0.9225399382467441,0.8324607329842936,False,False,False,False,0.342828247677549,0.3191728280432332,False,False,False,False,293768.0,219997.7072312198,False,False,False,False,13324.20127050079,False,False,False,False
2025-01-22 17:00:00+00:00,50.78,51.085,50.675,50.89,5062.0,,,,,,48.28877097053121,44.304323902195584,42.54900024819526,41.03407430228914,,44.304323902195584,,44.0440423558028,"rgba(38, 166, 154, 1.0)",1.1876817907315176,46.772133834067034,3.4671459965692395,75.64548334003146,18.06393430192614,True,False,True,False,True,15.910592743005743,0.0,0.0,0.0,0.0,0,0.9206478281493522,0.8429897675679343,False,False,False,False,0.339463053729894,0.32931794088656363,False,False,False,False,288706.0,221062.95208034816,False,False,False,False,13196.105126772094,False,False,False,False
2025-01-23 17:00:00+00:00,50.94,51.185,50.89,51.0,11064.0,,,,,,48.41230507393336,44.33658922258393,42.58101239418573,41.06549409367947,,44.33658922258393,,44.09885019609562,"rgba(38, 166, 154, 1.0)",1.2107610889079623,46.809152136275614,3.4613334555575226,76.70521712203985,19.423027830649772,True,False,True,False,True,16.26088574262227,0.0,0.0,0.0,0.0,0,0.9233840947546524,0.8404060913705587,False,False,False,False,0.3428282475717108,0.3360730942291372,False,False,False,False,299770.0,222283.21638917996,False,False,False,False,13163.049233333766,False,False,False,False
2025-01-24 17:00:00+00:00,51.07,51.26,51.01,51.16,8690.0,,,,,,48.505831596079645,44.36215950374711,42.60633664323358,41.09032549326941,,44.36215950374711,,44.14116330908244,"rgba(38, 166, 154, 1.0)",1.24846103461587,46.83838293677313,3.461555421756959,77.74199318632247,20.839004098057487,True,False,True,False,True,16.77321114116008,0.0,0.0,0.0,0.0,0,0.9228474576271181,0.8437966101694921,False,False,False,False,0.3428282475922008,0.33945067091066905,False,False,False,False,308460.0,223619.2905536888,False,False,False,False,13093.699632816963,False,False,False,False
2025-01-27 17:00:00+00:00,51.06,51.235,50.965,51.145,11463.0,,,,,,48.618603440214756,44.395457210097234,42.63940357192015,41.12280229893502,,44.395457210097234,,44.19406663029179,"rgba(38, 166, 154, 1.0)",1.2813362253997542,46.87550171543679,3.3320671030206803,78.30251963757662,21.86228559771689,True,False,True,False,True,16.696701281312333,0.0,0.0,0.0,0.0,0,0.9179935761634653,0.8504749538713868,False,False,False,False,0.34044200604327074,0.33994633847696987,False,False,False,False,296997.0,224756.92945983313,False,False,False,False,13068.417467967087,False,False,False,False
2025-01-28 17:00:00+00:00,51.515,51.85,51.49,51.84,19674.0,,,,,,48.83324079469268,44.45698026312142,42.69961415886345,41.181436829259894,,44.45698026312142,,44.292818011484364,"rgba(38, 166, 154, 1.0)",1.3332458597429369,46.94793068595479,3.669292710189594,80.07411248014857,24.01049174860539,True,False,True,False,True,18.907620192045037,0.0,0.0,0.0,0.0,0,0.920775850293675,0.8459226881573562,False,False,False,False,0.34282824791269323,0.3413872931948315,False,False,False,False,316671.0,226181.95380929307,False,False,False,False,13170.829600246667,False,False,False,False
2025-01-29 17:00:00+00:00,51.79,52.11,51.66,51.67,8744.0,,,,,,48.921983682634384,44.48431566741192,42.726373526601634,41.20750145581811,,44.48431566741192,,44.335043583116516,"rgba(38, 166, 154, 1.0)",1.3762637926742753,46.97962164878588,3.4080518401926803,79.77496659330762,24.16500861966466,True,False,True,False,True,18.027124319731204,0.0,0.0,0.0,0.0,0,0.9254777945827024,0.8421559191530321,False,False,False,False,0.3428282480331654,0.34210777061399844,False,False,False,False,307927.0,227449.31886651332,False,False,False,False,13102.19658318858,False,False,False,False
2025-01-30 17:00:00+00:00,52.465,52.875,52.08,52.395,7600.0,,,,,,49.0109939670378,44.509959862816864,42.75112522479854,41.231406119424555,,44.509959862816864,,44.37587129351944,"rgba(38, 166, 154, 1.0)",1.4365283539529796,47.61724092696691,3.325906557908067,80.98497331187907,25.768757150380836,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9327034983227215,0.8264530704456774,False,False,False,False,0.34282824834318565,0.342468009478592,False,False,False,False,315527.0,228814.86431044334,False,False,False,False,13016.89120980581,False,False,False,False
2025-01-31 17:00:00+00:00,52.15,52.46,51.545,51.66,13622.0,,,,,,49.13547981722861,44.552290531184774,42.79262450523873,41.27186623308513,,44.552290531184774,,44.43806527168431,"rgba(38, 166, 154, 0.75)",1.470657118556021,47.640046397957676,2.733440413350293,76.56378876211096,25.768757150380836,True,False,True,False,False,16.547916010789763,0.0,0.0,0.0,0.0,0,0.9325069808622211,0.8300074916570188,False,False,False,False,0.31416791732834237,0.3283179634034672,False,False,False,False,301905.0,229948.04470873103,False,False,False,False,13026.272741436727,False,False,False,False
2025-02-03 17:00:00+00:00,50.89,51.15,50.83,51.135,18713.0,,,,,,49.24222863935197,44.60300915517796,42.8437522163069,41.32253915489999,,44.60300915517796,,44.50288229143421,"rgba(38, 166, 154, 0.75)",1.485736993688165,47.65542429757416,2.3419863119839324,70.65308867144262,26.22208627353858,True,False,True,False,False,14.019150161935745,0.0,0.0,0.0,0.0,0,0.9282169804907888,0.8436544082659241,False,False,False,False,0.2476765319092123,0.2879972476563397,False,False,False,False,283192.0,230773.53238766541,False,False,False,False,13114.439055522978,False,False,False,False
2025-02-04 17:00:00+00:00,51.45,51.71,51.33,51.545,9904.0,,,,,,49.30814817564505,44.63155226616219,42.87215896737259,41.35048784914143,,44.63155226616219,,44.54058681458032,"rgba(38, 166, 154, 0.75)",1.5025697267624252,47.68235829588291,2.5706904879814734,68.13160869239181,23.967630479095234,True,False,True,False,False,15.332547491472212,0.0,0.0,0.0,0.0,0,0.9312698193850815,0.8550944436784782,False,False,False,False,0.27971495790371476,0.28385610278002726,False,False,False,False,293096.0,231739.7721956086,False,False,False,False,13064.664806600142,False,False,False,False
2025-02-05 17:00:00+00:00,52.26,52.55,52.14,52.5,20322.0,,,,,,49.48067631037626,44.696671230006935,42.935657830951634,41.41221113916931,,44.696671230006935,,44.63130412762603,"rgba(38, 166, 154, 0.75)",1.5443626283768477,47.766823672901666,3.064808899236953,69.0737209091615,23.967630479095234,True,False,True,False,False,18.238254607282173,0.0,0.0,0.0,0.0,0,0.9277166108185729,0.8539287423921225,False,False,False,False,0.3339467334792476,0.30890141812963745,False,False,False,False,313418.0,233006.10130885497,False,False,False,False,13177.181631304014,False,False,False,False
2025-02-06 17:00:00+00:00,52.27,52.41,51.86,51.9,20977.0,,,,,,49.62111415331676,44.759835409272696,42.997997536144894,41.47325466805144,,44.759835409272696,,44.71305044169644,"rgba(38, 166, 154, 0.75)",1.5779456310068245,47.833305371190555,2.5772083327197066,66.60438451244079,22.50456439272031,True,False,True,False,False,15.41546276683189,0.0,0.0,0.0,0.0,0,0.9280457890433355,0.8536385936222408,False,False,False,False,0.3196969581540437,0.31429918814184055,False,False,False,False,292441.0,233927.5726063921,False,False,False,False,13298.109047872944,False,False,False,False
2025-02-07 17:00:00+00:00,51.56,51.785,51.14,51.185,15274.0,,,,,,49.68788768041674,44.80088507079957,43.039455186146746,41.51440831151953,,44.80088507079957,,44.76065906222065,"rgba(38, 166, 154, 0.75)",1.5948640824347848,47.864736795598795,2.08184712476085,61.88840343513071,18.044969277669907,True,False,True,False,False,12.205091383017127,0.0,0.0,0.0,0.0,0,0.9165704975901156,0.8662684135496577,False,False,False,False,0.27519979305163184,0.29474949059673616,False,False,False,False,277167.0,234597.95132567282,False,False,False,False,13328.743016122975,False,False,False,False
2025-02-10 17:00:00+00:00,50.98,50.99,50.61,50.67,16294.0,,,,,,49.72971571712221,44.840081217454696,43.08000813891211,41.555225835759394,,44.840081217454696,,44.801257727312105,"rgba(38, 166, 154, 0.5)",1.6045462382336428,47.885549837296196,1.7353505286136561,56.856851696417905,13.434397094972994,False,False,True,False,False,9.987195395115087,0.0,0.0,0.0,0.0,0,0.9160346695557959,0.8729008667388954,False,False,False,False,0.22860852902273945,0.2616790098097378,False,False,False,False,260873.0,235005.3164213988,False,False,False,False,13374.715992617192,False,False,False,False
2025-02-11 17:00:00+00:00,50.595,50.84,50.59,50.745,20301.0,,,,,,49.77599003910916,44.88794293384784,43.12973541911042,41.605406195329564,,44.88794293384784,,44.84976864684924,"rgba(38, 166, 154, 0.5)",1.615635478689144,47.912366867651485,1.7532625209783006,53.81070211712926,10.699187573521186,False,False,True,False,False,10.231982140815685,0.0,0.0,0.0,0.0,0,0.9134334443160967,0.8802065638377389,False,False,False,False,0.22097333214388062,0.2413261709768092,False,False,False,False,281174.0,235721.1099652531,False,False,False,False,13482.100240793668,False,False,False,False
2025-02-12 17:00:00+00:00,50.465,50.59,50.34,50.495,12455.0,,,,,50.47500000000001,49.79537602576434,44.91568224003385,43.15893131148213,41.635085212046135,,44.91568224003385,,45.99601495786529,#000000,1.6218184599751644,48.35816265276817,1.3175564343154336,50.80675412360155,7.919096598106144,False,False,False,False,False,9.15423312876219,0.0,0.0,0.0,0.0,0,0.9061609444972178,0.8846519202062697,False,False,False,False,0.20375469416370648,0.22254043257025785,False,False,False,False,268719.0,236232.70515959026,False,False,False,False,13466.17620605268,False,False,False,False
2025-02-13 17:00:00+00:00,50.68,51.075,50.57,51.035,8726.0,,,,,50.64734203610154,49.81630288263415,44.93640303827807,43.18040985408211,41.65673876344587,,44.93640303827807,,46.04743931490835,#000000,1.6369784651896275,48.38133571326349,1.6210746464701398,51.18570375990389,7.919096598106144,False,False,False,False,False,10.939619576372174,0.0,0.0,0.0,0.0,0,0.906710864565011,0.8804627249357327,False,False,False,False,0.2277581344693653,0.22514928351981156,False,False,False,False,277445.0,236871.65546719352,False,False,False,False,13392.685102082869,False,False,False,False
2025-02-14 17:00:00+00:00,51.005,51.08,50.87,50.945,8179.0,,,,,50.735834014532244,49.83646419928998,44.95592702024362,43.20062001856058,41.67709993920088,,44.95592702024362,,46.08118903836546,#000000,1.649337363530527,48.399101932790956,1.5435884273908427,51.028097791247006,7.706378773624557,False,False,False,False,False,10.545141929476184,0.0,0.0,0.0,0.0,0,0.9086965362977016,0.8842947197180235,False,False,False,False,0.23807484372476176,0.23161206362228665,False,False,False,False,269266.0,237373.89336692693,False,False,False,False,13311.852774918792,False,False,False,False
2025-02-17 17:00:00+00:00,50.945,50.945,50.945,50.945,0.0,,,,,50.735834014532244,49.83646419928998,44.95592702024362,43.20062001856058,41.67709993920088,,44.95592702024362,,46.08118903836546,#000000,1.662320035642953,48.399101932790956,1.5315330457557417,50.92302714547576,7.133015954179044,False,False,False,False,False,10.545141929476184,0.0,0.0,0.0,0.0,0,0.9098817452766068,0.8841239635721083,False,False,False,False,0.23604145879743596,0.2338267612098613,False,False,False,False,269266.0,237868.34463255596,False,False,False,False,13105.467460578966,False,False,False,False
2025-02-18 17:00:00+00:00,51.45,51.98,51.41,51.97,32412.0,,,,,51.2872098469641,49.96328665852081,45.042481048374285,43.2880554943763,41.763980783164534,,45.042481048374285,,46.26900276628,"rgba(38, 166, 154, 0.5)",1.6892894662845637,48.50783314988141,2.0494811097906793,55.03540811034642,7.133015954179044,False,False,True,False,True,13.87246564166681,0.0,0.0,0.0,0.0,0,0.9190066986940926,0.8746870559577781,False,False,False,False,0.2866711184804731,0.26024893984516717,False,False,False,False,301678.0,238857.64161499694,False,False,False,False,13404.793546461462,False,False,False,False
2025-02-19 17:00:00+00:00,53.51,53.98,53.2,53.92,15133.0,,,,,51.761987213661875,50.073398864626206,45.09339894161881,43.33732582528962,41.81168218000061,,45.09339894161881,,46.41555860503942,"rgba(38, 166, 154, 1.0)",1.7751810515451212,48.59837393126862,2.9977934161134883,62.096244461904305,5.647561085613511,True,False,True,False,True,19.44027266632535,0.0,0.0,0.0,0.0,0,0.9266609145815355,0.8693834207207809,False,False,False,False,0.34282824686729096,0.30153859335622907,False,False,False,False,316811.0,240066.2208147644,False,False,False,False,13431.587444965935,False,False,False,False
2025-02-20 17:00:00+00:00,53.995,55.12,53.985,55.095,32698.0,,,,,52.64843261589555,50.35234112716417,45.21436485839442,43.45266704605414,41.922306770580086,,45.21436485839442,,46.71802248361767,"rgba(38, 166, 154, 1.0)",1.8990227524738823,49.43273606966403,2.981672506535091,68.33306377751826,11.278285475373643,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9308945793149314,0.856268706351846,False,True,False,False,0.3428282475111049,0.322183420433667,False,False,False,False,349509.0,241763.00808895408,False,False,False,False,13730.291515586618,False,False,False,False
2025-02-21 17:00:00+00:00,54.65,54.67,54.07,54.16,18861.0,,,,,52.89091465313239,50.48409857755048,45.27965619500766,43.51562784190544,41.983131124950944,,45.27965619500766,,46.83068567850938,"rgba(38, 166, 154, 1.0)",1.9791355197167428,49.50930994348349,2.3498593250360766,68.52358640251582,11.344046217410778,True,False,True,False,True,18.366208363731122,0.0,0.0,0.0,0.0,0,0.9249467234949383,0.8628129994672352,False,False,False,False,0.3302794379716144,0.3262314292026407,False,False,False,False,330648.0,243141.0699790478,False,False,False,False,13809.837383562019,False,False,False,False
2025-02-24 17:00:00+00:00,54.705,54.77,54.06,54.11,33631.0,,,,,53.18603395128372,50.69918668661982,45.393946744442474,43.626234716603435,42.090232306039994,,45.393946744442474,,46.99912688099788,"rgba(38, 166, 154, 1.0)",2.050780888405999,49.64101812245423,2.1791610711855998,68.44886620498322,11.46918800243445,True,False,True,False,True,18.156343168460197,0.0,0.0,0.0,0.0,0,0.9239563945759103,0.8653283701143316,False,False,False,False,0.3333642158029704,0.32979782250280554,False,False,False,False,297017.0,243976.35571580674,False,False,False,False,14117.142230328498,False,False,False,False
2025-02-25 17:00:00+00:00,54.06,54.54,53.91,54.48,26578.0,,,,,53.3443648711439,50.85265869627099,45.482210064969046,43.71202851694828,42.17354257072275,,45.482210064969046,,47.112960944011,"rgba(38, 166, 154, 1.0)",2.129263623080903,49.736927716567294,2.2275646059128147,69.11905910526357,12.479460409624735,True,False,True,False,True,19.10504331016229,0.0,0.0,0.0,0.0,0,0.9209966777408635,0.873023255813954,False,False,False,False,0.32038040463455464,0.3250891135686801,False,False,False,False,323595.0,245210.75330160817,False,False,False,False,14310.333823656738,False,False,False,False
2025-02-26 17:00:00+00:00,54.97,55.09,54.42,54.675,16157.0,,,,,53.453532368305424,50.95027694419026,45.537519599102644,43.76554542421393,42.22536135862012,,45.537519599102644,,47.18644713888648,"rgba(38, 166, 154, 1.0)",2.2062460616811785,49.802667515808956,2.208426597928194,69.94821497581202,13.708935525366243,True,False,True,False,True,19.602260133688272,0.0,0.0,0.0,0.0,0,0.9256801592568011,0.870869276708693,False,False,False,False,0.3428282476390206,0.33395868060385037,False,False,False,False,339752.0,246676.50906437394,False,False,False,False,14338.964307010896,False,False,False,False
2025-02-27 17:00:00+00:00,54.16,54.49,53.79,53.845,25460.0,,,,,53.518554293861364,51.06829032538599,45.61693306898315,43.84361288179957,42.30171709619071,,45.61693306898315,,47.269821533244155,"rgba(38, 166, 154, 0.75)",2.2522270199845673,49.87493319872219,1.7627294078485094,66.7586687397874,13.708935525366243,True,False,True,False,False,16.083182929296854,0.0,0.0,0.0,0.0,0,0.9085065914606147,0.8776808552502136,False,False,False,False,0.3016957325046528,0.31782720655425156,False,False,False,False,314292.0,247724.8112494224,False,False,False,False,14511.383465041734,False,False,False,False
2025-02-28 17:00:00+00:00,53.75,54.045,53.605,54.045,9068.0,,,,,53.532942099282245,51.10625314781038,45.64438533829136,43.8707454189743,42.328345552188246,,45.64438533829136,,47.29653431130931,"rgba(38, 166, 154, 0.75)",2.3010569800038043,49.89821379277987,1.802122347797435,65.17074098472517,13.708935525366243,True,False,True,False,False,16.617179151924702,0.0,0.0,0.0,0.0,0,0.9151137343325152,0.8822203063863656,False,False,False,False,0.2810132742529673,0.29942024040360943,False,False,False,False,323360.0,248897.44983470268,False,False,False,False,14426.989922948063,False,False,False,False
