date,Open,High,Low,Close,Volume,aVWAP_peak_790,aVWAP_peak_759,aVWAP_peak_679,aVWAP_peak_678,aVWAP_peak_655,aVWAP_peak_617,aVWAP_peak_576,aVWAP_valley_863,aVWAP_valley_815,aVWAP_valley_779,aVWAP_valley_733,aVWAP_valley_697,aVWAP_valley_667,aVWAP_valley_607,aVWAP_valley_604,aVWAP_valley_553,aVWAP_valley_508,aVWAP_valley_482,aVWAP_valley_444,aVWAP_valley_387,aVWAP_valley_339,aVWAP_valley_324,aVWAP_valley_300,aVWAP_valley_242,aVWAP_valley_200,aVWAP_valley_150,aVWAP_OB_bull_815,aVWAP_OB_bull_150,aVWAP_OB_bear_576,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 19:00:00+00:00,49.48,49.49,49.29,49.395,28093.0,48.11603697682414,48.07208794292197,47.95342054041728,47.98166446884613,47.87660463938209,47.98510330059591,48.27263062669777,49.39166666666667,48.412033494731695,48.086100636134866,47.99788219649307,47.85595500085626,47.92253550398642,48.04354693027187,48.06974749672867,48.449975372384124,48.56995295731189,48.589520398341946,48.67414775562362,48.78434145632326,48.714582121909636,48.50967573340584,48.48042986975169,48.47456765687259,48.34154711662656,48.07842754695175,48.412033494731695,48.07842754695175,48.27263062669777,48.036792642240755,48.39192820586171,"rgba(38, 166, 154, 0.5)",0.9712310985787586,48.12399059528338,1.3086580594222543,54.571960984525454,8.72380710547035,False,True,True,False,False,10.617262430812296,0.0,0.0,0.0,0.0,0,1.0255443886097162,0.9215522054718039,False,False,False,False,0.2493029098537695,0.27409210965843084,False,False,False,False,-735602.0,-806277.8989835782,False,False,False,False,12413.636001482151,False,False,False,False
2025-08-11 14:00:00+00:00,49.58,49.66,49.495,49.615,8714.0,48.13070939076436,48.08322393438281,47.9586781298161,47.986739730573056,47.88110999210508,47.98881812807275,48.27525054549517,49.438621774843554,48.4288519098653,48.09980956191691,48.00666376768848,47.86289565396597,47.927278120311485,48.04698226790164,48.073059594513765,48.45207386162201,48.5716776108082,48.591154599885364,48.6755359166865,48.78543464015397,48.71567757516315,48.51094884701682,48.481677228828325,48.475736997369225,48.34276607789334,48.079782135439245,48.4288519098653,48.079782135439245,48.27525054549517,48.04350426445847,48.39824358641438,"rgba(38, 166, 154, 0.5)",0.9855582083173159,48.133727937265846,1.5029777543664244,55.74508460398783,8.72380710547035,False,True,True,False,False,12.54693360142441,0.0,0.0,0.0,0.0,1,1.025669642857144,0.9176897321428577,False,False,False,False,0.2957509273437864,0.2849215185011086,False,False,False,False,-726888.0,-805047.047836546,False,False,False,False,12356.277303784753,False,False,False,False
2025-08-11 15:00:00+00:00,49.615,49.865,49.52,49.84,4048.0,48.13812451294762,48.088856783624465,47.96133501893529,47.989308514696695,47.88337989299379,47.99070087598496,48.27660404905892,49.4686481050871,48.4375017402396,48.106732776523714,48.01109790192867,47.86638247788013,47.9296722143665,48.048729282464386,48.074746633571195,48.453175646626576,48.57259582801713,48.59202693246311,48.67628605643953,48.78603699825438,48.716273637590106,48.51162222169659,48.482334886432696,48.47635319331709,48.34340028428365,48.08047368203558,48.4375017402396,48.08047368203558,48.27660404905892,48.04690137832024,48.40179423680094,"rgba(38, 166, 154, 0.5)",1.0038613423148892,48.138974271537236,1.6944827505163484,58.88400095006773,4.559214572971925,False,True,True,False,True,14.441131638185322,0.0,0.0,0.0,0.0,1,1.022057797012426,0.9197263716319981,False,False,False,False,0.3248529637304495,0.30488724111577903,False,False,False,False,-722840.0,-803772.5199631111,False,False,False,False,12227.466802950881,False,False,False,False
2025-08-11 16:00:00+00:00,49.84,50.08,49.72,49.995,2983.0,48.144187519288735,48.09345760424192,47.96349624566102,47.991401385553736,47.88521972102242,47.99223596936441,48.27772900124572,49.50015466034035,48.444721319636336,48.11238585385305,48.01470812553801,47.86920316675726,47.93161696736456,48.05015859278504,48.07612909670564,48.45410590236035,48.57338136634291,48.5927750142772,48.67693662752379,48.78656855167735,48.71679374447809,48.51219454036399,48.482892131836245,48.47687501582664,48.34393072247676,48.081041163779894,48.444721319636336,48.081041163779894,48.27772900124572,48.04967534948256,48.40508276652229,"rgba(38, 166, 154, 0.5)",1.0248135405001488,48.14361480101874,1.806558096488174,62.319422505917224,7.723452650936011,False,True,True,False,True,15.70531618508901,0.0,0.0,0.0,0.0,0,1.024121583937536,0.9157836029001678,False,False,False,False,0.34282822976788707,0.32385773544183305,False,False,False,False,-719857.0,-802471.5041497295,False,False,False,False,12084.141736238464,False,False,False,False
2025-08-11 17:00:00+00:00,49.995,50.21,49.955,50.19,2041.0,48.148743082439374,48.096910644608776,47.96511223828288,47.9929682679706,47.88659129808933,47.99338585558317,48.278584595579446,49.5276553179741,48.45023605256459,48.11662841000037,48.017410242516135,47.871302948050364,47.93306939742863,48.051232191862674,48.0771688447515,48.45482204439901,48.573992109065394,48.59335767231294,48.67744753075969,48.78699120286529,48.717203989995156,48.51263732144311,48.48332225133552,48.47727762098555,48.34433609483756,48.08146838437959,48.45023605256459,48.08146838437959,48.278584595579446,48.051756568936234,48.40776629618564,"rgba(38, 166, 154, 0.5)",1.0487041553293586,48.14729416094703,1.9478380329402183,66.05407091826746,11.094917590403803,False,False,True,False,True,17.25284990125923,0.0,0.0,0.0,0.0,0,1.0270609568977553,0.9144929557818389,False,False,False,False,0.34282823117907757,0.3333429833104553,False,False,False,False,-717816.0,-801159.0157132996,False,False,False,False,11928.434112420813,False,False,False,False
2025-08-11 18:00:00+00:00,50.19,50.235,50.05,50.11,5288.0,48.160528051636845,48.105861189258924,47.96931369564898,47.99704256477081,47.890158257852136,47.996377960135355,48.280813686711696,49.5900785988365,48.46446933764052,48.127610031553644,48.02442316349345,47.87675722289961,47.93684642515642,48.054026496011296,48.0798753605533,48.45668947225253,48.57558587266366,48.59487838583512,48.678781773283845,48.78809595166685,48.71827587741265,48.51379289889155,48.484444669720745,48.478328274866115,48.345393395022,48.08258167175489,48.46446933764052,48.08258167175489,48.280813686711696,48.05715648657354,48.414259730500774,"rgba(38, 166, 154, 0.5)",1.069809518281205,48.156388030411065,1.8261306673805615,67.04997735422194,11.957162093232618,False,False,True,False,True,16.255806258651926,0.0,0.0,0.0,0.0,0,1.0293173251430976,0.9126064498115319,False,False,False,False,0.3428282316083859,0.3380856074594206,False,False,False,False,-723104.0,-799948.8604309228,False,False,False,False,11825.481645561575,False,False,False,False
2025-08-11 19:00:00+00:00,50.115,50.205,49.77,49.97,15137.0,48.19099209221608,48.12918711603103,47.98042279209305,48.00780642087596,47.89962726824088,48.004298375476615,48.28665022648327,49.67947695463321,48.500363071533805,48.156089490807155,48.04283217159077,47.89119668420956,47.946852817749026,48.06140940329781,48.08702001900117,48.46153543928068,48.57969203105457,48.5987916136777,48.682194647010384,48.790896366807985,48.72101053330706,48.51678581816481,48.48735736917113,48.48105623706559,48.34815946295889,48.08552900774337,48.500363071533805,48.08552900774337,48.28665022648327,48.07128347020241,48.42727627047708,"rgba(38, 166, 154, 0.5)",1.0866933769445524,48.17639714027248,1.6505142092340535,65.24806149494026,11.957162093232618,False,True,True,False,True,14.52796022627707,0.0,0.0,0.0,0.0,0,1.0206657420249667,0.9142857142857147,False,False,False,False,0.30787077684593345,0.32297819215267703,False,False,False,False,-738241.0,-798992.1494164899,False,False,False,False,11876.82301539783,False,False,False,False
2025-08-12 14:00:00+00:00,50.0,50.025,49.615,49.69,2114.0,48.19468790805174,48.13204327741189,47.981806582607554,48.00914523252702,47.90081333471226,48.00528533994613,48.287363961204484,49.68247995166965,48.504566108256924,48.15955856005464,48.045106683636604,47.893001307250515,47.94810249476023,48.06232639128604,48.087906056040296,48.46211882886773,48.5801800070453,48.599255613968026,48.68259489131235,48.79121927040353,48.72132955584248,48.517144473495385,48.487707567269595,48.48138449192246,48.348496635418364,48.08589547506681,48.504566108256924,48.08589547506681,48.287363961204484,48.07302080520873,48.42844075597719,"rgba(38, 166, 154, 0.5)",1.0973490292024466,48.178445387250925,1.3774601995571738,60.055333087960314,15.562944759510486,False,True,True,False,False,11.197212979959279,0.0,0.0,0.0,0.0,0,1.015454670898304,0.9212087760452605,False,False,False,False,0.2708948048279337,0.29693649849030535,False,False,False,False,-740355.0,-798083.0463247614,False,False,False,False,11725.461418259878,False,False,False,False
2025-08-12 15:00:00+00:00,49.69,49.97,49.635,49.865,5323.0,48.20419030039699,48.139394178658605,47.98537185681022,48.01259613644825,47.903867324283574,48.007830973271915,48.28921432149395,49.69264746432334,48.51541143117579,48.168478351004154,48.050961145908914,47.897642236856186,47.951321716509135,48.064693742583465,48.090194502846686,48.46363756670042,48.58145481306503,48.60046858083794,48.68364433305447,48.792069856485234,48.722167476904545,48.518080081831584,48.48862041011874,48.482240045471784,48.349372641344324,48.08684297710861,48.51541143117579,48.08684297710861,48.28921432149395,48.07749501305193,48.43157628284897,"rgba(38, 166, 154, 0.5)",1.1079982071405565,48.18384159908023,1.5172934306982184,58.60955026606029,14.267210983576433,False,True,True,False,False,12.67595549175983,0.0,0.0,0.0,0.0,0,1.014835164835166,0.9226648351648356,False,False,False,False,0.26707462436587665,0.28200556142809097,False,False,False,False,-735032.0,-797105.510722827,False,False,False,False,11626.19845053492,False,False,False,False
2025-08-12 16:00:00+00:00,49.865,49.94,49.625,49.795,1737.0,48.20719749076375,48.14172718419872,47.986509140386865,48.01369664975307,47.90484280571475,48.00864337586707,48.28980275773586,49.69481115910156,48.51881384032715,48.17130435933732,48.05282388900766,47.89912309447099,47.95234929259468,48.065448801495954,48.09092419160147,48.46411908289957,48.581857976236584,48.60085202321421,48.68397536473473,48.79233725821551,48.722431535900206,48.518376530889284,48.488909843023066,48.48251136677881,48.34965116873642,48.08714541821987,48.51881384032715,48.08714541821987,48.28980275773586,48.07891705777429,48.4325140103571,"rgba(38, 166, 154, 0.5)",1.1159781069245027,48.18550039583225,1.4422322393073939,56.69288501654989,12.41193721973464,False,True,True,False,False,11.85432176614702,0.0,0.0,0.0,0.0,0,1.0140746934225207,0.9393812709030103,False,False,False,False,0.26271800210545165,0.2723617817667713,False,False,False,False,-736769.0,-796170.0609441786,False,False,False,False,11472.877544325074,False,False,False,False
2025-08-12 17:00:00+00:00,49.795,50.23,49.78,50.215,5866.0,48.219107681136244,48.15092984612971,47.9909527282901,48.01800588006512,47.90863324192319,48.01182547476953,48.292168671441445,49.72222790453712,48.53275342511773,48.182466058026684,48.060126311968375,47.904868280074474,47.9563551610786,48.068420147365416,48.09380199444709,48.466096570292,48.58354286205828,48.60245952834805,48.685383752928495,48.793500788614935,48.723563658514244,48.5196040073591,48.490103283983345,48.483629202211525,48.35077955378626,48.088339139465994,48.53275342511773,48.088339139465994,48.292168671441445,48.08451764625077,48.437264296325154,"rgba(38, 166, 154, 0.5)",1.129198344357874,48.19300586471536,1.7906456783147904,59.45687065689334,12.41193721973464,False,True,True,False,True,15.28071738956919,0.0,0.0,0.0,0.0,0,1.0127742293807287,0.9330741460705364,False,False,False,False,0.3117798294716664,0.29207080561921883,False,False,False,False,-730903.0,-795158.1685264395,False,False,False,False,11385.94921030453,False,False,False,False
2025-08-12 18:00:00+00:00,50.215,50.285,50.105,50.205,2679.0,48.224854808325944,48.15537115834841,47.993095556107164,48.020085556311564,47.91045823392594,48.013362159456996,48.293321702429814,49.737408110477695,48.539539386538145,48.1878495492415,48.06364688013253,47.90763056921272,47.95828582213701,48.0698574675253,48.09519515522133,48.467067180333366,48.584374611341374,48.60325390095197,48.68608301809235,48.79408254423348,48.72412719634751,48.520208351838434,48.49069009852331,48.48417872053343,48.351331222628616,48.088917649822505,48.539539386538145,48.088917649822505,48.293321702429814,48.08722131070083,48.43966986500698,"rgba(38, 166, 154, 0.5)",1.1389097323221196,48.19672846139476,1.7633281037212467,61.15130649178206,12.41193721973464,False,True,True,False,True,15.16185585012817,0.0,0.0,0.0,0.0,0,1.0235849056603783,0.9250832408435075,False,False,False,False,0.3428282319712246,0.3174495187952217,False,False,False,False,-733582.0,-794203.4992469598,False,False,False,False,11250.957749679654,False,False,False,False
2025-08-12 19:00:00+00:00,50.22,50.23,50.045,50.11,17148.0,48.259588132451384,48.18239074189136,48.00628136659258,48.03287916127736,47.92171594662864,48.022833896052575,48.300399234744575,49.80366806364143,48.57992006017534,48.22046262619133,48.08517989057904,47.924619768662694,47.9701817238861,48.078710789632375,48.10377376988215,48.47300412046224,48.589448292787615,48.6080976028684,48.69033719864219,48.797609862155,48.72755337149755,48.52390548280547,48.49428312705823,48.4875445060271,48.35472107519648,48.09249050066985,48.57992006017534,48.09249050066985,48.300399234744575,48.103726925662635,48.45292167541161,"rgba(38, 166, 154, 0.5)",1.1436366169860845,48.21806189031209,1.6543175354719575,60.81486828628688,12.41193721973464,False,True,True,False,True,14.025644804755458,0.0,0.0,0.0,0.0,0,1.0211081794195263,0.9293153728648802,False,False,False,False,0.3299768554583164,0.32371318712676905,False,False,False,False,-750730.0,-793529.4915066968,False,False,False,False,11342.384761312527,False,False,False,False
2025-08-13 14:00:00+00:00,50.71,50.97,50.68,50.81,12861.0,48.294155494810596,48.209206719931366,48.01925303155331,48.04550662823078,47.9327076525227,48.032197615824366,48.30766667653465,49.918294177657735,48.621821618893584,48.252821918625834,48.10640533939375,47.941138039643285,47.981850482623095,48.08752488943743,48.11234227956354,48.47927797661981,48.594932224253675,48.61335388777514,48.69503817072089,48.801611825376085,48.73137545643958,48.52785776425348,48.498103848941604,48.49112013237661,48.35824315574566,48.09606953950896,48.621821618893584,48.09606953950896,48.30766667653465,48.12009911705826,48.46890435409736,"rgba(38, 166, 154, 0.5)",1.1647977127859486,48.2417525431311,2.2048871050117373,65.38656959818368,9.68716355821418,False,False,True,False,True,19.303000014405452,0.0,0.0,0.0,0.0,0,1.0208816705336436,0.9212501706018839,False,False,False,False,0.34282823556914477,0.33327071134795694,False,False,False,False,-737869.0,-792666.5381500039,False,False,False,False,11365.92918361776,False,False,False,False
2025-08-13 15:00:00+00:00,50.82,51.025,50.755,50.955,6179.0,48.31102415251348,48.22234291916238,48.02564534479683,48.051731924469244,47.93812568417154,48.03682129932282,48.31127024557397,49.96935480114133,48.64221694643248,48.26862893022458,48.11682679791808,47.94925787878789,47.98760273343643,48.09188083744911,48.116578497764806,48.482397880807305,48.59766552078429,48.615974905576486,48.6973864668386,48.80361598661684,48.733287170537125,48.529827527304825,48.500007327549234,48.49290159169613,48.35999462103046,48.097843485525836,48.64221694643248,48.097843485525836,48.31127024557397,48.12813736714431,48.47648683723273,"rgba(38, 166, 154, 1.0)",1.1879024135608998,48.253107189041934,2.274507383867309,69.09314524188605,13.184829514054968,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0181942544459657,0.9277701778385777,False,False,False,False,0.34282823587577965,0.3380494736118683,False,False,False,False,-731690.0,-791721.1654655077,False,False,False,False,11285.511676895003,False,False,False,False
2025-08-13 16:00:00+00:00,50.955,51.055,50.815,51.01,3407.0,48.32040373323853,48.22966072723573,48.02921671846535,48.05521071403327,47.94115309971523,48.03940713332275,48.313289784370774,49.9966576873918,48.65354417512262,48.27742245549293,48.122638773056345,47.953788806253975,47.99081704771281,48.09431796428604,48.11894909649638,48.4841488832227,48.599201280933336,48.617447909942086,48.69870736900944,48.804744720525164,48.73436318144615,48.53093424221144,48.5010765998875,48.493902344192136,48.360977596414756,48.09883743969118,48.65354417512262,48.09883743969118,48.313289784370774,48.13262027291166,48.48065671438362,"rgba(38, 166, 154, 1.0)",1.2085639158680874,48.25937669292569,2.2759435979838836,71.8151872363055,15.737297737914318,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.022990088105728,0.9266244493392074,False,False,False,False,0.34282823608228513,0.3404388548470767,False,False,False,False,-728283.0,-790737.6280164301,False,False,False,False,11163.364209036166,False,False,False,False
2025-08-13 17:00:00+00:00,51.01,51.01,50.77,50.85,3919.0,48.33077301831444,48.23777457265292,48.03319755490624,48.05908751029772,47.94453205677786,48.04229120324642,48.31553598952028,50.0236989004498,48.66597164868678,48.287154643673205,48.12909935889186,47.958839792676635,47.99440228932215,48.09703484984239,48.12159122192191,48.486092275953915,48.600903095655916,48.61907979429449,48.700168945740224,48.80599147397579,48.735553313775846,48.5321623961929,48.50226376756079,48.495013619932465,48.362071148977996,48.09994663545469,48.66597164868678,48.09994663545469,48.31553598952028,48.1375988436737,48.48510732489367,"rgba(38, 166, 154, 1.0)",1.219827073846846,48.266165266196346,2.1181975619341484,71.18505235842605,15.737297737914318,True,False,True,False,True,18.759372498261378,0.0,0.0,0.0,0.0,0,1.0122555769760408,0.931286147066924,False,False,False,False,0.33460055065867406,0.33751970275287535,False,False,False,False,-732202.0,-789830.0988998963,False,False,False,False,11051.048484865063,False,False,False,False
