date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_valley_428,aVWAP_valley_406,aVWAP_valley_341,aVWAP_valley_320,aVWAP_valley_302,aVWAP_valley_279,aVWAP_valley_261,aVWAP_valley_228,aVWAP_valley_166,aVWAP_OB_bull_341,aVWAP_OB_bull_166,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 17:00:00+00:00,54.755,54.885,54.35,54.57,17498.0,,,,,,55.119578076064954,57.02073159859607,57.4095804045548,58.59839910459582,57.47864227932583,,57.47864227932583,,57.12538629262749,"rgba(239, 83, 80, 1.0)",1.9604666386962744,56.77490298551169,-1.1246827372578831,34.976396482882706,-8.969011098784605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8709292840559715,0.8639643596661862,False,False,False,False,-0.33187324908764065,-0.2972231029124709,False,False,False,False,83565.0,105427.59885160415,False,False,False,False,10215.699306876058,False,False,False,False
2025-02-27 17:00:00+00:00,54.825,54.94,54.47,54.725,10105.0,,,,,,55.099226511699094,56.969412611693215,57.36182858981162,58.5549923005114,57.45747217477422,,57.45747217477422,,57.08858643769791,"rgba(239, 83, 80, 1.0)",2.0036665197886974,56.745656064340864,-1.0084792276481,35.11585441678497,-9.174791024927544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8688790468467354,0.8623916162435284,False,False,False,False,-0.3291069692895069,-0.3131650361009889,False,False,False,False,93670.0,105245.31049731572,False,False,False,False,10213.983038552398,False,False,False,False
2025-02-28 17:00:00+00:00,54.745,55.715,54.7,55.585,14861.0,,,,,,55.11522970159185,56.9176292838142,57.310366491401766,58.50293406532467,57.43383732216237,,57.43383732216237,,57.05599937285897,"rgba(239, 83, 80, 0.75)",2.0325276568045276,56.731648604337806,-0.5641490783650778,38.71099900417856,-9.174791024927544,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8730050723741194,0.8579735246814304,False,False,False,False,-0.28469879679137766,-0.2989319164461833,False,False,False,False,108531.0,105296.25141983795,False,False,False,False,10286.029813148485,False,False,False,False
2025-03-03 17:00:00+00:00,56.71,56.85,55.575,55.87,11149.0,,,,,,55.163187550044405,56.89862627025437,57.287729029192185,58.47413306411181,57.42278145451953,,57.42278145451953,,57.04929147362445,"rgba(239, 83, 80, 0.5)",2.048541564269607,56.75042852604407,-0.4297830912491059,42.13860305508324,-13.355279504653573,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8806190125276356,0.848931466470155,False,False,False,False,-0.1988904131984541,-0.24891116482231868,False,False,False,False,119680.0,105519.25527379395,False,False,False,False,10299.409195890368,False,False,False,False
2025-03-04 17:00:00+00:00,54.555,55.72,54.555,55.165,27265.0,,,,,,55.16142671831918,56.80458583935599,57.19420671831727,58.37944184670236,57.37761594393284,,57.37761594393284,,56.98345541332552,"rgba(239, 83, 80, 0.5)",2.081021834069384,56.65239769728386,-0.714743917114648,42.18222602025367,-13.090304743062134,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8704052494076199,0.8622030500030381,False,False,False,False,-0.29081623981355365,-0.26986370231793616,False,False,False,False,92415.0,105316.08852536303,False,False,False,False,10562.44161145796,False,False,False,False
2025-03-05 17:00:00+00:00,55.44,56.225,55.3,55.985,16199.0,,,,,,55.20163910650672,56.77467157436979,57.15986719353064,58.33716474083166,57.35966060358878,,57.35966060358878,,56.96660064376552,"rgba(239, 83, 80, 0.5)",2.0885193405941123,56.65215705495514,-0.31944020914135135,45.14111024400266,-10.074742561445973,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8844872493791274,0.852020110242898,False,False,False,False,-0.24164399766282477,-0.2557538499903805,False,False,False,False,108614.0,105367.21893582252,False,False,False,False,10649.830113605898,False,False,False,False
2025-03-06 17:00:00+00:00,55.74,55.8,55.185,55.195,30063.0,,,,,,55.220716893873686,56.699740508175374,57.08065646614642,58.24904843619993,57.31803947599101,,57.31803947599101,,56.91364035607728,"rgba(239, 83, 80, 0.5)",2.099626107856449,56.60609047465502,-0.6720675025781757,44.7030239207111,-10.074742561445973,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8779663063824658,0.8597910754181514,False,False,False,False,-0.2650006073370658,-0.26037722866372315,False,False,False,False,78551.0,104951.46360348417,False,False,False,False,10950.809491689528,False,False,False,False
2025-03-07 17:00:00+00:00,55.04,55.855,54.855,55.6,9717.0,,,,,,55.22744699173485,56.67797634838388,57.057170310592554,58.222099850833004,57.30525533252493,,57.30525533252493,,56.89798976681385,"rgba(239, 83, 80, 0.5)",2.103360209562499,56.59326172916417,-0.47222616680134266,45.82504617009016,-8.972615751400383,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8806947950474827,0.8580358216131749,False,False,False,False,-0.27700313544417393,-0.26869018205394857,False,False,False,False,88268.0,104692.80525304255,False,False,False,False,10931.680662361008,False,False,False,False
2025-03-10 17:00:00+00:00,55.05,55.05,53.83,54.345,14869.0,,,,,,55.190162350252045,56.61966977141432,57.00050386883095,58.16698816425238,57.27544336145356,,57.27544336145356,,56.850553503240654,"rgba(239, 83, 80, 0.5)",2.123068031143725,56.53979136655912,-1.0337828719396993,43.233765945581354,-8.972615751400383,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8574215286398303,0.8671750310338714,False,False,False,False,-0.34282825441539394,-0.3057592182346712,False,False,False,False,73399.0,104207.62997780158,False,False,False,False,10992.724373022078,False,False,False,False
2025-03-11 17:00:00+00:00,53.705,54.265,53.64,54.075,10960.0,,,,,53.99333333333335,55.151310250182654,56.57086163482554,56.953820447156424,58.1230002452147,57.2507344325024,,57.2507344325024,,56.340510057202515,"rgba(239, 83, 80, 1.0)",2.146086702613565,56.37519235932176,-1.0718077496685088,40.89718835715337,-4.378145673726031,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8502601087727606,0.8819460865452831,False,False,False,False,-0.34282825441539394,-0.32429373632503256,False,False,False,False,62439.0,103560.05431923101,False,False,False,False,10992.21701840158,False,False,False,False
2025-03-12 17:00:00+00:00,54.715,55.175,54.525,54.78,8452.0,,,,,54.35616731918402,55.14338158918761,56.5462179338229,56.92865619060149,58.096424745260116,57.23674241270504,,57.23674241270504,,56.38459836512686,"rgba(239, 83, 80, 0.5)",2.160300919562525,56.37947802819215,-0.7403959391527994,41.967426153954264,-4.378145673726031,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8532669205977155,0.8747729270436568,False,False,False,False,-0.2689518206115186,-0.29662277846827556,False,False,False,False,70891.0,103053.55735304138,False,False,False,False,10952.833808813957,False,False,False,False
2025-03-13 17:00:00+00:00,54.54,54.56,54.17,54.305,15824.0,,,,,54.35115223067318,55.108472139325485,56.48949066843423,56.87267233847931,58.04064236879503,57.20582636703887,,57.20582636703887,,56.34470935212435,"rgba(239, 83, 80, 1.0)",2.1817667173666013,56.331818700513786,-0.9289804837430842,41.421307459076125,-4.378145673726031,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8434848750804527,0.8840910420689254,False,False,False,False,-0.30847038718283026,-0.3025465828255529,False,False,False,False,55067.0,102309.57971966089,False,False,False,False,11028.355765266455,False,False,False,False
2025-03-14 17:00:00+00:00,55.285,55.44,55.145,55.395,6229.0,,,,,54.49769701354556,55.11216418336164,56.47781286006637,56.85959701220309,58.02484902358285,57.197951083607165,,57.197951083607165,,56.36167852939445,"rgba(239, 83, 80, 0.5)",2.1684744564942644,56.33483455089969,-0.43340817231442247,44.65962823448429,-4.378145673726031,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8477177942539397,0.8784754402224283,False,False,False,False,-0.23360129414012826,-0.26807393848284056,False,False,False,False,61296.0,101673.71026664288,False,False,False,False,10953.947148750696,False,False,False,False
2025-03-17 17:00:00+00:00,55.995,56.62,55.995,56.565,7751.0,,,,,54.79623970524491,55.138583380334666,56.47677019523667,56.854741156068634,58.01311990509765,57.19377688968195,,57.19377688968195,,56.41220520527741,#000000,2.130040406925362,56.36104256484161,0.09575284792497996,49.74150589591559,-5.09057808989926,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8512301678546802,0.8767532766153141,False,False,False,False,-0.154492096706148,-0.21128301759449428,False,False,False,False,69047.0,101167.8697973926,False,False,False,False,10904.289053421227,False,False,False,False
2025-03-18 17:00:00+00:00,56.125,56.55,55.97,56.455,16851.0,,,,,55.18616417172467,55.18948975157468,56.472804237522055,56.84301265434166,57.9871416431966,57.18408767799697,,57.18408767799697,,56.47711668939277,"rgba(38, 166, 154, 1.0)",2.1001417862901897,56.39756076245417,0.02735017126976591,52.7574611685845,-2.4047029521002585,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8498446668967908,0.88309745713957,False,False,False,False,-0.15814443809586154,-0.18471372784517792,False,False,False,False,52196.0,100408.61600208419,False,False,False,False,10996.486122360433,False,False,False,False
2025-03-19 17:00:00+00:00,56.615,57.015,56.46,56.74,8115.0,,,,,55.35596079012879,55.22084591102397,56.47610417276059,56.841908330126635,57.977954958948516,57.18170638779044,,57.18170638779044,,56.5090800917965,"rgba(38, 166, 154, 1.0)",2.050328417990944,56.41886263021919,0.1566272832015308,55.47553327710156,0.03679722407574104,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.85842180774749,0.8760975609756101,False,False,False,False,-0.12160211158180571,-0.15315791971349182,False,False,False,False,60311.0,99786.9475369356,False,False,False,False,10951.811918912985,False,False,False,False
2025-03-20 17:00:00+00:00,56.425,56.905,56.405,56.71,11489.0,,,,,55.53262842735582,55.26131734779421,56.47951439911789,56.83942757453764,57.96450745966922,57.17789027997563,,57.17789027997563,,56.54254758140841,"rgba(38, 166, 154, 1.0)",1.9713108708545124,56.44258184907741,0.13565498718457764,57.164507321539006,1.5974172694921975,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8570201065475176,0.8811365068453918,False,False,False,False,-0.12788999167635348,-0.14052395569492265,False,False,False,False,48822.0,98996.79331155674,False,False,False,False,10960.140416294178,False,False,False,False
2025-03-21 17:00:00+00:00,56.355,56.455,56.2,56.24,6379.0,,,,,55.58569123664675,55.27711617030084,56.47779155567416,56.83504226740119,57.95502612857328,57.174239663994,,57.174239663994,,56.55081783709838,"rgba(38, 166, 154, 1.0)",1.9086142442444884,56.448542424352866,-0.10926378915054863,56.3425666483705,1.5974172694921975,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8503413067171464,0.8877416394194919,False,False,False,False,-0.15295549677241244,-0.14673972623366754,False,False,False,False,42443.0,98119.99031447835,False,False,False,False,10889.114983483416,False,False,False,False
2025-03-24 17:00:00+00:00,57.31,57.395,57.215,57.38,6005.0,,,,,55.69251469413425,55.30614167539801,56.48535237705476,56.83878988110324,57.9516957985803,57.17484587792946,,57.17484587792946,,56.5748900507,"rgba(38, 166, 154, 1.0)",1.8483170650547487,56.46739246117059,0.4937505345179402,58.94268877485887,3.4316188728716455,True,False,True,False,True,1.2568849933341895,0.0,0.0,0.0,0.0,0,0.8490266189908626,0.8869402349736081,False,False,False,False,-0.07858090553201963,-0.11266031588284359,False,False,False,False,48448.0,97349.8819375097,False,False,False,False,10813.392270561191,False,False,False,False
2025-03-25 17:00:00+00:00,57.695,57.785,57.465,57.63,2977.0,,,,,55.74950624554598,55.32229395998366,56.490350284804535,56.84173622678294,57.95083948758839,57.17571596742953,,57.17571596742953,,56.588407028689176,"rgba(38, 166, 154, 1.0)",1.8011775227522957,56.47821184191407,0.6394639859406758,61.26078055477967,5.7368576626673615,True,False,True,False,True,1.9871180842458145,0.0,0.0,0.0,0.0,0,0.8491855564415087,0.8879712951361206,False,False,False,False,-0.054459691692210196,-0.0835600037875269,False,False,False,False,51425.0,96637.86826405993,False,False,False,False,10691.89781675404,False,False,False,False
2025-03-26 17:00:00+00:00,57.46,57.47,57.02,57.165,6741.0,,,,,55.8413786384345,55.35171438019978,56.49749795600508,56.844898401250596,57.94649555709214,57.17590099658217,,57.17590099658217,,56.60964765492738,"rgba(38, 166, 154, 1.0)",1.762811470146172,56.495624056665974,0.3797206647847147,60.76655673235704,5.7368576626673615,True,False,True,False,True,0.5668888712536138,0.0,0.0,0.0,0.0,0,0.8444595821980027,0.8878292461398731,False,False,False,False,-0.08311296527649961,-0.08333648453201326,False,False,False,False,44684.0,95832.38193438457,False,False,False,False,10630.643587036924,False,False,False,False
2025-03-27 17:00:00+00:00,56.91,57.255,56.885,57.12,5263.0,,,,,55.8993597320028,55.37248112332156,56.50197999403512,56.84647303436879,57.94253289970089,57.17559953989434,,57.17559953989434,,56.62307105388725,"rgba(38, 166, 154, 1.0)",1.729590671775123,56.50695230189242,0.3544466954591009,60.23765385373963,5.7368576626673615,True,False,True,False,True,0.42947993504378346,0.0,0.0,0.0,0.0,0,0.8455719242363923,0.8896536033217682,False,False,False,False,-0.09635164065313327,-0.08984406259257327,False,False,False,False,39421.0,94957.78686563442,False,False,False,False,10547.424306617746,False,False,False,False
2025-03-28 17:00:00+00:00,56.825,56.83,56.495,56.63,10446.0,,,,,55.96300138211778,55.402165916532994,56.504206517028756,56.84398691628672,57.93083203824045,57.172109881155286,,57.172109881155286,,56.636050441893666,"rgba(38, 166, 154, 0.75)",1.7035815795546243,56.51866480613698,0.06535360278556614,57.73071912371227,5.7368576626673615,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8385117864243119,0.8916785004260156,False,False,False,False,-0.1273179577684815,-0.10858101018052739,False,False,False,False,28975.0,93934.79792198118,False,False,False,False,10545.851836747703,False,False,False,False
2025-03-31 17:00:00+00:00,56.975,57.615,56.945,57.265,7190.0,,,,,56.03519182890495,55.43160990265277,56.51201806624635,56.84774001248213,57.926765667744895,57.172579422026374,,57.172579422026374,,56.654317483342915,"rgba(38, 166, 154, 0.75)",1.6749421719208428,56.5347661164119,0.4359755792348689,58.22419377793533,5.7368576626673615,True,False,True,False,False,0.876822852325855,0.0,0.0,0.0,0.0,0,0.8394831866395854,0.8829271044910857,False,False,False,False,-0.08046886166946134,-0.09452493592499436,False,False,False,False,36165.0,93039.14214024504,False,False,False,False,10493.823126100451,False,False,False,False
2025-04-01 17:00:00+00:00,57.74,58.13,57.555,58.105,12387.0,,,,,56.199256926629346,55.4974951620011,56.53635074230565,56.86373564363563,57.9267998516501,57.17848786404405,,57.17848786404405,,56.70035436504431,"rgba(38, 166, 154, 1.0)",1.6579911594107841,56.57555882728293,0.9224664221132494,60.860628805337726,6.1901567635920784,True,False,True,False,True,3.3451541142660055,0.0,0.0,0.0,0.0,0,0.8484797392232907,0.8718035182375096,False,False,False,False,-0.03810257051116757,-0.06631375321808097,False,False,False,False,48552.0,92349.41900628775,False,False,False,False,10523.174705540754,False,False,False,False
2025-04-02 17:00:00+00:00,58.28,58.78,58.225,58.77,7785.0,,,,,56.32272826010095,55.54794107483916,56.558280384484476,56.87963842842495,57.9311870667834,57.18538234367001,,57.18538234367001,,56.737526259717164,"rgba(38, 166, 154, 1.0)",1.6631754009767117,56.73910535307366,1.2210946877483182,64.10051266484308,9.339127703214189,True,False,True,False,True,5.22223402540946,0.0,0.0,0.0,0.0,0,0.85221896823609,0.8694525794097774,False,False,False,False,0.011444498019156849,-0.027434627599462063,False,False,False,False,56337.0,91791.08692867088,False,False,False,False,10480.722384524619,False,False,False,False
2025-04-03 17:00:00+00:00,58.54,58.63,58.25,58.3,11271.0,,,,,56.4666864982677,55.61355493836632,56.58619604691193,56.89954243116099,57.93556035660112,57.19385463247256,,57.19385463247256,,56.78256581729678,"rgba(38, 166, 154, 1.0)",1.65894207578518,56.77228330398514,0.9208981545011362,64.03641070272671,9.400886674626058,True,False,True,False,True,3.7347450418659633,0.0,0.0,0.0,0.0,0,0.8582998244322372,0.8666817692699781,False,False,False,False,0.006753936271896321,-0.010340345663782871,False,False,False,False,45066.0,91066.66697628838,False,False,False,False,10492.97475065602,False,False,False,False
2025-04-04 17:00:00+00:00,54.87,55.1,54.1,54.47,23509.0,,,,,56.22478536360241,55.5650537429759,56.52377941955613,56.837000370552886,57.87015903995573,57.155830717045774,,57.155830717045774,,56.696101442281474,"rgba(38, 166, 154, 0.75)",1.6813986375568437,56.566998304731065,-1.2471749755775405,54.103378960702656,9.466234204423614,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8567466144558662,0.8724098547887098,False,False,False,False,-0.28921256054644756,-0.14977645310511523,False,False,False,False,21557.0,89988.99772084206,False,False,False,False,10694.77359173112,False,False,False,False
2025-04-07 17:00:00+00:00,53.7,54.41,53.26,53.785,9276.0,,,,,56.11025355737985,55.53398813495411,56.49134306202347,56.805536347687074,57.83944866792771,57.13695082390771,,57.13695082390771,,56.65292009897998,"rgba(239, 83, 80, 0.5)",1.7217272701541395,56.50282692245803,-1.578546712694348,46.50634220642708,2.8798788938237507,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8519018073914222,0.8794712705691936,False,False,False,False,-0.34282825441539394,-0.24630235376025458,False,False,False,False,12281.0,88784.2225623794,False,False,False,False,10672.77710193684,False,False,False,False
2025-04-08 17:00:00+00:00,54.075,54.115,52.81,53.48,26798.0,,,,,55.79090842046387,55.433040547112164,56.39014165299794,56.70798375220891,57.74578712843446,57.07796025857578,,57.07796025857578,,56.52430362663219,"rgba(239, 83, 80, 1.0)",1.7578518396297576,56.34122437277917,-1.627682326959827,41.01331051148227,-1.6719549751699887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8479154433352913,0.885282656275023,False,False,False,False,-0.34282825441539394,-0.2945653040878243,False,False,False,False,-14517.0,87182.65322032699,False,False,False,False,10922.780557720764,True,False,False,False
