date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_valley_376,aVWAP_valley_320,aVWAP_valley_293,aVWAP_valley_215,aVWAP_valley_192,aVWAP_valley_165,aVWAP_valley_142,aVWAP_valley_82,aVWAP_valley_49,aVWAP_OB_bull_376,aVWAP_OB_bull_192,aVWAP_OB_bull_82,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 17:00:00+00:00,27.01,27.185,26.77,27.155,65842.0,,,,27.25792705508646,23.861750192716702,23.048678033571765,22.352158851802134,22.098852541616,21.433892848870908,21.04456322648631,,23.048678033571765,21.433892848870908,,23.013974678592895,"rgba(239, 83, 80, 0.75)",2.723388327429959,23.375390189549663,1.38783359404978,44.695547832261724,-3.3639957346648046,False,True,False,True,True,8.309067956229558,0.0,0.0,0.0,0.0,0,0.9128922147827224,0.7777340160168045,False,False,False,False,0.16733012839005365,0.15113796009585878,False,False,False,False,1124442.0,990851.9038444995,False,False,False,False,56782.84768577217,False,False,False,False
2025-05-08 17:00:00+00:00,26.545,26.685,26.415,26.585,70790.0,,,,27.221518331684823,23.895251051098953,23.085261248717423,22.387255704734752,22.13167202503258,21.466174799901086,21.076777323270562,,23.085261248717423,21.466174799901086,,23.03770149777717,"rgba(239, 83, 80, 0.75)",2.671506874777182,23.397659606862284,1.1930871012276762,44.76737393670008,-3.3639957346648046,False,True,False,True,True,6.471592509067975,0.0,0.0,0.0,0.0,0,0.9148187491700969,0.7755278183508165,False,False,False,False,0.14438795017240968,0.14776295513413423,False,False,False,False,1053652.0,991825.5487461351,False,False,False,False,57000.01283793074,False,False,False,False
2025-05-09 17:00:00+00:00,26.91,27.115,26.9,27.06,57513.0,,,,27.21350964243351,23.926486881418448,23.1183140095646,22.418459388623,22.16073461487013,21.494462158216052,21.104861442836356,,23.1183140095646,21.494462158216052,,23.06240401970887,"rgba(239, 83, 80, 0.75)",2.6316681501002392,23.421835135971065,1.3824557871745178,46.1088813207389,-3.3639957346648046,False,True,False,True,True,7.733195597934007,0.0,0.0,0.0,0.0,0,0.9218822592420519,0.7692971394438175,False,False,False,False,0.16894640252559118,0.1583546788298627,False,False,False,False,1111165.0,993675.7727965827,False,False,False,False,57007.96612726514,False,False,False,False
2025-05-12 17:00:00+00:00,24.725,25.05,24.72,24.89,150264.0,,,,26.989599997054164,23.950887774454923,23.15624388913252,22.461097856687605,22.202387641959547,21.538970795150682,21.150944060334236,,23.15624388913252,21.538970795150682,,23.064304573539097,"rgba(239, 83, 80, 1.0)",2.5676433002106966,23.41581517418063,0.5741392605812505,42.67994729701215,-3.3639957346648046,False,True,False,True,False,1.194158106104549,0.0,0.0,0.0,0.0,0,0.9169626138051267,0.7767159553173628,False,False,False,False,0.05623778097489737,0.10729622990238004,False,False,False,False,960901.0,993167.6367842325,False,False,False,False,58453.79610978816,False,False,False,False
2025-05-13 17:00:00+00:00,24.545,24.78,24.425,24.77,91741.0,,,,26.860236297786948,23.961696343905018,23.17566019161579,22.484030207591854,22.225087650903333,21.563760508164098,21.176844759054745,,23.17566019161579,21.563760508164098,,23.063902279860255,"rgba(239, 83, 80, 1.0)",2.509690763765426,23.410802188641824,0.5415797957987847,40.199738846480585,-3.3639957346648046,False,True,False,True,False,0.8558452384293602,0.0,0.0,0.0,0.0,0,0.913505506537,0.7781284214593933,False,False,False,False,0.04140459374222356,0.0743504118223018,False,False,False,False,869160.0,991245.0377643218,False,False,False,False,58969.87679025657,False,False,False,False
2025-05-14 17:00:00+00:00,24.005,24.01,23.75,23.79,139078.0,,,23.850000000000005,26.626655350020965,23.95916783289517,23.188620532077948,22.50530622502161,22.247541409641222,21.59097632641104,21.20643931056738,,23.188620532077948,21.59097632641104,,23.146838373329416,"rgba(239, 83, 80, 1.0)",2.4551561518016496,23.52628533963325,0.10741258154729928,37.018892162264464,-6.4109359184926475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9105182537656368,0.7785933112075566,False,False,True,False,-0.011578265480699804,0.031386073170801,False,False,True,False,730082.0,987195.9984191385,False,False,False,False,60211.86319660918,False,False,False,False
2025-05-15 17:00:00+00:00,24.275,24.56,24.275,24.56,129811.0,,,24.14690230913128,26.48066998637641,23.969634412558005,23.211113608560506,22.53338784963337,22.27577734026415,21.62255866192599,21.239766736447287,,23.211113608560506,21.62255866192599,,23.184976363112124,"rgba(239, 83, 80, 1.0)",2.410111802572788,23.538446687739132,0.42386137903244214,37.2811219516514,-6.4109359184926475,False,True,False,True,False,0.2865767254194189,0.0,0.0,0.0,0.0,0,0.909508908614854,0.7751452838623156,False,False,False,False,0.017882326490035266,0.024634199830418133,False,False,False,False,859893.0,985222.3085211674,False,False,False,False,61290.919581157876,False,False,False,False
2025-05-16 17:00:00+00:00,24.385,24.485,24.33,24.445,76391.0,,,24.2073234331557,26.401904442744318,23.975052398936814,23.223521688444766,22.549163978295418,22.291725294141838,21.6405327211032,21.25879326492621,,23.223521688444766,21.6405327211032,,23.193502152718533,"rgba(239, 83, 80, 1.0)",2.357880312392323,23.539067514565424,0.38421478845777807,37.24138474137618,-6.853321276669291,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9071272913729008,0.7769516728624535,False,False,False,False,0.017334097580245785,0.02098414870533196,False,False,False,False,783502.0,982094.8618774283,False,False,False,False,61525.029355093415,False,False,False,False
2025-05-19 17:00:00+00:00,25.055,25.14,24.955,25.08,38702.0,,,24.293097727671263,26.376380371275182,23.9816148502133,23.23301350371429,22.559749273901843,22.30211110797487,21.65162221433976,21.270275024498503,,23.23301350371429,21.65162221433976,,23.208483009198623,"rgba(239, 83, 80, 1.0)",2.3122179360483157,23.54741570270007,0.6628200021314523,39.218331537411984,-6.853321276669291,False,True,False,True,False,1.71165268593019,0.0,0.0,0.0,0.0,0,0.9099070418948173,0.7750541194447982,False,False,False,False,0.05245619551123257,0.03672017210828227,False,False,False,False,822204.0,979615.9337863052,False,False,False,False,61171.183938735376,False,False,False,False
2025-05-20 17:00:00+00:00,25.47,25.615,25.455,25.54,72788.0,,,24.49126506775839,26.347413542195387,23.999132512193906,23.255210605648042,22.58318260480745,22.324787734294507,21.67518600841666,21.294385360393406,,23.255210605648042,21.67518600841666,,23.24632042946347,"rgba(239, 83, 80, 0.75)",2.267066459840355,23.571553071232813,0.8682793220388442,41.90607989498248,-6.853321276669291,False,True,False,True,True,2.948773094386471,0.0,0.0,0.0,0.0,0,0.9111829593001141,0.7741853683276276,False,False,False,False,0.07929176577443847,0.05800596894136037,False,False,False,False,894992.0,978303.9348128742,False,False,False,False,61351.289614103815,False,False,False,False
2025-05-21 17:00:00+00:00,26.125,26.29,25.97,26.13,104655.0,,,24.79674096272877,26.337139691809664,24.033095825928495,23.294494084170935,22.622876028081706,22.36276180066035,21.71369907324227,21.333359800003542,,23.294494084170935,21.71369907324227,,23.311770908328217,"rgba(239, 83, 80, 0.75)",2.2391030922352373,23.617783310614147,1.12197455226502,45.35825160347373,-10.12903630233022,False,True,False,True,True,4.506159287820818,0.0,0.0,0.0,0.0,0,0.9110705519541824,0.772421171879917,False,False,False,False,0.11220403047410052,0.08510499970773044,False,False,False,False,999647.0,978634.8350483335,False,False,False,False,62022.66496892391,False,False,False,False
2025-05-22 17:00:00+00:00,25.795,25.905,25.68,25.69,93222.0,,,24.933672108785345,26.313760360365823,24.057247008509155,23.324123315367956,22.653823924882044,22.392680039653822,21.744608046887894,21.36490189123887,,23.324123315367956,21.744608046887894,,23.34810208696136,"rgba(239, 83, 80, 0.75)",2.2069146923837364,23.64444424177077,0.9268848339669087,46.38017514473991,-9.010309293322436,False,True,False,True,True,3.2195553632207456,0.0,0.0,0.0,0.0,0,0.9096187831355717,0.7724059580913911,False,False,False,False,0.09351013212646718,0.08930756591709882,False,False,False,False,906425.0,977515.3027220027,False,False,False,False,62506.375589560754,False,False,False,False
2025-05-23 17:00:00+00:00,26.325,26.4,26.105,26.26,57644.0,,,25.040604001735243,26.312328485851257,24.07610784449905,23.345756664290114,22.675669713002755,22.41360898542611,21.765821331168905,21.38636156044689,,23.345756664290114,21.765821331168905,,23.37703232330254,#000000,2.172876509220914,23.666750194503443,1.1934639610174484,48.72378159199694,-6.623489893913984,False,True,False,False,True,4.7228846821760655,0.0,0.0,0.0,0.0,0,0.9104243715915501,0.7667523349840154,False,False,False,False,0.1190079054462551,0.10415773568167697,False,False,False,False,964069.0,977306.8329123593,False,False,False,False,62430.98992150555,False,False,False,False
2025-05-26 17:00:00+00:00,26.26,26.26,26.26,26.26,0.0,,,25.040604001735243,26.312328485851257,24.07610784449905,23.345756664290114,22.675669713002755,22.41360898542611,21.765821331168905,21.38636156044689,,23.345756664290114,21.765821331168905,,23.37703232330254,#000000,2.149513944639098,23.666750194503443,1.206435441818901,50.2861858901683,-4.975778876746418,False,True,False,False,True,4.7228846821760655,0.0,0.0,0.0,0.0,0,0.9101702368239212,0.7695206985363402,False,False,False,False,0.11942481937877841,0.11179127753022769,False,False,False,False,964069.0,977101.5951927878,False,False,False,False,61463.06759714112,False,False,False,False
2025-05-27 17:00:00+00:00,25.94,25.96,25.7,25.72,70582.0,,,25.108468319041954,26.29729169984757,24.093964884040073,23.36767940759964,22.69865651282239,22.435885550303222,21.788882242861618,21.40991520954188,,23.36767940759964,21.788882242861618,,23.40009297825729,#000000,2.1175106241157278,23.684770980039428,0.9611422945329885,49.47816216601433,-4.975778876746418,False,True,False,False,True,3.109206373409183,0.0,0.0,0.0,0.0,0,0.906930322500156,0.7703200049903313,False,False,False,False,0.09558378061488629,0.10368752907255699,False,False,False,False,893487.0,975805.2448797213,False,False,False,False,61604.44639408467,False,False,False,False
2025-05-28 17:00:00+00:00,25.74,25.85,25.65,25.72,39105.0,,,25.138512975205337,26.288487362530443,24.103393862413842,23.379393818782916,22.711029728958092,22.44790756603938,21.8013768437827,21.422699262580885,,23.379393818782916,21.8013768437827,,23.411600177536698,#000000,2.091519810357256,23.69390469909387,0.9687191538291228,48.93947968324502,-4.975778876746418,False,True,False,False,True,3.109206373409183,0.0,0.0,0.0,0.0,0,0.9060016271356156,0.7726390888040554,False,False,False,False,0.09116096517090454,0.09742424712173076,False,False,False,False,893487.0,974528.9930211209,False,False,False,False,61255.61776781979,False,False,False,False
2025-05-29 17:00:00+00:00,25.815,25.86,25.665,25.675,54854.0,,,25.175724523055724,26.27645130421115,24.116386499144816,23.395586566969225,22.72817955973754,22.464590750152045,21.818741449204747,21.440477735523313,,23.395586566969225,21.818741449204747,,23.42701729849982,#000000,2.0681627133784084,23.70629290357313,0.9519111256052613,48.40744157417747,-4.975778876746418,False,True,False,False,True,2.9722631019538746,0.0,0.0,0.0,0.0,0,0.9087888665997993,0.7710005015045135,False,False,False,False,0.09185179132619828,0.09463801922396452,False,False,False,False,838633.0,972422.0784006384,False,False,False,False,61156.367879946614,False,False,False,False
2025-05-30 17:00:00+00:00,25.595,26.02,25.545,25.9,86120.0,,,25.233493277269616,26.261480824681215,24.137463845326216,23.421508113793912,22.7554953572429,22.491142648246935,21.846304585067298,21.46866402756029,,23.421508113793912,21.846304585067298,,23.45194408489855,#000000,2.0282998427875456,23.72669032898308,1.0714932896854557,49.06134857989837,-4.975778876746418,False,True,False,False,True,3.6108421437268383,0.0,0.0,0.0,0.0,0,0.9063172553487783,0.7738321306494492,False,False,False,False,0.09295729532330048,0.0937976572736325,False,False,False,False,924753.0,971683.0229215587,False,False,False,False,61543.40093607147,False,False,False,False
2025-06-02 17:00:00+00:00,27.445,27.45,27.135,27.34,92648.0,,,25.41559803429329,26.297285015592617,24.179073474368792,23.46567729189301,22.798337750003324,22.531785165544193,21.88646811668164,21.508803419193406,,23.46567729189301,21.88646811668164,,23.510378533446286,"rgba(38, 166, 154, 1.0)",1.9939371686269756,24.104443686204547,1.6226972267252813,54.33881458101118,-0.008181895056821986,True,False,True,False,True,7.517964089435463,0.0,0.0,0.0,0.0,0,0.9120838009726899,0.7727272727272728,False,False,False,False,0.17728156065316014,0.1355396089633963,False,False,False,False,1017401.0,972391.8287677361,False,False,False,False,62025.642782023846,False,False,False,False
2025-06-03 17:00:00+00:00,26.885,27.015,26.825,26.92,78676.0,,,25.519946825111347,26.314860609624077,24.209280384158202,23.498693147482996,22.83101259373137,22.56300139221134,21.917703980691652,21.54020521349967,,23.498693147482996,21.917703980691652,,23.549338018313833,"rgba(38, 166, 154, 1.0)",1.9624985522459097,24.124831161956877,1.4242909044922842,55.96193884910042,1.5242114231743784,True,False,True,False,True,6.195399612743721,0.0,0.0,0.0,0.0,0,0.9104078587416066,0.7729420542153694,False,False,False,False,0.15629246364449417,0.14591603630394523,False,False,False,False,938725.0,971869.8624302518,False,False,False,False,62283.78785517076,False,False,False,False
2025-06-04 17:00:00+00:00,27.125,27.18,26.965,27.125,80678.0,,,25.62420488759245,26.33666391408937,24.24147196137411,23.53355008258699,22.86535605655583,22.595785185536926,21.95040957630881,21.573035464048058,,23.53355008258699,21.95040957630881,,23.590059641011567,"rgba(38, 166, 154, 1.0)",1.930490571550809,24.157474632956344,1.5371871848406762,57.6681482749822,3.1792411955958784,True,False,True,False,True,6.740292659669841,0.0,0.0,0.0,0.0,0,0.9158347891190418,0.768842026453706,False,False,False,False,0.16486778664037635,0.1553919114721608,False,False,False,False,1019403.0,972606.8102995502,False,False,False,False,62568.969438811524,False,False,False,False
2025-06-05 17:00:00+00:00,27.13,27.25,26.85,27.01,83272.0,,,25.714804303462316,26.35641345413999,24.27334450015456,23.568296180379097,22.899787437480676,22.628733086815807,21.983389955350038,21.606192742550867,,23.568296180379097,21.983389955350038,,23.62887020754167,"rgba(38, 166, 154, 1.0)",1.9079974809698013,24.18843346869268,1.4788104069577546,58.23243281720704,3.8338985885591086,True,False,True,False,True,6.371413979227629,0.0,0.0,0.0,0.0,0,0.9121367735470943,0.7712299599198398,False,False,False,False,0.16360109248422458,0.1594965019781927,False,False,False,False,936131.0,972041.2938607974,False,False,False,False,62889.94665681445,False,False,False,False
2025-06-06 17:00:00+00:00,26.66,26.96,26.615,26.665,68004.0,,,25.766165178386263,26.365202593345842,24.29616343331587,23.593834234278106,22.92554520487467,22.653532988830175,22.008480202841096,21.631543390753116,,23.593834234278106,22.008480202841096,,23.65505840332814,"rgba(38, 166, 154, 1.0)",1.8691400850812052,24.206579132488272,1.3152683884605256,56.891704674589555,3.8338985885591086,True,False,True,False,True,5.262607359163287,0.0,0.0,0.0,0.0,0,0.9084766969033468,0.7747888645605254,False,False,False,False,0.14886028377037513,0.15417839287428392,False,False,False,False,868127.0,970430.2195373742,False,False,False,False,62969.23430554601,False,False,False,False
2025-06-09 17:00:00+00:00,27.165,27.21,27.025,27.21,43108.0,,,25.808442123181237,26.376225627638345,24.312747113702255,23.611846928982043,22.94339293231659,22.670627222206296,22.025585299963197,21.64873593778779,,23.611846928982043,22.025585299963197,,23.67470039822222,"rgba(38, 166, 154, 1.0)",1.8428392410810508,24.22378546897575,1.6204422309091226,58.03710280532849,3.8595016197233605,True,False,True,False,True,6.761480491588419,0.0,0.0,0.0,0.0,0,0.9084108624591402,0.7753960271561477,False,False,False,False,0.16740275297327037,0.16079057292377713,False,False,False,False,911235.0,969512.4641957096,False,False,False,False,62661.30819228173,False,False,False,False
2025-06-10 17:00:00+00:00,26.615,26.965,26.595,26.84,75576.0,,,25.85890833071814,26.38643127605875,24.337845560467283,23.639922208044325,22.971759635172887,22.697977596835294,22.053279861274103,21.676727507699017,,23.639922208044325,22.053279861274103,,23.70285649703373,"rgba(38, 166, 154, 1.0)",1.8110213135680957,24.245278090605556,1.4327395762572734,56.938728560185936,3.8595016197233605,True,False,True,False,True,5.561958183924393,0.0,0.0,0.0,0.0,0,0.9085523413373667,0.7740593685006618,False,False,False,False,0.14844008965786165,0.1546153312908194,False,False,False,False,835659.0,967437.2166887993,False,False,False,False,62861.535972246355,False,False,False,False
2025-06-11 17:00:00+00:00,27.165,27.205,26.955,27.155,57945.0,,,25.905707669981506,26.399458755172144,24.35908999939981,23.663160680313663,22.994938058926028,22.72024433752112,22.07564741553111,21.699249226282934,,23.663160680313663,22.07564741553111,,23.72718701789104,"rgba(38, 166, 154, 1.0)",1.7880255782477439,24.266544433670656,1.615444209226591,57.43536294785555,3.8595016197233605,True,False,True,False,True,6.435813760616448,0.0,0.0,0.0,0.0,0,0.912875916098054,0.7649734647460196,False,False,False,False,0.16529013437338416,0.15995273283210176,False,False,False,False,893604.0,966292.5156548644,False,False,False,False,62785.31060833556,False,False,False,False
