date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_valley_877,aVWAP_valley_800,aVWAP_valley_799,aVWAP_valley_755,aVWAP_valley_695,aVWAP_valley_630,aVWAP_valley_595,aVWAP_valley_558,aVWAP_valley_528,aVWAP_valley_467,aVWAP_valley_431,aVWAP_valley_403,aVWAP_valley_367,aVWAP_valley_329,aVWAP_valley_288,aVWAP_valley_287,aVWAP_valley_272,aVWAP_valley_225,aVWAP_valley_187,aVWAP_OB_bull_800,aVWAP_OB_bull_695,aVWAP_OB_bull_630,aVWAP_OB_bull_467,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 16:00:00+00:00,32.0,32.06,32.0,32.02,0.0,,,,,,,,,32.0,32.000840098400985,31.777914264194056,31.7282433087195,31.550262808907554,31.54312418123031,31.547238071146072,31.560758237770727,31.56071487502442,31.568275182153627,31.58618578204793,31.52154097033536,,,,31.777914264194056,,31.66209148166088,"rgba(239, 83, 80, 0.75)",0.1495618827000806,31.786926858911492,1.5583726072497823,46.71759639583715,-3.0727147876172296,False,True,False,True,True,9.549498538301147,0.0,0.0,0.0,0.0,0,1.0156014091595371,0.9355812783090088,False,False,False,False,0.25215007397311207,0.2252922533463399,False,False,False,False,-30230.0,-29419.776070647906,False,False,False,False,166.09294659264606,False,False,False,False
2025-07-08 17:00:00+00:00,32.04,32.07,31.99,32.065,0.0,,,,,,,,,32.0,32.000840098400985,31.777914264194056,31.7282433087195,31.550262808907554,31.54312418123031,31.547238071146072,31.560758237770727,31.56071487502442,31.568275182153627,31.58618578204793,31.52154097033536,,,,31.777914264194056,,31.66209148166088,"rgba(38, 166, 154, 0.5)",0.14874211312285399,31.786926858911492,1.8694983905387306,52.71390627559589,-4.5821055734776905,False,True,True,False,True,11.448256077168619,0.0,0.0,0.0,0.0,0,1.01460221550856,0.9365558912386712,False,False,False,False,0.25215007397311207,0.23872116365972598,False,False,False,False,-30230.0,-29432.33768195569,False,False,False,False,163.5178621493492,False,False,False,False
2025-07-08 18:00:00+00:00,32.065,32.08,32.02,32.07,0.0,,,,,,,,,32.0,32.000840098400985,31.777914264194056,31.7282433087195,31.550262808907554,31.54312418123031,31.547238071146072,31.560758237770727,31.56071487502442,31.568275182153627,31.58618578204793,31.52154097033536,,,,31.777914264194056,,31.66209148166088,"rgba(38, 166, 154, 0.5)",0.1485064381169976,31.786926858911492,1.9061337991656282,57.03449018370887,-0.6461292206680724,False,False,True,False,True,11.656604055470897,0.0,0.0,0.0,0.0,1,1.0140703517587943,0.9346733668341717,False,False,False,False,0.2713686192592637,0.2550448914594948,False,False,False,False,-30230.0,-29444.70453959979,False,False,False,False,160.9827014958709,False,False,False,False
2025-07-08 19:00:00+00:00,32.07,32.07,32.015,32.025,347.0,,,,,,,,,32.02846383296048,32.00490677134446,31.784726120931634,31.73434287016984,31.55400620268511,31.546678531155525,31.54999418478849,31.563208171379408,31.563121439083748,31.570435418272687,31.587954072398187,31.52319889007405,,,,31.784726120931634,,31.66758637543697,"rgba(38, 166, 154, 0.5)",0.14663517270392237,31.792167248854902,1.5878369892550916,55.15246226563187,-0.6461292206680724,False,False,True,False,True,9.12382524370824,0.0,0.0,0.0,0.0,1,1.0120845921450152,0.9405840886203427,False,False,False,False,0.26413942707903243,0.2595921592692636,False,False,False,False,-30577.0,-29462.259507978088,False,False,False,False,163.86669061996594,False,False,False,False
2025-07-09 14:00:00+00:00,32.15,32.205,32.09,32.1,300.0,,,,,,,,,32.069910754127626,32.01623473339291,31.79244677694532,31.741022077776535,31.55782435151728,31.55029828324705,31.552812365417743,31.565726966590855,31.56559599286202,31.572664354364697,31.589793010146558,31.524887280519202,,,,31.79244677694532,,31.674934745575644,"rgba(38, 166, 154, 0.5)",0.14576631922311425,31.801347621093015,2.0488435222807553,58.59233482494845,0.6715499791720987,False,False,True,False,True,12.243278757993732,0.0,0.0,0.0,0.0,1,1.0124440019910403,0.9248382279741172,False,False,False,False,0.34282815696046065,0.3012101581148621,False,False,False,False,-30277.0,-29474.891143513312,False,False,False,False,165.97728456384243,False,False,False,False
2025-07-09 15:00:00+00:00,32.1,32.17,32.06,32.135,200.0,,,,,,,,,32.0808412530799,32.02216287133352,31.797259581414604,31.745240681222064,31.560297995086415,31.552645584701022,31.554643834513843,31.567364346793124,31.567204830722204,31.574114095082177,31.59098957630296,31.52598921355922,,,,31.797259581414604,,31.678229488650917,"rgba(38, 166, 154, 1.0)",0.14469782119815836,31.805914836025785,2.274292461691893,62.405058215983686,4.347487727096372,True,False,True,False,True,13.627185704084521,0.0,0.0,0.0,0.0,0,1.0113917781079742,0.9262010896483414,False,False,False,False,0.3114726543579339,0.30634140623639805,False,False,False,False,-30077.0,-29484.226164544114,False,False,False,False,166.50476852409292,False,False,False,False
2025-07-09 16:00:00+00:00,32.135,32.19,32.095,32.165,0.0,,,,,,,,,32.0808412530799,32.02216287133352,31.797259581414604,31.745240681222064,31.560297995086415,31.552645584701022,31.554643834513843,31.567364346793124,31.567204830722204,31.574114095082177,31.59098957630296,31.52598921355922,,,,31.797259581414604,,31.678229488650917,"rgba(38, 166, 154, 1.0)",0.14396727606164886,31.805914836025785,2.4942137810570832,66.0750225002732,7.885215590921419,True,False,True,False,True,14.788509057497112,0.0,0.0,0.0,0.0,0,1.012357884330202,0.9298072170044498,False,False,False,False,0.3379631948986736,0.32215230056753585,False,False,False,False,-30077.0,-29493.416456566687,False,False,False,False,163.92329924464963,False,False,False,False
2025-07-09 17:00:00+00:00,32.165,32.215,32.15,32.19,100.0,,,,,,,,,32.090789557465776,32.02661562300611,31.800073168371902,31.74766413167273,31.561665316932224,31.553941844495004,31.55565694310511,31.568272554382464,31.568097250109552,31.57491960934273,31.591657003745315,31.52659707297576,,,,31.800073168371902,,31.68049583963372,"rgba(38, 166, 154, 1.0)",0.14594217045511998,31.80911504486118,2.609834799297762,69.37004640102238,11.093698068872477,True,False,True,False,True,15.742000468545886,0.0,0.0,0.0,0.0,0,1.021245059288537,0.9239130434782612,False,False,False,False,0.34282816125092874,0.3324902309092323,False,False,False,False,-29977.0,-29500.913875844722,False,False,False,False,162.9322403416318,False,False,False,False
2025-07-09 18:00:00+00:00,32.18,32.235,32.175,32.19,85.0,,,,,,,,,32.09898998822144,32.030554070906824,31.802524760805795,31.749773097105667,31.562850698009733,31.555065584840793,31.55653599229596,31.569061158351822,31.568872177016015,31.57561942143137,31.592237451123456,31.527124623655915,,,,31.802524760805795,,31.68243408531374,"rgba(38, 166, 154, 1.0)",0.14643013277265604,31.811897124131576,2.5821384486173695,71.56672900152182,13.346379832017178,True,False,True,False,True,15.742000468545886,0.0,0.0,0.0,0.0,0,1.0212976721149076,0.9266963843486883,False,False,False,False,0.3428281638150879,0.3376591973621601,False,False,False,False,-29977.0,-29508.295056064184,False,False,False,False,161.72398855338946,False,False,False,False
2025-07-09 19:00:00+00:00,32.19,32.22,32.15,32.22,145.0,,,,,,,,,32.11008091882016,32.03675070748649,31.806603739918625,31.75329941227689,31.564852164002485,31.556963696706312,31.55802228449426,31.57039480626063,31.570182774954297,31.57680325498239,31.593219657066008,31.528018209152133,,,,31.806603739918625,,31.685432635510058,"rgba(38, 166, 154, 1.0)",0.14709018499735496,31.816270521532736,2.744775108376691,74.04840618429581,15.944542727386931,True,False,True,False,True,16.89175273574699,0.0,0.0,0.0,0.0,0,1.0182896688086995,0.9253583786455767,False,False,False,False,0.3248138617789885,0.3312365295705743,False,False,False,False,-29832.0,-29513.313737365515,False,False,False,False,161.46470190915085,False,False,False,False
2025-07-10 14:00:00+00:00,32.265,32.31,32.22,32.285,0.0,,,,,,,,,32.11008091882016,32.03675070748649,31.806603739918625,31.75329941227689,31.564852164002485,31.556963696706312,31.55802228449426,31.57039480626063,31.570182774954297,31.57680325498239,31.593219657066008,31.528018209152133,,,,31.806603739918625,,31.685432635510058,"rgba(38, 166, 154, 1.0)",0.1488409272399725,31.816270521532736,3.149197516833118,77.35605449964926,19.32013160554267,True,False,True,False,True,19.281873367149938,0.0,0.0,0.0,0.0,0,1.0301532377656937,0.9154720711814144,False,False,False,False,0.34282817000997984,0.3370323497902771,False,False,False,False,-29832.0,-29518.25460965442,False,False,False,False,158.96137319738105,False,False,False,False
2025-07-10 15:00:00+00:00,32.31,32.315,32.265,32.29,0.0,,,,,,,,,32.11008091882016,32.03675070748649,31.806603739918625,31.75329941227689,31.564852164002485,31.556963696706312,31.55802228449426,31.57039480626063,31.570182774954297,31.57680325498239,31.593219657066008,31.528018209152133,,,,31.806603739918625,,31.685432635510058,"rgba(38, 166, 154, 1.0)",0.15088319568053804,31.816270521532736,3.13971000104134,79.66822224277054,21.766001450309545,True,False,True,False,True,19.461185313064846,0.0,0.0,0.0,0.0,0,1.0311726867887183,0.9153884215734794,False,False,False,False,0.34282817234807955,0.33993026106917834,False,False,False,False,-29832.0,-29523.11887927218,False,False,False,False,156.49685578346816,False,False,False,False
2025-07-10 16:00:00+00:00,32.29,32.29,32.285,32.285,0.0,,,,,,,,,32.11008091882016,32.03675070748649,31.806603739918625,31.75329941227689,31.564852164002485,31.556963696706312,31.55802228449426,31.57039480626063,31.570182774954297,31.57680325498239,31.593219657066008,31.528018209152133,,,,31.806603739918625,,31.685432635510058,"rgba(38, 166, 154, 1.0)",0.15252898114824756,31.816270521532736,3.0730519206162383,80.59018947552684,22.99743013654185,True,False,True,False,True,19.152001890475372,0.0,0.0,0.0,0.0,0,1.0284999999999993,0.9260000000000008,False,False,False,False,0.34077787483439426,0.3403540679517863,False,False,False,False,-29832.0,-29527.907733857108,False,False,False,False,154.070547941864,False,False,False,False
2025-07-10 17:00:00+00:00,32.25,32.355,32.25,32.325,0.0,,,,,,,,,32.11008091882016,32.03675070748649,31.806603739918625,31.75329941227689,31.564852164002485,31.556963696706312,31.55802228449426,31.57039480626063,31.570182774954297,31.57680325498239,31.593219657066008,31.528018209152133,,,,31.806603739918625,,31.685432635510058,"rgba(38, 166, 154, 1.0)",0.15815225301957367,31.816270521532736,3.2167071208546343,82.17431107403233,24.924905278980816,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.022885572139303,0.919402985074628,False,False,False,False,0.3428281734692175,0.3415911207105019,False,False,False,False,-29832.0,-29532.622342634517,False,False,False,False,151.68185727609867,False,False,False,False
2025-07-10 18:00:00+00:00,32.325,32.365,32.275,32.315,87.0,,,,,,,,,32.12336388074292,32.042915198792144,31.809761668321737,31.7559619238477,31.566277071332816,31.558312763068564,31.559080011299976,31.571347203723494,31.57111871620845,31.577650384085093,31.59392596034349,31.528650565917424,,,,31.809761668321737,,31.68819711230698,"rgba(38, 166, 154, 1.0)",0.16268075186406913,31.82035055439175,3.040614454631729,81.96461109220708,25.20395779889253,True,False,True,False,True,19.97487502775039,0.0,0.0,0.0,0.0,0,1.0238331678252228,0.9215491559086403,False,False,False,False,0.3428281749883145,0.3422096478494082,False,False,False,False,-29919.0,-29538.6126939115,False,False,False,False,150.67903778344598,False,False,False,False
2025-07-10 19:00:00+00:00,32.315,32.37,32.27,32.34,181.0,,,,,,,,,32.147181229773466,32.05527597272363,31.816313934215735,31.76150244940285,31.569256989852615,31.56113478487314,31.561295215621247,31.573342894818794,31.57308005258755,31.579426373751136,31.59540784896496,31.529976770449807,,,,31.816313934215735,,31.69359954308624,"rgba(38, 166, 154, 1.0)",0.1679618682594974,31.867307590164224,2.814284067771147,82.50901701528667,26.277150862508407,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0289132602193418,0.9222333000997022,False,False,False,False,0.3428281749883145,0.34251891141886137,False,False,False,False,-29738.0,-29541.703969974886,False,True,False,False,151.14913022091193,False,True,False,False
2025-07-11 14:00:00+00:00,32.28,32.315,32.215,32.215,0.0,,,,,,,,,32.147181229773466,32.05527597272363,31.816313934215735,31.76150244940285,31.569256989852615,31.56113478487314,31.561295215621247,31.573342894818794,31.57308005258755,31.579426373751136,31.59540784896496,31.529976770449807,,,,31.816313934215735,,31.69359954308624,"rgba(38, 166, 154, 0.75)",0.1698956224349348,31.867307590164224,2.046505994990755,72.14757815323182,28.827889776161214,True,False,True,False,False,13.421101351716437,0.0,0.0,0.0,0.0,0,1.0213399503722078,0.9191066997518615,False,False,False,False,0.2997374440853452,0.3211281777521033,False,False,False,False,-29738.0,-29544.7473192776,False,False,False,False,148.80573285314586,False,False,False,False
2025-07-11 15:00:00+00:00,32.215,32.245,32.18,32.235,100.0,,,,,,,,,32.15160790273556,32.05914727771249,31.819121403899192,31.76394855242567,31.570662907430602,31.562469033298903,31.562343808038033,31.574285488698425,31.574006540159925,31.580264426012178,31.59610495397962,31.530609743792024,,,,31.819121403899192,,31.69538100318189,"rgba(38, 166, 154, 0.75)",0.17226467170359785,31.86805274983405,2.130136414721916,66.28895345918905,23.574920187502272,True,False,True,False,False,14.193910345693254,0.0,0.0,0.0,0.0,0,1.0229655516724903,0.9251123315027465,False,False,False,False,0.25959228821213953,0.29036023298212144,False,False,False,False,-29638.0,-29546.193097273295,False,False,False,False,148.0490548244149,False,False,False,False
2025-07-11 16:00:00+00:00,32.235,32.24,32.22,32.23,0.0,,,,,,,,,32.15160790273556,32.05914727771249,31.819121403899192,31.76394855242567,31.570662907430602,31.562469033298903,31.562343808038033,31.574285488698425,31.574006540159925,31.580264426012178,31.59610495397962,31.530609743792024,,,,31.819121403899192,,31.69538100318189,"rgba(38, 166, 154, 0.5)",0.17422285614589905,31.86805274983405,2.077495790006121,62.057683074159456,19.862957439288763,False,False,True,False,False,13.909266883784671,0.0,0.0,0.0,0.0,0,1.0272452068617548,0.9303733602421799,False,False,False,False,0.27287737760092406,0.2816188052915227,False,False,False,False,-29638.0,-29547.616460106266,False,False,False,False,145.75372064109064,False,False,False,False
2025-07-11 17:00:00+00:00,32.23,32.23,32.145,32.23,0.0,,,,,,,,,32.15160790273556,32.05914727771249,31.819121403899192,31.76394855242567,31.570662907430602,31.562469033298903,31.562343808038033,31.574285488698425,31.574006540159925,31.580264426012178,31.59610495397962,31.530609743792024,,,,31.819121403899192,,31.69538100318189,"rgba(38, 166, 154, 0.5)",0.1756032075063474,31.86805274983405,2.0611653699597956,59.2368361508064,17.344341121228126,False,True,True,False,False,13.909266883784671,0.0,0.0,0.0,0.0,0,1.0252908447142128,0.9296914516944872,False,False,False,False,0.24076667838811086,0.2611927418398168,False,False,False,False,-29638.0,-29549.017755298417,False,False,False,False,143.493973034252,False,False,False,False
2025-07-11 18:00:00+00:00,32.23,32.235,32.19,32.195,0.0,,,,,,,,,32.15160790273556,32.05914727771249,31.819121403899192,31.76394855242567,31.570662907430602,31.562469033298903,31.562343808038033,31.574285488698425,31.574006540159925,31.580264426012178,31.59610495397962,31.530609743792024,,,,31.819121403899192,,31.69538100318189,"rgba(38, 166, 154, 0.5)",0.17573654524134694,31.86805274983405,1.8604397265061703,54.911552715703756,13.320713418206033,False,True,True,False,False,11.888236330341783,0.0,0.0,0.0,0.0,0,1.0336220071319397,0.9256240448293431,False,False,False,False,0.25959228821213953,0.26039251502597816,False,False,False,False,-29638.0,-29550.39732498371,False,False,False,False,141.26926027403104,False,False,False,False
2025-07-11 19:00:00+00:00,32.195,32.195,32.145,32.175,0.0,,,,,,,,,32.15160790273556,32.05914727771249,31.819121403899192,31.76394855242567,31.570662907430602,31.562469033298903,31.562343808038033,31.574285488698425,31.574006540159925,31.580264426012178,31.59610495397962,31.530609743792024,,,,31.819121403899192,,31.69538100318189,#000000,0.1755714479446011,31.86805274983405,1.7482754386282677,50.78117657553257,9.460068132483428,False,True,False,False,False,10.751645396452226,0.0,0.0,0.0,0.0,0,1.0271655561250634,0.9308047155304974,False,False,False,False,0.22768841510466625,0.2440404650653222,False,False,False,False,-29638.0,-29551.755505991714,False,False,False,False,139.07903918451117,False,False,False,False
2025-07-14 14:00:00+00:00,32.095,32.17,32.075,32.105,0.0,,,,,,,,,32.15160790273556,32.05914727771249,31.819121403899192,31.76394855242567,31.570662907430602,31.562469033298903,31.562343808038033,31.574285488698425,31.574006540159925,31.580264426012178,31.59610495397962,31.530609743792024,,,,31.819121403899192,,31.69538100318189,"rgba(239, 83, 80, 1.0)",0.17235470444456805,31.86805274983405,1.3747652025486385,44.60481227615481,3.726812347612494,False,True,False,True,False,6.924297837280523,0.0,0.0,0.0,0.0,0,1.024653312788906,0.9286081150487936,False,False,False,False,0.19255963056549058,0.2183000478154064,False,False,False,False,-29638.0,-29553.092629929826,False,False,False,False,136.9227750111079,False,False,False,False
2025-07-14 15:00:00+00:00,32.09,32.11,31.965,31.965,0.0,,,,,,,,,32.15160790273556,32.05914727771249,31.819121403899192,31.76394855242567,31.570662907430602,31.562469033298903,31.562343808038033,31.574285488698425,31.574006540159925,31.580264426012178,31.59610495397962,31.530609743792024,,,,31.819121403899192,,31.69538100318189,"rgba(239, 83, 80, 1.0)",0.16984722865301996,31.86805274983405,0.5707908862263708,36.70232790427411,-3.4667141406540694,False,True,False,True,False,0.08498515763708525,0.0,0.0,0.0,0.0,0,1.01635155850792,0.9294839039345946,False,False,False,False,0.13079434127797004,0.1745471945466882,False,False,False,False,-29638.0,-29554.40902326425,False,False,False,False,134.79994129000545,False,False,False,False
