date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_865,aVWAP_valley_839,aVWAP_valley_796,aVWAP_valley_766,aVWAP_valley_765,aVWAP_valley_738,aVWAP_valley_696,aVWAP_valley_656,aVWAP_valley_631,aVWAP_valley_616,aVWAP_OB_bull_839,aVWAP_OB_bull_766,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 15:00:00+00:00,6.775,6.805,6.745,6.805,24548.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21396583460538163,6.731752887962909,0.3423308780683657,40.17028027215446,-5.050447013254377,False,True,False,True,False,1.7713708278278268,0.0,0.0,0.0,0.0,0,0.9550789154188585,0.9785511938486445,False,False,False,False,0.13660921770821388,0.11380442499008062,False,False,False,False,512017.0,147765.9600033937,False,False,False,False,54344.162073628766,False,False,False,False
2025-03-24 16:00:00+00:00,6.805,6.805,6.76,6.765,24522.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2139873912257513,6.731392341745158,0.1570543855987592,39.002376761974524,-6.152701576283917,False,True,False,True,False,0.4901881528701182,0.0,0.0,0.0,0.0,0,0.966887417218543,0.9751655629139075,False,False,False,False,0.14267187886436303,0.12823815192722182,False,False,False,False,487495.0,153033.0769025659,False,False,False,False,53881.80297171204,False,False,True,False
2025-03-24 17:00:00+00:00,6.765,6.805,6.755,6.805,10423.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21376498419635434,6.731332438706399,0.34461940326921314,40.59263063790587,-6.152701576283917,False,True,False,True,False,1.7377608850885906,0.0,0.0,0.0,0.0,0,0.9611088125775754,0.9755895738518828,False,False,False,False,0.14064985568466737,0.1344440038059446,False,False,False,False,497918.0,158380.12997384393,False,False,False,False,53208.02308067774,False,False,False,False
2025-03-24 18:00:00+00:00,6.805,6.805,6.775,6.79,21573.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21308210150545528,6.731254520803568,0.27569410467320704,40.993306772220066,-6.152701576283917,False,True,False,True,False,1.2492288415387236,0.0,0.0,0.0,0.0,0,0.9621936019941836,0.9788117989198174,False,False,False,False,0.14874497554753863,0.1415944896767416,False,False,False,False,476345.0,163309.8178812262,False,False,False,False,52717.5576065587,False,False,False,False
2025-03-24 19:00:00+00:00,6.785,6.795,6.755,6.775,86566.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21169802562625192,6.73057982726603,0.2098279972265435,40.58630628067826,-6.152701576283917,False,True,False,True,False,0.7570973204786711,0.0,0.0,0.0,0.0,0,0.9629012088370154,0.9770737807419763,False,False,False,False,0.13660921770821388,0.13910185369247774,False,False,False,False,389779.0,166820.96799159478,False,False,False,False,53242.3396591702,False,False,False,False
2025-03-25 14:00:00+00:00,6.995,7.075,6.97,7.05,52442.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.21305411062463275,6.751723701372312,1.4000025521835744,50.34287087965113,-4.345842779034719,False,True,True,False,True,8.755625670377224,0.0,0.0,0.0,0.0,0,0.9709373720835038,0.9615227179697095,False,False,False,False,0.34282816571389635,0.24096500970318704,False,False,False,False,442221.0,171090.7359297096,False,False,False,False,53229.931292361354,False,False,False,False
2025-03-25 15:00:00+00:00,7.05,7.055,7.015,7.045,26707.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.21354405415057165,6.754357267702762,1.3610434317796714,56.61174639597497,1.0894946219996768,False,False,True,False,True,8.588550015603396,0.0,0.0,0.0,0.0,0,0.9758493655341793,0.9586573884568156,False,False,False,False,0.3428281670221779,0.29189658836268245,False,False,False,False,415514.0,174880.24389979162,False,False,False,False,52818.72305527048,False,False,False,False
2025-03-25 16:00:00+00:00,7.045,7.075,7.02,7.03,37939.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21391507113258032,6.772060479079089,1.2058034039174612,60.030188998179995,3.8535186411579616,True,False,True,False,True,8.081212254073812,0.0,0.0,0.0,0.0,0,0.9846345514950166,0.9547342192691032,False,False,False,False,0.34282816829242796,0.3173623783275552,False,False,False,False,377575.0,178022.79825793437,False,False,False,False,52588.02967456861,False,False,False,False
2025-03-25 17:00:00+00:00,7.035,7.05,6.975,6.985,43477.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21535623117594152,6.773427300751988,0.9824312864909037,60.07505371821004,3.8535186411579616,True,False,True,False,True,6.5657216139891155,0.0,0.0,0.0,0.0,0,0.9816053511705687,0.961538461538462,False,False,False,False,0.31297314972617457,0.31516776402686486,False,False,False,False,334098.0,180442.5688275788,False,False,False,False,52446.77340054429,False,False,False,False
2025-03-25 18:00:00+00:00,6.985,7.005,6.96,6.995,50692.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21487670883555365,6.775072840590498,1.0235039460596602,60.4295634083238,4.182512815176018,True,False,True,False,True,6.847620182023668,0.0,0.0,0.0,0.0,0,0.9719195305951382,0.9668901927912829,False,False,False,False,0.2878081707912569,0.3014879674090609,False,False,False,False,384790.0,183610.74605505817,False,False,False,False,52419.567611388564,False,False,False,False
2025-03-25 19:00:00+00:00,6.995,7.005,6.975,6.985,93976.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21497223788913394,6.778985337073948,0.9583314801434911,60.12043852859107,4.182512815176018,True,False,True,False,True,6.505027956962238,0.0,0.0,0.0,0.0,0,0.9723038187159043,0.9651699538396981,False,False,False,False,0.2940650975285281,0.29777653246879454,False,False,False,False,290814.0,185272.81200769293,False,False,False,False,53063.85338485541,False,False,False,False
2025-03-26 14:00:00+00:00,6.885,6.98,6.875,6.96,41831.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.21531606769818262,6.779447116888344,0.8385481169233718,58.525822340176745,4.182512815176018,True,False,True,False,False,5.64392116299916,0.0,0.0,0.0,0.0,0,0.9626364399664148,0.9735516372795971,False,False,False,False,0.24255427223944465,0.27016540235411957,False,False,False,False,248983.0,186260.56686028684,False,False,False,False,52889.70061919873,False,False,False,False
2025-03-26 15:00:00+00:00,6.965,6.99,6.905,6.91,41007.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2155666532235015,6.779995357048574,0.6030832738152495,54.95264598097451,4.182512815176018,False,False,True,False,False,3.941826516878937,0.0,0.0,0.0,0.0,0,0.9602344077019676,0.9723733779824197,False,False,False,False,0.258888639453539,0.2645270209038293,False,False,False,False,207976.0,186597.2402422979,False,False,False,False,52705.472702622006,False,False,False,False
2025-03-26 16:00:00+00:00,6.905,6.925,6.89,6.905,23063.0,,,,,,,,,,,,,,,,#000000,0.21546141562150056,6.780000204265965,0.5801493291663004,52.330248356298185,8.00073447431474,False,True,False,False,False,3.7721745776360436,0.0,0.0,0.0,0.0,0,0.976833976833977,0.9764049764049767,False,False,False,False,0.2263458896004012,0.24543645525211524,False,False,False,False,184913.0,186571.12799047932,False,False,False,False,52245.89948242631,False,False,False,False
2025-03-26 17:00:00+00:00,6.905,6.915,6.875,6.895,28767.0,,,,,,,,,,,,,,,,#000000,0.2114286879543301,6.779907202209006,0.5443575273751624,50.06697721492857,5.744128650678178,False,True,False,False,False,3.4281988335302174,0.0,0.0,0.0,0.0,0,0.9810426540284359,0.9638087031451962,False,False,False,False,0.216275222837079,0.2308558390445971,False,False,False,False,156146.0,186099.42057977422,False,False,False,False,51881.88553696234,False,False,False,False
2025-03-26 18:00:00+00:00,6.895,6.92,6.86,6.86,26839.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20704484433949807,6.779692829163592,0.3878733184233568,46.82124146416063,2.600146220906197,False,True,False,True,False,2.2238606326068435,0.0,0.0,0.0,0.0,0,0.9784296807592754,0.9633304572907682,False,False,False,False,0.21225912888588977,0.22155748396524344,False,False,False,False,129307.0,185218.91793512655,False,False,False,False,51493.623745691606,False,False,False,False
2025-03-26 19:00:00+00:00,6.865,6.865,6.825,6.83,66783.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20229723470964847,6.783660366955433,0.22906706120366224,43.3215810836711,-0.7155821863667882,False,True,False,True,False,1.20042449862218,0.0,0.0,0.0,0.0,0,0.9697624190064796,0.9719222462203024,False,False,False,False,0.17640015625662064,0.19897882011093204,False,False,False,False,62524.0,183316.67114543467,False,False,False,False,51730.66833878165,False,False,False,False
2025-03-27 14:00:00+00:00,7.0,7.115,6.99,7.075,32387.0,,,,,,,,,,,,,,,,#000000,0.192081228125493,6.789809208150709,1.4847405685211807,51.11847159462931,-5.503257180088724,False,True,False,False,True,8.540264597753982,0.0,0.0,0.0,0.0,0,0.9716462124418115,0.9572577232331786,False,False,False,False,0.3428281687902485,0.27090349445059025,False,False,False,False,94911.0,181946.04058504035,False,False,False,False,51430.76650407186,False,True,False,False
2025-03-27 15:00:00+00:00,7.075,7.125,7.055,7.065,64912.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17985917914947747,6.798485117633179,1.4817975019519352,55.83952945505281,-1.4111268633626466,True,False,True,False,True,8.195644054175407,0.0,0.0,0.0,0.0,0,0.9775898520084567,0.9572938689217763,False,False,False,False,0.34282817234807955,0.30686583339933493,False,False,False,False,29999.0,179590.27251395443,False,False,False,False,51639.77787610175,False,False,False,False
2025-03-27 16:00:00+00:00,7.065,7.075,7.01,7.02,71645.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1683771774139043,6.803386268916486,1.2864791678449046,56.855871401383666,-0.608906486894611,True,False,True,False,True,6.649027092005902,0.0,0.0,0.0,0.0,0,0.9801100296233604,0.956834532374101,False,False,False,False,0.3043222764518983,0.30559405492561664,False,False,False,False,-41646.0,176160.25278505593,False,False,False,False,51949.93635864281,False,False,False,False
2025-03-27 17:00:00+00:00,7.02,7.065,7.015,7.035,31915.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16163792815988257,6.805381935622582,1.4205704502119945,58.018865683930755,0.599341678216696,True,False,True,False,True,7.078506236055109,0.0,0.0,0.0,0.0,0,0.9842820730671199,0.9558198810535262,False,False,False,False,0.3023205925173961,0.3039573237215064,False,False,False,False,-9731.0,173278.21785815584,False,False,False,False,51639.31719029176,False,False,False,False
2025-03-27 18:00:00+00:00,7.035,7.035,7.005,7.01,36640.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15393496345201285,6.807124871925632,1.317927542417037,57.54139911876159,0.599341678216696,True,False,True,False,True,6.210679162602126,0.0,0.0,0.0,0.0,0,0.9821124361158432,0.9565587734241909,False,False,False,False,0.2863900011610369,0.29517366244127163,False,False,False,False,-46371.0,169872.80362779682,False,False,False,False,51406.769636953904,False,False,False,False
2025-03-27 19:00:00+00:00,7.01,7.095,7.01,7.075,97599.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1475085888475087,6.813381905724711,1.773578720529586,59.4531124895162,2.5839929686396346,True,False,True,False,True,8.087649077955739,0.0,0.0,0.0,0.0,0,0.9838091180230082,0.9527055815935238,False,False,False,False,0.3123529050306797,0.30376328373597566,False,False,False,False,51228.0,168033.349307986,False,False,False,False,52122.928247233685,False,True,False,False
2025-03-28 14:00:00+00:00,7.145,7.235,6.945,6.965,124010.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.13814449283594513,6.834879508024073,0.9419158831793052,55.94314600595732,2.5839929686396346,True,False,True,False,False,4.348866008429081,0.0,0.0,0.0,0.0,0,0.9798994974874373,0.9401172529313234,False,False,False,False,0.34282817234807955,0.3232957280420276,False,False,False,False,-72782.0,164299.77800088542,False,False,False,False,53237.45649146262,False,False,False,False
2025-03-28 15:00:00+00:00,6.965,7.0,6.94,6.975,37693.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1317188173604913,6.834607016044129,1.0658536628949522,53.98919018652692,2.5839929686396346,True,False,True,False,False,4.642553267496886,0.0,0.0,0.0,0.0,0,0.9773964001674342,0.9593972373377985,False,False,False,False,0.24715631866780524,0.2852260233549164,False,False,False,False,-35089.0,161208.47911715077,False,False,False,False,52996.45716601358,False,False,False,False
2025-03-28 16:00:00+00:00,6.975,6.995,6.92,6.92,20342.0,,,,,,,,,,,,,,,,#000000,0.12777418848594915,6.834267791091216,0.6709665694195459,50.63272603498005,7.247367080394291,False,False,False,False,False,2.8269024537058023,0.0,0.0,0.0,0.0,0,0.9902912621359224,0.9548332629801606,False,False,False,False,0.2374676643966626,0.2613468438757895,False,False,False,False,-55431.0,157849.72750293135,False,False,False,False,52490.18651227693,False,False,False,False
2025-03-28 17:00:00+00:00,6.925,6.925,6.86,6.895,35387.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1239305603303052,6.8328276235288765,0.5016710672929946,47.52855857375245,4.1774244619637315,False,True,False,True,False,2.012573208292668,0.0,0.0,0.0,0.0,0,0.9754237288135594,0.9648305084745765,False,False,False,False,0.18774296606463056,0.22454490497021,False,False,False,False,-90818.0,153994.41389823472,False,False,False,False,52225.020829916044,False,False,False,False
2025-03-28 18:00:00+00:00,6.895,6.915,6.875,6.905,23614.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11797369534261623,6.8321388492743536,0.617605056059702,45.96657786560127,2.5275910884893307,False,True,False,True,False,2.322958719868467,0.0,0.0,0.0,0.0,0,0.9698385726423111,0.9689889549702637,False,False,False,False,0.18963709046072452,0.20709099771546727,False,False,False,False,-67204.0,150564.98112461867,False,False,False,False,51781.43911162277,False,False,False,False
2025-03-28 19:00:00+00:00,6.905,6.925,6.86,6.88,59572.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11169242677190713,6.830548399097599,0.442748020896607,43.95407930622704,0.3976761503301276,False,True,False,True,False,1.4931275584152033,0.0,0.0,0.0,0.0,0,0.9702380952380955,0.966836734693878,False,False,False,False,0.18774296606463056,0.19741698189004891,False,False,False,False,-126776.0,146265.12095214397,False,False,False,False,51902.223001365055,False,False,False,False
2025-03-31 14:00:00+00:00,6.835,6.925,6.745,6.82,58295.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10540248898714073,6.827856433237268,-0.07453745459679038,40.547672707961596,-3.0009801442952693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9645120405576679,0.9657794676806085,False,False,False,False,0.14451567843741253,0.17096633016373072,False,False,False,False,-185071.0,141128.1268288549,False,False,False,False,52001.33582304932,False,False,False,False
2025-03-31 15:00:00+00:00,6.825,6.885,6.825,6.825,35321.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1006162543063012,6.826721280984124,-0.0171073848454328,38.59337219340044,-5.0129442989804005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9758883248730968,0.961505922165821,False,False,False,False,0.15948250223013127,0.165224416196931,False,False,False,False,-149750.0,136618.38842840755,False,False,False,False,51742.72596532763,False,False,False,False
2025-03-31 16:00:00+00:00,6.825,6.945,6.825,6.885,43182.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09472782252516948,6.826247105371843,0.6202284931921216,40.82066513861439,-5.0129442989804005,False,True,False,True,False,1.6498249096712811,0.0,0.0,0.0,0.0,0,0.9766850360322173,0.9610004239084361,False,False,False,False,0.18206851668810087,0.17364646644251594,False,False,False,False,-106568.0,132848.05682486633,False,False,False,False,51610.00153175666,False,False,False,False
2025-03-31 17:00:00+00:00,6.885,6.905,6.875,6.885,34307.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.09417125477142624,6.825984156415197,0.6266863888353889,42.30552710209035,-5.0129442989804005,False,True,False,True,True,1.6498249096712811,0.0,0.0,0.0,0.0,0,0.9748936170212766,0.9642553191489364,False,False,False,False,0.18585017226069703,0.17974831935160648,False,False,False,False,-106568.0,129136.1799748684,False,False,False,False,51341.73794211701,False,False,False,False
2025-03-31 18:00:00+00:00,6.885,6.935,6.865,6.865,45988.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0937383266005614,6.825702715498025,0.4192232347973222,42.329186515951235,-5.0129442989804005,False,True,False,True,True,0.9664692582519763,0.0,0.0,0.0,0.0,0,0.9732256693582659,0.9609009774755634,False,False,False,False,0.19342939112591126,0.18658885523875887,False,False,False,False,-152556.0,124768.85935510299,False,False,False,False,51258.73425309194,False,False,False,False
2025-03-31 19:00:00+00:00,6.865,6.91,6.86,6.885,136271.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.09230618848393685,6.825062687451334,0.6493314644780946,43.63550683577451,-5.0129442989804005,False,True,False,True,True,1.6338981339512557,0.0,0.0,0.0,0.0,0,0.9735832978270135,0.9642096293140182,False,False,False,False,0.18206851668810087,0.18432868596342988,False,False,False,False,-16285.0,122581.9778147138,False,False,False,False,52576.75387707501,False,False,False,False
2025-04-01 14:00:00+00:00,6.72,6.75,6.545,6.615,41729.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0943712240459324,6.8156400814600815,-2.1260726825205283,36.720432819983216,-7.4996730573349595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9550561797752811,0.9654598418643364,False,False,False,False,0.006398942029223262,0.09536381399632657,False,False,False,False,-58014.0,119782.04017417559,False,False,False,False,52408.57164642268,False,False,False,False
2025-04-01 15:00:00+00:00,6.615,6.775,6.61,6.735,81613.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09529248479107522,6.813266898030122,-0.8213333737882734,37.29252562354456,-7.4996730573349595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9583161370202232,0.9665703673132484,False,False,False,False,0.039327701401565586,0.06734575769894607,False,False,False,False,23599.0,118290.83024899456,False,False,False,False,52861.35348136186,False,False,False,False
2025-04-01 16:00:00+00:00,6.735,6.735,6.615,6.635,33957.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09946591611435607,6.810761124230358,-1.7670487650089635,35.637202620424624,-8.65468458891744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9529558701082435,0.981681931723564,False,False,False,False,0.026515868399788308,0.04693081304936719,False,False,False,False,-10358.0,116296.27474125821,False,False,False,False,52568.262729712835,False,False,False,False
2025-04-01 17:00:00+00:00,6.635,6.685,6.635,6.645,46267.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10344920849739934,6.807459411525693,-1.57042681993819,34.92998431218942,-9.562998483479284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9475000000000003,0.9858333333333338,False,False,False,False,0.01554137905666267,0.03123609605301493,False,False,False,False,35909.0,115049.96040418444,False,False,False,False,52470.56873390333,False,False,False,False
2025-04-01 18:00:00+00:00,6.645,6.69,6.63,6.66,30311.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10636606008844364,6.805525187453178,-1.3681543467171107,35.09664242113866,-9.728656427057423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9496253122398005,0.9820982514571197,False,False,False,False,0.01554137905666267,0.0233887375548388,False,False,False,False,66220.0,114292.90675450717,False,False,False,False,52127.009528726536,False,False,False,False
