date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_842,aVWAP_valley_866,aVWAP_valley_813,aVWAP_valley_781,aVWAP_valley_749,aVWAP_valley_709,aVWAP_valley_592,aVWAP_valley_558,aVWAP_valley_509,aVWAP_valley_492,aVWAP_valley_450,aVWAP_valley_410,aVWAP_valley_385,aVWAP_valley_369,aVWAP_valley_348,aVWAP_valley_290,aVWAP_valley_235,aVWAP_valley_176,aVWAP_valley_129,aVWAP_valley_84,aVWAP_valley_14,aVWAP_OB_bull_709,aVWAP_OB_bull_592,aVWAP_OB_bull_492,aVWAP_OB_bull_450,aVWAP_OB_bull_176,aVWAP_OB_bear_842,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-20 19:00:00+00:00,178.865,179.05,178.24,178.555,11775.0,,178.7008303895123,,173.7115880407854,170.85393376758336,169.0795906115894,165.32531447589454,157.85301749242439,155.6812922084754,152.27218085923795,151.20122907321627,147.81965320418422,145.54934418266132,144.76546957471854,144.0729194255088,143.2253876778711,141.32549115954822,139.2037165886879,134.8004015931032,132.5327514321065,131.1462137164657,129.42737737578577,165.32531447589454,157.85301749242439,151.20122907321627,147.81965320418422,134.8004015931032,178.7008303895123,178.7008303895123,148.93930907683412,"rgba(38, 166, 154, 0.5)",6.467651165886209,167.22276469976973,1.7521407709807302,53.599228517585814,4.832582497257619,False,True,True,False,True,10.746708737935105,0.0,0.0,0.0,0.0,0,1.036822342173199,0.8987561605256987,False,False,False,False,0.15165285488452282,0.1431222935142138,False,False,False,False,1242687.0,1151060.5962689812,False,False,False,False,12384.658298700704,False,False,False,False
2025-10-21 14:00:00+00:00,165.62,167.49,162.79,164.39,32629.0,,176.83078750216134,,173.1591541612048,170.6484795500073,168.98026065890986,165.31847880437252,157.92115445327627,155.76261945864454,152.36789468979538,151.3010432796262,147.92833536262984,145.663007216815,144.8802625385184,144.18866166731607,143.3415835827043,141.44039142198318,139.31627003284004,134.91227062575652,132.64129013975563,131.2495014150361,129.52444683716146,165.31847880437252,157.92115445327627,151.3010432796262,147.92833536262984,134.91227062575652,176.83078750216134,176.83078750216134,148.9760582050712,"rgba(239, 83, 80, 1.0)",6.49840385807841,166.5456693303578,-0.3317228934114384,43.98157493179958,1.4981476487376497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0102110428907816,0.912457912457913,False,False,False,False,-0.1711694339250206,-0.014023570205403402,False,False,False,False,1210058.0,1151975.2846989194,False,False,False,False,12698.524061511545,False,False,False,False
2025-10-21 15:00:00+00:00,164.61,164.625,161.12,162.795,18282.0,,175.8446706485585,,172.80957961028776,170.50074065519144,168.89985022140158,165.29692077090436,157.94773218169735,155.79750095097057,152.412243175884,151.3480212796422,147.9813638953695,145.71940420897855,144.93750058696898,144.24660538850148,143.40002281492403,141.49871427959704,139.37389912226647,134.97034024431153,132.697953429187,131.30359909693493,129.57547384249244,165.29692077090436,157.94773218169735,151.3480212796422,147.9813638953695,134.97034024431153,175.8446706485585,175.8446706485585,148.98512977660585,"rgba(239, 83, 80, 1.0)",6.557284856148189,166.34920219144914,-0.5420234547408272,37.03199410529289,-4.870388747305988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0013963128613506,0.9268244791098511,False,False,False,False,-0.22707226733244407,-0.12054791876892373,False,False,False,False,1191776.0,1152592.3500524245,False,False,False,False,12785.089579937723,False,False,False,False
2025-10-21 16:00:00+00:00,162.835,163.515,160.9,161.41,15089.0,,175.08000694986134,,172.51379501331746,170.36902794619633,168.82536739726862,165.27294123001116,157.96544037709234,155.82236958334508,152.44541408850438,151.38347838624514,148.02220041292682,145.76322837254637,144.98209447104918,144.291844936227,143.44575996259192,141.54458151373146,139.41942526678744,135.016536232004,132.74316138840692,131.34683209938348,129.61632891459996,165.27294123001116,157.96544037709234,151.38347838624514,148.02220041292682,135.016536232004,175.08000694986134,175.08000694986134,148.98893829432814,"rgba(239, 83, 80, 1.0)",6.644032952496519,166.20400637949083,-0.7215506626422545,31.937223920050606,-9.407718164423734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9991746307558645,0.9343397046046921,False,False,False,False,-0.24372002117522726,-0.18213396997207548,False,False,False,False,1176687.0,1152965.910516728,False,False,False,False,12820.809121334038,False,False,False,False
2025-10-21 17:00:00+00:00,161.42,162.78,160.34,162.635,57780.0,,172.79026901437,,171.5137692437533,169.89876131529505,168.55339652358768,165.1835801234883,158.03143277028406,155.91540941159388,152.57002070382532,151.5167914359565,148.17613182504877,145.92863750866613,145.1504837398942,144.46273546393942,143.61861511268293,141.71813432866634,139.5918933871386,135.19182787370738,132.91485319762234,131.51113585910716,129.77171308130923,165.1835801234883,158.03143277028406,151.5167914359565,148.17613182504877,135.19182787370738,172.79026901437,172.79026901437,149.01154331081932,"rgba(239, 83, 80, 1.0)",6.707136683822782,165.7965777746932,-0.47137518194891403,30.00743428821766,-11.133969058094706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9966361911333449,0.935397619458341,False,False,False,False,-0.26005791275039003,-0.22109594136123276,False,False,False,False,1234467.0,1154229.4932994142,False,False,False,False,13517.850840383122,False,False,False,False
2025-10-21 18:00:00+00:00,162.71,164.13,162.57,163.04,46426.0,,171.61983197376668,,170.93101919783302,169.61405517456066,168.39064914256653,165.14299159957054,158.10046460063646,156.00422622477222,152.68168383189771,151.63485820975342,148.30908457618236,146.06994775314823,145.29390464030104,144.60793070334663,143.76508986015943,141.8644855610201,139.73669825586185,135.337945825821,133.05760104040195,131.64759066902826,129.900599052049,165.14299159957054,158.10046460063646,151.63485820975342,148.30908457618236,135.337945825821,171.61983197376668,171.61983197376668,149.05741189046898,"rgba(239, 83, 80, 1.0)",6.766778115399445,165.61267890016987,-0.3801925903725321,29.225216516413504,-12.062044126442288,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.007361329344153,0.9302395660690076,False,False,False,False,-0.21519480484613812,-0.21814537310368542,False,False,False,False,1280893.0,1156193.2685970976,False,False,False,False,14028.054703322918,False,False,False,False
2025-10-21 19:00:00+00:00,163.135,164.135,162.37,163.21,31092.0,,170.98367580956472,,170.5842333277271,169.43639833456564,168.28695663248138,165.11663162441997,158.14560995611583,156.06244722419223,152.75511106005587,151.71255302403162,148.39677166582484,146.16325711604094,145.3886468373572,144.70387808030992,143.8619279405994,141.96135333889865,139.8326544487396,135.43492561142992,133.15242578592637,131.73829781814905,129.98634048429227,165.11663162441997,158.14560995611583,151.71255302403162,148.39677166582484,135.43492561142992,170.98367580956472,170.98367580956472,149.09054843742936,"rgba(239, 83, 80, 1.0)",6.820534292562561,165.50629440858344,-0.33667368421377564,28.934770149728468,-12.765304100532383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0078905613448264,0.927891419014538,False,False,False,False,-0.21761508838856933,-0.2178802307461274,False,False,False,False,1311985.0,1158608.6442777629,False,False,False,False,14292.611994744268,False,False,False,False
2025-10-22 14:00:00+00:00,163.39,163.805,159.565,159.85,19321.0,,170.53730436438093,,170.32506184279254,169.2940529632312,168.19785582987535,165.08215493142137,158.161509188502,156.08738304150415,152.79090993687015,151.75134069069466,148.4428713424768,146.21344423616216,145.4399386502671,144.75609826184947,143.91495104599267,142.01502708015198,139.8864100551784,135.49018497963638,133.20683284949968,131.7905464628671,130.0359449487581,165.08215493142137,158.161509188502,151.75134069069466,148.4428713424768,135.49018497963638,170.53730436438093,170.53730436438093,149.09907991251217,"rgba(239, 83, 80, 1.0)",6.931352914490152,165.40913603556245,-0.8020275556797807,27.081252189945218,-15.029668003066114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9966801996109279,0.9299458682229557,False,False,False,False,-0.2568935395215145,-0.23738688513382095,False,False,False,False,1292664.0,1160687.0218858595,False,False,False,False,14370.57149870172,False,False,False,False
2025-10-22 15:00:00+00:00,159.915,161.16,159.61,160.77,19970.0,,170.0914075163071,,170.05628202507825,169.1422491868061,168.10098698525383,165.04224034008993,158.17463628111523,156.11003136239165,152.82510893589935,151.7887067170669,148.4880714443273,146.26302180598296,145.49071556262174,144.80788314543543,143.96763548728836,142.06856701125017,139.94022510509697,135.54580598877098,133.26171946450322,131.84332589113586,130.0861274829341,165.04224034008993,158.17463628111523,151.7887067170669,148.4880714443273,135.54580598877098,170.0914075163071,170.0914075163071,149.1054389591078,"rgba(239, 83, 80, 1.0)",7.022131918774428,165.30565860535913,-0.6459090569393241,27.15644686333015,-15.525458457982538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9988189640627637,0.9391766492323271,False,False,False,False,-0.29006300510705385,-0.2637249451204374,False,False,False,False,1312634.0,1163042.7889884044,False,False,False,False,14457.384343683088,False,False,False,False
2025-10-22 16:00:00+00:00,160.62,161.98,159.475,161.7,18007.0,,169.74280187903423,161.05166666666665,169.83922070460835,169.01806176618598,168.0217607221692,165.0110501263379,158.18904386413033,156.13272813844344,152.85782872200582,151.8241897145657,148.53035084186533,146.3091098921488,145.53783905605724,144.85587730706249,144.01639159930397,142.1179803637191,139.9897735465748,135.5968248329887,133.31199596057465,131.89164170470937,130.13203380167775,165.0110501263379,158.18904386413033,151.8241897145657,148.53035084186533,135.5968248329887,169.74280187903423,169.74280187903423,149.71176846658977,"rgba(239, 83, 80, 1.0)",7.095183360485119,165.39406576844559,-0.520644158263589,28.54283802444735,-15.525458457982538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9944697737250928,0.94395896656535,False,False,False,False,-0.2812664826338376,-0.2724957138771375,False,False,False,False,1330641.0,1165641.210864553,False,False,False,False,14512.417144556219,False,False,False,False
2025-10-22 17:00:00+00:00,161.71,161.86,161.17,161.755,10904.0,,169.55687664017276,161.25658889926555,169.72061165793653,168.94970093868923,167.9783184118833,164.99495845674326,158.19934097134657,156.14787787469382,152.87882116183144,151.84680173379962,148.5569197057581,146.33790221492646,145.567230363846,144.88577254853737,144.04671778564716,142.14863245852527,140.0204354157933,135.62827712174212,133.342946753197,131.92136504666385,130.16025323352267,164.99495845674326,158.19934097134657,151.84680173379962,148.5569197057581,135.62827712174212,169.55687664017276,169.55687664017276,149.72947363771743,"rgba(239, 83, 80, 1.0)",7.16514125270097,165.36203819394797,-0.5034148060358564,29.550793423040126,-15.525458457982538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.001267186213014,0.9401254514350889,False,False,False,False,-0.2611983321101198,-0.2668470229936286,False,False,False,False,1341545.0,1168368.4013937847,False,False,False,False,14456.472692702633,False,False,False,False
2025-10-22 18:00:00+00:00,161.77,162.47,161.39,162.21,10983.0,,169.38761314283724,161.46767713607727,169.61066240903045,168.88604264678406,167.9380476638198,164.98092546418883,158.2109503199102,156.16424592226386,152.90089805718355,151.87046815150248,148.58444764069827,146.36760480981349,145.59751430021058,144.91654577097668,144.07790110709445,142.18008715647412,140.05184299483128,135.66040175895057,133.3745249947586,131.9516749536624,130.18901260100765,164.98092546418883,158.2109503199102,151.87046815150248,148.58444764069827,135.66040175895057,169.38761314283724,169.38761314283724,149.74907379296195,"rgba(239, 83, 80, 0.75)",7.2239090899959875,165.3349216723103,-0.4325804261072193,30.97331159678967,-15.525458457982538,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0045273758145044,0.9379072522636884,False,False,False,False,-0.2507058791659706,-0.25877645107979963,False,False,False,False,1352528.0,1171223.588969075,False,False,False,False,14402.62040289329,False,False,False,False
2025-10-22 19:00:00+00:00,162.275,164.23,162.275,163.43,35849.0,,168.97246974970042,162.34043343939373,169.33005980798816,168.72368789736822,167.8381340929163,164.95558626368123,158.26099934930477,156.22865239555773,152.98229487531236,151.95666196983407,148.68206124703383,146.47169155764257,145.7032838999861,145.02373339845855,144.18618971666083,142.28868850532288,140.15971240285216,135.7698137339316,133.48172908321442,132.05440481524138,130.28630864252142,164.95558626368123,158.26099934930477,151.95666196983407,148.68206124703383,135.7698137339316,168.97246974970042,168.97246974970042,149.83620635471112,"rgba(239, 83, 80, 0.75)",7.264233910488598,165.29680683057592,-0.2569860571092689,33.91348951995106,-15.525458457982538,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0058848344231175,0.9317443577304372,False,False,False,False,-0.21761508838856933,-0.2381957697341845,False,False,False,False,1388377.0,1174590.308519942,False,False,False,False,14735.122412150757,False,False,False,False
2025-10-23 14:00:00+00:00,165.03,165.43,163.88,165.0,8723.0,,168.90374444992287,162.5913404209978,169.2811610825297,168.6958655995866,167.82209536163253,164.95490329198734,158.27650292816173,156.24733959331826,153.00467782329505,151.98010751413796,148.70796597170892,146.4990020171652,145.73094533412205,145.051691038299,144.2143500958507,142.3167668158416,140.18745247533732,135.79770842324865,133.50896820809822,132.08046145330837,130.31093852356247,164.95490329198734,158.27650292816173,151.98010751413796,148.70796597170892,135.79770842324865,168.90374444992287,168.90374444992287,149.8630121986095,"rgba(239, 83, 80, 0.75)",7.285386732825723,165.2997509220323,-0.04114413318399648,38.193645047765415,-17.515869538767717,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0117345222072678,0.9239148721399736,False,False,False,False,-0.18302648180513498,-0.21061112576965973,False,False,False,False,1397100.0,1178040.0711785473,False,False,False,False,14641.911211962371,False,False,False,False
2025-10-23 15:00:00+00:00,165.045,165.13,163.8,164.295,4593.0,,168.86536591176352,162.68504738431827,169.25380251155786,168.68003773316997,167.81272479743163,164.95384624939564,158.2841835083474,156.25673015107512,153.01606795349045,151.99206994734251,148.72126594937228,146.51306530430313,145.74520186572232,145.066110613366,144.22888635179677,142.33128528763663,140.20181906644055,135.8121914308233,133.52312590735912,132.0940130089787,130.3237570185465,164.95384624939564,158.2841835083474,151.99206994734251,148.72126594937228,135.8121914308233,168.86536591176352,168.86536591176352,149.8747616020237,"rgba(239, 83, 80, 0.75)",7.31321265103549,165.29824415374964,-0.13718241238446652,40.18714972476677,-15.533878952568394,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.013553614648006,0.9239187624960544,False,False,False,False,-0.18768524204550624,-0.199148183907583,False,False,False,False,1392507.0,1181365.1398424457,False,False,False,False,14486.114138908692,False,False,False,False
2025-10-23 16:00:00+00:00,164.29,164.81,163.66,164.81,5107.0,,168.82362701412808,162.7795023858576,169.22385446619657,168.66265017292608,167.80242158111042,164.95271504306723,158.29272655615674,156.26716968576952,153.02872639933884,152.00536368052775,148.73604514019738,146.5286924896392,145.76104385220046,145.08213384444883,144.24503946221492,142.34741951102717,140.2177855003955,135.828288330369,133.53886209696364,132.10907631923607,130.33800637286112,164.95271504306723,158.29272655615674,152.00536368052775,148.73604514019738,135.828288330369,168.82362701412808,168.82362701412808,149.8873761445252,"rgba(239, 83, 80, 0.75)",7.336584626511731,165.29621902167625,-0.06627321109596841,42.3233726604616,-13.389806181462937,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0213328818437706,0.9233667012338369,False,False,False,False,-0.19333560785887438,-0.19624189588322868,False,False,False,False,1397614.0,1184717.8353487644,False,False,False,False,14340.70151660003,False,False,False,False
2025-10-23 17:00:00+00:00,164.8,165.6,164.74,165.46,2989.0,,168.8041581454827,162.85602067143566,169.20953748130898,168.6545444236911,167.7979136943669,164.95310882969216,158.29839878517765,156.27389505420308,153.0366670932332,152.01365626395156,148.74514451908686,146.53825471265128,145.77072001345445,145.09190623270396,144.254874491816,142.3572103837036,140.22744440257446,135.83797751926605,133.54831493042008,132.11811497166755,130.34654601248772,164.95310882969216,158.29839878517765,152.01365626395156,148.74514451908686,135.83797751926605,168.8041581454827,168.8041581454827,149.89651252434462,"rgba(239, 83, 80, 0.75)",7.351782131803133,165.29792778422168,0.022045296347563664,44.78035905920687,-10.944967374252407,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0290866659594782,0.915116155722924,False,False,False,False,-0.17043760439174302,-0.18333975013748585,False,False,False,False,1400603.0,1188064.8921650625,False,False,False,False,14164.706144249642,False,False,False,False
