date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_valley_846,aVWAP_valley_810,aVWAP_valley_752,aVWAP_valley_738,aVWAP_valley_684,aVWAP_valley_645,aVWAP_valley_631,aVWAP_valley_599,aVWAP_valley_540,aVWAP_valley_509,aVWAP_valley_462,aVWAP_valley_427,aVWAP_valley_426,aVWAP_valley_401,aVWAP_valley_383,aVWAP_valley_336,aVWAP_valley_277,aVWAP_valley_244,aVWAP_valley_204,aVWAP_valley_165,aVWAP_valley_144,aVWAP_valley_116,aVWAP_OB_bull_810,aVWAP_OB_bull_738,aVWAP_OB_bull_684,aVWAP_OB_bull_277,aVWAP_OB_bull_204,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 17:00:00+00:00,14.59,14.59,14.52,14.575,3448.0,,,,,,,,,,14.555058639033241,14.599127755386727,15.27675875456182,15.490891659693242,15.49012689928236,15.492436585787035,15.485184083692,15.488711180109913,15.293726599550032,15.162962323995353,14.956886030068551,14.659519213543023,14.562505844712572,14.25476042002256,,,,15.293726599550032,14.956886030068551,,15.054903999245601,"rgba(239, 83, 80, 0.5)",0.41791824279112794,15.213845228822663,-1.5286368562330344,48.777277024488406,3.911587502354351,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.933394327538884,0.9796889295516923,False,False,False,False,-0.26727171409455536,-0.25765908993098485,False,False,False,False,360918.0,317323.88148647296,False,False,False,False,5067.191251150436,False,False,False,False
2025-07-24 18:00:00+00:00,14.575,14.59,14.475,14.51,2214.0,,,,,,,,,,14.554654863820312,14.598669654263164,15.274077115922815,15.488129445495005,15.487375922499927,15.48986894288399,15.482853340496376,15.486748177213915,15.292351693306422,15.161905989131876,14.95623749052993,14.65933694253651,14.562456297894505,14.255090078176966,,,,15.292351693306422,14.95623749052993,,15.05355399672655,"rgba(239, 83, 80, 1.0)",0.38733529484233326,15.211253611845411,-1.8104562666587352,45.5426237397744,1.0674165889773803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.929866324848929,0.9826039186962093,False,False,False,False,-0.2715432448621728,-0.2646011673965788,False,False,False,False,358704.0,317965.43371148885,False,False,False,False,5022.955727876786,False,False,False,False
2025-07-24 19:00:00+00:00,14.52,14.6,14.5,14.545,10700.0,,,,,,,,,,14.554269490292599,14.597209875171316,15.261777601263724,15.475317723117747,15.474615879240597,15.477945001189509,15.472017327886093,15.477600292143267,15.285975622323276,15.15703499918139,14.953298547398804,14.658614768546409,14.562366702655185,14.25680876279869,,,,15.285975622323276,14.953298547398804,,15.047489470943473,"rgba(239, 83, 80, 1.0)",0.3238190602539489,15.200158966770653,-2.0232254588622953,44.470501624564434,0.13142368897599965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9273293062419916,0.9842577338458719,False,False,False,False,-0.2682201150265997,-0.26641064121158925,False,False,False,False,369404.0,318762.93086324865,False,False,False,False,5110.9719181422615,False,False,False,False
2025-07-25 14:00:00+00:00,14.29,14.435,14.13,14.13,7781.0,,,,,,,,,,14.540575150027276,14.589660128116652,15.24923693252225,15.463109853201342,15.462453977096487,15.466572173512603,15.461646095067803,15.468830191529712,15.27944595675585,15.151723495005538,14.949537308823839,14.656604372371072,14.560848093459155,14.256702060390133,,,,15.27944595675585,14.949537308823839,,15.03978184199141,"rgba(239, 83, 80, 1.0)",0.3048627959005352,15.186193302075813,-3.4644873571926644,37.887138851364455,-5.93291699174695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9155668052793347,0.9860784668233591,False,False,False,False,-0.3197014528913128,-0.29305604705145105,False,False,False,False,361623.0,319427.4280591673,False,False,False,False,5152.36770235711,False,False,False,False
2025-07-25 15:00:00+00:00,14.13,14.165,14.005,14.01,6274.0,,,,,,,,,,14.52467039256438,14.580983976216713,15.237676559996778,15.452091461219164,15.451475733650742,15.456298147186596,15.452259347419625,15.460879233419396,15.273386533177993,15.146694059008261,14.945814531417382,14.65434776348434,14.559000434525936,14.25603123865868,,,,15.273386533177993,14.945814531417382,,15.032257815139,"rgba(239, 83, 80, 1.0)",0.2823098897910613,15.172896676084083,-4.119220467071655,32.51613796967921,-10.681841412353918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9130277224134807,0.9989128465301682,False,False,False,False,-0.34282825441539394,-0.31794215073342247,False,False,False,False,355349.0,319984.35165514913,False,False,False,False,5169.757350382581,False,False,False,False
2025-07-25 16:00:00+00:00,14.02,14.09,14.0,14.07,2766.0,,,,,,,,,,14.517892196111053,14.577200779373394,15.232622604075386,15.447265588392188,15.446667261416293,15.451794785651513,15.448141229012153,15.457385805271818,15.270719644853976,15.144477922064594,14.944170882426567,14.653347213428248,14.55817936036443,14.255726938161938,,,,15.270719644853976,14.944170882426567,,15.028970872185965,"rgba(239, 83, 80, 1.0)",0.2528220361874129,15.167211600797174,-4.3398574639428515,30.57375173904901,-12.303940909549674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9066007228457295,1.0287236066197447,False,False,False,False,-0.34282825441539394,-0.3303852025744082,False,False,False,False,358115.0,320575.52449770493,False,False,False,False,5132.489794562695,False,False,False,False
2025-07-25 17:00:00+00:00,14.075,14.105,14.03,14.065,4924.0,,,,,,,,,,14.506628942263497,14.57076657350151,15.223832071673701,15.438837920072269,15.438269761059704,15.443924848494644,15.440939398751773,15.451268221396374,15.266052504659587,15.140602870590966,14.941303381452068,14.651613663695015,14.556762703256195,14.25522301950448,,,,15.266052504659587,14.941303381452068,,15.023287562883697,"rgba(239, 83, 80, 1.0)",0.25876830570223175,15.157551856583254,-4.222123932907258,29.2267332268196,-13.596166355214152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8995960761684937,1.0288517022504324,False,False,False,False,-0.33851148144161625,-0.3344483420080122,False,False,False,False,353191.0,321081.1907845622,False,False,False,False,5129.257394646995,False,False,False,False
2025-07-25 18:00:00+00:00,14.065,14.1,14.01,14.055,8895.0,,,,,,,,,,14.487142820185714,14.559285704752348,15.208127065385908,15.423744412645162,15.423229423238263,15.429813998590575,15.42800931374092,15.440260438870554,15.257631464842211,15.133597644814772,14.936102122001618,14.648445966151952,14.55416373520512,14.254263583514426,,,,15.257631464842211,14.936102122001618,,15.013129835281394,"rgba(239, 83, 80, 1.0)",0.2647331309651256,15.14070590534028,-4.101133474991102,28.213710247309866,-14.759903490890004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8991466252909232,1.0257951900698214,False,False,False,False,-0.3409081786540608,-0.33767826033103654,False,False,False,False,344296.0,321441.1103072822,False,False,False,False,5187.641000931538,False,False,False,False
2025-07-25 19:00:00+00:00,14.055,14.17,14.025,14.15,13153.0,,,,,,,,,,14.464823957041414,14.545127833016759,15.186831394028443,15.40297184495114,15.40252865425457,15.410354045982604,15.410142238173034,15.42498908530952,15.246002390703772,15.123970258776069,14.929038137603479,14.644290464587929,14.550825674403802,14.25328375061627,,,,15.246002390703772,14.929038137603479,,14.999655694960628,"rgba(239, 83, 80, 1.0)",0.2683248501820004,15.119213630525309,-3.612090456280536,30.54060153526077,-14.759903490890004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8899902818270166,1.0285714285714285,False,False,False,False,-0.33277460293808175,-0.3352264316345591,False,False,False,False,357449.0,321999.3721629832,False,False,False,False,5311.13493890159,False,False,False,False
2025-07-28 14:00:00+00:00,13.67,13.835,13.615,13.73,9562.0,,,,,,,,,,14.433984892706613,14.526596300383128,15.166440378861568,15.383849998866683,15.383469773809045,15.392430872685958,15.393651457177645,15.410880049638434,15.234843649948138,15.114434691929231,14.921564923859995,14.639123100392254,14.54629659950973,14.250603856738458,,,,15.234843649948138,14.921564923859995,,14.985583610464776,"rgba(239, 83, 80, 1.0)",0.2839034063622907,15.012650453736128,-4.517911462109513,27.661087979549567,-15.537347264148359,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8818094321462945,1.0282964388835418,False,False,False,False,-0.34282825441539394,-0.3390273430249765,False,False,False,False,347887.0,322400.73073409975,False,False,False,False,5377.039823569783,False,False,False,False
2025-07-28 15:00:00+00:00,13.725,13.86,13.69,13.86,6952.0,,,,,,,,,,14.415393687153523,14.514882994072053,15.152739741013297,15.370849803813462,15.370511755093313,15.380226464265283,15.382405474739528,15.401228733102931,15.22724031570988,15.107961722020255,14.91653451340222,14.63571519104645,14.543339982041141,14.248955124626024,,,,15.22724031570988,14.91653451340222,,14.976284678721385,"rgba(239, 83, 80, 1.0)",0.29355156705848195,15.00031011549203,-3.8845308404191092,28.767156753543297,-15.537347264148359,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.885195206803247,1.0260919984538077,False,False,False,False,-0.3339837614273541,-0.3365055522261653,False,False,False,False,354839.0,322903.64963744703,False,False,False,False,5401.457810801259,False,False,False,False
2025-07-28 16:00:00+00:00,13.86,13.94,13.83,13.935,7312.0,,,,,,,,,,14.39994414009054,14.504612577821145,15.139652356331542,15.358248597378804,15.357950975255482,15.368378671649266,15.371473463656603,15.391818941049198,15.21987620229961,15.101730145116134,14.911755287449443,14.632580580197665,14.5406654104922,14.247613855141998,,,,15.21987620229961,14.911755287449443,,14.96759294313783,"rgba(239, 83, 80, 0.75)",0.2998470030285332,14.98978186910729,-3.5177335723009286,31.11836500387322,-15.537347264148359,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.902577118313159,1.023037875829754,False,False,False,False,-0.3146997622151943,-0.3256026572206798,False,False,False,False,362151.0,323512.13568957965,False,False,False,False,5431.078619936123,False,False,False,False
2025-07-28 17:00:00+00:00,13.94,14.02,13.86,13.88,9903.0,,,,,,,,,,14.381161070076917,14.491645803516834,15.122614025312052,15.34173335544182,15.341487772281065,15.352828919005555,15.357104005217044,15.37941598299916,15.210169006115192,15.093519724595135,14.905470044146362,14.628483080390328,14.537181366394377,14.24590913604923,,,,15.210169006115192,14.905470044146362,,14.956337377967218,"rgba(239, 83, 80, 0.75)",0.30846301631216744,14.975326610718398,-3.550917136885921,32.03265420571,-15.537347264148359,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.903515625,1.021484375,False,False,False,False,-0.3051428874250499,-0.31537277232286487,False,False,False,False,352248.0,323957.65296571015,False,False,False,False,5500.410734355718,False,False,False,False
2025-07-28 18:00:00+00:00,13.88,13.955,13.86,13.92,7182.0,,,,,,,,,,14.368203303832994,14.482464075756674,15.11046848037032,15.3299224237462,15.329713355493311,15.341694578463386,15.346800091778881,15.370500286578844,15.203174332984817,15.087594478797124,14.900923251583384,14.625506180942052,14.534645199648706,14.244652542000242,,,,15.203174332984817,14.900923251583384,,14.948304470141208,"rgba(239, 83, 80, 0.75)",0.3140989830788049,14.964585042585622,-3.325655601767879,33.58665432606668,-15.537347264148359,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9055533828705514,1.0201407899882675,False,False,False,False,-0.3107834919284023,-0.3130781321256336,False,False,False,False,359430.0,324507.61183445883,False,False,False,False,5526.481885761055,False,False,False,False
2025-07-28 19:00:00+00:00,13.92,14.03,13.905,14.025,17702.0,,,,,,,,,,14.343901921981349,14.463844522468433,15.083357032890007,15.303123858425618,15.302995654673943,15.316373370759122,15.323314746643574,15.350087131745228,15.187234334828544,15.07415616142197,14.890728428144484,14.619033233795644,14.529223166233942,14.242283894557255,,,,15.187234334828544,14.890728428144484,,14.930689818469222,"rgba(239, 83, 80, 0.75)",0.3169578509506392,14.942321299017289,-2.8941428529566404,36.992498101895706,-18.832938494043333,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9161747343565527,1.0141676505312869,False,False,False,False,-0.30038474962437417,-0.3067314408750039,False,False,False,False,377132.0,325323.4938215215,False,False,False,False,5715.2496084624345,False,False,False,False
2025-07-29 14:00:00+00:00,13.875,13.94,13.79,13.79,3042.0,,,,,,,,,,14.338446229153837,14.459844296844974,15.078223705491185,15.298124843692671,15.298011336634238,15.31164755418856,15.31892642073139,15.346268870615475,15.184207584268695,15.07157281280606,14.888718837713103,14.617679143532524,14.528053242467717,14.241650186336903,,,,15.184207584268695,14.888718837713103,,14.927241076034093,"rgba(239, 83, 80, 0.75)",0.324275005634489,14.93740324334976,-3.538364731826022,36.04438218317754,-18.832938494043333,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.907574568288854,1.010596546310832,False,False,False,False,-0.318188751956911,-0.31246009641595746,False,False,False,False,374090.0,326079.5636847537,False,False,False,False,5673.803878098676,False,False,False,False
2025-07-29 15:00:00+00:00,13.795,13.86,13.68,13.74,2250.0,,,,,,,,,,14.333850798739716,14.456540769008603,15.074210500441325,15.294247609017951,15.294145419453486,15.307982587453774,15.315522611617025,15.3433077760807,15.181844881901762,15.069545332023374,14.88712438286661,14.616577903968853,14.527090151273232,14.241089647104664,,,,15.181844881901762,14.88712438286661,,14.92450574078222,"rgba(239, 83, 80, 0.75)",0.33161494005613995,14.933358820255489,-3.598628035436104,34.84180865421605,-18.832938494043333,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9010579937304074,1.0150862068965514,False,False,False,False,-0.33486592617395594,-0.32366301129495667,False,False,False,False,371840.0,326789.02781367226,False,False,False,False,5620.72164743048,False,False,False,False
2025-07-29 16:00:00+00:00,13.74,13.785,13.71,13.765,1727.0,,,,,,,,,,14.330332375250341,14.454002140539819,15.071131137833405,15.291271976267922,15.291178433965461,15.305169180509044,15.312908911095722,15.341032921589106,15.180028209397307,15.067985474208099,14.885896382039682,14.615727994172875,14.526346151847493,14.240654336516512,,,,15.180028209397307,14.885896382039682,,14.922404687516627,"rgba(239, 83, 80, 1.0)",0.33936563767713007,14.930260086970042,-3.4336419413171746,34.65760428332671,-18.832938494043333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9053113188780584,1.026457131489954,False,False,False,False,-0.3388419162611827,-0.3312524637780697,False,False,False,False,373567.0,327514.26769253006,False,False,False,False,5560.353869950937,False,False,False,False
2025-07-29 17:00:00+00:00,13.765,13.87,13.74,13.845,1983.0,,,,,,,,,,14.326793865106222,14.451378040123489,15.06778650261431,15.28801320428428,15.287929102505768,15.302086049098316,15.3100431703278,15.338535480816931,15.178042711839813,15.066287277079919,14.884570362960597,14.61482755995981,14.52556531485561,14.240221997367128,,,,15.178042711839813,14.884570362960597,,14.920148617067142,"rgba(239, 83, 80, 1.0)",0.3402863791276241,14.927053711901792,-3.1798325712471955,36.50264392508848,-18.347483529741094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8916236601826122,1.0228265184597058,False,False,False,False,-0.3287012319876871,-0.3299768478828784,False,False,False,False,375550.0,328259.0077283048,False,False,False,False,5504.891019254023,False,False,False,False
2025-07-29 18:00:00+00:00,13.845,13.9,13.775,13.805,4460.0,,,,,,,,,,14.319138865723817,14.445631221721014,15.060378626778956,15.280777530455763,15.280714245913442,15.295236911650063,15.303673547982113,15.332978893885452,15.173625420990168,15.062510037416846,14.881623208122335,14.612830900082303,14.523836017450414,14.239271985894138,,,,15.173625420990168,14.881623208122335,,14.915159101004773,"rgba(239, 83, 80, 1.0)",0.34039294992747715,14.92003624765423,-3.2757324964920542,37.088185443295046,-17.47526625696073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8953326713008938,1.0218470705064546,False,False,False,False,-0.3229984002425312,-0.3264876240627048,False,False,False,False,371090.0,328923.05412011396,False,False,False,False,5488.691158490395,False,False,False,False
2025-07-29 19:00:00+00:00,13.805,13.86,13.68,13.69,13921.0,,,,,,,,,,14.292884103921285,14.426028759346739,15.036290681756075,15.25737837745254,15.257381029217019,15.27307163718691,15.28303709586961,15.314949707680483,15.159179954772435,15.050081692678244,14.871810583129804,14.606009514631678,14.517854322580787,14.235741325910585,,,,15.159179954772435,14.871810583129804,,14.898692770438156,"rgba(239, 83, 80, 1.0)",0.3402269645212697,14.896395510178522,-3.5458550790529797,35.76147164722314,-17.47526625696073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8944025406907503,1.021635569670504,False,False,False,False,-0.33486592617395594,-0.3306767751183304,False,False,False,False,357169.0,329360.9757616625,False,False,False,False,5619.424628901395,False,False,False,False
2025-07-30 14:00:00+00:00,13.49,13.565,13.44,13.47,2453.0,,,,,,,,,,14.286498023899497,14.42145576325666,15.03132874108123,15.252655740600611,15.252671464344704,15.26859958845589,15.278872073706458,15.311313154350673,15.156217641114624,15.04749883676201,14.869717316144452,14.604471182138157,14.516470381311104,14.234809087259508,,,,15.156217641114624,14.869717316144452,,14.895184213887543,"rgba(239, 83, 80, 1.0)",0.3496334889231105,14.891034959187476,-4.064355973348941,32.39756678589674,-13.258471769853507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8880346934752613,1.026414350482949,False,False,False,False,-0.34282825441539394,-0.3367525147668622,False,False,False,False,354716.0,329754.0769126445,False,False,False,False,5570.332774189746,False,False,False,False
2025-07-30 15:00:00+00:00,13.465,13.52,13.385,13.425,2915.0,,,,,,,,,,14.278586807477884,14.415799868813263,15.025289751082815,15.246923247203862,15.246954746895357,15.263170618513927,15.27381454679047,15.306896220124733,15.15260923907898,15.044345627955618,14.867151085641629,14.602569472068833,14.514753297003084,14.233632448642958,,,,15.15260923907898,14.867151085641629,,14.890892641235244,"rgba(239, 83, 80, 1.0)",0.3579755766997018,14.884455817559921,-4.076970364892316,29.734342669202043,-15.820268626841205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8851975624139965,1.0287006093965008,False,False,False,False,-0.34282825441539394,-0.3397903845911281,False,False,False,False,351801.0,330095.88967368874,False,False,False,False,5529.1648242023075,False,False,False,False
