date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_valley_408,aVWAP_valley_386,aVWAP_valley_326,aVWAP_OB_bull_326,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 17:00:00+00:00,9.455,9.635,9.4,9.62,16834.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.48923360731100146,10.333530607776915,-1.4584660520333599,40.61508409041791,-3.475883090692122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7836358782701547,0.9243192738921512,False,False,False,False,-0.2955312301541927,-0.26384936853601676,False,False,False,False,-59883.0,-4863.5356827706455,False,False,False,False,19178.31642959258,False,False,False,False
2025-03-10 17:00:00+00:00,9.475,9.475,9.235,9.31,10758.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4961280439927265,10.32434313093976,-2.0445188358564743,38.14774562280263,-6.093035786296383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7734094833311195,0.9298711648293266,False,False,False,False,-0.32993594511623475,-0.29689265682612576,False,False,False,False,-70641.0,-5883.341331099782,False,False,False,False,19047.76888804851,False,False,False,False
2025-03-11 17:00:00+00:00,9.145,9.27,9.08,9.17,37464.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5014198309269984,10.289264243222448,-2.2321898221560392,35.835125985450986,-8.50064330946185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7666137145882974,0.9356632247815723,False,False,False,False,-0.34282825441539394,-0.3198604556207598,False,False,False,False,-108105.0,-7468.173248447072,False,False,False,False,19333.2918510245,False,False,False,False
2025-03-12 17:00:00+00:00,9.045,9.185,9.045,9.07,23735.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5104313049932673,10.267456294034726,-2.3459695405055947,33.81248204567875,-10.608384330381199,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7634579687085652,0.9420578095995754,False,False,False,False,-0.34282825441539394,-0.3313443550180769,False,False,False,False,-131840.0,-9396.41862444014,False,False,False,False,19401.53538821792,False,False,False,False
2025-03-13 17:00:00+00:00,8.825,8.825,8.7,8.72,11656.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5302742533668748,10.253882974392848,-2.892622005789931,30.936146906798182,-13.474713432265467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7596103212216956,0.946419167983149,False,False,False,False,-0.34282825441539394,-0.3370863047167354,False,False,False,False,-143496.0,-11475.481901580602,False,False,False,False,19281.449568245545,False,False,False,False
2025-03-14 17:00:00+00:00,8.64,8.71,8.565,8.655,14455.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5512468013839618,10.236383755772595,-2.8687400122819198,28.756940504214274,-15.653160917350803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.755754307510193,0.9510719452847557,False,False,False,False,-0.34282825441539394,-0.3399572795660647,False,False,False,False,-157951.0,-13746.420166672375,False,False,False,False,19206.620892768868,False,False,False,False
2025-03-17 17:00:00+00:00,8.575,8.605,8.52,8.535,16617.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5779088428382487,10.21584550653148,-2.908495911355924,26.80965873074362,-17.6288247494127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7539273927392738,0.9559075907590757,False,False,False,False,-0.34282825441539394,-0.3413927669907293,False,False,False,False,-174568.0,-16239.777993545671,False,False,False,False,19166.471731640668,False,False,False,False
2025-03-18 17:00:00+00:00,8.37,8.425,8.355,8.39,21870.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6089789712193685,10.18727738606464,-2.951296302507657,24.928353834953995,-19.562624333915508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7501658484808277,0.9623192251558973,False,False,False,False,-0.34282825441539394,-0.34211051070306164,False,False,False,False,-196438.0,-19033.54887736667,False,False,False,False,19208.386898591973,False,False,False,False
2025-03-19 17:00:00+00:00,8.545,8.56,8.365,8.46,15199.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6335890901326728,10.169050856610259,-2.69741206600067,24.72028782785131,-20.003841214329583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7524529302572261,0.9537258021744895,False,False,False,False,-0.3304981323680183,-0.33630432153553996,False,False,False,False,-181239.0,-21548.36207306641,False,False,False,False,19146.2258614045,False,False,False,False
2025-03-20 17:00:00+00:00,8.435,8.505,8.36,8.495,16549.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6566859740153446,10.149766234948004,-2.5198744916536593,25.134227288902654,-20.003841214329583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7541026998411856,0.9515616728427736,False,False,False,False,-0.3355883025412166,-0.33594631203837827,False,False,False,False,-164690.0,-23767.612273483985,False,False,False,False,19105.958793785823,False,False,False,False
2025-03-21 17:00:00+00:00,8.325,8.35,8.25,8.27,8841.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6852568927117936,10.138680137925565,-2.7269775142728814,24.226804643600882,-21.127788894165665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7443287963704296,0.9559647718174538,False,False,False,False,-0.34282825441539394,-0.3393872832268861,False,False,False,False,-173531.0,-26089.525261491985,False,False,False,False,18946.81214582015,False,False,False,False
2025-03-24 17:00:00+00:00,8.6,8.635,8.525,8.61,11282.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7045265485825721,10.127253044389867,-2.1535782398014804,28.50000091318233,-21.127788894165665,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7512298896423346,0.9494748038824625,False,False,False,False,-0.29666848612937397,-0.31802788467813004,False,False,False,False,-162249.0,-28200.524869840945,False,False,False,False,18827.97784898573,False,False,False,False
2025-03-25 17:00:00+00:00,8.655,8.655,8.47,8.5,9202.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7258566110602244,10.117800301239452,-2.228815273689397,30.55550074264295,-24.176959220071573,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7419310908348085,0.9579191066321665,False,False,False,False,-0.29951593703686274,-0.3087719108574964,False,False,False,False,-171451.0,-30421.462468758138,False,False,False,False,18678.73788233479,False,False,False,False
2025-03-26 17:00:00+00:00,8.4,8.41,8.33,8.395,8736.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7489297047805734,10.107972805479644,-2.2872277525452445,31.180111212065082,-23.454297728981217,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7266016713091921,0.9696378830083563,False,False,False,False,-0.330547985097745,-0.3196599479776207,False,False,False,False,-180187.0,-32743.408787071963,False,False,False,False,18524.58690741487,False,False,False,False
2025-03-27 17:00:00+00:00,8.375,8.415,8.37,8.39,21054.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7708535283451561,10.085137642438497,-2.1990398695814024,31.559275609979725,-22.864920759348525,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7336697504906083,0.9645360246705917,False,False,False,False,-0.3256886233226481,-0.3226742856501344,False,False,False,False,-201241.0,-35355.774542311156,False,False,False,False,18563.802614276654,False,False,False,False
2025-03-28 17:00:00+00:00,8.225,8.26,8.16,8.245,19227.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7956062168260544,10.062824893255943,-2.2848299256733684,30.723548591442558,-22.864920759348525,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7391977480647431,0.9632653061224488,False,False,False,False,-0.34282825441539394,-0.33275127003276417,False,False,False,False,-220468.0,-38225.73152615129,False,False,False,False,18574.084744287866,False,False,False,False
2025-03-31 17:00:00+00:00,7.705,7.99,7.675,7.95,63350.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.827648154996121,9.980212726955772,-2.4529900957313036,28.3474443848813,-22.864920759348525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.732767024091352,0.9619830107227403,False,False,False,False,-0.34282825441539394,-0.3377897622240791,False,False,False,False,-283818.0,-42033.363595513285,False,False,False,False,19268.284980810535,False,False,False,False
2025-04-01 17:00:00+00:00,8.075,8.18,7.855,8.045,81558.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8545327842039147,9.893087936735789,-2.1626881623476546,28.38603487466925,-22.864920759348525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7425258452081585,0.9541771444537578,False,False,False,False,-0.3115896355802238,-0.32468969890215144,False,False,False,False,-202260.0,-44517.497493257266,False,False,False,False,20234.01699661192,False,False,False,False
2025-04-02 17:00:00+00:00,8.215,8.27,8.1,8.16,31512.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8771290853873491,9.864860448719101,-1.9436824945398057,30.31558574164122,-22.864920759348525,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.74594292109681,0.9550923335198654,False,False,False,False,-0.28380699963520273,-0.30424834926867705,False,False,False,False,-170748.0,-46474.559547625366,False,False,False,False,20408.869446276854,False,False,False,False
2025-04-03 17:00:00+00:00,7.455,7.47,7.33,7.42,30306.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9209472845396289,9.825583075604946,-2.6120746713613148,27.429517110127062,-22.864920759348525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7428846418259315,0.9642513405747285,False,False,False,False,-0.34282825441539394,-0.32353830184203547,False,False,False,False,-201054.0,-48871.1400197552,False,False,False,False,20562.3133308307,False,False,False,False
2025-04-04 17:00:00+00:00,7.44,7.675,7.41,7.595,9061.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9552395812871624,9.814938267321683,-2.323959675467352,27.824247351305385,-22.864920759348525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7492451276420531,0.9573153993961019,False,False,False,False,-0.319211395816232,-0.3213748488291337,False,False,False,False,-191993.0,-51090.083585340384,False,False,False,False,20383.99839546898,False,False,False,False
2025-04-07 17:00:00+00:00,7.085,7.35,7.08,7.315,16973.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9962331079649087,9.792396804003467,-2.4867641761718384,26.773043254705257,-19.501065074679236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7446750409612232,0.9574003276897868,False,False,False,False,-0.34282825441539394,-0.33210155162226385,False,False,False,False,-208966.0,-53537.77221192425,False,False,False,False,20331.1146994152,False,False,False,False
2025-04-08 17:00:00+00:00,7.09,7.105,6.765,6.88,15495.0,,,,6.916666666666667,6.916666666666667,,6.916666666666667,"rgba(239, 83, 80, 1.0)",1.0488528138996633,9.55898147882938,-2.554201546038528,24.476050368769208,-21.77606053791478,False,True,False,True,False,0.0,1.0,7.105,6.765,0.0,0,0.7365992672004342,0.9557606188085219,True,False,False,False,-0.34282825441539394,-0.3374649030188289,False,False,False,False,-224461.0,-56187.744735770386,False,False,False,False,20256.136176943644,True,False,False,False
2025-04-09 17:00:00+00:00,6.975,7.87,6.925,7.775,10814.0,,,,7.166029749008577,7.166029749008577,,7.166029749008577,"rgba(239, 83, 80, 0.75)",1.071144466665671,9.56291003128228,-1.66915863071935,31.223565253459086,-23.0632381151216,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7433333333333333,0.9402666666666665,False,False,False,False,-0.27259713178045025,-0.30503101739963956,False,False,False,False,-213647.0,-58628.973499556894,False,False,False,False,20109.746468773978,False,False,False,False
2025-04-10 17:00:00+00:00,7.5,7.615,7.38,7.52,7911.0,,,,7.244393093707383,7.244393093707383,,7.244393093707383,"rgba(239, 83, 80, 0.75)",1.0982476705852657,9.559308002183704,-1.85687441622065,34.37463407727257,-20.400709175115626,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7589044792228816,0.9413113869400969,False,False,False,False,-0.25777216236090156,-0.28140158988027053,False,False,False,False,-221558.0,-61155.004918168415,False,False,False,False,19920.618616544925,False,False,False,False
2025-04-11 17:00:00+00:00,7.665,7.78,7.61,7.715,10150.0,,,,7.3489981594170235,7.3489981594170235,,7.3489981594170235,"rgba(239, 83, 80, 0.5)",1.1196424059123224,9.556110798020926,-1.6443739432329976,37.90200187597,-17.347729951829216,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7732645021056921,0.9327537019426708,False,False,False,False,-0.22880895703340012,-0.2551052734568353,False,False,False,False,-211408.0,-63484.50871788673,False,False,False,False,19769.136157373687,False,False,False,False
2025-04-14 17:00:00+00:00,7.715,7.855,7.685,7.83,8783.0,,,,7.421869289284393,7.421869289284393,,7.421869289284393,"rgba(239, 83, 80, 0.5)",1.1378490772165433,9.55274519055459,-1.5140366372391372,41.09170434330991,-14.570617146374389,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7739118570064127,0.9379178605539635,False,False,False,False,-0.21791082845041512,-0.2365080509536252,False,False,False,False,-202625.0,-65641.72563698927,False,False,False,False,19598.808465011305,False,False,False,False
2025-04-15 17:00:00+00:00,7.775,7.88,7.76,7.83,50617.0,,,,7.617695689184415,7.617695689184415,,7.617695689184415,"rgba(239, 83, 80, 0.5)",1.1542926151723654,9.52182475244016,-1.465680998216841,43.218172654869846,-12.694360189989517,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7761703289204311,0.938037395932851,False,False,False,False,-0.21067376864414536,-0.2235909097988853,False,False,False,False,-202625.0,-67765.49733253983,False,False,False,False,20079.710659352215,False,False,False,False
2025-04-16 17:00:00+00:00,7.87,7.875,7.66,7.76,14403.0,,,,7.6356492317760125,7.6356492317760125,,7.6356492317760125,"rgba(239, 83, 80, 0.5)",1.1711457122319564,9.510720880412393,-1.4948787858992274,44.09789750687525,-11.826241776702325,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7716589232030607,0.9438371139655641,False,False,False,False,-0.21827326596156507,-0.22093208788022517,False,False,False,False,-217028.0,-70079.6446607175,False,False,False,False,19991.699641377763,False,False,False,False
2025-04-17 17:00:00+00:00,8.0,8.045,7.945,8.02,17653.0,,,,7.6834363082178685,7.6834363082178685,,7.6834363082178685,#000000,1.1828339575659756,9.50106972314582,-1.2521366280298136,46.92914903519957,-9.048577950646987,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7755921872835573,0.9350325529851778,False,False,False,False,-0.18550929498103846,-0.20322069143063182,False,False,False,False,-199375.0,-72084.22381326451,False,False,False,False,19955.440732209114,False,False,False,False
2025-04-18 17:00:00+00:00,8.02,8.02,8.02,8.02,0.0,,,,7.6834363082178685,7.6834363082178685,,7.6834363082178685,#000000,1.1933973459100882,9.50106972314582,-1.2410533073679264,48.816650054082444,-7.145014083670688,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7792516056967327,0.9335381178441777,False,False,False,False,-0.18193396852549548,-0.19257732997806365,False,False,False,False,-199375.0,-74057.72421926042,False,False,False,False,19646.05405419037,False,False,False,False
2025-04-21 17:00:00+00:00,8.095,8.19,8.05,8.175,12362.0,,,,7.721384300123268,7.721384300123268,,7.721384300123268,"rgba(38, 166, 154, 1.0)",1.1972213776186276,9.49555484847454,-1.1030164288422855,51.43077881469374,-4.543551410830609,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7816685267857141,0.9289899553571428,False,False,False,False,-0.1676776165663955,-0.18012747327222955,False,False,False,False,-187013.0,-75808.96880500832,False,False,False,False,19533.122983582765,False,False,False,False
2025-04-22 17:00:00+00:00,8.505,8.545,8.32,8.33,12660.0,,,,7.774665502006035,7.774665502006035,,7.774665502006035,"rgba(38, 166, 154, 1.0)",1.1996473280559288,9.492510905152532,-0.9690438831189013,54.445200199359334,-1.5997052517841723,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7848941762346104,0.9229492322589569,False,False,False,False,-0.12353184368863486,-0.1518296584804322,False,False,False,False,-174353.0,-77336.78324213998,False,False,False,False,19426.562937325667,False,False,False,False
2025-04-23 17:00:00+00:00,8.57,8.6,8.445,8.49,13099.0,,,,7.8301650406924725,7.8301650406924725,,7.8301650406924725,"rgba(38, 166, 154, 1.0)",1.2011834179689718,9.490185361229546,-0.8326666404708745,57.67669918991619,1.505271913366471,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7861080485115762,0.9203417861080485,False,False,False,False,-0.11091356487234225,-0.13137161167638722,False,False,False,False,-161254.0,-78637.82536241687,False,False,False,False,19328.461186359375,False,False,False,False
2025-04-24 17:00:00+00:00,8.615,8.625,8.45,8.45,21642.0,,,,7.905204629776385,7.905204629776385,,7.905204629776385,"rgba(38, 166, 154, 1.0)",1.2027086472168178,9.385223376057741,-0.7775976153675603,59.28755045130748,3.1209211714206475,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7848765006209465,0.9245204912377538,False,False,False,False,-0.10881404084432338,-0.1200928262603553,False,False,False,False,-182896.0,-80254.23117075149,False,False,False,False,19364.33000517551,False,False,False,False
2025-04-25 17:00:00+00:00,8.48,8.535,8.44,8.51,8440.0,,,,7.929602499317908,7.929602499317908,,7.929602499317908,"rgba(38, 166, 154, 1.0)",1.2044040169461632,9.3830615118748,-0.7248909000556962,60.87547648641042,4.799790492073015,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7894517116615639,0.9242972446423602,False,False,False,False,-0.1158162763670781,-0.11795455131371671,False,False,False,False,-174456.0,-81714.72371073984,False,False,False,False,19194.960547730927,False,False,False,False
2025-04-28 17:00:00+00:00,8.31,8.33,8.22,8.325,17120.0,,,,7.9576312878044515,7.9576312878044515,,7.9576312878044515,"rgba(38, 166, 154, 1.0)",1.2084464377012374,9.371509444839553,-0.8659957216062241,59.26823043238331,4.799790492073015,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.786288088642659,0.9220221606648198,False,False,False,False,-0.14571086682751735,-0.13183270907061703,False,False,False,False,-191576.0,-83417.99931212372,False,False,False,False,19162.790616758357,False,False,False,False
2025-04-29 17:00:00+00:00,8.165,8.23,8.145,8.16,16069.0,,,,7.972581507305517,7.972581507305517,,7.972581507305517,"rgba(38, 166, 154, 0.75)",1.2124917869137717,9.35986178980433,-0.9895834369801474,56.116476442131344,4.799790492073015,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7858728837080208,0.9208992506244795,False,False,False,False,-0.15809295533961198,-0.14496283220511452,False,False,False,False,-207645.0,-85343.99932278846,False,False,False,False,19114.824870762102,False,False,False,False
2025-04-30 17:00:00+00:00,8.165,8.375,8.12,8.36,11436.0,,,,7.986950139551345,7.986950139551345,,7.986950139551345,"rgba(38, 166, 154, 0.75)",1.2134747850919985,9.354489524565803,-0.8195386808061343,56.22035172699921,4.799790492073015,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7890949349570991,0.9158593966233047,False,False,False,False,-0.1495974267435072,-0.14728012947431085,False,False,False,False,-196209.0,-87062.83654259019,False,False,False,False,18995.773322378194,False,False,False,False
