date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_816,aVWAP_valley_786,aVWAP_valley_738,aVWAP_valley_660,aVWAP_valley_624,aVWAP_valley_600,aVWAP_valley_582,aVWAP_valley_534,aVWAP_valley_469,aVWAP_valley_445,aVWAP_valley_395,aVWAP_valley_394,aVWAP_valley_376,aVWAP_valley_341,aVWAP_valley_314,aVWAP_valley_282,aVWAP_valley_214,aVWAP_valley_180,aVWAP_valley_142,aVWAP_valley_125,aVWAP_valley_89,aVWAP_OB_bull_786,aVWAP_OB_bull_469,aVWAP_OB_bull_282,aVWAP_OB_bull_142,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 17:00:00+00:00,138.57,139.335,137.955,139.26,97766.0,,,,,,,,,,137.32733401182747,137.21066749732177,138.03601420050018,137.95834110040525,135.15376527085957,131.58747069411857,129.4651612249554,128.00948095878982,123.2791310638416,120.66901081602172,118.27130063235056,117.01028335228122,113.2654244895734,,137.32733401182747,128.00948095878982,118.27130063235056,,128.24949117791127,"rgba(38, 166, 154, 1.0)",3.8379112010817273,131.58479542029076,1.9998390211701484,60.40896250440686,4.677110517796713,True,False,True,False,True,9.947570427548541,0.0,0.0,0.0,0.0,0,0.9968752253443262,0.9544263634834028,False,False,False,False,0.1770322827318486,0.171965417562158,False,False,False,False,5571744.0,4889147.206547231,False,False,False,False,113216.354884803,False,False,False,False
2025-07-09 18:00:00+00:00,139.255,139.57,138.685,139.14,50610.0,,,,,,,,,,137.38799776943983,137.2373081525901,138.04140113403082,137.9640712054551,135.16845790727675,131.60876890315896,129.4888347852179,128.03434545128073,123.30445859311412,120.69537513111571,118.29858791115149,117.03806796968793,113.29345123377199,,137.38799776943983,128.03434545128073,118.29858791115149,,128.2739327805609,"rgba(38, 166, 154, 1.0)",3.679465091607959,131.60508179144074,2.047829785298064,61.82093800710649,6.281230643174325,True,False,True,False,True,9.651451127351205,0.0,0.0,0.0,0.0,0,0.9932347842835129,0.9587827426810479,False,False,False,False,0.1881131995317154,0.1800393085469367,False,False,False,False,5521134.0,4898945.451406964,False,False,False,False,112245.71372379831,False,False,False,False
2025-07-09 19:00:00+00:00,139.14,139.355,137.97,138.43,98508.0,,,,,,,,,,137.4615191315264,137.2727303877779,138.04655396790938,137.96991792530892,135.1928448071808,131.64689358647544,129.53198890805368,128.08005620208465,123.35183035436528,120.74496047115518,118.35010773440113,117.0906155009929,113.34667859561934,,137.4615191315264,128.08005620208465,118.35010773440113,,128.31436135175775,"rgba(38, 166, 154, 1.0)",3.4367646961317844,131.63814141798034,1.9762361355911793,59.66663898265108,6.281230643174325,True,False,True,False,True,7.9066098140546615,0.0,0.0,0.0,0.0,0,0.9904390337885025,0.9602629867784123,False,False,False,False,0.17743341434498588,0.17873636144596128,False,False,False,False,5422626.0,4907064.529679724,False,False,False,False,112032.725914127,False,False,False,False
2025-07-10 14:00:00+00:00,142.415,145.825,142.325,144.455,229725.0,,,,,,,,,,138.30599736210834,137.67290795341285,138.17967434986227,138.10381892509506,135.3403491733416,131.80488414235055,129.6925139397121,128.24131306932173,123.50148551393463,120.89560649860353,118.50231244373296,117.24393134542778,113.49737239916345,,138.30599736210834,128.24131306932173,118.50231244373296,,128.537089778159,"rgba(38, 166, 154, 1.0)",3.3177348019721915,131.83822200463874,3.8028289626589107,66.83622025387291,11.007752578376895,True,False,True,False,True,18.067949724490195,0.0,0.0,0.0,0.0,0,0.994005526155575,0.9396337751135674,False,False,False,False,0.30495654942195477,0.24184645543395802,False,False,False,False,5652351.0,4918619.358676937,False,False,False,False,113857.41233406302,False,False,False,False
2025-07-10 15:00:00+00:00,144.455,145.225,143.265,144.125,106236.0,,,,,,,,,,138.62906974758016,137.84283196636173,138.23934083203807,138.16384737695395,135.4069663077634,131.8766291029232,129.76558329745234,128.31481558149815,123.56998027939541,120.96463002494566,118.57210393514721,117.31425589395666,113.56657141993618,,138.62906974758016,128.31481558149815,118.57210393514721,,128.6328173666117,"rgba(38, 166, 154, 1.0)",3.1627493855310345,131.92526927938172,3.8573181853831606,70.68488890051151,14.437242659570188,True,False,True,False,True,17.286786875338052,0.0,0.0,0.0,0.0,0,0.9966362213553223,0.9441939779018432,False,False,False,False,0.3091007348604378,0.27547359514719794,False,False,False,False,5546115.0,4928347.973271093,False,False,False,False,113739.25090252716,False,False,False,False
2025-07-10 16:00:00+00:00,144.125,144.71,143.115,144.385,109321.0,,,,,,,,,,138.91934853258581,138.00518190352267,138.29815694348224,138.22304508048322,135.47344472319716,131.94879687081885,129.83931447692908,128.38911261978456,123.63953449477864,121.03482234883268,118.64315136392344,117.38587924445508,113.63714274923711,,138.91934853258581,128.38911261978456,118.64315136392344,,128.72591779631006,"rgba(38, 166, 154, 1.0)",3.0026139017936573,132.0104043871656,4.121274335485568,73.46393570094618,16.920016347714053,True,False,True,False,True,17.673624980232542,0.0,0.0,0.0,0.0,0,0.997718117679931,0.9427899504039864,False,False,False,False,0.3010046741288353,0.28823913463801665,False,False,False,False,5655436.0,4939620.6558560375,False,False,False,False,113670.75088853449,False,False,False,False
2025-07-10 17:00:00+00:00,144.375,144.59,143.93,144.53,83657.0,,,,,,,,,,139.1323656338994,138.1292900201076,138.3445150221931,138.2696815014224,135.52526633935946,132.00471072765228,129.8963253894487,128.44650303037832,123.69316743388096,121.08889848603762,118.69784874108491,117.44100236696981,113.69142156275379,,139.1323656338994,128.44650303037832,118.69784874108491,,128.79699971193756,"rgba(38, 166, 154, 1.0)",3.0360529022443807,132.07583553275967,4.1020907303801195,75.4441113291685,18.774316395377312,True,False,True,False,True,17.891457966171785,0.0,0.0,0.0,0.0,0,1.004639175257732,0.9452905342080602,False,False,False,False,0.3094668909647657,0.2988530128013912,False,False,False,False,5739093.0,4952015.575920285,False,False,False,False,113205.42141739442,False,False,False,False
2025-07-10 18:00:00+00:00,144.52,144.685,143.145,143.48,92645.0,,,,,,,,,,139.3254342032617,138.24888892232798,138.3901531044947,138.31565870336155,135.5782282971655,132.06316480805117,129.9564283336275,128.50727928811685,123.75058078672873,121.14700658943055,118.75678829158467,117.50047531427505,113.75017563471914,,139.3254342032617,128.50727928811685,118.75678829158467,,128.86848171362655,"rgba(38, 166, 154, 1.0)",3.0447105396525935,132.14168039686112,3.7239400775459566,73.34164874020894,18.774316395377312,True,False,True,False,True,15.35449488255718,0.0,0.0,0.0,0.0,0,1.0058086426982082,0.9375336690478979,False,False,False,False,0.3010654028398085,0.2999592078205998,False,False,False,False,5646448.0,4962781.970092063,False,False,False,False,112886.65519386892,False,False,False,False
2025-07-10 19:00:00+00:00,143.495,144.24,143.04,144.155,154969.0,,,,,,,,,,139.6175018243016,138.43942270681043,138.4653784232562,138.39144567235704,135.6657568689183,132.15999776699326,130.05610771400413,128.60814489678796,123.84608499854437,121.24372016656352,118.85492375335755,117.59951531794499,113.84807893273498,,139.6175018243016,128.60814489678796,118.85492375335755,,128.98431377250571,"rgba(38, 166, 154, 0.75)",3.0696120187976983,132.2489150040331,3.878693764246549,72.81982249597692,18.774316395377312,True,False,True,False,False,16.404261596106398,0.0,0.0,0.0,0.0,0,1.0037197333021404,0.9388700432799157,False,False,False,False,0.2943980454928577,0.2971786266567288,False,False,False,False,5801417.0,4975784.063579008,False,False,False,False,113539.09464822755,False,False,False,False
2025-07-11 14:00:00+00:00,143.335,145.16,142.94,144.0,154953.0,,,,,,,,,,139.88738784238336,138.62465908020772,138.5415706053659,138.46817821986892,135.75376673598862,132.25704968640537,130.15593620442613,128.70913067321817,123.94172464391261,121.34054377875916,118.9531481948082,117.69863357676358,113.9460560936046,,139.88738784238336,128.70913067321817,118.9531481948082,,129.09829117967016,"rgba(38, 166, 154, 0.75)",3.0962439494645677,132.3551228749582,3.7609688755485644,71.95478424837383,18.774316395377312,True,False,True,False,False,16.028860072516576,0.0,0.0,0.0,0.0,0,1.0082690829470544,0.9314015513265473,False,False,False,False,0.30434796965446503,0.3007632981555969,False,False,False,False,5646464.0,4986182.20212817,False,False,False,False,114181.170700193,False,False,False,False
2025-07-11 15:00:00+00:00,144.005,145.84,143.865,145.28,166494.0,,,,,,,,,,140.20213491141124,138.84353009344287,138.63508205996334,138.56218407517977,135.85703803027437,132.36794977501447,130.26894662649687,128.82289208156968,124.04835330050413,121.44803619913826,119.06185209072444,117.80816808658577,114.05396652387547,,140.20213491141124,128.82289208156968,119.06185209072444,,129.2292410657062,"rgba(38, 166, 154, 0.75)",3.1470792980332543,132.47839783748384,4.067772353406041,73.03787442852718,18.774316395377312,True,False,True,False,False,18.001488539562214,0.0,0.0,0.0,0.0,0,1.0111637190734808,0.9294434387039874,False,False,False,False,0.32399569946035284,0.3123794988079749,False,False,False,False,5812958.0,4999000.43155254,False,False,False,False,114992.22231724426,False,False,False,False
2025-07-11 16:00:00+00:00,145.28,146.495,145.22,146.225,79131.0,,,,,,,,,,140.36654265768314,138.95819289145987,138.68531962529391,138.61261703575252,135.91051968198727,132.42404302343527,130.32560919190814,128.87966441100988,124.1010191896977,121.50090607353005,119.11514945615993,117.86179487529225,114.10661585222394,,140.36654265768314,128.87966441100988,119.11514945615993,,129.29599953580262,"rgba(38, 166, 154, 0.75)",3.2217094225899707,132.5417568670418,4.2471996502893985,74.76794712264316,19.181999279069828,True,False,True,False,False,19.40254755323877,0.0,0.0,0.0,0.0,0,1.0165772793759142,0.9279561654013142,False,False,False,False,0.3428282519426199,0.3276038753752974,False,False,False,False,5892089.0,5012846.765947074,False,False,False,False,114436.23437434123,False,False,False,False
2025-07-11 17:00:00+00:00,146.245,147.46,146.135,146.99,151327.0,,,,,,,,,,140.70173972388153,139.1937973830368,138.79088632193037,138.718494082507,136.02005666005869,132.53692990256374,130.43887729326596,128.99273793214107,124.20506455183617,121.604999134404,119.21981349528703,117.96698003239113,114.20959005674636,,140.70173972388153,128.99273793214107,119.21981349528703,,129.4307666592346,"rgba(38, 166, 154, 1.0)",3.3053118360201283,132.67052706884945,4.332260809737213,76.64680533314478,21.271792827643992,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.019427142427119,0.9222219649431543,False,False,False,False,0.3428282520178618,0.33521606369657964,False,False,False,False,6043416.0,5028824.583529289,False,False,False,False,115008.18422900261,False,False,False,False
2025-07-11 18:00:00+00:00,146.935,147.34,146.515,146.74,83399.0,,,,,,,,,,140.87218617694415,139.31779016233563,138.8479326334333,138.77571469159923,136.07951125138248,132.5984068714698,130.50065314537443,129.05446055360184,124.26200861522035,121.66200978492239,119.27716582194255,118.02463060450188,114.26607047810609,,140.87218617694415,129.05446055360184,119.27716582194255,,129.502964676218,"rgba(38, 166, 154, 1.0)",3.3791461352840364,132.73972489673062,4.143139876989246,76.94929005066417,21.89402818999791,True,False,True,False,True,19.879333588552434,0.0,0.0,0.0,0.0,0,1.0232130384167635,0.9263329452852155,False,False,False,False,0.3428282520279086,0.3390221578622441,False,False,False,False,5960017.0,5043261.675257516,False,False,False,False,114518.11935723512,False,False,False,False
2025-07-11 19:00:00+00:00,146.72,147.145,145.65,146.425,117243.0,,,,,,,,,,141.07930323299,139.47528943616277,138.92227142596383,138.8503283905037,136.1584937078183,132.68119690259647,130.584306052761,129.1382988046656,124.33996528584832,121.74027240509535,119.35605812524736,118.1040065424419,114.34402980908439,,141.07930323299,129.1382988046656,119.35605812524736,,129.5979861631676,"rgba(38, 166, 154, 1.0)",3.4403609660292958,132.83083282287555,3.9513781580931653,75.91408938347675,21.89402818999791,True,False,True,False,True,19.08189533715393,0.0,0.0,0.0,0.0,0,1.0244905589829874,0.9230229949523276,False,False,False,False,0.3302265315639589,0.33462434471310154,False,False,False,False,5842774.0,5055657.215176005,False,False,False,False,114560.36556875086,False,False,False,False
2025-07-14 14:00:00+00:00,143.07,145.225,142.845,144.91,184721.0,,,,,,,,,,141.2601118343179,139.6393684652198,139.0047355473438,138.9334128987762,136.2557465541408,132.79017574078603,130.69724054681572,129.2530439975441,124.45020869823956,121.8522652891425,119.46994300434264,118.21904471822998,114.45817478957755,,141.2601118343179,129.2530439975441,119.46994300434264,,129.7141132372674,"rgba(38, 166, 154, 0.75)",3.4726486464402186,133.99932036663571,3.1418898783638025,70.1622214240987,25.10513029363291,True,False,True,False,False,15.354946962212086,0.0,0.0,0.0,0.0,0,1.0147744404499592,0.9203525455178014,False,False,False,False,0.2752060631906854,0.3049152039518935,False,False,False,False,5658053.0,5064996.684708159,False,False,False,False,115648.12734287874,False,False,False,False
2025-07-14 15:00:00+00:00,144.89,146.65,144.825,146.275,106031.0,,,,,,,,,,141.4043255929859,139.75891224488134,139.0647487318313,138.99370195580536,136.321323995966,132.8603089622085,130.76869615290738,129.32499389069923,124.51795968766876,121.92056216765998,119.53899718033001,118.28861633006272,114.5267699484958,,141.4043255929859,129.32499389069923,119.53899718033001,,129.79153206473092,"rgba(38, 166, 154, 0.75)",3.528983075837999,134.09927800079876,3.4502069682807908,68.70459260275177,23.71777381037208,True,False,True,False,False,17.450891853563704,0.0,0.0,0.0,0.0,1,1.0230450962716409,0.9108013776205998,False,False,False,False,0.31467363893028216,0.3097944214410878,False,False,False,False,5764084.0,5075835.24773594,False,False,False,False,115499.02459337674,False,False,False,False
2025-07-14 16:00:00+00:00,146.275,146.97,145.985,146.77,98001.0,,,,,,,,,,141.5482153582933,139.87681101358336,139.12453866746083,139.05371838694163,136.38525286724007,132.92770268512365,130.8369906136906,129.39356132620068,124.58211536546067,121.98506530186229,119.60408674576387,118.35413386825694,114.59122884808441,,141.5482153582933,129.39356132620068,119.60408674576387,,129.8664170036894,"rgba(38, 166, 154, 0.75)",3.5891087967567166,134.18934864345994,3.505229868737478,68.48253880816233,23.36237244331187,True,False,True,False,False,18.189611520490807,0.0,0.0,0.0,0.0,0,1.0390736369797389,0.9045827393610807,False,False,False,False,0.3321221156387277,0.3209582685399077,False,False,False,False,5862085.0,5088025.166375693,False,False,False,False,115227.73739037865,False,False,False,False
2025-07-14 17:00:00+00:00,146.77,147.62,146.61,146.63,123204.0,,,,,,,,,,141.7309194610759,140.0274181550074,139.20211652897453,139.1315625372502,136.46744250733687,133.01381701475668,130.9240595625591,129.48087394092147,124.66362081155572,122.06691975817958,119.6866137502335,118.43716970029722,114.67285195859759,,141.7309194610759,129.48087394092147,119.6866137502335,,129.9619527451343,"rgba(38, 166, 154, 0.75)",3.6450353957180637,134.2972994517961,3.383424084905045,67.86981219694533,22.530382701429303,True,False,True,False,False,17.845658264919493,0.0,0.0,0.0,0.0,0,1.0340563788509185,0.9053807676125474,False,False,False,False,0.3428282520422519,0.3318932602910798,False,False,False,False,5738881.0,5098115.9544939,False,False,False,False,115351.40037657433,False,False,False,False
2025-07-14 18:00:00+00:00,146.63,147.205,146.245,146.53,63401.0,,,,,,,,,,141.81519293733174,140.09927183709814,139.23995388708735,139.16954643042524,136.50807194379155,133.05679692541736,130.96768653564806,129.52471899922332,124.70478371677432,122.10833937554197,119.72843371150653,118.4792748416057,114.71431487935497,,141.81519293733174,129.52471899922332,119.72843371150653,,130.00895277083126,"rgba(38, 166, 154, 0.75)",3.698537420934872,134.34589997756683,3.294302216186154,67.10149122763167,21.512142605241678,True,False,True,False,False,17.59655887762814,0.0,0.0,0.0,0.0,0,1.0313653136531367,0.9070717922369097,False,False,False,False,0.3336009180969072,0.3327470891939935,False,False,False,False,5675480.0,5107067.335044382,False,False,False,False,114545.96781259643,False,False,False,False
2025-07-14 19:00:00+00:00,146.53,147.225,145.96,146.255,115138.0,,,,,,,,,,141.95566887830728,140.22238314693416,139.3060515399313,139.23592079739254,136.57974019277438,133.13313761417652,131.045397162289,129.60294279412824,124.77853446964056,122.18265404773967,119.80354390182784,118.55493223487991,114.7889157751444,,141.95566887830728,129.60294279412824,119.80354390182784,,130.09152481193584,"rgba(38, 166, 154, 0.75)",3.7393598563305805,134.42757396880114,3.16295475311784,65.54633024769268,19.776123426992854,True,False,True,False,False,16.904640100625617,0.0,0.0,0.0,0.0,0,1.0333753442561733,0.9052887083975166,False,False,False,False,0.33047848871318547,0.3316127889535895,False,False,False,False,5560342.0,5114094.84922974,False,False,False,False,114555.14660619959,False,False,False,False
2025-07-15 14:00:00+00:00,155.485,157.325,154.03,155.58,390276.0,,,,,,,,,,143.22359023375122,141.16911297031007,139.7964919579722,139.72584538279162,137.03314944475892,133.5589046365903,131.45614223613782,130.00392334705234,125.12887192688353,122.52497483051806,120.14143347792536,118.89154718794546,115.11158104113801,,143.22359023375122,130.00392334705234,120.14143347792536,,130.5973514364442,"rgba(38, 166, 154, 1.0)",4.10420114688055,136.61499025811773,4.62087725800108,72.59142255769682,17.94206112148653,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0390946502057612,0.8871220254070497,False,False,False,False,0.3428282525499925,0.337220520751791,False,False,False,False,5950618.0,5127064.200404473,False,False,False,False,118829.88851928175,False,False,False,False
