date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_valley_424,aVWAP_valley_342,aVWAP_valley_321,aVWAP_valley_263,aVWAP_OB_bull_263,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 17:00:00+00:00,59.715,60.115,59.66,60.09,55048.0,,,,,55.97608025367921,55.97608025367921,,55.97608025367921,"rgba(38, 166, 154, 1.0)",1.8796162081898984,56.472240352151104,1.924733162060175,74.03356502712442,19.507338259790274,True,False,True,False,True,13.37762315001028,0.0,0.0,0.0,0.0,0,0.9228245856353597,0.8411602209944753,False,False,False,False,0.08453055580285364,0.02801064156414753,False,False,False,False,458505.0,270745.7706382809,False,False,False,False,32476.494499052726,False,False,False,False
2025-02-11 17:00:00+00:00,60.625,60.855,60.45,60.685,20220.0,,,,,56.067028673842,56.067028673842,,56.067028673842,"rgba(38, 166, 154, 1.0)",1.9805103150724028,56.74738849358115,1.988180256599625,78.31180062883612,23.310977083988206,True,False,True,False,True,15.068382743567387,0.0,0.0,0.0,0.0,0,0.923831506058858,0.8407963069821123,False,False,False,False,0.12391091546414311,0.07596077851414532,False,False,False,False,478725.0,273970.2548144316,False,False,False,False,32286.471328524774,False,False,False,False
2025-02-12 17:00:00+00:00,59.94,60.07,59.64,59.92,26669.0,,,,,56.16209166349319,56.16209166349319,,56.16209166349319,"rgba(38, 166, 154, 1.0)",2.049488565076287,56.7696135843618,1.5371573519957342,76.60949090244699,23.310977083988206,True,False,True,False,True,11.938876432357247,0.0,0.0,0.0,0.0,0,0.9166666666666672,0.8476043099495647,False,False,False,False,0.08286416286172062,0.07941247068793297,False,False,False,False,452056.0,276731.27411963424,False,False,False,False,32199.378749787953,False,False,False,False
2025-02-13 17:00:00+00:00,60.01,60.045,59.65,59.905,15771.0,,,,,56.21596288892495,56.21596288892495,,56.21596288892495,"rgba(38, 166, 154, 0.75)",2.114275413119729,56.7920601945106,1.4723435680009591,75.39024650509678,23.310977083988206,True,False,True,False,False,11.878478868226587,0.0,0.0,0.0,0.0,0,0.9143398827990353,0.8503389635757784,False,False,False,False,0.08247967617578152,0.08094607343185725,False,False,False,False,436285.0,279204.975296074,False,False,False,False,31944.67520327961,False,False,False,False
2025-02-14 17:00:00+00:00,60.165,60.24,59.72,59.73,12285.0,,,,,56.25718910151502,56.25718910151502,,56.25718910151502,"rgba(38, 166, 154, 0.75)",2.170012230629394,56.81095158630175,1.3451760190547881,73.52177916320483,23.310977083988206,True,False,True,False,False,11.165853450993229,0.0,0.0,0.0,0.0,0,0.9160606928142006,0.8478671628972232,False,False,False,False,0.08927596251969416,0.08511101797577571,False,False,False,False,424000.0,281449.85940001084,False,False,False,False,31639.87403733729,False,False,False,False
2025-02-17 17:00:00+00:00,59.73,59.73,59.73,59.73,0.0,,,,,56.25718910151502,56.25718910151502,,56.25718910151502,"rgba(38, 166, 154, 0.75)",2.222661972330323,56.81095158630175,1.313311898092092,72.27613426861018,27.591452160396415,True,False,True,False,False,11.165853450993229,0.0,0.0,0.0,0.0,0,0.9142035652673954,0.8568142610695805,False,False,False,False,0.07645915383182186,0.08078508590379879,False,False,False,False,424000.0,283659.93909923546,False,False,False,False,31149.333354587874,False,False,False,False
2025-02-18 17:00:00+00:00,59.915,60.135,59.705,60.03,13136.0,,,,,56.3009715971935,56.3009715971935,,56.3009715971935,"rgba(38, 166, 154, 0.75)",2.2809977368852765,56.832265859608626,1.4019014962978047,72.31266797622916,27.37210775088566,True,False,True,False,False,12.086982900882848,0.0,0.0,0.0,0.0,0,0.9212304824050346,0.8499184339314847,False,False,False,False,0.08619741722106919,0.08349125156243399,False,False,False,False,437136.0,286039.4129116504,False,False,False,False,30870.056868470234,False,False,False,False
2025-02-19 17:00:00+00:00,59.555,60.15,59.235,60.11,21170.0,,,,,56.36705201368438,56.36705201368438,,56.36705201368438,"rgba(38, 166, 154, 0.75)",2.3364186557924955,56.86284777109897,1.3897989646892372,72.56874086527944,27.28764834289167,True,False,True,False,False,12.33304733421837,0.0,0.0,0.0,0.0,0,0.9125430858211142,0.8565169130104576,False,False,False,False,0.07453889515300749,0.07901507335772073,False,False,False,False,458306.0,288710.21271146974,False,False,False,False,30719.6683898893,False,False,False,False
2025-02-20 17:00:00+00:00,59.99,60.405,59.965,60.39,33433.0,,,,,56.478622852393016,56.478622852393016,,56.478622852393016,"rgba(38, 166, 154, 0.75)",2.395330897414423,56.924222911146515,1.446888650162918,73.54866440855244,27.28764834289167,True,False,True,False,False,13.19635263191989,0.0,0.0,0.0,0.0,0,0.9227810478466117,0.8508654350486625,False,False,False,False,0.09980743127342603,0.08941125231557338,False,False,False,False,491739.0,291857.945847726,False,False,False,False,30761.7355466352,False,False,False,False
2025-02-21 17:00:00+00:00,60.345,60.37,59.7,59.825,18501.0,,,,,56.53314404764621,56.53314404764621,,56.53314404764621,"rgba(38, 166, 154, 0.75)",2.4389856627424322,56.95103401609631,1.1783447634834245,69.92482412787497,24.323431950633633,True,False,True,False,False,10.763626027676345,0.0,0.0,0.0,0.0,0,0.9192872117400427,0.8573841136734219,False,False,False,False,0.09209944436196042,0.0907553483387669,False,False,False,False,473238.0,294670.0397105519,False,False,False,False,30571.64662343155,False,False,False,False
2025-02-24 17:00:00+00:00,59.795,59.845,59.325,59.36,19589.0,,,,,56.58163198607731,56.58163198607731,,56.58163198607731,"rgba(38, 166, 154, 0.5)",2.4703253387518327,56.97081617301211,0.9671535119317759,64.66864676389929,19.409507184565612,False,False,True,False,False,8.821940824280908,0.0,0.0,0.0,0.0,0,0.9148219162163739,0.8628202893498345,False,False,False,False,0.06903714415258953,0.07989624624567822,False,False,False,False,453649.0,297134.82979255886,False,False,False,False,30401.373032370593,False,False,False,False
2025-02-25 17:00:00+00:00,59.625,59.955,59.495,59.595,30064.0,,,,,56.65723755840132,56.65723755840132,,56.65723755840132,"rgba(38, 166, 154, 0.5)",2.508323274350562,57.00544312002346,1.0323856204886557,62.26092038000144,17.27196068489181,False,True,True,False,False,9.585666586434382,0.0,0.0,0.0,0.0,0,0.9147403879660825,0.8640957137878965,False,False,False,False,0.07620308713055064,0.07804966668811443,False,False,False,False,483713.0,300027.5146019765,False,False,False,False,30396.142442721437,False,False,False,False
2025-02-26 17:00:00+00:00,59.61,59.785,59.345,59.735,45460.0,,,,,56.76267217899187,56.76267217899187,,56.76267217899187,"rgba(38, 166, 154, 0.5)",2.5477605870664313,57.05411013048253,1.0522534507860999,61.306569542120585,16.385518444506815,False,True,True,False,False,10.041382594729896,0.0,0.0,0.0,0.0,0,0.9124745565571392,0.8681011922070371,False,False,False,False,0.06801403270785464,0.07303184969798454,False,False,False,False,529173.0,303580.15778644197,False,False,False,False,30629.69062190405,False,False,False,False
2025-02-27 17:00:00+00:00,59.775,59.81,59.135,59.76,52996.0,,,,,56.87437069392505,56.87437069392505,,56.87437069392505,"rgba(38, 166, 154, 0.5)",2.5851248301363445,57.10656349412961,1.0264249041043179,60.79393909515696,15.76445458854144,False,True,True,False,False,10.123738184103484,0.0,0.0,0.0,0.0,0,0.907039815349106,0.8679746105020196,False,False,False,False,0.06328395723731556,0.06815790346765005,False,False,False,False,582169.0,307899.3646424661,False,False,False,False,30976.45510838616,False,False,False,False
2025-02-28 17:00:00+00:00,59.775,60.19,59.625,59.895,59699.0,,,,,57.004380839158856,57.004380839158856,,57.004380839158856,"rgba(38, 166, 154, 0.5)",2.6248385587421437,57.17512994121823,1.0362047028466272,61.157108391919216,15.76445458854144,False,True,True,False,False,10.573814757043532,0.0,0.0,0.0,0.0,0,0.9147542883634683,0.8630041724617525,False,False,False,False,0.08555626063179735,0.07685708204972369,False,False,False,False,641868.0,313077.1729425829,False,False,False,False,31421.765881899548,False,False,False,False
2025-03-03 17:00:00+00:00,60.08,60.3,59.06,59.56,49825.0,,,,,57.09553166917241,57.09553166917241,,57.09553166917241,"rgba(38, 166, 154, 0.5)",2.6565937006042466,57.22115136848505,0.8803938031558888,58.75955703537674,13.399965329767667,False,True,True,False,False,9.096531963684537,0.0,0.0,0.0,0.0,1,0.9094614766333685,0.8651395108508442,False,False,False,False,0.07389893153429589,0.07537800679200979,False,False,False,False,592043.0,317402.2245248685,False,False,False,False,31707.087341094903,False,False,False,False
2025-03-04 17:00:00+00:00,58.245,59.04,58.245,58.625,66605.0,,,,,57.1636321862644,57.1636321862644,,57.1636321862644,#000000,2.6729862033395,57.24358454347105,0.5168060556403451,52.005178131553514,7.072556063160221,False,True,False,False,False,5.15561377795564,0.0,0.0,0.0,0.0,0,0.8913719617555587,0.8831931805091581,False,False,False,False,0.020942306212800764,0.04816015650240528,False,False,False,False,525438.0,320627.58538494806,False,False,False,False,32248.140250535293,False,False,False,False
2025-03-05 17:00:00+00:00,58.805,59.47,58.55,59.285,69660.0,,,,,57.24924263446781,57.24924263446781,,57.24924263446781,#000000,2.698233447783718,57.28449429002436,0.7414131314763793,51.303514114864214,6.511623898693685,False,True,False,False,False,7.436165218587874,0.0,0.0,0.0,0.0,0,0.8977976600137652,0.8751433815095208,False,False,False,False,0.03967171253111147,0.043915934516758376,False,False,False,False,595098.0,324882.9406502977,False,False,False,False,32828.169083860324,False,False,False,False
2025-03-06 17:00:00+00:00,59.325,59.525,59.105,59.21,53999.0,,,,,57.31647882624645,57.31647882624645,,57.31647882624645,#000000,2.721319852339818,57.31979043167891,0.6945929441906173,50.4505930320735,5.625738918251429,False,True,False,False,False,7.1252255045938995,0.0,0.0,0.0,0.0,0,0.8982825420690458,0.8775226970450474,False,False,False,False,0.05523643304477221,0.049576183780765296,False,False,False,False,541099.0,328235.1276169597,False,False,False,False,33156.39902054466,False,False,False,False
2025-03-07 17:00:00+00:00,59.01,59.71,58.865,59.54,57430.0,,,,,57.38638574155896,57.38638574155896,,57.38638574155896,#000000,2.7488579659773595,57.35828196133882,0.793681618208116,51.63885091675387,5.625738918251429,False,True,False,False,False,8.255542408736662,0.0,0.0,0.0,0.0,0,0.9047371160853729,0.8749493897854127,False,False,False,False,0.05383207168101388,0.05170412773088959,False,False,False,False,598529.0,332425.73028956493,False,False,False,False,33532.73391945094,False,False,False,False
2025-03-10 17:00:00+00:00,59.285,59.285,58.585,58.775,29585.0,,,,,57.41213590886115,57.41213590886115,,57.41213590886115,"rgba(239, 83, 80, 1.0)",2.764203537766035,57.37095864638844,0.5079370366287406,48.62353158930056,3.7183604664149996,False,True,False,True,False,5.100197564519398,0.0,0.0,0.0,0.0,0,0.8931808995900461,0.885847912697038,False,False,False,False,0.035847552846079406,0.0437758402884845,False,False,False,False,568944.0,336092.6802075562,False,False,False,False,33471.528742405186,False,False,False,False
2025-03-11 17:00:00+00:00,57.195,58.04,57.075,57.695,39886.0,,,,57.60333333333333,57.416474217666895,57.416474217666895,,57.50990377550011,"rgba(239, 83, 80, 1.0)",2.768780316572896,57.37329945258507,0.11618854175224624,43.04377443898901,-1.4886797672059302,False,True,False,True,False,0.953361026455795,0.0,0.0,0.0,0.0,0,0.8770612987603782,0.8944615034686684,False,False,False,False,-0.034318193724475206,0.004728823282004645,False,False,False,False,529058.0,339084.39059193514,False,False,False,False,33570.9779091896,False,False,False,False
2025-03-12 17:00:00+00:00,58.105,58.64,58.065,58.34,44528.0,,,,57.996317435496486,57.4394959143813,57.4394959143813,,57.71790667493889,"rgba(239, 83, 80, 1.0)",2.7789107140670826,57.40653833609889,0.3359091960658724,42.6050870784095,-1.8636613967976956,False,True,False,True,False,3.218049490079448,0.0,0.0,0.0,0.0,0,0.8814747794616609,0.8889391540375483,False,False,False,False,0.006173653467348338,0.005451238374676492,False,False,False,False,573586.0,342720.07445872686,False,False,False,False,33740.854220675035,False,False,False,False
2025-03-13 17:00:00+00:00,57.97,58.02,57.605,57.685,18141.0,,,,57.9562840427088,57.44278930012669,57.44278930012669,,57.69953667141775,"rgba(239, 83, 80, 1.0)",2.7834221790858624,57.40333637738391,0.10119328096630974,40.3416769223931,-4.081208930372007,False,True,False,True,False,0.8152625092477415,0.0,0.0,0.0,0.0,0,0.871958809550753,0.8978725811927125,False,False,False,False,-0.0213243526650871,-0.007936557145205305,False,False,False,False,555445.0,346018.13531983184,False,False,False,False,33498.99601570333,False,False,False,False
2025-03-14 17:00:00+00:00,58.77,58.995,58.68,58.955,29924.0,,,,58.164177592926684,57.46597689527485,57.46597689527485,,57.81507724410076,"rgba(239, 83, 80, 0.75)",2.7997775362075314,57.42869101028344,0.5451536666674023,43.884357937708614,-4.081208930372007,False,True,False,True,True,5.065711368483775,0.0,0.0,0.0,0.0,0,0.8734814980686341,0.8927391815484522,False,False,False,False,0.03087769487507037,0.011470568864932532,False,False,False,False,585369.0,349729.0014389042,False,False,False,False,33443.56972088622,False,False,False,False
2025-03-17 17:00:00+00:00,59.555,59.79,59.525,59.755,13827.0,,,,58.308379104980894,57.48247211912859,57.48247211912859,,57.89542561205474,#000000,2.8269592297177804,57.4478101689879,0.8161383463752441,48.588799983904494,-7.492530784468741,False,True,False,False,True,7.549781109772166,0.0,0.0,0.0,0.0,0,0.878969141323793,0.8911001788908768,False,False,False,False,0.07274714890975001,0.04210885888734127,False,False,False,False,599196.0,353596.7068429522,False,False,False,False,33139.436856996515,False,False,False,False
2025-03-18 17:00:00+00:00,59.36,59.705,59.265,59.66,14901.0,,,,58.42253080408007,57.49881383396515,57.49881383396515,,57.960672319022606,"rgba(38, 166, 154, 0.5)",2.851690044185757,57.46484344117114,0.7697738971682805,51.361846943219035,-4.973491134916003,False,True,True,False,True,7.196002263663637,0.0,0.0,0.0,0.0,0,0.8722642260246721,0.9017111022682052,False,False,False,False,0.06392298673061984,0.053015922808980556,False,False,False,False,584295.0,357173.4245663173,False,False,False,False,32856.670394097346,False,False,False,False
2025-03-19 17:00:00+00:00,59.715,59.995,59.49,59.875,19335.0,,,,58.56862183499316,57.52211405593973,57.52211405593973,,58.045367945466445,"rgba(38, 166, 154, 0.5)",2.878874683177699,57.488469043505084,0.8289804938159605,53.86633128757917,-2.628606380114036,False,True,True,False,True,7.860483805403145,0.0,0.0,0.0,0.0,0,0.8716607934523138,0.9030351256110039,False,False,False,False,0.10113557006082222,0.0770757464349014,False,False,False,False,603630.0,360994.4567435837,False,False,False,False,32647.032093413665,False,False,False,False
2025-03-20 17:00:00+00:00,59.96,60.09,59.79,59.94,19047.0,,,,58.69949397678897,57.54613083647187,57.54613083647187,,58.122812406630416,"rgba(38, 166, 154, 0.5)",2.8735119643058837,57.511817560927334,0.845022560975906,55.74559337994337,-0.7796167275957515,False,True,True,False,True,8.062852645249237,0.0,0.0,0.0,0.0,0,0.87876192107818,0.8971503626292043,False,False,False,False,0.11475004147294351,0.09591289395392245,False,False,False,False,622677.0,365051.55043748167,False,False,False,False,32436.178882663065,False,False,False,False
2025-03-21 17:00:00+00:00,59.355,59.74,59.355,59.56,20088.0,,,,58.77741949923449,57.566922708116344,57.566922708116344,,58.17217110367542,"rgba(38, 166, 154, 0.5)",2.8413043223583596,57.52945539644875,0.7146522769746262,55.18603097437656,-0.7796167275957515,False,True,True,False,True,6.595694788643485,0.0,0.0,0.0,0.0,0,0.8736410723433322,0.8980021629005636,False,False,False,False,0.09596346602940398,0.09593817999166321,False,False,False,False,602589.0,368734.3015934897,False,False,False,False,32244.734248823326,False,False,False,False
2025-03-24 17:00:00+00:00,60.465,60.665,60.425,60.55,24221.0,,,,58.95311973311248,57.60371038310693,57.60371038310693,,58.2784150581097,"rgba(38, 166, 154, 0.5)",2.835470966806686,57.56459165343644,1.0528791800417316,58.047303599919054,1.7940591177168415,False,True,True,False,True,9.663659296138238,0.0,0.0,0.0,0.0,0,0.8820221527975011,0.8904288554387958,False,False,False,False,0.15126735958900084,0.12360276979033202,False,False,False,False,626810.0,372735.4752121953,False,False,False,False,32120.335268221414,False,False,False,False
2025-03-25 17:00:00+00:00,61.0,61.075,60.87,60.955,28079.0,,,,59.16099901829934,57.65116324830906,57.65116324830906,,58.4060811333042,"rgba(38, 166, 154, 0.5)",2.842826324894567,57.609280586981924,1.176898983845648,61.02487289800071,4.779225472058201,False,False,True,False,True,10.864428705956833,0.0,0.0,0.0,0.0,0,0.8826269742074766,0.8898420634018861,False,False,False,False,0.17523338974361288,0.14941807976697247,False,False,False,False,654889.0,377109.9484647194,False,False,False,False,32057.678907473794,False,False,False,False
2025-03-26 17:00:00+00:00,61.195,61.22,60.89,61.15,25894.0,,,,59.32839778517099,57.69529328940117,57.69529328940117,,58.51184553728608,"rgba(38, 166, 154, 0.5)",2.85640795658016,57.861638026099946,1.1512228028649836,63.51398320412522,7.274112760614173,False,False,True,False,True,11.438351499194695,0.0,0.0,0.0,0.0,0,0.880470614982381,0.8901329998863249,False,False,False,False,0.17988060431364578,0.16464934204030912,False,False,False,False,680783.0,381818.0577908478,False,False,False,False,31962.117994179625,False,False,False,False
2025-03-27 17:00:00+00:00,60.95,61.075,60.765,60.995,18241.0,,,,59.42168257347608,57.72443569655097,57.72443569655097,,58.57305913501352,"rgba(38, 166, 154, 0.5)",2.86344375921061,57.882721679077896,1.086900453662163,64.27519902990464,8.212499090312228,False,False,True,False,True,10.81549040383091,0.0,0.0,0.0,0.0,0,0.883565935630875,0.8876673312446596,False,False,False,False,0.17227997986861388,0.1684646609544615,False,False,False,False,662542.0,386170.36697238503,False,False,False,False,31749.387482641956,False,False,False,False
