date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_334,aVWAP_peak_333,aVWAP_peak_306,aVWAP_peak_281,aVWAP_peak_257,aVWAP_peak_232,aVWAP_peak_208,aVWAP_valley_405,aVWAP_valley_378,aVWAP_valley_350,aVWAP_valley_322,aVWAP_OB_bull_405,aVWAP_OB_bear_281,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 17:00:00+00:00,1.825,1.86,1.825,1.835,200.0,,,,1.9105645472061656,1.7833841707717566,1.8285554077249693,1.8519630600372483,1.9221983549927382,,,,,,1.7833841707717566,1.8593331081465756,,"rgba(38, 166, 154, 0.75)",0.12143110603759587,1.8835482381485864,-0.3998006749074293,56.710646969060484,5.351561000558789,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8314410480349346,0.847598253275109,False,False,False,False,-0.2031689064677229,-0.18676320749197686,False,False,False,False,-25645.0,-15879.323574132024,False,False,False,False,856.179995174889,False,False,False,False
2025-03-24 17:00:00+00:00,1.875,1.875,1.83,1.835,508.0,,,,1.90010366312171,1.7846262025267545,1.8287792918846575,1.8519211665421025,1.9217112084470689,,,,,,1.7846262025267545,1.857428306504459,,"rgba(38, 166, 154, 0.75)",0.11783222153737398,1.8830056951787526,-0.4074071977292409,55.05512520608006,10.308203651688103,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8321647677475901,0.8496932515337423,False,False,False,False,-0.1959789478584169,-0.1913710776751969,False,False,False,False,-25645.0,-16030.72941019199,False,False,False,False,850.7818557148132,False,False,False,False
2025-03-25 17:00:00+00:00,1.85,1.855,1.81,1.82,692.0,,,,1.8870166886253843,1.7857643148322353,1.8287719067333539,1.8516697218970155,1.92089796997118,,,,,,1.7857643148322353,1.8548241204118336,,"rgba(38, 166, 154, 0.5)",0.11536889521002763,1.8820518350903948,-0.5378558490781254,53.21499105963841,8.426864303914414,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8237122557726467,0.866785079928952,False,False,False,False,-0.21037964683779986,-0.20087536225649838,False,False,False,False,-26337.0,-16190.516551119246,False,False,False,False,848.3201215176842,False,False,False,False
2025-03-26 17:00:00+00:00,1.785,1.82,1.76,1.805,423.0,,,,1.877788841473052,1.7859090179519468,1.8284334675827214,1.8513028461817085,1.9202312844266405,,,,,,1.7859090179519468,1.8527330915232139,,#000000,0.11237693970106562,1.8811084431216423,-0.6772603287124452,51.23145296360953,6.4068337588648845,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.809693196976434,0.871498443752779,False,False,False,False,-0.2412770152257587,-0.22107618874112855,False,False,False,False,-26760.0,-16354.38451156701,False,False,False,False,841.7260111065573,False,False,False,False
2025-03-27 17:00:00+00:00,1.805,1.81,1.77,1.77,242.0,,,,1.872663677130045,1.7858861355849238,1.8281763717453436,1.851052032346767,1.9198177986903313,,,,,,1.7858861355849238,1.8515192030994823,,"rgba(239, 83, 80, 1.0)",0.11005125750885197,1.8805260006117024,-1.004313836239556,48.21715397239266,3.4635942675862736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8065973791233623,0.8807049254405783,False,False,False,False,-0.2412770152257587,-0.23117660198344364,False,False,False,False,-27002.0,-16519.463821465193,False,False,False,False,832.4279334149828,False,False,False,False
2025-03-28 17:00:00+00:00,1.72,1.73,1.705,1.71,400.0,,,,1.859687242798354,1.784860287023637,1.827119932169638,1.8502272371339223,1.9188003485589866,,,,,,1.784860287023637,1.8481390095369075,,"rgba(239, 83, 80, 1.0)",0.10918362085525207,1.878770233916914,-1.5457468125247245,43.79475406011687,-0.6809451853091986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8055178652193581,0.8851198552691091,False,False,False,False,-0.29508280544993193,-0.26312970371668776,False,False,False,False,-27402.0,-16688.185312605267,False,False,False,False,825.7236243697893,False,False,False,False
2025-03-31 17:00:00+00:00,1.6,1.62,1.575,1.61,100.0,,,,1.8544852150537634,1.7841998918529196,1.8265950363196126,1.8498510918418305,1.9184069898208105,,,,,,1.7841998918529196,1.8467076449777875,,"rgba(239, 83, 80, 1.0)",0.11116998590341794,1.8779992204010836,-2.4107156101820086,38.01084629792991,-5.929603507457017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8041237113402063,0.8830121021963245,False,False,False,False,-0.34282825441539394,-0.3029789790660409,False,False,False,False,-27502.0,-16855.841354270302,False,False,False,False,814.4720953097925,False,False,False,False
2025-04-01 17:00:00+00:00,1.605,1.65,1.605,1.635,13.0,,,,1.8538983846102286,1.7841276618743915,1.8265355521936462,1.8498078494265742,1.9183604927554212,,,,,,1.7841276618743915,1.846545988172052,,"rgba(239, 83, 80, 1.0)",0.11255621218263025,1.877911751677366,-2.158137227319136,35.72586346346634,-7.8859104246337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8120775123929702,0.8787742226228031,False,False,False,False,-0.321037182913469,-0.31200808098975497,False,False,False,False,-27489.0,-17020.696527072316,False,False,False,False,802.0461713515011,False,False,False,False
2025-04-02 17:00:00+00:00,1.575,1.575,1.575,1.575,0.0,,,,1.8538983846102286,1.7841276618743915,1.8265355521936462,1.8498078494265742,1.9183604927554212,,,,,,1.7841276618743915,1.846545988172052,,"rgba(239, 83, 80, 1.0)",0.11428193365690284,1.877911751677366,-2.650565509214847,32.67092794884978,-10.680528845200996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.80661231884058,0.8885869565217391,False,False,False,False,-0.34282825441539394,-0.3274181677025745,False,False,False,False,-27489.0,-17182.99580572236,False,False,False,False,789.6113469894623,False,False,False,False
2025-04-03 17:00:00+00:00,1.555,1.675,1.555,1.585,400.0,,,,1.8353688194056703,1.7815826022093557,1.824492101925516,1.8483351881372756,1.9168137018983573,,,,,,1.7815826022093557,1.841318482715235,,"rgba(239, 83, 80, 1.0)",0.115730153669944,1.8750280496308942,-2.506071584921923,31.293008477936503,-12.019995157069388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8080035971223022,0.8754496402877696,False,False,False,False,-0.3144640624157332,-0.32094111505915385,False,False,False,False,-27089.0,-17336.577266098757,False,False,False,False,783.5708609896255,False,False,False,False
2025-04-04 17:00:00+00:00,1.42,1.53,1.42,1.45,996.0,,,,1.777710263254305,1.7708221551339667,1.8164581501769574,1.8427026226107572,1.9113481285530272,,,,,,1.7708221551339667,1.8238082639458029,,"rgba(239, 83, 80, 1.0)",0.12182242282397397,1.864869829949531,-3.4055292969258444,27.614756425248146,-15.57329183729994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8017817371937641,0.8819599109131402,False,False,False,False,-0.34282825441539394,-0.3318846847372739,False,False,False,False,-28085.0,-17503.21947902746,False,False,False,False,786.8643360130422,False,False,False,False
2025-04-07 17:00:00+00:00,1.365,1.365,1.3,1.3,5900.0,,,,1.5584049229766077,1.695213225294112,1.7583759442377458,1.8008152791025118,1.8717816431823442,,,,,,1.695213225294112,1.7369182029586643,,"rgba(239, 83, 80, 1.0)",0.13383928778559515,1.8064037138704774,-3.7836701184611394,23.365485027521625,-19.590142726378893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7976190476190478,0.8880070546737214,False,False,False,False,-0.34282825441539394,-0.3373564695763339,False,False,False,False,-33985.0,-17758.75095997277,False,False,False,False,866.1377571601269,False,False,False,False
2025-04-08 17:00:00+00:00,1.235,1.235,1.165,1.165,319.0,,,,1.5490267185679485,1.6906414461283268,1.7547807763279295,1.7981645615415578,1.8693111614730884,,,,1.1883333333333335,,1.6906414461283268,1.7323849328077703,1.1883333333333335,"rgba(239, 83, 80, 1.0)",0.15132204188538026,1.758130725057037,-3.919658482445718,19.480747691133118,-23.219432093438087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7921225382932169,0.8971553610503283,True,False,False,False,-0.34282825441539394,-0.3400923619958639,False,False,False,False,-34304.0,-18015.266448965438,False,False,False,False,857.6550012351636,False,False,False,False
2025-04-09 17:00:00+00:00,1.21,1.405,1.21,1.395,356.0,,,,1.5431861608982282,1.6871139849960808,1.7518585087168212,1.7959463309255386,1.867171109556163,,,,1.2665654320987654,,1.6871139849960808,1.7290552190185662,1.2665654320987654,"rgba(239, 83, 80, 0.75)",0.15735347824918755,1.7605320363984909,-2.322999405323779,25.40147606086954,-23.219432093438087,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7900696864111499,0.8876306620209058,False,False,False,False,-0.28733581112578715,-0.31371408656082556,False,False,False,False,-33948.0,-18262.285573787678,False,False,False,False,849.8774043167889,False,False,False,False
2025-04-10 17:00:00+00:00,1.325,1.425,1.325,1.39,1213.0,,,,1.529204045113136,1.6770284538538591,1.743208978120386,1.7892439358112597,1.8605918940684418,,,,1.3394447387005648,,1.6770284538538591,1.7198554613934163,1.3394447387005648,"rgba(239, 83, 80, 0.75)",0.1631996235201465,1.7579389802793437,-2.2545332663339317,29.261445590694585,-28.874085535063166,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.797747942832395,0.8856647899523603,False,False,False,False,-0.2533713045194503,-0.2835426955401379,False,False,False,False,-35161.0,-18524.281146287092,False,False,False,False,855.5072120018,False,False,False,False
2025-04-11 17:00:00+00:00,1.415,1.56,1.415,1.555,1432.0,,,,1.5274399683537536,1.6707946519325496,1.7369762602415038,1.7840310911224093,1.8550900629399503,,,,1.4130095381526104,,1.6707946519325496,1.7148664069180335,1.4130095381526104,"rgba(239, 83, 80, 0.75)",0.1647187884829163,1.75788961992922,-1.2317333183291512,36.17889270634112,-22.561134162176067,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8143350604490504,0.8713298791018999,False,False,False,False,-0.19797199394920523,-0.24075734474467156,False,False,False,False,-33729.0,-18760.013221538455,False,False,False,False,864.4450846839426,False,False,False,False
2025-04-14 17:00:00+00:00,1.51,1.54,1.485,1.515,102.0,,,,1.5273482675843901,1.6703771672168646,1.7365513290985977,1.7836716268291415,1.8547084751823517,,,,1.4159999025910772,,1.6703771672168646,1.714531373182269,1.4159999025910772,"rgba(239, 83, 80, 0.75)",0.1670445805522955,1.7577602121998153,-1.4532660167554259,39.900454428441996,-19.249004812910627,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8251839030722633,0.8701860666378192,False,False,False,False,-0.18583346772665102,-0.2132954062356613,False,False,False,False,-33831.0,-18993.671931282046,False,False,False,False,852.6242306578349,False,False,False,False
2025-04-15 17:00:00+00:00,1.505,1.515,1.465,1.485,3.0,,,,1.5273408096512466,1.670362972396943,1.7365374585553033,1.783660092429864,1.8546964439482176,,,,1.4160632603406325,,1.670362972396943,1.7145195553963148,1.4160632603406325,"rgba(239, 83, 80, 0.5)",0.1699090376674576,1.7577535809828908,-1.6052917768666213,41.701238353446364,-17.524357629367273,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8264820424058852,0.8710514928602336,False,False,False,False,-0.19675560352501692,-0.2050255048803391,False,False,False,False,-33834.0,-19223.754536998604,False,False,False,False,839.4517619654654,False,False,False,False
2025-04-16 17:00:00+00:00,1.56,1.585,1.5,1.5,700.0,,,,1.5273831889715748,1.6678250455233912,1.733857671704728,1.7813543615214262,1.8522147569595324,,,,1.4351151515151515,,1.6678250455233912,1.7125270049361305,1.4351151515151515,"rgba(239, 83, 80, 0.5)",0.1723644002875505,1.7569812905344258,-1.4909186009739328,43.33337445910452,-15.735138809497435,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8243944636678201,0.8706747404844289,False,False,False,False,-0.17133804672688585,-0.18818177580361248,False,False,False,False,-33134.0,-19439.417257355213,False,False,False,False,837.2897191442954,False,False,False,False
2025-04-17 17:00:00+00:00,1.585,1.635,1.585,1.61,200.0,,,,1.5283789321441483,1.6675313235468412,1.733403864238694,1.7809133800853547,1.851689664267546,,,,1.4432023121387283,,1.6675313235468412,1.712383432856517,1.4432023121387283,#000000,0.17311208159106992,1.7572097805603524,-0.8503726557231011,47.32995074704974,-11.674946682507183,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8285960378983636,0.8565891472868218,False,False,False,False,-0.13897294553983647,-0.16357736067172446,False,False,False,False,-32934.0,-19648.63559445048,False,False,False,False,827.4092583823683,False,False,False,False
2025-04-18 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,,,,1.5283789321441483,1.6675313235468412,1.733403864238694,1.7809133800853547,1.851689664267546,,,,1.4432023121387283,,1.6675313235468412,1.712383432856517,1.4432023121387283,#000000,0.1736732201215485,1.7572097805603524,-0.8476250999280414,49.99433493901323,-8.876090875568948,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8354320451584891,0.8523664785062962,False,False,False,False,-0.13897294553983647,-0.15127515310578046,False,False,False,False,-32934.0,-19854.610236396984,False,False,False,False,814.5812078648122,False,False,False,False
2025-04-21 17:00:00+00:00,1.555,1.555,1.52,1.555,200.0,,,,1.5285570243340876,1.6669036488603628,1.73270999890483,1.7803035359045114,1.851022630584639,,,,1.4476279926335174,,1.6669036488603628,1.711899367717686,1.4476279926335174,#000000,0.17495940327056803,1.7569852411411269,-1.1544691932262965,50.04253918038233,-8.391828192169633,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8408695652173916,0.8491304347826087,False,False,False,False,-0.17374884473615854,-0.1625119989209695,False,False,False,False,-33134.0,-20060.492248235787,False,False,False,False,805.0528170452027,False,False,False,False
2025-04-22 17:00:00+00:00,1.58,1.585,1.54,1.565,200.0,,,,1.5289663018320192,1.6663828547962656,1.7320939269389788,1.7797480210800316,1.8504016469521676,,,,1.45252557319224,,1.6663828547962656,1.7115185503198926,1.45252557319224,#000000,0.1753149546768153,1.7568597641976647,-1.0943719236693126,50.38725162955104,-7.465134890116374,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8334786399302531,0.8504795117698344,False,False,False,False,-0.16171425946173523,-0.16211312919135237,False,False,False,False,-32934.0,-20260.081515705,False,False,False,False,795.6721532150444,False,False,False,False
2025-04-23 17:00:00+00:00,1.63,1.68,1.61,1.64,300.0,,,1.6433333333333333,1.5309502332215412,1.666210302606844,1.7316122827961271,1.7792261259537927,1.849733368475408,,,,1.4639170812603648,,1.666210302606844,1.7001776077311745,1.4639170812603648,"rgba(38, 166, 154, 1.0)",0.17548868704073137,1.7413293929944564,-0.5774126794335052,52.85042540299726,-4.561715287381972,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.834353146853147,0.8544580419580419,False,False,False,False,-0.12230839950546701,-0.14221076434840968,False,False,False,False,-32634.0,-20451.925213135928,False,False,False,False,787.987313630315,False,False,False,False
2025-04-24 17:00:00+00:00,1.68,1.68,1.61,1.63,3390.0,,1.64,1.640271002710027,1.5488229227099852,1.6641660147861834,1.7263193923693962,1.7734565939327263,1.8423537562535033,,,,1.5348524460289166,,1.6641660147861834,1.6907699546802601,1.5348524460289166,"rgba(38, 166, 154, 1.0)",0.17570955252019546,1.7274209026766443,-0.5544428363702488,54.10487568394559,-2.8544670761688664,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8210431654676261,0.8615107913669067,False,False,False,False,-0.12230839950546701,-0.13225958192693835,False,False,False,False,-36024.0,-20693.35272921134,False,False,False,False,828.328595589535,False,False,False,False
2025-04-25 17:00:00+00:00,1.655,1.655,1.62,1.635,148.0,,1.6398605615225172,1.64013201320132,1.5494470046082949,1.6640726940597392,1.7260938279160438,1.7732095632049263,1.842038278718539,,,,1.5366121686324887,,1.6640726940597392,1.6906934204616257,1.5366121686324887,"rgba(38, 166, 154, 1.0)",0.17606451008568477,1.72739619935451,-0.5247860531889349,55.10309143505576,-1.3879085143956829,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8120681713496087,0.8871487793643482,False,False,False,False,-0.12587337793383147,-0.1290664799303849,False,False,False,False,-35876.0,-20928.742609378605,False,False,False,False,817.7808654253562,False,False,False,False
2025-04-28 17:00:00+00:00,1.615,1.63,1.61,1.62,51.0,,1.6395783412278255,1.6398680037713207,1.5496193075707512,1.6640212155219143,1.7260019249823075,1.773114278978261,1.8419209867591972,,,,1.537105874158347,,1.6640212155219143,1.6905891512587967,1.537105874158347,"rgba(38, 166, 154, 1.0)",0.17647129261474115,1.7273402906850444,-0.6082592193585927,55.07556552558477,-0.8588076180113831,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8004672897196264,0.8883177570093459,False,False,False,False,-0.1320525931585497,-0.13055953654446728,False,False,False,False,-35927.0,-21161.27373171382,False,False,False,False,805.8927899924049,False,False,False,False
2025-04-29 17:00:00+00:00,1.62,1.62,1.59,1.59,699.0,,1.6331265547263678,1.6337939552455678,1.5512510425354462,1.6630124505958552,1.7245235057799266,1.771651129140821,1.8401820335102081,,,,1.5418264791152154,,1.6630124505958552,1.6882200959334561,1.5418264791152154,"rgba(38, 166, 154, 1.0)",0.17694433389430073,1.7259362243677743,-0.7682428782883599,53.66849890800091,-0.8588076180113831,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8087327954437589,0.8728049359278593,False,False,False,False,-0.13928081928653385,-0.13492017791550057,False,False,False,False,-36626.0,-21401.036929671744,False,False,False,False,804.2355374343831,False,False,False,False
2025-04-30 17:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,1.6331265547263678,1.6337939552455678,1.5512510425354462,1.6630124505958552,1.7245235057799266,1.771651129140821,1.8401820335102081,,,,1.5418264791152154,,1.6630124505958552,1.6882200959334561,1.5418264791152154,"rgba(38, 166, 154, 1.0)",0.1776769008089728,1.7259362243677743,-0.7650753910544872,52.73045449627834,-0.8588076180113831,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8170438131921043,0.8728935965334617,False,False,False,False,-0.14652353534848048,-0.14072185663199052,False,False,False,False,-36626.0,-21637.0828687466,False,False,False,False,791.7667694121446,False,False,False,False
2025-05-01 17:00:00+00:00,1.465,1.48,1.465,1.48,500.0,,1.6166137566137564,1.6181892033542977,1.5495244995924282,1.66091699731027,1.722446704619858,1.7698684342311373,1.838313980056747,,,,1.5384214817079385,,1.66091699731027,1.682267653682642,1.5384214817079385,"rgba(239, 83, 80, 0.5)",0.17996576250964008,1.722197479484389,-1.345797534525021,47.69737597157405,2.7983831806951756,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8225419664268588,0.8676258992805757,False,False,False,False,-0.20385288680704283,-0.1722873717195167,False,False,False,False,-37126.0,-21877.22111884355,False,False,False,False,787.2432536073052,False,False,False,False
2025-05-02 17:00:00+00:00,1.485,1.485,1.47,1.47,100.0,,1.613716584833606,1.6154291955795426,1.5491885312415472,1.6605034992512195,1.7220354859795486,1.769514463264628,1.8379426604254392,,,,1.5377817007969334,,1.6605034992512195,1.6811900600822187,1.5377817007969334,"rgba(239, 83, 80, 0.5)",0.1823384142118654,1.721503369226579,-1.3793219070905627,44.017056278673536,-0.6956346734118881,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8153395212506107,0.8803126526624326,False,False,False,False,-0.20138883823856651,-0.1868381049790416,False,False,False,False,-37226.0,-22115.186682892487,False,False,False,False,776.5883194428508,False,False,False,False
