date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_peak_353,aVWAP_peak_318,aVWAP_peak_284,aVWAP_peak_267,aVWAP_peak_244,aVWAP_peak_227,aVWAP_peak_201,aVWAP_valley_426,aVWAP_valley_376,aVWAP_valley_294,aVWAP_OB_bear_391,aVWAP_OB_bear_201,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-05 17:00:00+00:00,106.38,106.38,104.78,105.7,19716.0,108.11806275032592,105.15380428248275,105.09522856893938,104.51598049508159,105.26152020186788,107.29312485099751,108.66141336212932,110.03204792958499,,105.6906620623618,104.22853729753004,108.11806275032592,110.03204792958499,106.76639780517617,104.95959967994591,#000000,2.3362522444186093,105.37414770906496,0.13947650204018805,51.07649325920055,5.699692171188055,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8970847430157409,0.8393873705962195,False,False,False,False,0.011794974643818389,0.05340055460860107,False,False,False,False,-18975.0,-18150.536394532955,False,False,False,False,21827.03997792735,False,False,False,False
2025-09-08 17:00:00+00:00,105.395,106.03,104.9,105.9,20989.0,107.84175432242624,105.16315448336607,105.10158175011512,104.52481712643697,105.2639276202106,107.28407208942353,108.64706675047417,110.01347733884866,,105.6874225904942,104.24129108012193,107.84175432242624,110.01347733884866,106.72998143516267,104.96435683530805,"rgba(239, 83, 80, 0.5)",2.3004615243960638,105.36246790315623,0.23366271991221135,48.012670831384284,3.0360705964425705,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8940921167379883,0.8401849635954324,False,False,False,False,0.008052920741225855,0.030726737674913462,False,False,False,False,2014.0,-17837.90792329989,False,False,False,False,21814.047110052506,False,False,False,False
2025-09-09 17:00:00+00:00,105.93,106.175,105.51,105.53,9586.0,107.74098975199564,105.16848871494017,105.10515079010534,104.52927732066017,105.26541973226993,107.28028434207755,108.64083419241221,110.00529332188115,,105.68833958403404,104.24757675994745,107.74098975199564,110.00529332188115,106.71696727079276,104.96795817199074,"rgba(239, 83, 80, 1.0)",2.2975876851978043,105.35942796534356,0.07423961912546544,45.40378750250598,0.7432681558150662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.900093522547066,0.8359492538527221,False,False,False,False,0.020338025055066412,0.025532381364989937,False,False,False,False,-7572.0,-17678.746560147953,False,False,False,False,21624.46498431526,False,False,False,False
2025-09-10 17:00:00+00:00,105.65,106.0,105.345,105.73,16855.0,107.58178298664727,105.17688302539855,105.11087470685288,104.53674100994866,105.26776400967029,107.27346898763096,108.62976489500343,109.990822596483,,105.68844171817877,104.25815977260123,107.58178298664727,109.990822596483,106.69601277720439,104.97330074538999,"rgba(239, 83, 80, 1.0)",2.276083569295259,105.3546131627919,0.16492664956248856,44.14450336911372,-0.40137502188981244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8970427839400736,0.8415203835943448,False,False,False,False,0.014805122320942297,0.02016875184296612,False,False,False,False,9283.0,-17260.734985572013,False,False,False,False,21550.51979075998,False,False,False,False
2025-09-11 17:00:00+00:00,106.495,107.095,106.3,107.015,15567.0,107.52966784359599,105.20063305067256,105.12599328057098,104.55010338368648,105.2755245667677,107.27161353010347,108.6234553609696,109.98097729201261,,105.7191796324076,104.27527091650497,107.52966784359599,109.98097729201261,106.69474603854742,104.99722527445628,"rgba(239, 83, 80, 1.0)",2.277643740581577,105.3663835123346,0.7238254421845829,46.18893670146529,-0.40137502188981244,False,True,False,True,False,0.7871417147945792,0.0,0.0,0.0,0.0,0,0.8945009089406708,0.8396959180300776,False,False,False,False,0.04819107774350469,0.0341799147932354,False,False,False,False,24850.0,-16607.855373392602,False,False,False,False,21457.752042066026,False,False,False,False
2025-09-12 17:00:00+00:00,107.2,107.435,106.755,106.89,13113.0,107.50281602269999,105.22282113247829,105.14018848604589,104.56234124126448,105.28294786752537,107.27080190506848,108.6188222093491,109.97331064931231,,105.74885564259941,104.29076476474108,107.50281602269999,109.97331064931231,106.696756189218,105.01981020367025,"rgba(239, 83, 80, 0.5)",2.273361823815868,105.37880686279895,0.6647393834847151,47.284396623931386,-0.40137502188981244,False,False,False,True,True,0.6211512518694846,0.0,0.0,0.0,0.0,0,0.8989521112787547,0.8357480933385693,False,False,False,False,0.06116316331299538,0.047671539053115386,False,False,False,False,11737.0,-16168.4002513245,False,False,False,False,21328.37604141384,False,False,False,False
2025-09-15 17:00:00+00:00,106.1,106.43,105.28,105.41,31607.0,107.29804880262776,105.23658885047743,105.15020577162001,104.57581052620868,105.28723354618026,107.25840868143946,108.59859676506862,109.94678850592791,,105.74666729575334,104.30972594764083,107.29804880262776,109.94678850592791,106.66896018119377,105.02819662169708,"rgba(239, 83, 80, 0.75)",2.261061697522079,105.37466655281513,0.015626927484371875,45.12325659406485,-0.40137502188981244,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8929191468253965,0.8444733796296295,False,False,False,False,0.020744901153871276,0.03420822010349333,False,False,False,False,-19870.0,-16225.789394714817,False,False,False,False,21487.734552399674,False,False,False,False
2025-09-16 17:00:00+00:00,101.995,102.605,101.64,102.145,47119.0,106.54731030885989,105.11017077770455,105.07263187765726,104.53363349291278,105.24033473967633,107.19853918805887,108.53230906867304,109.87501612926583,,105.48707544008238,104.26706189067197,106.54731030885989,109.87501612926583,106.51374319785107,104.87706866537718,"rgba(239, 83, 80, 1.0)",2.292839407710662,104.92933830555704,-1.2143625481110905,39.558872623548524,-4.738401349722636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8875556099751027,0.8509244520631809,False,False,False,False,-0.10104249459767659,-0.033417137247091624,False,False,False,False,-66989.0,-17012.81591572699,False,False,False,False,21885.118512827587,False,False,False,False
2025-09-17 17:00:00+00:00,102.945,104.29,102.265,102.975,20714.0,106.34498124101053,105.0761896455127,105.05146284438803,104.5234238529467,105.22694611253573,107.17800412488823,108.50829032755337,109.84808744056016,,105.41640343856352,104.25775957268773,106.34498124101053,109.84808744056016,106.46967319867443,104.83708150562563,"rgba(239, 83, 80, 1.0)",2.3045493100656262,104.91585180292812,-0.8421828053107934,37.752867133792364,-6.393566526517901,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8933628588261581,0.8428783292363324,False,False,False,False,-0.063204563008419,-0.048310850127755316,False,False,False,False,-46275.0,-17466.49318835138,False,False,False,False,21866.96163665972,False,False,False,False
2025-09-18 17:00:00+00:00,103.98,104.34,103.705,103.935,6299.0,106.30282427566137,105.07043317422165,105.04788233298054,104.52221379447644,105.22451711695382,107.17306709068208,108.50214127729139,109.84093864145963,,105.4032883430556,104.25707535514013,106.30282427566137,109.84093864145963,106.46050221296586,104.83018184909787,"rgba(239, 83, 80, 1.0)",2.3025277961956685,104.91794917070081,-0.42690002367175556,38.61378009730315,-6.393566526517901,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8936548846342657,0.8455653739158893,False,False,False,False,-0.0389005582116815,-0.04360570416971841,False,False,False,False,-39976.0,-17815.477790082365,False,False,False,False,21625.59789035492,False,False,False,False
2025-09-19 17:00:00+00:00,103.51,104.115,103.37,103.56,15225.0,106.193967761675,105.05281521054123,105.03679891762374,104.51760152738744,105.21720916976615,107.16003354222029,108.4863250596282,109.82281440702852,,105.36577372313961,104.25349897199598,106.193967761675,109.82281440702852,106.43594569948382,104.80963634756779,"rgba(239, 83, 80, 1.0)",2.3146177665884355,104.91214978914519,-0.5841784370030779,38.65402229010148,-6.393566526517901,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8876054083998438,0.8502020968833992,False,False,False,False,-0.04802802239828826,-0.045816863284003334,False,False,False,False,-55201.0,-18395.09828946093,False,False,False,False,21526.363814535463,False,False,False,False
2025-09-22 17:00:00+00:00,103.29,103.37,102.72,102.85,13810.0,106.07729221486474,105.02923462748646,105.0217744706773,104.50998641474082,105.20763827333172,107.14592730848442,108.46998624794708,109.80459879399493,,105.31953260698705,104.24635958304964,106.07729221486474,109.80459879399493,106.40830479394094,104.78294609501835,"rgba(239, 83, 80, 1.0)",2.335740569714549,104.89209893826195,-0.8742832850274649,37.67429699601634,-7.075402312693157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8816945456041805,0.858074604448285,False,False,False,False,-0.06300020305334822,-0.05440853316867578,False,False,False,False,-69011.0,-19179.84095163983,False,False,False,False,21406.730267023286,False,False,False,False
2025-09-23 17:00:00+00:00,103.635,103.635,102.81,103.115,14808.0,105.96898728390782,105.00702943087377,105.00751240146398,104.50299605005678,105.1984099814992,107.13165219889653,108.45322954302668,109.7857624683052,,105.27610838498383,104.24002756181565,105.96898728390782,109.7857624683052,106.38194741975374,104.75806797339973,"rgba(239, 83, 80, 1.0)",2.351470979146289,104.87471641952787,-0.7483470708903874,37.70035203808537,-7.442818128779251,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8854645529695517,0.8554701189469993,False,False,False,False,-0.02113755478550347,-0.037773043977089624,False,False,False,False,-54203.0,-19722.835665567894,False,False,False,False,21304.42437141052,False,False,False,False
2025-09-24 17:00:00+00:00,103.035,103.39,102.77,103.35,11445.0,105.8902140167443,104.99007667983658,104.99654080746464,104.49757586916562,105.1912764232864,107.12064308043817,108.44031029258666,109.77124072205903,,105.24348058053327,104.2351085756181,105.8902140167443,109.77124072205903,106.36223473644768,104.73929457807569,"rgba(239, 83, 80, 1.0)",2.362462974589813,104.86112772482397,-0.6396408075289945,38.35373585807837,-7.442818128779251,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.889260615242183,0.8501662248032655,False,False,False,False,-0.026542706525535975,-0.0321578752513128,False,False,False,False,-42758.0,-20079.969996334283,False,False,False,False,21151.56507883051,False,False,False,False
2025-09-25 17:00:00+00:00,102.715,102.79,102.265,102.64,17137.0,105.7557548633052,104.95702385544473,104.97499441897821,104.48588075880764,105.17751925750565,107.1017657077184,108.41887643269102,109.74763367549139,,105.18275726082342,104.22369122896177,105.7557548633052,109.74763367549139,106.32743112124278,104.7032242448926,"rgba(239, 83, 80, 1.0)",2.3844569574608445,104.82991892052743,-0.9184141125614734,37.54193172993338,-8.32354107431479,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8790706532089124,0.8588628621003407,False,False,False,False,-0.04751706439459899,-0.0398374698229559,False,False,False,False,-59895.0,-20697.25728321282,False,False,False,False,21089.323759778872,False,False,False,False
2025-09-26 17:00:00+00:00,104.36,104.485,103.985,104.365,12285.0,105.71413454012341,104.95045677243567,104.97059692977496,104.48498426868032,105.17415529917761,107.09340349046643,108.40807620389512,109.73481962815359,,105.16829360796989,104.22395770925642,105.71413454012341,109.73481962815359,106.3163283915884,104.69612565861316,"rgba(239, 83, 80, 0.75)",2.370091080471629,104.74912012193126,-0.16206977237972817,41.38014850879301,-8.32354107431479,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8791801965166784,0.8544258423649473,False,False,False,False,0.017250416549429243,-0.011293526636763328,False,False,False,False,-47610.0,-21114.50910827929,False,False,False,False,20952.822616216406,False,False,False,False
2025-09-29 17:00:00+00:00,103.28,103.92,103.125,103.735,16048.0,105.63885936237475,104.93351687576644,104.95933326640395,104.47998133031165,105.16646731334687,107.07991418616425,108.39172622463508,109.71608061826694,,105.13606496021407,104.21996565687162,105.63885936237475,109.71608061826694,106.29573489715875,104.67801530854285,"rgba(239, 83, 80, 0.75)",2.377837275363803,104.71398060798876,-0.4117105144795824,42.6685045670816,-11.429238498476167,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8711195526010339,0.8604199641236676,False,False,False,False,0.046110220483435584,0.017408346923336128,False,False,False,False,-63658.0,-21774.098114352477,False,False,False,False,20876.778854724682,False,False,False,False
2025-09-30 17:00:00+00:00,102.635,103.91,102.37,103.64,25527.0,105.51422361930204,104.90184459060436,104.9381099409144,104.46960210946736,105.1521906027076,107.05692346091092,108.36440630364932,109.68512299560246,,105.07839515160346,104.21086094731669,105.51422361930204,109.68512299560246,106.2603029528948,104.64462804946007,"rgba(239, 83, 80, 0.75)",2.3749007224393375,104.67261355853151,-0.43480283145094073,43.33121554565091,-10.645442511094416,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8780911439675199,0.8549034933454918,False,False,False,False,0.029057076458277126,0.023232711690806627,False,False,False,False,-89185.0,-22819.22837614546,False,False,False,False,20948.875306589416,False,False,False,False
2025-10-01 17:00:00+00:00,103.29,103.405,102.82,103.08,10597.0,105.46186244692036,104.88741232244459,104.92837171669353,104.46459707478247,105.145676899228,107.0469442065532,108.35269484740815,109.67194903163539,,105.05286085549932,104.2062895359386,105.46186244692036,109.67194903163539,106.24493856820821,104.62957519571896,"rgba(239, 83, 80, 0.75)",2.385447135452279,104.65569552621494,-0.660545145938098,42.590860876035315,-10.645442511094416,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8860022043772633,0.8404975594394583,False,False,False,False,0.02783180219057904,0.025532256940692832,False,False,False,False,-99782.0,-24012.449641631578,False,False,False,False,20788.38111578958,False,False,False,False
2025-10-02 17:00:00+00:00,101.96,102.31,101.605,101.88,14307.0,105.36136537682206,104.85576213050759,104.90707004210098,104.45214647267188,105.13195173815919,107.0295789418485,108.33346099074582,109.65109388576066,,104.99936075934201,104.19370295151262,105.36136537682206,109.65109388576066,106.21530369732707,104.59653185542732,"rgba(239, 83, 80, 1.0)",2.415714260294217,104.60780301145164,-1.1291910869952864,39.89533045463162,-10.645442511094416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8888309922972359,0.8352514725872224,False,False,False,False,-0.02359966056681529,0.0009662981869387709,False,False,False,False,-114089.0,-25408.985306102404,False,False,False,False,20687.894586862607,False,False,False,False
2025-10-03 17:00:00+00:00,104.19,104.345,103.67,104.01,12811.0,105.32773240547067,104.84771385877407,104.9013856880489,104.450201585777,105.12767151937568,107.02042275765197,108.32189103055342,109.63751275366899,,104.9843798307376,104.19278899624784,105.32773240547067,109.63751275366899,106.20431644991508,104.58858441349273,"rgba(239, 83, 80, 0.75)",2.41775517579666,104.61125688289053,-0.24868393992473117,43.40182049576501,-10.631150493596166,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.893320562814987,0.8290346856400082,False,False,False,False,0.04317081291909137,0.022068555553015068,False,False,False,False,-101278.0,-26585.249099806242,False,False,False,False,20565.772190167063,False,False,False,False
2025-10-06 17:00:00+00:00,103.795,103.845,102.67,103.215,15213.0,105.2679689283585,104.82982148019181,104.88902538708092,104.44395371927229,105.11918601451292,107.00687843012926,108.30580948597613,109.61928968461,,104.95367770418402,104.18726240203164,105.2679689283585,109.61928968461,106.18524164126649,104.57047005310783,"rgba(239, 83, 80, 0.75)",2.4308809844091117,104.59674947878102,-0.5684151086141667,44.18399538631087,-9.8976288958984,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8831075410622224,0.8601126963193861,False,False,False,False,0.00663295483054671,0.01435075519178089,False,False,False,False,-116491.0,-27979.13671066196,False,False,False,False,20482.78347404044,False,False,False,False
2025-10-07 17:00:00+00:00,103.39,103.725,103.36,103.69,19198.0,105.2094343799773,104.81263814982714,104.87693429586213,104.438421863211,105.11055452652522,106.99149340932618,108.28704661762451,109.59768913620744,,104.924027942197,104.18291932911845,105.2094343799773,109.59768913620744,106.16552654732011,104.55347363565772,"rgba(239, 83, 80, 0.75)",2.4360978064363463,104.58781823096365,-0.3685476948386679,45.76466639528071,-8.342898123959948,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8894547261209784,0.8497081107936902,False,False,False,False,0.020509972223515086,0.017430363707647986,False,False,False,False,-97293.0,-29053.77025003154,False,False,False,False,20462.864350411906,False,False,False,False
2025-10-08 17:00:00+00:00,103.595,103.81,102.615,102.915,14922.0,105.15404672183352,104.79450325467519,104.86425070796518,104.43177042682667,105.10182093478802,106.9779614958319,108.27109045582854,109.57967769056813,,104.89389997256956,104.17689126669653,105.15404672183352,109.57967769056813,106.14689021103965,104.53539561963305,"rgba(239, 83, 80, 0.75)",2.452045226498535,104.57188342043884,-0.6757148695845316,45.23528372038055,-8.342898123959948,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8792123629112659,0.8496759720837487,False,False,False,False,0.004442217422161337,0.010936290564904663,False,False,False,False,-112215.0,-30343.091641503917,False,False,False,False,20376.95947676211,False,False,False,False
