date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_821,aVWAP_valley_849,aVWAP_valley_738,aVWAP_valley_725,aVWAP_valley_648,aVWAP_valley_618,aVWAP_valley_599,aVWAP_valley_576,aVWAP_valley_556,aVWAP_valley_555,aVWAP_valley_554,aVWAP_valley_540,aVWAP_valley_504,aVWAP_valley_469,aVWAP_valley_468,aVWAP_valley_424,aVWAP_valley_421,aVWAP_valley_396,aVWAP_valley_352,aVWAP_valley_326,aVWAP_OB_bull_738,aVWAP_OB_bull_648,aVWAP_OB_bull_504,aVWAP_OB_bull_326,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-09 14:00:00+00:00,4.15,4.165,4.015,4.075,644114.0,,,,3.2385433062476348,3.143662103498934,2.7264997307773107,2.6600344033105565,2.612521100434763,2.5588579583740283,2.5084943845560694,2.5066282945951808,2.505645961371842,2.4781138764306334,2.411052925146865,2.365236240044108,2.365170666579097,2.3213396017348393,2.321028182499129,2.3110185157710386,2.269049705732936,2.257655578874636,3.2385433062476348,2.7264997307773107,2.411052925146865,2.257655578874636,,2.531141807554422,"rgba(38, 166, 154, 1.0)",0.3890069130213318,2.745271687609285,3.4182639636478584,78.5591572776811,23.610224728528948,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0698455339153794,0.8683680322364002,False,False,False,False,0.3428282250533492,0.3425678521590973,False,False,False,False,12313469.0,8489646.474999774,False,False,False,False,264706.885608015,False,False,False,False
2025-10-09 15:00:00+00:00,4.075,4.09,3.945,4.065,663149.0,,,,3.27966544750861,3.182129011535028,2.745142276899781,2.6787120531903623,2.6311676611886043,2.5774585670337915,2.5269508313433064,2.5250804722255182,2.5240958088368863,2.4964852213631485,2.4291909178880924,2.3831691608659025,2.383103319045985,2.339044723095365,2.338732283947037,2.3286861958633156,2.286600771880653,2.2751858177557556,3.27966544750861,2.745142276899781,2.4291909178880924,2.2751858177557556,,2.5517000300815074,"rgba(38, 166, 154, 1.0)",0.40808906464728056,2.768425173518002,3.177185910636086,79.19787393331578,24.49223251821151,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.063,0.8743333333333334,False,False,False,False,0.3200972532153567,0.331332552687227,False,False,False,False,11650320.0,8538649.165309856,False,False,False,False,270884.28273037134,False,False,False,False
2025-10-09 16:00:00+00:00,4.065,4.065,3.94,3.94,466056.0,,,,3.304296138345637,3.205707901736285,2.7574161663647834,2.691048269735657,2.6435099587525395,2.589798554017298,2.5392210009466782,2.5373487127523937,2.536362978910572,2.5087134962895563,2.441294556040263,2.3951558632808614,2.3950898694931984,2.350897394428209,2.350584391371151,2.34051775455787,2.298369320939542,2.286944245099019,3.304296138345637,2.7574161663647834,2.441294556040263,2.286944245099019,,2.5651264762811956,"rgba(38, 166, 154, 0.75)",0.422054210684794,2.7831893259727236,2.740905421012909,75.15227138122685,24.49223251821151,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0609222484012117,0.8845506563446652,False,False,False,False,0.31543466417399785,0.3233836084306124,False,False,False,False,11184264.0,8579666.449568618,False,False,False,False,273910.2008275749,False,False,False,False
2025-10-09 17:00:00+00:00,3.945,4.045,3.945,4.04,293511.0,,,,3.319552661247492,3.2203732562383425,2.7651977174954676,2.698866096138865,2.651329874050992,2.5976152375600723,2.5469925076910838,2.545118958060746,2.5441325258881204,2.5164579255949073,2.448959193921554,2.402746155783906,2.4026800652376665,2.358402711795404,2.358089348105867,2.348009603781369,2.3058207212450297,2.294389042971862,3.319552661247492,2.7651977174954676,2.448959193921554,2.294389042971862,,2.5735963112671523,"rgba(38, 166, 154, 0.75)",0.43700171108990327,2.7924767881978356,2.854733013952695,73.88748745457634,28.628386842244012,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0596914822266936,0.880617035546613,False,False,False,False,0.31310835071556675,0.3182459795730896,False,False,False,False,11477775.0,8624598.365079181,False,False,False,False,274214.0891868373,False,False,False,False
2025-10-09 18:00:00+00:00,4.045,4.085,3.975,4.06,286046.0,,,,3.33441857830745,3.234683818131534,2.7728694285846167,2.7065687299753365,2.6590316485853083,2.6053108271293586,2.5546414363383305,2.5527665630245258,2.551779400729733,2.52407895990868,2.456499343863004,2.4102118560969115,2.410145668470834,2.365783773903259,2.3654700461783187,2.3553771253191464,2.3131471891592557,2.301708648003523,3.33441857830745,2.7728694285846167,2.456499343863004,2.301708648003523,,2.5819162800949513,"rgba(38, 166, 154, 0.75)",0.4505787869432505,2.801596305558617,2.792860496115358,73.31653276125662,27.908654650589128,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0607273940607274,0.8782115448782116,False,False,False,False,0.32399304549557967,0.32111951253433463,False,False,False,False,11763821.0,8673268.483450048,False,False,False,False,274397.5296645608,False,False,False,False
2025-10-09 19:00:00+00:00,4.06,4.21,4.06,4.165,452784.0,,,,3.3600565135771707,3.2591658894068645,2.785816829261817,2.71952801348978,2.671963491232444,2.6182050943554875,2.56743469443958,2.5655567832387325,2.564567967613149,2.5368125634054164,2.4690714878478737,2.4226436197424617,2.4225772476979857,2.3780602520361804,2.377745815813763,2.3676277184490715,2.3253161026595235,2.3138625665476638,3.3600565135771707,2.785816829261817,2.4690714878478737,2.3138625665476638,,2.5958895917119427,"rgba(38, 166, 154, 0.75)",0.46612613805340775,2.817078987286138,2.891751615438094,74.27278665420958,27.908654650589128,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0659158661808543,0.8711493872143093,False,False,False,False,0.34282822342553726,0.33197386797993594,False,False,False,False,12216605.0,8728203.933319038,False,False,False,False,277163.21137518773,False,False,False,False
2025-10-10 14:00:00+00:00,5.095,5.095,4.635,4.675,902477.0,,,,3.44554916619332,3.337644039097551,2.823030134191148,2.756257690041238,2.7082751741468765,2.654053085456828,2.6026921827603307,2.600794772364548,2.5997955573685854,2.5717287895826617,2.503182507237344,2.4561456174650114,2.456078429913193,2.4109393712385256,2.4106216103810945,2.4003906495159533,2.3576759049469738,2.3461336234555685,3.44554916619332,2.823030134191148,2.503182507237344,2.3461336234555685,,2.6356104614087084,"rgba(38, 166, 154, 1.0)",0.4981894878113887,2.863667774414363,3.6358298797974546,78.40781873795265,23.87912185215916,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0688575899843504,0.8472613458528953,False,False,False,False,0.3428282306763687,0.3374010493281523,False,False,False,False,13119082.0,8796279.562259827,False,False,False,False,286857.99879572744,False,False,False,False
2025-10-10 15:00:00+00:00,4.675,4.745,4.32,4.675,325201.0,,,,3.469284723585365,3.3600103946073747,2.8346403614888875,2.7677772203660496,2.719704613768312,2.665380154717831,2.6138724075687816,2.611970231355533,2.610968464435721,2.5828235831508106,2.514068972039301,2.4668685678216353,2.4668011621366572,2.421491197585202,2.4211725583941397,2.4109114367818507,2.3680913218024457,2.3565267126875713,3.469284723585365,2.8346403614888875,2.514068972039301,2.3565267126875713,,2.6479091157940813,"rgba(38, 166, 154, 1.0)",0.5267195092660321,2.8776340471891513,3.4123777858834665,81.16450679378138,26.46458364556571,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0489296636085628,0.8712538226299694,False,False,False,False,0.25954312217263287,0.2984720857503926,False,False,False,False,13119082.0,8863299.755093006,False,False,False,False,287452.4639306774,False,False,False,False
2025-10-10 16:00:00+00:00,4.66,4.745,4.505,4.51,397155.0,,,,3.49712451362185,3.386400130013212,2.8486663802372303,2.7817007220930896,2.7335243537401985,2.6790815667686583,2.6274017774719165,2.625494024776796,2.6244892705905043,2.596252730205729,2.527252764020701,2.479858970590871,2.479791306907298,2.4342786687584987,2.433958991032089,2.4236621700579266,2.3807175291821356,2.369126612729289,3.49712451362185,2.8486663802372303,2.527252764020701,2.369126612729289,,2.662710137933222,"rgba(38, 166, 154, 0.75)",0.5462004466566612,2.894339149557216,2.9579998704365393,78.58648185648845,26.46458364556571,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0578639581409666,0.8799630655586335,False,False,False,False,0.2823164836097847,0.29039428468008865,False,False,False,False,12721927.0,8923123.433308618,False,False,False,False,289153.27844338,False,False,False,False
2025-10-10 17:00:00+00:00,4.505,4.565,4.36,4.395,255662.0,,,,3.5120083377099456,3.4007921161622505,2.856825227462856,2.789832329295316,2.7416172894136555,2.687128481980483,2.6353686966129946,2.6334584107288195,2.632452292268348,2.6041726848518647,2.5350531186717506,2.4875611160127695,2.4874933218838904,2.441875287111978,2.441555091784926,2.431240251527643,2.3882343231006495,2.37663104807382,3.5120083377099456,2.856825227462856,2.5350531186717506,2.37663104807382,,2.6712944124807754,"rgba(38, 166, 154, 0.75)",0.5613866118175035,2.903810085662798,2.656261982289595,74.2484667961834,29.48121912570231,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.044193843340445,0.8899725693386163,False,False,False,False,0.2424837687775409,0.2664390267288148,False,False,False,False,12466265.0,8978055.860699182,False,False,False,False,288634.03381635086,False,False,False,False
2025-10-10 18:00:00+00:00,4.395,4.44,4.285,4.32,397355.0,,,,3.5320355859930275,3.4204905597841972,2.868616446127938,2.801620210504756,2.7533735238492634,2.698843750920864,2.6469910228634808,2.6450778771173624,2.6440702080968577,2.615739943792262,2.5464737525515027,2.4988561068510253,2.498788146567453,2.453032107941726,2.452711262881915,2.442373508003165,2.399291655044489,2.387673846596004,3.5320355859930275,2.868616446127938,2.5464737525515027,2.387673846596004,,2.683669973082627,"rgba(38, 166, 154, 0.5)",0.5738565363610777,2.9172205514122185,2.4444775997203863,69.76525379309783,25.463218165298073,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0408719346049045,0.8967605207387223,False,False,False,False,0.21834869303539636,0.2423938598821056,False,False,False,False,12068910.0,9025976.079913149,False,False,False,False,290319.63019129116,False,False,False,False
2025-10-10 19:00:00+00:00,4.32,4.365,4.09,4.195,493990.0,,,,3.551828140883831,3.4405491661139505,2.8817363647696377,2.81480199570758,2.766564206505778,2.712035386146684,2.660120461487129,2.658205593001006,2.657196965723501,2.6288314279675125,2.559449849850218,2.5117220733179506,2.511653968951277,2.4657704552122084,2.465449067033801,2.455091532598953,2.411948376808166,2.400320508363506,3.551828140883831,2.8817363647696377,2.559449849850218,2.400320508363506,,2.6974041966912607,"rgba(38, 166, 154, 0.5)",0.5826091360469847,2.9316832503343795,2.1683778566145593,64.34238109000302,20.65244986494079,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0298775022408126,0.9020017926501345,False,False,False,False,0.1861538244080132,0.2142738421450594,False,False,False,False,11574920.0,9065494.590302091,False,False,False,False,293477.3103433642,False,False,False,False
2025-10-13 14:00:00+00:00,4.195,4.195,4.195,4.195,0.0,,,,3.551828140883831,3.4405491661139505,2.8817363647696377,2.81480199570758,2.766564206505778,2.712035386146684,2.660120461487129,2.658205593001006,2.657196965723501,2.6288314279675125,2.559449849850218,2.5117220733179506,2.511653968951277,2.4657704552122084,2.465449067033801,2.455091532598953,2.411948376808166,2.400320508363506,3.551828140883831,2.8817363647696377,2.559449849850218,2.400320508363506,,2.6974041966912607,"rgba(38, 166, 154, 0.5)",0.5912299136637282,2.9316832503343795,2.1367605401376104,60.72713262127314,17.538070309838403,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0374251497005988,0.9095808383233533,False,False,False,False,0.17693743600677014,0.19560563907591477,False,False,False,False,11574920.0,9104400.410607485,False,False,False,False,288927.2745240872,False,False,False,False
2025-10-13 15:00:00+00:00,4.195,4.195,4.195,4.195,0.0,,,,3.551828140883831,3.4405491661139505,2.8817363647696377,2.81480199570758,2.766564206505778,2.712035386146684,2.660120461487129,2.658205593001006,2.657196965723501,2.6288314279675125,2.559449849850218,2.5117220733179506,2.511653968951277,2.4657704552122084,2.465449067033801,2.455091532598953,2.411948376808166,2.400320508363506,3.551828140883831,2.8817363647696377,2.559449849850218,2.400320508363506,,2.6974041966912607,"rgba(38, 166, 154, 0.5)",0.5992938637556237,2.9316832503343795,2.1080088184930394,58.31696697545323,15.417039825779469,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0369813589897776,0.9119061936259771,False,False,False,False,0.172924072066377,0.18426485557114589,False,False,False,False,11574920.0,9142703.039900392,False,False,False,False,284447.7818958068,False,False,False,False
2025-10-13 16:00:00+00:00,4.195,4.195,4.195,4.195,0.0,,,,3.551828140883831,3.4405491661139505,2.8817363647696377,2.81480199570758,2.766564206505778,2.712035386146684,2.660120461487129,2.658205593001006,2.657196965723501,2.6288314279675125,2.559449849850218,2.5117220733179506,2.511653968951277,2.4657704552122084,2.465449067033801,2.455091532598953,2.411948376808166,2.400320508363506,3.551828140883831,2.8817363647696377,2.559449849850218,2.400320508363506,,2.6974041966912607,"rgba(38, 166, 154, 0.5)",0.6062571779086616,2.9316832503343795,2.0837967709075955,56.71018987823995,13.871984027801496,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.033544877606528,0.9162889090359625,False,False,False,False,0.17188990757865816,0.17807738157490202,False,False,False,False,11574920.0,9180411.829979455,False,False,False,False,280037.73876563925,False,False,False,False
2025-10-13 17:00:00+00:00,4.195,5.24,4.195,5.24,14714.0,,,,3.5529808944879497,3.44163729667443,2.8823188605470245,2.8153781036179883,2.7671346489203072,2.7125994921753254,2.6606762973030706,2.658761155837395,2.6577523828566556,2.6293824604352345,2.5599894331293194,2.512252896293261,2.512184780177825,2.4662922453560223,2.465970809163784,2.4556116411220854,2.4124626590639524,2.4008335128165483,3.5529808944879497,2.8823188605470245,2.5599894331293194,2.4008335128165483,,2.6980121983321212,"rgba(38, 166, 154, 0.5)",0.6436535075938349,2.932374896322416,3.5851977445196592,65.1971907243855,7.4336666246812655,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0314555333142694,0.8627394909922791,False,False,False,False,0.30348998253191933,0.24078368205341066,False,False,False,False,11589634.0,9217764.111685202,False,False,False,False,275924.19242818747,False,False,False,False
2025-10-13 18:00:00+00:00,5.235,5.355,5.235,5.29,80853.0,,,,3.5611700335710776,3.4492357937990166,2.886152276341532,2.8191494203300334,2.770855349371106,2.7162644511968463,2.664274671366264,2.6623572998706933,2.661347340378806,2.6329423384125583,2.563459976271538,2.5156572122292977,2.515589006941055,2.469629644600969,2.469307839525971,2.4589362475694863,2.415742053765374,2.4041026614330976,3.5611700335710776,2.886152276341532,2.563459976271538,2.4041026614330976,,2.702009645387485,"rgba(38, 166, 154, 0.5)",0.679579725715543,2.937035207136488,3.462382269256236,71.04610585308929,12.623124036411525,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0884198516828294,0.8571021106674275,False,False,False,False,0.34282823056168743,0.291805956307549,False,False,False,False,11670487.0,9255790.823131943,False,False,False,False,272899.8328556574,False,False,False,False
2025-10-13 19:00:00+00:00,5.285,5.415,5.175,5.395,154500.0,,,,3.5769179300376575,3.463855798301944,2.8935496717658817,2.826425596159342,2.77803297626156,2.7233335806986365,2.6712146051577768,2.669292903455416,2.668280640309158,2.6398075740329054,2.5701520131981006,2.5222209875576524,2.522152609516195,2.4760639094599814,2.4757413891812523,2.465345719601775,2.4220638160286554,2.4104045157862464,3.5769179300376575,2.8935496717658817,2.5701520131981006,2.4104045157862464,,2.7097142353616746,"rgba(38, 166, 154, 1.0)",0.7159667124478222,2.9460154192298704,3.420528549989822,75.35113460293097,16.412516245073093,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.080225988700565,0.8587570621468926,False,False,False,False,0.3428282305232137,0.3173170934153814,False,False,False,False,11824987.0,9295623.321998114,False,False,False,False,271064.1765323138,False,False,False,False
2025-10-14 14:00:00+00:00,5.245,5.66,5.175,5.345,341600.0,,,,3.6120154693234157,3.4964860133536235,2.9101797364418163,2.8427784944149415,2.7941614530412098,2.7392150603538017,2.6868034433582952,2.6848719204972706,2.683854433550264,2.6552271820363202,2.5851797410433215,2.5369589852256067,2.5368902167307077,2.49050965059039,2.4901855114905893,2.4797353820127572,2.436254746085862,2.4245502203285914,3.6120154693234157,2.9101797364418163,2.5851797410433215,2.4245502203285914,,2.726992092215488,"rgba(38, 166, 154, 1.0)",0.7451890261434975,2.9661350820284307,3.1922973024477717,77.20204298956621,18.105871141003846,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0771562413888125,0.8481675392670157,False,False,False,False,0.342828231323965,0.3300726623696732,False,False,False,False,11483387.0,9329542.13871132,False,False,False,False,272157.75519072753,False,False,False,False
2025-10-14 15:00:00+00:00,5.345,5.675,5.255,5.655,135538.0,,,,3.6265953971311577,3.510028864415365,2.917072366994315,2.8495496894785446,2.800835348959308,2.745782046953421,2.6932453797682983,2.691309649271576,2.6902899254029746,2.661596826289655,2.5913826358548833,2.5430391960160064,2.542970262032206,2.4964664999954738,2.496141673002739,2.48566844152122,2.442103190029989,2.4303792984216517,3.6265953971311577,2.917072366994315,2.5913826358548833,2.4303792984216517,,2.7341364828632657,"rgba(38, 166, 154, 1.0)",0.7836392923664243,2.9744748428353787,3.4206109663924646,79.72524107214855,20.639762055219578,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.080021627466883,0.8518518518518519,False,False,False,False,0.34282823019110664,0.3364504462803899,False,False,False,False,11618925.0,9365036.446638277,False,False,False,False,270039.6194513364,False,False,False,False
2025-10-14 16:00:00+00:00,5.655,5.93,5.625,5.795,230908.0,,,,3.654192915842448,3.5355529862154382,2.9298703059976976,2.8620977265289764,2.8131865569498324,2.7579176721943384,2.705134201713863,2.7031901337487505,2.7021659810135565,2.673343108649273,2.602802449407909,2.55422092446103,2.5541516688992845,2.5074102373604945,2.5070840685194358,2.4965659052482088,2.452835097587665,2.441072966345498,3.654192915842448,2.9298703059976976,2.602802449407909,2.441072966345498,,2.7473774948157614,"rgba(38, 166, 154, 1.0)",0.8234740843326992,2.9900473979485094,3.406242716581031,81.88099174222361,22.950200231209664,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0964769647696475,0.8439024390243902,False,False,False,False,0.342828232437424,0.33963933935890694,False,False,False,False,11849833.0,9403560.424209777,False,False,False,False,269432.92767689703,False,False,False,False
