date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_834,aVWAP_peak_738,aVWAP_valley_879,aVWAP_valley_842,aVWAP_valley_826,aVWAP_valley_825,aVWAP_valley_809,aVWAP_valley_779,aVWAP_valley_776,aVWAP_valley_713,aVWAP_valley_677,aVWAP_valley_645,aVWAP_valley_617,aVWAP_valley_593,aVWAP_valley_577,aVWAP_valley_552,aVWAP_valley_534,aVWAP_valley_492,aVWAP_valley_475,aVWAP_valley_418,aVWAP_valley_402,aVWAP_valley_371,aVWAP_valley_296,aVWAP_valley_264,aVWAP_valley_198,aVWAP_valley_174,aVWAP_valley_122,aVWAP_valley_108,aVWAP_OB_bull_879,aVWAP_OB_bull_677,aVWAP_OB_bull_475,aVWAP_OB_bull_296,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-20 14:00:00+00:00,9.74,9.74,9.63,9.66,119.0,,,9.69201667425968,,,,,9.538923850103792,9.58591100661018,9.580547982279963,9.74792725600726,9.747173422307878,9.720928069219593,9.706907709379037,9.69654080845087,9.692226887118299,9.668435379006388,9.613744829446683,9.461456636095024,9.43617249466458,9.300525442608066,9.246591627065069,9.13479786884119,8.982985472290775,8.884979535902547,8.687095206398599,8.63909704748275,8.53091063700181,8.496565670381079,,9.747173422307878,9.43617249466458,8.982985472290775,9.69201667425968,9.322747492666428,"rgba(239, 83, 80, 0.5)",0.18850048390501536,9.690315500413465,-0.16082452302213218,45.50127751572515,-4.49359225782807,False,False,False,True,True,0.0922217272229453,0.0,0.0,0.0,0.0,0,0.9432314410480347,0.9637554585152842,False,False,False,False,-0.10128614893515533,-0.14720791649427067,False,False,False,False,-36325.0,-32183.76229492649,False,False,False,False,796.1231238920437,False,False,False,False
2025-10-20 15:00:00+00:00,9.66,9.66,9.6,9.62,69.0,,,9.691934606144436,,,,,9.540864316239317,9.586035382574085,9.58068356767505,9.747827412560708,9.747098588211298,9.720877473440735,9.70687172755021,9.696511673112562,9.69220135282607,9.668421666167074,9.613748646207462,9.46149313303942,9.436213900570701,9.300588996708912,9.246662747926955,9.134881164207895,8.983081275331804,8.885081928454902,8.687204719111245,8.639207727758034,8.5310179000751,8.49667178098472,,9.747098588211298,9.436213900570701,8.983081275331804,9.691934606144436,9.322874867306101,"rgba(239, 83, 80, 0.5)",0.18060828151373298,9.690381369044855,-0.3896907077292834,46.998978138939336,-8.562799559042517,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9323968393327479,0.9762949956101851,False,False,False,False,-0.14464752423719837,-0.14592772036573454,False,False,False,False,-36394.0,-32249.037298105926,False,False,False,False,784.8498971650353,False,False,False,False
2025-10-20 16:00:00+00:00,9.61,9.645,9.545,9.64,814.0,,,9.690738459055202,,,,,9.555169462802915,9.58686816939891,9.581666254872896,9.74650150682503,9.746101516478152,9.720179791233454,9.706361965345074,9.696088203222406,9.691825388352605,9.668196269877006,9.613735629241914,9.461879154625235,9.436658387246444,9.30129865897252,9.247463052409879,9.135828452948681,8.984180112012847,8.886260633481145,8.68847184173296,8.640489557413408,8.532262485416167,8.497903635054604,,9.746101516478152,9.436658387246444,8.984180112012847,9.690738459055202,9.323881369498375,#000000,0.16866695153625372,9.690502212083015,-0.29941972403621114,48.80607431251167,-6.894391127401569,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9330673758865248,0.9685283687943268,False,False,False,False,-0.17251484297099642,-0.15922128166836547,False,False,False,False,-35580.0,-32300.680130693432,False,False,False,False,785.3018367438718,False,False,False,False
2025-10-20 17:00:00+00:00,9.64,9.72,9.64,9.72,378.0,,,9.69075593202223,,,,,9.567281230674089,9.588558944626504,9.583377801205637,9.746265045356676,9.74592390594577,9.720101574161855,9.706330205612701,9.696081955377428,9.691828584297719,9.668241224812292,9.613863774782265,9.462158199190087,9.436962881481643,9.301715764092167,9.247918645628623,9.136344149567472,8.984756846655145,8.886869565014893,8.68911218085961,8.641134719925645,8.532884075377067,8.498517544610452,,9.74592390594577,9.436962881481643,8.984756846655145,9.69075593202223,9.324828582693444,"rgba(38, 166, 154, 1.0)",0.1610324795171827,9.691346853594407,0.17793395774258264,52.85270592398858,-3.113164214311908,True,False,True,False,True,1.9536860281212647,0.0,0.0,0.0,0.0,1,0.9471815357301376,0.9600532623169113,False,False,False,False,-0.10521004009971219,-0.13221566088403883,False,False,False,False,-35202.0,-32345.661834093535,False,False,False,False,778.9870795850521,False,False,False,False
2025-10-20 18:00:00+00:00,9.72,9.805,9.72,9.73,1270.0,,,9.692103467697917,,,,,9.60923205541622,9.596821022122954,9.591619620546046,9.74634457028699,9.745988122281512,9.72040756119715,9.706698500015992,9.696502294442924,9.692251663678912,9.66873950264854,9.614605137003235,9.463326154240374,9.438212225219619,9.303318449960264,9.249642123043186,9.138250543811928,8.98684665818419,8.889056230936466,8.691382245048098,8.643416401080678,8.535072355790303,8.500676016204482,,9.745988122281512,9.438212225219619,8.98684665818419,9.692103467697917,9.328564066052731,"rgba(38, 166, 154, 1.0)",0.15687396674220302,9.69531550744798,0.2210978231271428,55.87042899812941,-0.3284376490209766,True,False,True,False,True,2.2556361050736236,0.0,0.0,0.0,0.0,1,0.9521064301552106,0.9529933481152999,False,False,False,False,-0.04078734291018077,-0.0865015018971098,False,False,False,False,-33932.0,-32370.256224262626,False,False,False,False,786.5996830023381,False,False,False,False
2025-10-20 19:00:00+00:00,9.73,9.81,9.73,9.805,1049.0,,,9.693710717646052,,,,,9.636510581611622,9.604244286206503,9.59900849980851,9.746768943558733,9.74631464307629,9.720894164268765,9.707198179823447,9.69703094642121,9.692770819150095,9.669293880626352,9.61534422261023,9.464383419027474,9.43933475824308,9.304721662159752,9.251141359437513,9.139892885994879,8.988631611961257,8.890916586034907,8.693302826807454,8.645344800668843,8.536918348774519,8.50249590091408,,9.74631464307629,9.43933475824308,8.988631611961257,9.693710717646052,9.331475605781161,"rgba(38, 166, 154, 1.0)",0.153187602113989,9.698544875163723,0.6949330322245146,60.06330491625357,3.543987577512844,True,False,True,False,True,4.486356720763386,0.0,0.0,0.0,0.0,0,0.9518976169461606,0.9496910856134162,False,False,False,False,-0.034955441380193165,-0.060728471638651485,False,False,False,False,-32883.0,-32378.20574016553,False,False,False,False,790.6679049712941,False,False,False,False
2025-10-21 14:00:00+00:00,9.78,9.83,9.75,9.8,603.0,,,9.694727894612075,,,,,9.649582757349553,9.608510889088462,9.603256537606343,9.747088323949269,9.746560700999199,9.721223425773072,9.707526937870416,9.697373354403261,9.693105335937126,9.669642928809763,9.615795715072972,9.465010227889165,9.439998590201691,9.305544194802556,9.252018219772655,9.140850262533196,8.989669079837759,8.891996434619246,8.694415582963149,8.646461704814488,8.537986936816225,8.503549212269004,,9.746560700999199,9.439998590201691,8.989669079837759,9.694727894612075,9.333053061517209,"rgba(38, 166, 154, 1.0)",0.14900798092173026,9.705318907091215,0.6354095419796296,62.5683675059021,5.85422815912834,True,False,True,False,True,4.320887941561871,0.0,0.0,0.0,0.0,0,0.9598411297440423,0.9466019417475733,False,False,False,False,-0.019414240035968457,-0.040071355837309974,False,False,False,False,-33486.0,-32395.380844969164,False,False,False,False,787.7583250492586,False,False,False,False
2025-10-21 15:00:00+00:00,9.8,9.815,9.74,9.74,173.0,,,9.694933143117623,,,,,9.652278475316143,9.609517418299442,9.604264629943199,9.747123501498502,9.746588344208647,9.721280438535736,9.70758980357444,9.697442268913667,9.693173883650138,9.669719851905734,9.615904220438026,9.465174137052522,9.44017334821114,9.30576599000116,9.252256126439123,9.141112510322047,8.989955758264864,8.892296041272802,8.69472619548744,8.646773835735388,8.538286266109957,8.50384445734211,,9.746588344208647,9.44017334821114,8.989955758264864,9.694933143117623,9.333420341023738,"rgba(38, 166, 154, 1.0)",0.14077088278985028,9.705371691636309,0.24599056052938462,60.93746390213304,5.85422815912834,True,False,True,False,True,2.349216435303571,0.0,0.0,0.0,0.0,0,0.9650132860938883,0.9446412754650138,False,False,False,False,-0.029125915685204107,-0.03459863576125704,False,False,False,False,-33659.0,-32414.971839620805,False,False,False,False,778.2271882267894,False,False,False,False
2025-10-21 16:00:00+00:00,9.74,9.78,9.73,9.74,387.0,,,9.695290600154316,,,,,9.657130698828158,9.611510042515762,9.606268594845558,9.747136083639447,9.746599747234843,9.721363866099194,9.707693323325785,9.697561806755449,9.693294827516672,9.669864460424957,9.616122013454937,9.46552184176353,9.440545579946125,9.306245189475655,9.252771978451142,9.141684274507615,8.990583892660442,8.892954008748276,8.695410652673305,8.647462082743605,8.538947154299676,8.50449656925914,,9.746599747234843,9.440545579946125,8.990583892660442,9.695290600154316,9.334144031325877,"rgba(38, 166, 154, 0.75)",0.13572876370648043,9.70542779348381,0.2547154013054573,59.85019483295366,5.85422815912834,True,False,True,False,False,2.34921643530355,0.0,0.0,0.0,0.0,0,0.9602145730889584,0.9611086276262857,False,False,False,False,-0.04662201869600555,-0.040610327228631296,False,False,False,False,-33659.0,-32434.259097921255,False,False,False,False,772.1616504248236,False,False,False,False
2025-10-21 17:00:00+00:00,9.74,9.77,9.74,9.755,387.0,,,9.695675693692193,,,,,9.661760379741677,9.61351685880525,9.608286016379845,9.747170331525288,9.746627730482416,9.721461292817402,9.70780851380657,9.69769214832015,9.693425876636978,9.6700175392135,9.616347207790039,9.46587479494983,9.440922918229944,9.306728743966056,9.253291938869598,9.142259656641956,8.99121511848725,8.8936148002015,8.696097463477432,8.648152588864598,8.539610047558213,8.505150614160518,,9.746627730482416,9.440922918229944,8.99121511848725,9.695675693692193,9.33486511731482,"rgba(38, 166, 154, 0.75)",0.12576880691485093,9.705857285904145,0.39073849312355363,59.75049506238456,5.85422815912834,True,False,True,False,False,2.8162779916771115,0.0,0.0,0.0,0.0,0,0.9583892617449662,0.961073825503356,False,False,False,False,-0.04662201869600555,-0.04361617296231843,False,False,False,False,-33272.0,-32447.24732896123,False,False,False,False,766.1901519686248,False,False,False,False
2025-10-21 18:00:00+00:00,9.73,9.75,9.71,9.73,687.0,,,9.696064225927636,,,,,9.667046872650728,9.616338775654139,9.611147865471057,9.747038604562865,9.746529978892124,9.721504972809022,9.707904024741941,9.697821773697449,9.69356324855483,9.67020838833081,9.616673421042744,9.466445245408252,9.441537399221723,9.307536854752346,9.254166459717997,9.143236850830466,8.992296508964616,8.894751368465743,8.697285761766299,8.6493486140256,8.540760864160701,8.506286796658086,,9.746529978892124,9.441537399221723,8.992296508964616,9.696064225927636,9.335883211380887,"rgba(38, 166, 154, 0.75)",0.12121557744864504,9.706030823562688,0.19774006725717191,58.16130672689091,5.85422815912834,True,False,True,False,False,1.9746805844624546,0.0,0.0,0.0,0.0,0,0.9561717352415025,0.9615384615384619,False,False,False,False,-0.06609611444317716,-0.054856143702747794,False,False,False,False,-33959.0,-32470.68535486881,False,False,False,False,764.9623976745376,False,False,False,False
2025-10-21 19:00:00+00:00,9.73,9.74,9.65,9.65,2697.0,,,9.695380744293173,,,,,9.670067588989768,9.621867493157305,9.616966264556897,9.745078594193787,9.745029177156784,9.720687864675337,9.707440384512706,9.697545417085909,9.693366162908685,9.670329184506166,9.617379032258071,9.468240701485307,9.443510867675185,9.310307728307947,9.257211305120903,9.146717632688782,8.99622568542629,8.898918237904756,8.701699862044459,8.653802401701826,8.545068220805689,8.510545456583841,,9.745029177156784,9.443510867675185,8.99622568542629,9.695380744293173,9.338091148352108,#000000,0.11817398228917526,9.704120017123888,-0.45796897147338295,53.13580490520559,9.123984805092938,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9515555555555554,0.9604444444444448,False,False,False,False,-0.09344756028361817,-0.07415185199318299,False,False,False,False,-36656.0,-32535.57395401813,False,False,False,False,794.9164690284207,False,False,False,False
2025-10-22 14:00:00+00:00,9.655,9.77,9.655,9.75,287.0,,,9.695514243985174,,,,,9.671397795027561,9.622811881819926,9.6179291141337,9.745016318502588,9.744981211686305,9.72069687963617,9.707471377468917,9.697590646262409,9.693415002618007,9.67040086248247,9.617506488951253,9.468470212900698,9.443758547250928,9.310635760615913,9.257566973885107,9.147116414575247,8.996668508603108,8.899384447835423,8.702188752312491,8.65429476831091,8.54554276764461,8.51101418958567,,9.744981211686305,9.443758547250928,8.996668508603108,9.695514243985174,9.338448132823153,"rgba(38, 166, 154, 0.5)",0.11651323243874721,9.70437838797899,0.39155734560016114,54.21176353848351,9.123984805092938,False,False,True,False,False,2.5032424573022993,0.0,0.0,0.0,0.0,0,0.9526996876394466,0.9687639446675597,False,False,False,False,-0.07975695142621145,-0.07695440170969722,False,False,False,False,-36369.0,-32595.00691597134,False,False,False,False,787.0417950899955,False,False,False,False
2025-10-22 15:00:00+00:00,9.74,9.81,9.74,9.78,414.0,,,9.69603846153846,,,,,9.674950812544159,9.624817672250916,9.619943994767397,9.745157293941709,9.745090291983349,9.720865160923294,9.707647104529737,9.697778118187822,9.693600000357833,9.670601458163299,9.61777793111404,9.468867097788296,9.444180555087758,9.311166924535328,9.258135681654393,9.147742037306857,8.997351584264596,8.900098060982824,8.702928741028094,8.655038448775688,8.546256590599917,8.511718453535412,,9.745090291983349,9.444180555087758,8.997351584264596,9.69603846153846,9.339168818832853,"rgba(38, 166, 154, 1.0)",0.11673454910585451,9.705282977122462,0.6400592065489081,55.990804410553,9.123984805092938,True,False,True,False,True,3.4168911950829433,0.0,0.0,0.0,0.0,1,0.9469460543914399,0.9692376281765496,False,False,False,False,-0.03106885148734314,-0.054011626598520185,False,False,False,False,-35955.0,-32647.099832002787,False,False,False,False,781.25820136767,False,False,False,False
2025-10-22 16:00:00+00:00,9.78,9.78,9.69,9.715,527.0,,,9.696301850390247,,,,,9.677149873628807,9.626507501368112,9.621667471260901,9.745062441605866,9.74501717928551,9.720893634877225,9.707713762488842,9.697870052658724,9.693697972699328,9.670739850378753,9.618017423283302,9.469291733692735,9.444638336420903,9.311771295805025,9.25879050457964,9.148475560542057,8.998165553841707,8.900954779294135,8.703826898668078,8.655942957522376,8.547128405469746,8.512579599698071,,9.74501717928551,9.444638336420903,8.998165553841707,9.696301850390247,9.339813763139539,"rgba(38, 166, 154, 0.5)",0.11631705660671549,9.705732181871692,0.07967720641043637,54.178572588082616,9.123984805092938,False,False,True,False,True,1.2911953605650268,0.0,0.0,0.0,0.0,0,0.9468512728896825,0.9718624385886561,False,False,False,False,-0.06219775994001505,-0.05810469326926762,False,False,False,False,-36482.0,-32706.555648560883,False,False,False,False,777.3162137495666,False,False,False,False
2025-10-22 17:00:00+00:00,9.715,9.715,9.64,9.64,233.0,,,9.696189385762013,,,,9.665000000000001,9.676932545166078,9.626783327182517,9.621969978427614,9.74486336844277,9.74486311953594,9.720799573868765,9.707652995805324,9.69782638485018,9.693662227948069,9.670733773482311,9.618062378255704,9.4694332401336,9.444795184170301,9.31199740471912,9.25904046512979,9.148763921867424,8.99849368782598,8.901304040320804,8.704198978450316,8.656318788824343,8.547492802001171,8.512940131933174,,9.74486311953594,9.444795184170301,8.99849368782598,9.696189385762013,9.35408383992788,#000000,0.11329026738725997,9.703995136370654,-0.5648776178795588,50.20796557349611,5.95706008615867,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.939353099730458,0.9829290206648701,False,False,False,False,-0.10717318933963223,-0.08263894130444993,False,False,False,False,-36715.0,-32768.7020726142,False,False,False,False,768.8772026836818,False,False,False,False
2025-10-22 18:00:00+00:00,9.64,9.69,9.64,9.665,587.0,,,9.69590960262033,,,9.665,9.665,9.676418007296947,9.62746100554834,9.622713688425641,9.744366202162032,9.744477611940303,9.720564002243925,9.707500669238165,9.697716884597828,9.693572569227955,9.670718520767622,9.6181752534522,9.469788833683355,9.44518934473386,9.31256576270659,9.259668832435908,9.149488969069367,8.999318930301557,8.902182524363164,8.705135088182294,8.657264385677166,8.548409778729582,8.513847426337415,,9.744477611940303,9.44518934473386,8.999318930301557,9.69590960262033,9.36735601213005,"rgba(239, 83, 80, 1.0)",0.10922569410282726,9.701979500758583,-0.3385604555991225,48.67541018438122,4.406208100913226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9299191374663073,0.9865229110512136,False,False,False,False,-0.11700159888946567,-0.09982027009695779,False,False,False,False,-36128.0,-32820.78421102328,False,False,False,False,766.0574010916868,False,False,False,False
2025-10-22 19:00:00+00:00,9.665,9.75,9.65,9.735,1270.0,,,9.696209593196114,,,9.696915275534014,9.693357256778308,9.679425855002354,9.630572202988782,9.625920065468927,9.743931640924755,9.744138487622926,9.720483470171237,9.707532611670572,9.697816839028905,9.693694203458552,9.67095284333781,9.618659159514094,9.470736630834544,9.446217345872517,9.313951185045275,9.261177455865553,9.151192066460567,9.001222080808928,8.904192116149854,8.70725233663435,8.659398629756366,8.550471257727628,8.515884894039159,,9.744138487622926,9.446217345872517,9.001222080808928,9.696209593196114,9.371045662945667,#000000,0.10774833039400113,9.705533023417463,0.2734796583370298,50.45083702278816,4.406208100913226,False,True,False,False,False,1.8978833215883384,0.0,0.0,0.0,0.0,0,0.9315436241610737,0.9812080536912756,False,False,False,False,-0.08953261516761252,-0.09467644263228515,False,False,False,False,-34858.0,-32852.36895193765,False,False,False,False,773.8704646406528,False,False,False,False
2025-10-23 14:00:00+00:00,9.94,9.98,9.9,9.915,1087.0,,,9.699984880667904,,,9.783591485507246,9.774894030007344,9.696594656647884,9.639802030456854,9.635070576358297,9.746043031111938,9.745782887766685,9.722106933806698,9.708993920055022,9.699242256864615,9.695055584793783,9.672223557422845,9.620039703310578,9.4722773590495,9.447814958345315,9.315781076548804,9.263087411216022,9.153210552863053,9.003344863122233,8.906370701471028,8.709452816722878,8.66159897303392,8.552563085820125,8.517943104435963,,9.745782887766685,9.447814958345315,9.003344863122233,9.699984880667904,9.38095356486411,"rgba(38, 166, 154, 1.0)",0.11139876428702804,9.719054907294947,1.7589521208707843,56.36598002812501,0.3743382146712193,True,False,True,False,True,7.048137986601901,0.0,0.0,0.0,0.0,0,0.9391265990295543,0.9766210851345395,False,False,False,False,0.09736528530829891,0.0013444213380068779,False,False,False,False,-33771.0,-32866.611293768074,False,False,False,False,778.7251861190923,False,False,False,False
