date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_803,aVWAP_peak_773,aVWAP_valley_879,aVWAP_valley_812,aVWAP_valley_791,aVWAP_valley_755,aVWAP_valley_726,aVWAP_valley_653,aVWAP_valley_599,aVWAP_valley_539,aVWAP_valley_500,aVWAP_valley_476,aVWAP_valley_384,aVWAP_valley_343,aVWAP_valley_342,aVWAP_valley_270,aVWAP_valley_249,aVWAP_valley_209,aVWAP_valley_155,aVWAP_OB_bull_726,aVWAP_OB_bull_653,aVWAP_OB_bull_343,aVWAP_OB_bear_834,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 18:00:00+00:00,20.95,21.11,20.9,20.93,1026.0,,,,,,,,,,,,,20.91236377367259,22.33907393478384,21.744171134684613,21.733493902859838,20.41212981710199,19.869592415219046,19.151749116772475,17.997756510498476,,,21.744171134684613,,,20.520041325699108,"rgba(239, 83, 80, 1.0)",0.8619864602520096,21.629950570816696,-0.812020377457042,19.482264077155616,-27.3861746901408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.017205781142464,0.9421885753613215,False,False,False,False,-0.07599346011632699,-0.07397706356954879,False,False,False,False,105500.0,124848.91708400824,False,False,False,False,2425.1672251104105,False,False,False,False
2025-06-23 19:00:00+00:00,20.93,21.25,20.925,21.175,5264.0,,,,,,,,,,,,,21.04459670478298,22.31232755156896,21.73377905928051,21.723321951031036,20.41914323616959,19.880767703231594,19.166855809605885,18.017100526077034,,,21.73377905928051,,,20.537236567718452,"rgba(239, 83, 80, 0.75)",0.8441076902818293,21.61174706538609,-0.5174068077027819,23.947514821539713,-30.52112985784339,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0161688133735274,0.9401205809810909,False,False,False,False,-0.06398735717358438,-0.06898221037156659,False,False,False,False,110764.0,124630.54627650422,False,False,False,False,2469.180136349009,False,False,False,False
2025-06-24 14:00:00+00:00,21.415,21.62,21.415,21.48,608.0,,,,,,,,,,,,,21.076621095984436,22.310292429544376,21.73334228253952,21.722906901967896,20.420390295916565,19.882447098697522,19.16893023859868,18.019597329936186,,,21.73334228253952,,,20.541815959148146,"rgba(239, 83, 80, 0.75)",0.827602436434865,21.611651135058047,-0.1590753352843804,30.96941026725219,-24.126764934234387,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0228478172174624,0.9339045287637697,False,False,False,False,-0.0016291913124330283,-0.035305700841999806,False,False,False,False,111372.0,124424.98741950415,False,False,False,False,2440.324630359102,False,False,False,False
2025-06-24 15:00:00+00:00,21.48,21.605,21.48,21.6,2787.0,,,,,,,,,,,,,21.19388532269257,22.30174079189876,21.731852917708167,21.72151393555773,20.42636695710016,19.890368321101672,19.178621780897576,18.031182120099036,,,21.731852917708167,,,20.55944151838196,"rgba(239, 83, 80, 0.5)",0.8090006236148035,21.610680834384375,-0.01320250451309837,37.00873611736472,-18.88914419521987,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0292190060076463,0.9329601310759147,False,False,False,False,0.001991218605553622,-0.01665724111822309,False,False,False,False,114159.0,124265.82482385292,False,False,False,False,2445.699442291519,False,False,False,False
2025-06-24 16:00:00+00:00,21.6,21.71,21.51,21.51,1554.0,,,,,,,,,,,,,21.239355603118785,22.297151733847045,21.731105843052823,21.72081954376158,20.42971604524242,19.89479208940359,19.18402546133167,18.037636127653784,,,21.731105843052823,,,20.56682530592646,"rgba(239, 83, 80, 0.5)",0.7958662513828703,21.609423623555227,-0.12492504033494312,40.07221303217234,-16.40919103049235,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0289244975556764,0.9240901683867463,False,False,False,False,0.011766854800061875,-0.002445193159080608,False,False,False,False,112605.0,124085.03684208775,False,False,False,False,2431.8746447366116,False,False,False,False
2025-06-24 17:00:00+00:00,21.535,21.55,21.37,21.4,882.0,,,,,,,,,,,,,21.252028788312803,22.29408370702541,21.730312621967105,21.720057536508325,20.431382753273777,19.897089381915283,19.186907030394668,18.041147717086794,,,21.730312621967105,,,20.569126192060523,"rgba(239, 83, 80, 0.5)",0.8006133628393226,21.60761458528055,-0.2593194104883048,40.96190217929182,-15.722669835629503,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0250000000000004,0.928783783783784,False,False,False,False,-0.009956452298637144,-0.006200822728858876,False,False,False,False,111723.0,123893.37735616391,False,False,False,False,2407.8455804771293,False,False,False,False
2025-06-24 18:00:00+00:00,21.41,21.59,21.41,21.57,1290.0,,,,,,,,,,,,,21.27497246623836,22.29006978731421,21.72949101526159,21.719279875177477,20.434011165866494,19.900617904201898,19.191263728559747,18.04639628629114,,,21.72949101526159,,,20.573262778613863,"rgba(239, 83, 80, 0.5)",0.8038038340314978,21.605703263806884,-0.044417881944918226,43.7527687094826,-13.073534567305188,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0256789459532134,0.9278031728959399,False,False,False,False,-0.004163498019921118,-0.005182160374389997,False,False,False,False,113013.0,123724.68933513811,False,False,False,False,2390.5146412449258,False,False,False,False
2025-06-24 19:00:00+00:00,21.57,21.91,21.565,21.725,6544.0,,,,,,,,,,,,,21.412577453589012,22.27574019956814,21.729566860017915,21.719556153379354,20.449685533083986,19.92057060609187,19.215084597026333,18.074373229746435,,,21.729566860017915,,,20.599644329062883,#000000,0.7993530717608243,21.603607465494544,0.15186347409418477,47.39735670820284,-9.61106124498,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.029572399094179,0.9199413880378314,False,False,False,False,0.030239595556336825,0.012528717590973414,False,False,False,False,119557.0,123660.07399660884,False,False,False,False,2454.9097630860897,False,False,False,False
2025-06-25 14:00:00+00:00,21.68,21.68,21.2,21.325,502.0,,,,,,,,,,,,,21.41233183856502,22.274017792537286,21.729071093468423,21.719077473083445,20.450565690237873,19.921806518747058,19.216655264634007,18.076308908775264,,,21.729071093468423,,,20.599979322506044,"rgba(239, 83, 80, 0.5)",0.8002372846299052,21.602319613020814,-0.3465467285107442,45.54872904916843,-9.61106124498,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.018392012611666,0.9259064634787179,False,False,False,False,-0.012853155739223444,-0.00016221907412501506,False,False,False,False,119055.0,123588.67750053738,False,False,False,False,2424.6320923405688,False,False,False,False
2025-06-25 15:00:00+00:00,21.325,21.44,21.06,21.43,1584.0,,,,,,,,,,,,,21.405545134818286,22.268060727823617,21.727081301251673,21.717142977270917,20.453065637803036,19.925452076687918,19.22138925612048,18.08223400957331,,,21.727081301251673,,,20.599996390168656,"rgba(239, 83, 80, 0.5)",0.8023002291273448,21.597473706825664,-0.20874194066705393,45.57266718870124,-9.61106124498,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0145681581685744,0.932882414151925,False,False,False,False,-0.06656320022757149,-0.033362709650848255,False,False,False,False,120639.0,123542.94606642051,False,False,False,False,2411.599036645366,False,False,False,False
2025-06-25 16:00:00+00:00,21.43,21.725,21.43,21.67,564.0,,,,,,,,,,,,,21.41022333115183,22.26661235219548,21.726880883340165,21.716960073397626,20.454260933054258,19.927024196006208,19.223309707560635,18.084532974972536,,,21.726880883340165,,,20.60122555645984,#000000,0.7989508886800583,21.596775818358783,0.09165041641319449,48.17823210626394,-8.406169499953812,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0245771670190276,0.9397463002114165,False,False,False,False,-0.015697127398373388,-0.02452991852461082,False,False,False,False,121203.0,123506.6678328326,False,False,False,False,2382.9540903407865,False,False,False,False
2025-06-25 17:00:00+00:00,21.67,21.905,21.67,21.9,1863.0,,,,,,,,,,,,,21.439592375812392,22.263432890712956,21.727424863753864,21.71755665353634,20.458929669674728,19.93286292579744,19.230205715765383,18.092571255708464,,,21.727424863753864,,,20.607822043845196,"rgba(38, 166, 154, 1.0)",0.7966052522599008,21.596767861014293,0.38065546031169445,51.988937862794515,-4.598085904196296,True,False,True,False,True,1.3658583359045977,0.0,0.0,0.0,0.0,0,1.0212992545260917,0.9424920127795529,False,False,False,False,0.016860074257856884,-0.0038349221333769685,False,False,False,False,123066.0,123499.83577340883,False,False,False,False,2374.8927866145723,False,False,False,False
2025-06-25 18:00:00+00:00,21.9,21.94,21.565,21.72,4162.0,,,,,,,,,,,,,21.4808496592612,22.255173503876907,21.727599099734658,21.717850449959833,20.4686164475443,19.945209142051837,19.244989776410552,18.11000664887255,,,21.727599099734658,,,20.61878684096398,"rgba(38, 166, 154, 1.0)",0.800331170192761,21.594527449556033,0.15677578871974454,52.44001209660158,-3.9303163259850606,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.012303214710941,0.9380870485513956,False,False,False,False,0.011433255844517896,0.003799166855570464,False,False,False,False,118904.0,123428.58250560405,False,False,False,False,2402.599875194191,False,False,False,False
2025-06-25 19:00:00+00:00,21.7,21.78,21.535,21.6,7964.0,,,,,,,,,,,,,21.5134796767004,22.237038646968486,21.725557186351097,21.716038573672506,20.48527821101219,19.967037692069024,19.27164835169959,18.141972913981434,,,21.725557186351097,,,20.63225640655684,#000000,0.8061351629230876,21.586102476648957,0.01723969377622878,51.440965453794206,-3.9303163259850606,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.011206328279499,0.9421226104152932,False,False,False,False,-0.0032942063189204647,0.0002524802683249996,False,False,False,False,110940.0,123234.96107140863,False,False,False,False,2488.8231329431183,False,False,False,False
2025-06-26 14:00:00+00:00,21.57,22.16,21.57,22.08,5134.0,,,,,,,,,,,,,21.563344082072934,22.231451738146472,21.728624988442103,21.719232466837912,20.4984844373631,19.983272626710068,19.290648167049245,18.164007015595356,,,21.728624988442103,,,20.647383190277147,"rgba(38, 166, 154, 1.0)",0.8067571779316726,21.58815413481512,0.6096578730738413,54.946320703306505,-1.049980518461659,True,False,True,False,True,2.8404091807943637,0.0,0.0,0.0,0.0,0,1.0109789569990852,0.9375245066004444,False,False,False,False,0.02888059635771028,0.01456653831301764,False,False,False,False,116074.0,123123.93841913872,False,False,False,False,2529.833627006016,False,False,False,False
2025-06-26 15:00:00+00:00,22.08,22.38,22.08,22.38,2764.0,,,,,,,,,,,,,21.60609442106399,22.23193306574457,21.73290519147629,21.72356910298414,20.50716893298061,19.993419559383216,19.30207812562683,18.17683386193156,,,21.73290519147629,,,20.6592502826489,"rgba(38, 166, 154, 1.0)",0.8055925187751178,21.593382008282664,0.9764464954483035,59.16306756112659,3.0364212754244733,True,False,True,False,True,5.2330351416929695,0.0,0.0,0.0,0.0,0,1.0242914979757085,0.9320882852292021,False,False,False,False,0.08566399956067244,0.050115268936845044,False,False,False,False,118838.0,123057.48976147766,False,False,False,False,2533.464113409023,False,False,False,False
2025-06-26 16:00:00+00:00,22.36,22.6,22.1,22.115,3247.0,,,,,,,,,,,,,21.6496810670539,22.23239051222138,21.737773920021517,21.728503619310626,20.51721602510258,20.00518267156435,19.315357016289926,18.19177001234201,,,21.737773920021517,,,20.672234355488285,"rgba(38, 166, 154, 1.0)",0.8060341575040076,21.712402471960306,0.49947948767629036,59.08111176234541,3.1079149072755285,True,False,True,False,True,2.9047132284629136,0.0,0.0,0.0,0.0,0,1.0238805970149256,0.9273199221284879,False,False,False,False,0.10443557170212345,0.07727542031948424,False,False,False,False,115591.0,122941.73023029196,False,False,False,False,2544.526685294154,False,False,False,False
2025-06-26 17:00:00+00:00,22.12,22.22,21.935,22.15,1920.0,,,,,,,,,,,,,21.66653113794933,22.231506599096797,21.73970809975315,21.730479671500564,20.522532908515647,20.01156395419501,19.322704980216674,18.200184952277603,,,21.73970809975315,,,20.6781515379381,"rgba(38, 166, 154, 1.0)",0.8069828023219426,21.710756065464942,0.5443039594787078,59.2828456865863,3.626610948899753,True,False,True,False,True,3.1855781923164166,0.0,0.0,0.0,0.0,0,1.0216911287180155,0.9364852578256918,False,False,False,False,0.06189334838007267,0.06958438434977846,False,False,False,False,117511.0,122857.53286238045,False,False,False,False,2534.8441010260276,False,False,False,False
2025-06-26 18:00:00+00:00,22.15,22.15,21.99,22.09,1323.0,,,,,,,,,,,,,21.676802965767468,22.23078851124291,21.74093771951116,21.731738270390384,20.526118182822145,20.015886173305518,19.327700327357004,18.205925304100568,,,21.74093771951116,,,20.681987181812147,"rgba(38, 166, 154, 1.0)",0.8083584857237374,21.710288889661108,0.4697310871907656,58.72404353757645,3.626610948899753,True,False,True,False,True,2.6563719957615604,0.0,0.0,0.0,0.0,0,1.0249415432579891,0.9325798908807481,False,False,False,False,0.06072631836258353,0.06515535135618099,False,False,False,False,116188.0,122754.12925211099,False,False,False,False,2516.055820389965,False,False,False,False
2025-06-26 19:00:00+00:00,22.075,22.355,22.07,22.3,5912.0,,,,,,,,,,,,,21.733657660418473,22.2310093708074,21.74897199605565,21.739890219291006,20.543622994052495,20.036510465890842,19.3511297122628,18.232455125375402,,,21.74897199605565,,,20.702155943019257,"rgba(38, 166, 154, 1.0)",0.8081864248410942,21.719314775327415,0.7185040565198306,60.05649633437987,5.090425594091343,True,False,True,False,True,4.363896602273453,0.0,0.0,0.0,0.0,0,1.0275181723779856,0.9291277258566978,False,False,False,False,0.0829318146418766,0.0740435829990288,False,False,False,False,122100.0,122743.98771331857,False,False,False,False,2568.70611774826,False,False,False,False
2025-06-27 14:00:00+00:00,21.85,22.17,21.14,21.25,2103.0,,,,,,,,,,,,,21.72627235371466,22.22591118263658,21.747672546008815,21.738646849467795,20.547154039948072,20.041384145045996,19.35731520683707,18.240124733482563,,,21.747672546008815,,,20.703060132142696,#000000,0.8187481215163906,21.71092955385733,-0.5629686856607982,52.49217193427033,7.813191281651896,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.994940551479889,0.9347331140905644,False,False,False,False,-0.0036817624095684593,0.035180910294730174,False,False,False,False,119997.0,122701.39875652292,False,False,False,False,2561.48586786069,False,False,False,False
2025-06-27 15:00:00+00:00,21.25,21.25,20.555,20.555,1112.0,,,,,,,,,,,,,21.70940701403237,22.220474961192647,21.7447973498352,21.73580898752908,20.547611180815764,20.042676569355216,19.359467448156455,18.243262224014657,,,21.7447973498352,,,20.700438216866424,"rgba(239, 83, 80, 0.5)",0.8449424949781799,21.701305839691997,-1.3566672838742715,44.56740661037053,0.695228824786362,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9808726090761347,0.959994999374922,False,False,False,False,-0.12092064087038548,-0.04286986528782766,False,False,False,False,118885.0,122642.22978355357,False,False,False,False,2539.013218746571,True,False,False,False
2025-06-27 16:00:00+00:00,20.555,21.515,20.53,21.37,792.0,,,,,,,,,,,,21.138333333333335,21.702198510348932,22.217571605210107,21.743507787267053,21.73454313573377,20.548413108699624,20.044028153321545,19.361373128399634,18.24580045003058,,,21.743507787267053,,,20.748418801371617,"rgba(239, 83, 80, 0.5)",0.8526891642391982,21.73335984701601,-0.42613400316892,44.8411755964738,0.695228824786362,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.990071978158352,0.9554480019856043,True,False,False,False,-0.10208539572012418,-0.07247763050397592,False,False,False,False,119677.0,122596.25722876978,False,False,False,False,2511.927742486934,False,False,False,False
2025-06-27 17:00:00+00:00,21.37,21.59,21.34,21.38,967.0,,,,,,,,,,,,21.30234034489293,21.698168291189905,22.215021868661964,21.742713228218815,21.733774575069745,20.54988295207196,20.04612252896195,19.364084068770154,18.249212507173944,,,21.742713228218815,,,20.76681337389015,"rgba(239, 83, 80, 0.5)",0.8577288888961233,21.738226833570344,-0.4176457598756814,45.08226605795535,0.695228824786362,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0021026592455167,0.9475572047000619,False,False,False,False,-0.03314778528212116,-0.05281270789304854,False,False,False,False,120644.0,122565.98967483536,False,False,False,False,2487.975374386361,False,False,False,False
2025-06-27 18:00:00+00:00,21.38,21.38,21.02,21.185,2800.0,,,,,,,,,,,,21.23641514952109,21.676985761753695,22.20546861028045,21.738637049460348,21.729779287069373,20.552959249015636,20.051103733514612,19.370983301550478,18.25830531587574,,,21.738637049460348,,,20.75784860644905,"rgba(239, 83, 80, 0.5)",0.8658817460821827,21.722053256381876,-0.6202385704651462,44.24151901190614,0.42804315674109006,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.999014171287739,0.9504621072088724,False,False,False,False,-0.07435280882393146,-0.06358275835849,False,False,False,False,117844.0,122492.78053258985,False,False,False,False,2492.8129654811464,False,False,False,False
2025-06-27 19:00:00+00:00,21.185,21.56,21.17,21.56,2412.0,,,,,,,,,,,,21.303396451967675,21.66834235306066,22.199262267702803,21.73667101109391,21.727876472481938,20.556547216022043,20.056234621134173,19.377645293269396,18.266716439899938,,,21.73667101109391,,,20.76585468073695,"rgba(239, 83, 80, 0.5)",0.8688031375933348,21.718880539461473,-0.18287288867485946,46.07137515041407,0.42804315674109006,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0078769230769233,0.9441230769230772,False,False,False,False,-0.04867611219592215,-0.056129435277206076,False,False,False,False,120256.0,122458.10176464272,False,False,False,False,2491.5600512876404,False,False,False,False
2025-06-30 14:00:00+00:00,21.85,22.14,21.79,22.11,3260.0,,,,,,,,,,,,21.529610334603976,21.683923176740596,22.19727257408343,21.739032637175985,21.730304567755308,20.564557908041643,20.066028060599276,19.389121106488503,18.280097434408603,,,21.739032637175985,,,20.79777197776637,#000000,0.8678934162569233,21.73267758937851,0.43475662282220745,50.15339062472202,0.42804315674109006,True,False,False,False,True,2.5727601537668967,0.0,0.0,0.0,0.0,0,1.0207697006719612,0.9310934636530238,False,False,False,False,0.044403784799013676,-0.0058628252390962,False,False,False,False,123516.0,122474.50328767151,False,False,False,False,2503.473848942095,False,False,False,False
2025-06-30 15:00:00+00:00,22.11,22.24,21.9,21.945,1680.0,,,,,,,,,,,,21.599953264489404,21.69175672077585,22.196346015308904,21.74029969376706,21.73160526299837,20.568694202235505,20.071075397062348,19.395029672470123,18.286983467564813,,,21.74029969376706,,,20.809082632963598,"rgba(38, 166, 154, 1.0)",0.8689532742287838,21.737470555754136,0.23882693166678193,51.815192468093315,-4.180039031279492,True,False,True,False,True,1.4186315173883628,0.0,0.0,0.0,0.0,0,1.0243397833759282,0.9255202628696606,False,False,False,False,0.06072631836258353,0.027431746561743665,False,False,False,False,121836.0,122464.60401189365,False,False,False,False,2490.706812524388,False,False,False,False
