date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_356,aVWAP_peak_310,aVWAP_peak_285,aVWAP_peak_267,aVWAP_peak_183,aVWAP_peak_110,aVWAP_peak_27,aVWAP_valley_377,aVWAP_valley_328,aVWAP_valley_298,aVWAP_OB_bear_183,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 17:00:00+00:00,4.775,4.79,4.685,4.745,80527.0,,,5.0948235501773755,5.195014004848745,5.636972251261058,6.953740162055418,6.951060363008002,7.224787126727758,,,4.922507460831191,6.953740162055418,6.176066243013061,4.922507460831191,"rgba(239, 83, 80, 0.5)",1.033338201092867,6.143857629745112,-1.353726813027592,43.71128523401704,0.2976534680782663,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7959947899706938,0.9964181048518398,False,False,False,False,-0.28061615339692986,-0.24914283584961422,False,False,False,False,-4604.0,104948.61878044576,False,False,False,False,43370.52417667747,False,False,False,False
2025-05-07 17:00:00+00:00,4.755,4.785,4.63,4.705,64249.0,,,5.024024071382337,5.17695204481896,5.610006245472482,6.927241541018727,6.934060509475926,7.211911910589533,,,4.910858595192015,6.927241541018727,6.147366053792994,4.910858595192015,"rgba(239, 83, 80, 0.5)",1.0387447466286668,6.116337425006909,-1.3586951265818896,40.63319150675484,-2.693911100834285,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7911443919908842,0.9957675402897607,False,False,False,False,-0.28480234180051817,-0.2669725888250662,False,False,False,False,-68853.0,102254.02003966365,False,False,False,False,43694.22147626387,False,False,False,False
2025-05-08 17:00:00+00:00,4.825,4.825,4.705,4.71,41258.0,,,4.994943630104379,5.166969524698509,5.59422995365246,6.910852919334616,6.923472662319335,7.20384408796188,,,4.9053587903764,6.910852919334616,6.132385463011862,4.9053587903764,"rgba(239, 83, 80, 0.5)",1.0408995719659622,6.100659292748535,-1.3360167783737067,38.65638801573253,-4.684571477107021,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.792879206633068,0.9931718419769143,False,False,False,False,-0.2732905643795826,-0.2701315766023244,False,False,False,False,-27595.0,100240.85693827351,False,False,False,False,43656.45060066287,False,False,False,False
2025-05-09 17:00:00+00:00,4.575,4.615,4.52,4.58,27634.0,,,4.967169144884314,5.157860736406252,5.581865758945831,6.899136603020672,6.9158726895333915,7.198087090464517,,,4.898036597012018,6.899136603020672,6.119998670542496,4.898036597012018,"rgba(239, 83, 80, 0.5)",1.0459530547748292,5.934646995120735,-1.2951317355369842,36.279385158202494,-7.09910407573075,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.794972249428665,0.9949396016976819,False,False,False,False,-0.30057552454466335,-0.2853535505734939,False,False,False,False,-55229.0,97830.47155938555,False,False,False,False,43408.040513830885,False,False,False,False
2025-05-12 17:00:00+00:00,4.875,4.875,4.75,4.77,21608.0,,,4.95892915921315,5.153610038983262,5.574527101622468,6.890940924784081,6.910535448269785,7.193989993190184,,,4.8963547479346285,6.890940924784081,6.1137554443438225,4.8963547479346285,"rgba(239, 83, 80, 0.5)",1.0445309089825079,5.934175174247546,-1.114543537425413,37.68130112243024,-7.09910407573075,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8058602062530694,0.9883778032411197,False,False,False,False,-0.2613594889317872,-0.2733565197526405,False,False,False,False,-33621.0,95792.46424838733,False,False,False,False,43070.05538958545,False,False,False,False
2025-05-13 17:00:00+00:00,4.675,4.72,4.67,4.67,24656.0,,,4.944566934103552,5.147394473183831,5.565138615184803,6.881172057328477,6.904157877279884,7.1891149019554605,,,4.892394890294777,6.881172057328477,6.105257476506002,4.892394890294777,"rgba(239, 83, 80, 0.5)",1.046849305520366,5.92586641348807,-1.1996630335096854,37.64555330474694,-7.09910407573075,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8039954150974294,0.9896839692156542,False,False,False,False,-0.276139368976511,-0.2747479443645757,False,False,False,False,-58277.0,93403.79038407125,False,False,False,False,42784.56615873916,False,False,False,False
2025-05-14 17:00:00+00:00,4.595,4.595,4.53,4.56,53695.0,,,4.905111882989985,5.130893371347163,5.54255051584856,6.858999603831818,6.889618980659514,7.178036356569475,,,4.879330624861296,6.858999603831818,6.084201785207753,4.879330624861296,"rgba(239, 83, 80, 0.5)",1.052178229686887,5.90205476126688,-1.275501358421241,36.59831260929988,-7.643850731488392,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8060217176702866,0.9879894702204671,False,False,False,False,-0.29741944123561426,-0.286083692800095,False,False,False,False,-111972.0,90219.66960292286,False,False,False,False,42953.72017178196,False,False,False,False
2025-05-15 17:00:00+00:00,4.615,4.635,4.605,4.61,50854.0,,,4.879465202899792,5.117529653021618,5.52322367614519,6.838881103559748,6.876336179340229,7.1678485365360105,,,4.86985834676553,6.838881103559748,6.067214058583765,4.86985834676553,"rgba(239, 83, 80, 0.5)",1.0554210892699085,5.8841894220024695,-1.2072806152508233,36.77579906851215,-7.912201328466679,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8097906708422616,0.9821987802867973,False,False,False,False,-0.2869817398937439,-0.28653271634691946,False,False,False,False,-61118.0,87873.34914396281,False,False,False,False,43076.20513035898,False,False,False,False
2025-05-16 17:00:00+00:00,4.675,4.745,4.67,4.67,20087.0,,,4.873206542057127,5.113236419658788,5.51645075792581,6.831310164078685,6.871312630884578,7.163969581915323,,,4.867402576881342,6.831310164078685,6.061581016086719,4.867402576881342,"rgba(239, 83, 80, 0.5)",1.0564595386273727,5.878454596559733,-1.1438721052486713,37.970549349715554,-7.912201328466679,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8123036216305607,0.9745328261948072,False,False,False,False,-0.2717863332432309,-0.2791595247950752,False,False,False,False,-41031.0,85874.83210297114,False,False,False,False,42719.78334539218,False,False,False,False
2025-05-19 17:00:00+00:00,4.625,4.665,4.62,4.64,22376.0,,,4.864774193320876,5.107958623644728,5.508553830686723,6.822730213794803,6.86560732987467,7.159569876613885,,,4.863925394272833,6.822730213794803,6.05486567798928,4.863925394272833,"rgba(239, 83, 80, 0.5)",1.0590306506040905,5.871297484395635,-1.1626646345818985,38.38925982304875,-7.912201328466679,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8086696562032887,0.9812323534296628,False,False,False,False,-0.2830622717832737,-0.28111089828917446,False,False,False,False,-63407.0,83560.38509362274,False,False,False,False,42404.375851665165,False,False,False,False
2025-05-20 17:00:00+00:00,4.745,4.785,4.635,4.675,39155.0,,,4.854802772069784,5.1000904308594714,5.495954179246783,6.808263026017106,6.855946354321787,7.1520802376080725,,,4.859579092055367,6.808263026017106,6.044522833353835,4.859579092055367,"rgba(239, 83, 80, 0.5)",1.0602154294089299,5.860368054954393,-1.1180445238523233,39.38849858580444,-7.912201328466679,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8119714806831373,0.9721439230641685,False,False,False,False,-0.271354004582448,-0.2762324514358112,False,False,False,False,-24252.0,81888.87524720999,False,False,False,False,42353.99793148431,False,False,False,False
2025-05-21 17:00:00+00:00,4.605,4.615,4.475,4.475,24259.0,,,4.842880023781914,5.093287718451121,5.486656730082214,6.798655864329565,6.849517287538966,7.147130305923951,,,4.854171988624795,6.798655864329565,6.036354655017955,4.854171988624795,"rgba(239, 83, 80, 0.5)",1.0623874609186243,5.851201115741665,-1.2953853150259254,37.48853967983806,-8.504445438028583,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8121785299485649,0.9749460759913721,False,False,False,False,-0.30010960411338605,-0.28817102777459863,False,False,False,False,-48511.0,79867.17175500518,False,False,False,False,42073.455327895404,False,False,False,False
2025-05-22 17:00:00+00:00,4.505,4.555,4.49,4.49,24387.0,,,4.8313773883422835,5.086491659922832,5.477392358930239,6.7890369793632965,6.843062283689364,7.142154116698795,,,4.848749696784388,6.7890369793632965,6.028252464491135,4.848749696784388,"rgba(239, 83, 80, 0.5)",1.073347848371444,5.8421121954399275,-1.259714823569492,36.563448350264444,-9.62085397329951,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8148950349883372,0.9738420526491168,False,False,False,False,-0.30406744015717474,-0.2961192339658867,False,False,False,False,-24124.0,78254.9055262454,False,False,False,False,41799.2467181606,False,False,False,False
2025-05-23 17:00:00+00:00,4.435,4.465,4.43,4.45,50765.0,,,4.80555295329567,5.071338110081628,5.457432583456138,6.768721490837393,6.8293770214505845,7.13160755425668,,4.448333333333332,4.835974959328338,6.768721490837393,6.01067161889635,4.642154146330835,"rgba(239, 83, 80, 0.5)",1.0849850831373837,5.670920876829179,-1.1252881682932616,35.43409451539752,-10.912343343383455,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.817892444295527,0.9725247110068688,False,False,False,False,-0.31732802900432233,-0.3067236314851045,False,False,False,False,-74889.0,75880.58140955943,False,False,False,False,41938.25064501082,False,False,False,False
2025-05-26 17:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,4.80555295329567,5.071338110081628,5.457432583456138,6.768721490837393,6.8293770214505845,7.13160755425668,,4.448333333333332,4.835974959328338,6.768721490837393,6.01067161889635,4.642154146330835,"rgba(239, 83, 80, 0.5)",1.0965978838749069,5.670920876829179,-1.1133715419137666,34.68119195881956,-11.839864872491276,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8118561053876037,0.9763553453808479,False,False,False,False,-0.31688428859862805,-0.3118039600418663,False,False,False,False,-74889.0,73543.06851948873,False,False,False,False,41288.04520865406,False,False,False,False
2025-05-27 17:00:00+00:00,4.655,4.655,4.585,4.59,47905.0,,,4.793855908624189,5.061227031073694,5.442200483419868,6.751184647856092,6.817472593423322,7.122325702573104,,4.526823671497584,4.829370535795086,6.751184647856092,5.998044394495044,4.678097103646335,"rgba(239, 83, 80, 0.5)",1.1049119446387619,5.662903267766785,-0.9710305630894036,37.833476296416265,-11.839864872491276,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8108017443810803,0.974169741697417,False,False,False,False,-0.2869817398937439,-0.29939284996780513,False,False,False,False,-26984.0,71984.5093176362,False,False,False,False,41390.63365503152,False,False,False,False
2025-05-28 17:00:00+00:00,4.525,4.58,4.525,4.545,39198.0,,,4.782477644020834,5.052220538296063,5.429268674178442,6.736649580335378,6.807564259521405,7.114601386004939,,4.533413059351457,4.8228456238382345,6.736649580335378,5.98713034705951,4.678129341594846,"rgba(239, 83, 80, 0.5)",1.1134342539359217,5.651959821002498,-0.9941851681762645,39.111088325453196,-14.459361622740886,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8072370645924924,0.9781873520459925,False,False,False,False,-0.2986330033195567,-0.29901292664368095,False,False,False,False,-66182.0,69842.39289410695,False,False,False,False,41356.63933479847,False,False,False,False
2025-05-29 17:00:00+00:00,4.575,4.61,4.555,4.6,79930.0,,,4.765610503570065,5.03613364461369,5.405127663171121,6.7081068220906745,6.787964338378237,7.099226628717949,,4.553568329369416,4.812184585908601,6.7081068220906745,5.967028266756956,4.682876457639008,"rgba(239, 83, 80, 0.5)",1.12044518581429,5.632327792419901,-0.9213550162827925,41.35301768143598,-12.316210221972248,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.815178110480124,0.9753914988814317,False,False,False,False,-0.2933552473526451,-0.296184086998163,False,False,False,False,13748.0,68972.7123841208,False,False,False,False,41954.67593425896,False,False,False,False
2025-05-30 17:00:00+00:00,4.475,4.555,4.475,4.525,20574.0,,,4.760201656415953,5.031552525239061,5.398622961885475,6.700643655163399,6.782816441529591,7.0951899144567605,,4.550527180205728,4.808785845928399,6.700643655163399,5.961504525781706,4.679656513067064,"rgba(239, 83, 80, 0.5)",1.1292818693933526,5.626333494086247,-0.9752511963004246,41.337478672443495,-12.249751907064706,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.809499046628532,0.9828393135725428,False,False,False,False,-0.30525303563262773,-0.30071856131539537,False,False,False,False,-6826.0,67797.53854870808,False,False,False,False,41623.192586440986,False,False,False,False
2025-06-02 17:00:00+00:00,4.525,4.54,4.48,4.48,30668.0,,,4.751985605192467,5.024633702455425,5.38890386385042,6.6895202018162605,6.77512431478777,7.089153452480513,,4.544767562444246,4.803552363957166,6.6895202018162605,5.953220190097142,4.674159963200706,"rgba(239, 83, 80, 0.5)",1.1383003253230823,5.617252062500529,-0.9990790981964656,40.465967568067924,-12.249751907064706,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8066585746488644,0.9824865614704351,False,False,False,False,-0.3061376592338829,-0.3034281102746391,False,False,False,False,-37494.0,66165.11159446454,False,False,False,False,41453.34463936438,False,False,False,False
2025-06-03 17:00:00+00:00,4.545,4.605,4.535,4.585,100583.0,,,4.735376960654428,5.006224759984272,5.361021970182301,6.655037584202297,6.751075781975869,7.070118855194267,,4.552994510622986,4.791516862158316,6.655037584202297,5.929809318698905,4.672255686390651,"rgba(239, 83, 80, 0.5)",1.1440907440542623,5.5932242610672205,-0.8812450116451621,42.76547711264034,-10.734108958082714,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8057093425605537,0.9794117647058824,False,False,False,False,-0.2955523661777012,-0.29949023822617016,False,False,False,False,63089.0,66117.41994183719,False,False,False,False,42370.08348216493,False,False,False,False
2025-06-04 17:00:00+00:00,4.665,4.675,4.625,4.64,33823.0,,,4.732663241258531,5.001341743433914,5.352886612048536,6.644084288675145,6.743369130639282,7.063964682940908,,4.5608475401086315,4.788996505612403,6.644084288675145,5.923051616499386,4.6749220228605175,"rgba(239, 83, 80, 0.5)",1.147190261245056,5.586650950050627,-0.8251908877113537,45.6446762625263,-8.016396290758756,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8095980595980596,0.9769577269577268,False,False,False,False,-0.2815376684506879,-0.290513953338429,False,False,False,False,96912.0,66594.85529157614,False,False,False,False,42237.57055996082,False,False,False,False
2025-06-05 17:00:00+00:00,4.635,4.665,4.605,4.62,30959.0,,,4.729866918055729,4.996782398888068,5.3454289327947855,6.634079896414579,6.736308681106098,7.058320306610926,,4.5657758696761475,4.786503960493636,6.634079896414579,5.91679785564503,4.676139915084892,"rgba(239, 83, 80, 0.5)",1.1409086705756069,5.580403927335752,-0.8417886129756664,47.04268939209792,-6.715092920852577,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8025878650113657,0.9840881272949814,False,False,False,False,-0.2826010902277254,-0.2865575217830772,False,False,False,False,65953.0,66584.9040467455,False,False,False,False,42062.70900089166,False,False,False,False
2025-06-06 17:00:00+00:00,4.765,4.78,4.725,4.755,33188.0,,,4.730532672369036,4.993619742533063,5.338952395344342,6.62411825081359,6.729232224167389,7.052604388226824,,4.579087996042142,4.785955727166878,6.62411825081359,5.911509945575708,4.68252186160451,"rgba(38, 166, 154, 1.0)",1.1297225482551192,5.575740029020376,-0.7264969883871282,51.11344994941454,-2.962991372935491,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8085704250087812,0.9792764313312258,False,False,False,False,-0.2568478614943795,-0.27170269163872834,False,False,False,False,99141.0,67089.64972043937,False,False,False,False,41925.11661328093,False,False,False,False
2025-06-09 17:00:00+00:00,4.835,4.905,4.825,4.855,48646.0,,,4.735768122174694,4.991154058455901,5.331420787477315,6.610540577242853,6.719514273399787,7.0446695530916426,,4.605715821547771,4.7877465009815205,6.610540577242853,5.905511228640365,4.696731161264646,"rgba(38, 166, 154, 1.0)",1.1188695831705089,5.571223652565834,-0.6401314892628425,55.664510644486974,1.0920791395080087,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8167567567567567,0.9722522522522522,False,False,False,False,-0.2358491037368319,-0.25377589768778014,False,False,False,False,147787.0,68340.7714302,False,False,False,False,42029.31635571068,False,False,False,False
2025-06-10 17:00:00+00:00,4.905,5.09,4.895,5.085,98205.0,,,4.757216640324701,4.99232382515866,5.321909254944222,6.586233878683021,6.701881560878584,7.02999823296017,,4.672462551509983,4.798482986113204,6.586233878683021,5.898260565491559,4.735472768811594,"rgba(38, 166, 154, 1.0)",1.0971151893665234,5.568079988909944,-0.4403183855187308,61.7435148673101,6.428646483365462,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8135562747213234,0.9701546206400578,False,False,False,False,-0.21229392850995749,-0.2330349130988688,False,False,False,False,245992.0,71095.05404368526,False,False,False,False,42900.25718740509,False,False,False,False
2025-06-11 17:00:00+00:00,5.16,5.355,5.155,5.325,116599.0,,,4.799610801094385,5.0041573372072925,5.320368442115577,6.562877653320068,6.6845254335407835,7.015031869102992,,4.769096986542971,4.823114578362262,6.562877653320068,5.897761922730183,4.796105782452617,"rgba(38, 166, 154, 1.0)",1.0692086911474432,5.574045134752638,-0.23292471976202347,67.82611943239444,11.640425724761116,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8174503844090828,0.9663865546218489,False,False,False,False,-0.1644902999999034,-0.1987626065493861,False,False,False,False,362591.0,75614.37103525603,False,False,False,False,44042.87335504222,False,False,False,False
2025-06-12 17:00:00+00:00,5.515,5.57,5.475,5.52,96004.0,,,4.844940078861672,5.021206277808395,5.32606318840665,6.54778998953709,6.672967927591427,7.004599540286555,,4.85645562465011,4.851441658078068,6.54778998953709,5.902927833748631,4.853948641364089,"rgba(38, 166, 154, 1.0)",1.0407440598909041,5.585364643963191,-0.06280568535749673,73.05364806095595,16.035301031611056,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8301516503122213,0.9600356824264049,False,False,False,False,-0.11652994481085842,-0.15764627568012227,False,False,False,False,458595.0,81552.05520525207,False,False,False,False,44848.47221775474,False,False,False,False
2025-06-13 17:00:00+00:00,5.685,6.04,5.555,5.985,212012.0,,,4.968530697673884,5.078092330822258,5.357459363071975,6.526462959171137,6.655507591567624,6.987209878300204,,5.061221138549399,4.934336457204234,6.526462959171137,5.928877136767848,4.9977787978768164,"rgba(38, 166, 154, 1.0)",1.0178618731403568,5.62659684625507,0.3521137427411126,78.30030224514724,20.50512555266161,True,False,True,False,True,3.0034092518829354,0.0,0.0,0.0,0.0,0,0.8341823291761814,0.9411558053750221,False,False,False,False,-0.067773356482597,-0.11270981608135963,False,False,False,False,670607.0,90684.69000827141,False,False,False,False,47440.154819029856,False,False,False,False
