date,Open,High,Low,Close,Volume,aVWAP_peak_810,aVWAP_valley_871,aVWAP_valley_825,aVWAP_valley_775,aVWAP_valley_756,aVWAP_valley_743,aVWAP_valley_707,aVWAP_valley_682,aVWAP_valley_620,aVWAP_valley_619,aVWAP_valley_601,aVWAP_valley_578,aVWAP_valley_535,aVWAP_valley_491,aVWAP_valley_472,aVWAP_valley_430,aVWAP_valley_388,aVWAP_valley_368,aVWAP_valley_338,aVWAP_valley_278,aVWAP_valley_245,aVWAP_valley_210,aVWAP_valley_173,aVWAP_valley_99,aVWAP_OB_bull_775,aVWAP_OB_bull_707,aVWAP_OB_bull_472,aVWAP_OB_bull_278,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 19:00:00+00:00,192.71,194.21,192.65,193.59,2238.0,,,,,,,,,,,,,186.2711552057882,177.6109554811578,174.47023068467794,171.02023896918948,169.99710781865159,166.30871164596292,164.8495182999381,163.55779007464122,163.00130697615754,162.7067517531814,162.4444027470933,160.52553744186704,,,174.47023068467794,163.55779007464122,,168.56364225819223,"rgba(38, 166, 154, 0.75)",12.634428759943088,171.8725440829248,1.7189107896931168,71.73539859286848,25.615704883855912,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0541792906790233,0.8449983450874553,False,False,False,False,0.3393433466784757,0.3385035949433426,False,False,False,False,98515.0,74831.4367266185,False,False,False,False,1325.6844444841822,False,False,False,False
2025-08-07 14:00:00+00:00,192.56,193.82,191.765,191.955,1232.0,,,,,,,,,,,,,186.40440473715208,177.81440316700466,174.68204737402135,171.17814637128038,170.1451215306495,166.42978774366225,164.9594745524663,163.65748414270962,163.09856362992767,162.80267496726086,162.53732961073234,160.61388923638663,,,174.68204737402135,163.65748414270962,,168.69361058860446,"rgba(38, 166, 154, 0.5)",12.754942505017144,172.0070822320364,1.5639363141085993,67.6660956989544,21.800052564603575,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0500885851683115,0.8493039736775496,False,False,False,False,0.3277078188011474,0.333105706872245,False,False,False,False,97283.0,75179.52297891898,False,False,False,False,1324.2319724766755,False,False,False,False
2025-08-07 15:00:00+00:00,192.12,192.98,191.48,192.575,1072.0,,,,,,,,,,,,,186.51273526009587,177.98498631112085,174.8606478363533,171.31260120761786,170.27138100594033,166.533558946392,165.05386185684134,163.74317124966456,163.1821881745956,162.88516963361607,162.61727052572064,160.6899670295835,,,174.8606478363533,163.74317124966456,,168.8039615864618,"rgba(38, 166, 154, 0.5)",12.867917058810217,172.12095810811866,1.589537902552547,65.7393725907526,20.062979860379514,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0560913705583754,0.8517258883248727,False,False,False,False,0.3175119500472236,0.3253088284597343,False,False,False,False,98355.0,75538.83270017605,False,False,False,False,1320.3213992599829,False,False,False,False
2025-08-07 16:00:00+00:00,192.655,194.09,192.655,192.96,3221.0,,,,,,,,,,,,,186.86192833067227,178.50457984259967,175.4024353857327,171.72317694190707,170.6572064111392,166.8509967975217,165.3427119987951,164.0054963916198,163.43818033323026,163.13769484849973,162.86202148464162,160.92274178637274,,,175.4024353857327,164.0054963916198,,169.1424308793943,"rgba(38, 166, 154, 0.5)",12.94153048129102,172.48102274408643,1.5824231365462609,64.95184955930891,19.30264109984087,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0595584330188916,0.8449204623049488,False,False,False,False,0.33829027067565653,0.3317995495676954,False,False,False,False,101576.0,75942.50971257642,False,False,False,False,1349.7892845427739,False,False,False,False
2025-08-07 17:00:00+00:00,192.96,192.96,191.88,192.07,483.0,,,,,,,,,,,,,186.903986237798,178.57472158199943,175.47683439511735,171.7808127399024,170.71160583308622,166.89629015777575,165.38408655669028,164.04319010966086,163.47500318701253,163.1740390264878,162.89727031495556,160.95636220799634,,,175.47683439511735,164.04319010966086,,169.18951686237355,"rgba(38, 166, 154, 0.5)",13.003270282356752,172.52964065502985,1.5027265388371662,62.47621194370089,16.917933517551603,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0615392407627824,0.8504317876769564,False,False,False,False,0.32094865273594747,0.3263741011518214,False,False,False,False,101093.0,76332.43979455197,False,False,False,False,1336.350690983971,False,False,False,False
2025-08-07 18:00:00+00:00,192.07,192.19,191.33,191.79,1645.0,,,,,,,,,,,,,187.02879472986663,178.79927501448316,175.71750261899206,171.9696704975562,170.8903190669776,167.046135075782,165.52127906192686,164.16840864832025,163.59740537958183,163.29488927710483,163.01452410341994,161.06838901695224,,,175.71750261899206,164.16840864832025,,169.343049374247,"rgba(38, 166, 154, 0.5)",13.052165927054919,172.6858116668269,1.4636795486619851,60.21897551926873,14.766947093932629,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0537314948833192,0.8593230237931992,False,False,False,False,0.3090415325794052,0.31770781686561334,False,False,False,False,99448.0,76690.820572931,False,False,False,False,1341.1359515888707,False,False,False,False
2025-08-07 19:00:00+00:00,191.79,192.6,190.84,192.51,2283.0,,,,,,,,,,,,,187.19909813604738,179.10347024164452,176.0442533296964,172.22869967232447,171.13586055745068,167.25289826412975,165.7108619739202,164.34165858640432,163.7668091498758,163.46217161139606,163.1768802872223,161.2235925746747,,,176.0442533296964,164.34165858640432,,169.55385453206554,"rgba(38, 166, 154, 0.5)",13.108143566720331,172.90236094481943,1.495836458868325,59.952495889216856,14.41319656441982,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0475600192263905,0.8593943686913401,False,False,False,False,0.3083226424414652,0.31301522965353923,False,False,False,False,101731.0,77079.0404090096,False,False,False,False,1355.7384949750897,False,False,False,False
2025-08-08 14:00:00+00:00,194.55,195.42,193.18,193.88,479.0,,,,,,,,,,,,,187.2489400122576,179.17600738237485,176.12028587784476,172.2880930950456,171.19195758179978,167.29962519245225,165.7535613986713,164.38057574271372,163.80481779787505,163.4996818084031,163.21327032898594,161.25824884472064,,,176.12028587784476,164.38057574271372,,169.6029220885954,"rgba(38, 166, 154, 0.5)",13.175750264292834,174.43889980179145,1.4755213030179564,61.83371564335529,14.41319656441982,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.053089359568868,0.8517107406943222,False,False,False,False,0.3428282526095725,0.32792174113155587,False,False,False,False,102210.0,77468.66768949007,False,False,False,False,1342.1456500917548,False,False,False,False
2025-08-08 15:00:00+00:00,193.88,193.97,191.31,191.325,1242.0,,,,,,,,,,,,,187.33921557404713,179.33671256009853,176.29340778943111,172.42695090250683,171.32385233859014,167.4112524302097,165.8560903928528,164.47440767011003,163.89659956089793,163.59033141003962,163.30128338356914,161.34244198061504,,,176.29340778943111,164.47440767011003,,169.716045499414,"rgba(38, 166, 154, 0.5)",13.17959960977037,174.48045978699682,1.278076778638699,57.79541859244314,12.40766586213038,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0452119700748126,0.86074812967581,False,False,False,False,0.313136529325656,0.32052913522860593,False,False,False,False,100968.0,77832.99842298635,False,False,False,False,1340.593004353898,False,False,False,False
2025-08-08 16:00:00+00:00,191.325,191.325,189.82,189.82,584.0,,,,,,,,,,,,,187.3645600939035,179.40007143891805,176.36406083446883,172.4854320020444,171.37976656049673,167.45944110493232,165.90060555031107,164.51533317427445,163.93669860959903,163.62997029197655,163.3398033670609,161.37947005648482,,,176.36406083446883,164.51533317427445,,169.76293442370593,#000000,13.135381454146325,174.4935365474739,1.1668076413333346,52.8124051943036,7.864995766926761,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0309924579191845,0.8800759202837019,False,False,False,False,0.2768835450446734,0.29870634013663966,False,False,False,False,100384.0,78182.6263544129,False,False,False,False,1328.862880255388,False,False,False,False
2025-08-08 17:00:00+00:00,189.82,190.54,189.515,189.915,322.0,,,,,,,,,,,,,187.3768041615371,179.4336425988278,176.40179478138222,172.51691697249672,171.40991808640177,167.4855400924787,165.92474825364917,164.53755358590817,163.95847874342837,163.65150478872525,163.3607346956862,161.39961228191768,,,176.40179478138222,164.53755358590817,,169.78810408686994,#000000,13.113992768196473,174.50366361091892,1.1751826206932203,49.67558322699726,5.121572087325127,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.02628950916263,0.8870275128576418,False,False,False,False,0.2674477009268436,0.28307702053174166,False,False,False,False,100706.0,78531.82594581734,False,False,False,False,1313.252603042126,False,False,False,False
2025-08-08 18:00:00+00:00,189.915,189.92,188.26,188.415,360.0,,,,,,,,,,,,,187.3845233532646,179.46695129528254,176.4402627833602,172.5497259650316,171.44147830803695,167.51319250133534,165.9504237279354,164.5612544088967,163.9817356400846,163.67451242665047,163.38311029308431,161.42121320030208,,,176.4402627833602,164.5612544088967,,169.81403199193872,"rgba(239, 83, 80, 1.0)",13.057239765635087,174.50843233160677,1.065046511973645,45.4541633322001,1.3562295317255746,False,True,False,True,False,17.465290943566195,0.0,0.0,0.0,0.0,0,1.0204137450892632,0.8894773484509421,False,False,False,False,0.25132351067652303,0.26720026560413235,False,False,False,False,100346.0,78870.03019471941,False,False,False,False,1298.473492917442,False,False,False,False
2025-08-08 19:00:00+00:00,188.42,189.325,187.35,187.79,2650.0,,,,,,,,,,,,,187.4128595286008,179.68709327749303,176.70051171134918,172.7769069187849,171.66100502587287,167.70786831871803,166.13186778764873,164.7292522642105,164.1467578602986,163.83785333551546,163.54206325703552,161.57509359879117,,,176.70051171134918,164.7292522642105,,169.9924277403599,"rgba(239, 83, 80, 1.0)",13.001895396475302,174.5834232151698,1.0157424269395658,41.8433529418017,-1.8376929705275415,False,True,False,True,False,16.370698186460253,0.0,0.0,0.0,0.0,0,1.0158635585015265,0.8966758521387251,False,False,False,False,0.238473504819509,0.2528368852118207,False,False,False,False,97696.0,79161.90569557648,False,False,False,False,1319.4273922520551,False,False,False,False
2025-08-11 14:00:00+00:00,188.54,189.3,186.81,187.47,460.0,,,,,,,,,,,,,187.4156959709485,179.72288339489484,176.7433804887011,172.81492645299403,171.69785442299326,167.74080553028904,166.1626442736512,164.75780659710674,164.1748248401498,163.8656438101226,163.5691193268625,161.60133019563253,,,176.7433804887011,164.75780659710674,,170.02224294202887,"rgba(239, 83, 80, 1.0)",12.92673168109169,174.6012307970156,0.9955160763341226,39.02235481207988,-4.362541202371013,False,True,False,True,False,15.809072509810314,0.0,0.0,0.0,0.0,0,1.0121659304592452,0.897070799299163,False,False,False,False,0.2336695161168426,0.24325320066433165,False,False,False,False,97236.0,79442.12421192414,False,False,False,False,1306.1029365582247,False,False,False,False
2025-08-11 15:00:00+00:00,187.47,187.47,185.53,185.55,902.0,,,,,,,,,,,,,187.40055518476643,179.77788618730295,176.81395635788962,172.8806776158305,171.7621810802916,167.79972317062519,166.21809660454693,164.80954494507364,164.22578576312148,163.91615621191707,163.61834840919124,161.6493497188588,,,176.81395635788962,164.80954494507364,,170.07268843745126,"rgba(239, 83, 80, 1.0)",12.826050750907283,174.61747629854503,0.852368660765017,34.97349894051205,-8.081579711561886,False,True,False,True,False,12.515624717964037,0.0,0.0,0.0,0.0,0,1.0151803124922862,0.9008466418186751,False,False,False,False,0.20740877325784973,0.2253309869610907,False,False,False,False,96334.0,79704.01375902609,False,False,False,False,1299.8377747511204,False,False,False,False
2025-08-11 16:00:00+00:00,185.55,186.89,185.23,186.89,893.0,,,,,,,,,,,,186.33666666666667,187.38777019692276,179.83270690790192,176.88392270920926,172.94588169113953,171.82597673654854,167.85816671315274,166.27311318087266,164.8608871962104,164.27635695625452,163.9662826848931,163.66720536056883,161.69700162688787,,,176.88392270920926,164.8608871962104,,171.37014912517145,"rgba(239, 83, 80, 1.0)",12.742333829185245,175.679660555799,0.8797712879350764,35.508674399693085,-8.081579711561886,False,True,False,True,False,14.088867371806927,0.0,0.0,0.0,0.0,0,1.0235132776461786,0.8928063832439842,False,False,False,False,0.2000304739081526,0.21268073043462166,False,False,False,False,97227.0,79975.6879643125,False,False,False,False,1293.5302123518782,False,False,False,False
2025-08-11 17:00:00+00:00,186.89,187.27,185.535,186.085,1452.0,,,,,,,,,,,,186.31189907604832,187.36685889144067,179.91937772606528,176.99504532778292,173.0502509628258,171.92824060779802,167.95220797870908,166.36175241204944,164.9436933200311,164.35794445918776,164.04716565387454,163.74605933450763,161.77396602125143,,,176.99504532778292,164.9436933200311,,171.44265090550556,"rgba(239, 83, 80, 1.0)",12.620065010682712,175.71822927802347,0.8214514515734433,34.861973473554556,-8.427345853546875,False,True,False,True,False,12.734735813923468,0.0,0.0,0.0,0.0,0,1.027084729773342,0.883841016856582,False,False,False,False,0.20577191507210624,0.20922632275336395,False,False,False,False,95775.0,80220.6385385092,False,False,False,False,1295.9871082844072,False,False,False,False
2025-08-11 18:00:00+00:00,186.085,186.4,185.42,186.4,432.0,,,,,,,,,,,,186.2747869403433,187.35952494072143,179.94382985507514,177.02682025521574,173.08047050187108,171.95791923067583,167.97966394035788,166.38767938443996,164.96795012228498,164.38185594049818,164.07087661722784,163.76918276092434,161.79656395264564,,,177.02682025521574,164.96795012228498,,171.46131726479084,"rgba(239, 83, 80, 1.0)",12.486003335987473,175.72828880040788,0.854693925063583,35.20505747787357,-8.459849142239776,False,True,False,True,False,13.110351770920865,0.0,0.0,0.0,0.0,0,1.0270041984448361,0.8889275333515511,False,False,False,False,0.19752008775922528,0.2033732052562946,False,False,False,False,96207.0,80468.48910380363,False,False,False,False,1282.5919593187575,False,False,False,False
2025-08-11 19:00:00+00:00,186.4,187.82,186.08,187.62,2989.0,,,,,,,,,,,,186.74057867961616,187.35249657965298,180.13726463286548,177.26672981895467,173.30315917649529,172.1756423341823,168.17878746806795,166.5751364101296,165.14293717835153,164.55418451539248,164.2416766140728,163.93569670606064,161.95880722543663,,,177.26672981895467,165.14293717835153,,171.6586997953291,"rgba(239, 83, 80, 0.75)",12.356387667849452,175.8784016386931,0.9502452235176955,38.258845185734145,-8.459849142239776,False,True,False,True,True,14.551494412295717,0.0,0.0,0.0,0.0,0,1.0308775060094664,0.88216489480336,False,False,False,False,0.21497786728415283,0.20917553627022373,False,False,False,False,99196.0,80758.8381099462,False,False,False,False,1309.0478979339705,False,False,False,False
2025-08-12 14:00:00+00:00,189.98,195.185,189.98,194.61,182.0,,,,,,,,,,,,186.9400123290742,187.3660398580398,180.15860656812103,177.28972005434613,173.32234066226195,172.19399562817483,168.19462018518132,166.58978119311203,165.15642149654707,164.56739367122216,164.25473312318437,163.9483942029882,161.97098714908728,,,177.28972005434613,165.15642149654707,,171.6886958554877,#000000,12.332932931167196,175.90767346403214,1.5164540860109803,48.826649858422975,-8.010378922437845,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,1.036716647443291,0.860510380622837,False,False,False,False,0.31211784112563973,0.2606466886979317,False,False,False,False,99378.0,81047.50728653619,False,False,False,False,1291.5742871132888,False,False,False,False
2025-08-12 15:00:00+00:00,194.61,195.31,194.47,195.245,266.0,,,,,,,,,,,,187.28538944319277,187.39156823347687,180.1938243580599,177.326871850252,173.35276398023282,172.2229860062803,168.21933756699934,166.61255884996868,165.1773319218562,164.5878537214801,164.27494470949736,163.96803916416803,161.9897662706952,,,177.326871850252,165.1773319218562,,171.73871046739688,"rgba(38, 166, 154, 0.5)",12.325128158242434,175.9576535534121,1.564879991425444,56.32150082105673,-1.4333470938961952,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0570713632645203,0.8603532072566283,False,False,False,False,0.34282825263518085,0.3017374706665563,False,False,False,False,99644.0,81335.82500302399,False,False,False,False,1275.6739105688966,False,False,False,False
2025-08-12 16:00:00+00:00,194.95,195.86,194.57,195.355,541.0,,,,,,,,,,,,187.92420009869232,187.4446755933077,180.26615470729334,177.4030295859072,173.41509814285016,172.2823739515485,168.26994237308068,166.65918466620147,165.22013041534646,164.62972717355288,164.31630804805872,164.00824265897893,162.02818664301694,,,177.4030295859072,165.22013041534646,,171.8359426198335,"rgba(38, 166, 154, 0.5)",12.315311290794577,176.05636820101307,1.5670437671691027,61.40103500766858,2.86102334483364,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0672477906022118,0.8528999855121453,False,False,False,False,0.3428282526489794,0.32228286165776787,False,False,False,False,100185.0,81628.06027429493,False,False,False,False,1264.2836173817818,False,False,False,False
2025-08-12 17:00:00+00:00,195.355,196.52,195.355,196.45,812.0,,,,,,,,,,,,188.80242346152153,187.53154324722576,180.37947960439186,177.52149237608702,173.5115943042173,172.3742014618981,168.34791325903518,166.7309454687682,165.28594363552244,164.6940931445379,164.37987738060647,164.07002100734113,162.08715134720887,,,177.52149237608702,165.28594363552244,,171.9782061306432,"rgba(38, 166, 154, 0.5)",12.313068474277046,176.2045217554431,1.644226886811461,65.62689828691347,6.503395964022943,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0729423718972275,0.8461557071660131,False,False,False,False,0.34282825267890094,0.3325555571683344,False,False,False,False,100997.0,81928.35391345313,False,False,False,False,1257.2714682750875,False,False,False,False
2025-08-12 18:00:00+00:00,196.01,198.53,196.01,197.725,465.0,,,,,,,,,,,,189.30142098273575,187.5880068918382,180.44900720606898,177.59340394777743,173.56967545165645,172.42936163864556,168.39447083341943,166.77371287880385,165.32510663186244,164.73237062319694,164.41766877624158,164.1067378938289,162.12212626025038,,,177.59340394777743,165.32510663186244,,172.0617746166404,"rgba(38, 166, 154, 1.0)",12.343421239708368,176.29356732330027,1.7362635739721444,69.34226790771535,9.838734693224687,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.072474553485692,0.8375984251968501,False,False,False,False,0.34282825273150697,0.3376919049499207,False,False,False,False,101462.0,82231.20113960114,False,False,False,False,1244.988189697179,False,False,False,False
