date,Open,High,Low,Close,Volume,aVWAP_peak_336,aVWAP_peak_313,aVWAP_peak_281,aVWAP_peak_239,aVWAP_peak_181,aVWAP_peak_128,aVWAP_valley_345,aVWAP_OB_bull_345,aVWAP_OB_bear_281,aVWAP_OB_bear_128,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-03 17:00:00+00:00,119.015,119.03,112.29,114.14,3500744.0,,127.06402516811272,128.20646578960427,132.40858511775576,130.1974585762299,130.5289561531461,,,128.20646578960427,130.5289561531461,129.68109816096975,,"rgba(239, 83, 80, 1.0)",7.61575692141152,129.67242179414166,-2.0395112336729944,38.37107643023689,-4.9560346453818624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8297568086205628,0.821278323123478,False,False,False,False,-0.15072554991975431,-0.08626041393963892,False,False,False,False,-13451952.0,-5771191.001553569,False,False,False,False,1381441.554589021,False,False,False,False
2025-03-04 17:00:00+00:00,114.405,119.31,113.86,115.92,2687012.0,,125.71562234593559,127.80925732904186,132.05967064393445,129.99318016970304,130.356443847214,,,127.80925732904186,130.356443847214,129.1868348671658,,"rgba(239, 83, 80, 1.0)",7.806937203221015,129.25217171307094,-1.7077339507188938,36.93466398410172,-6.468057696422882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8324005459325282,0.8189903912211122,False,False,False,False,-0.13755949711095103,-0.11190995552529498,False,False,False,False,-10764940.0,-5848613.466645761,False,False,False,False,1401682.9568434549,False,False,False,False
2025-03-05 17:00:00+00:00,115.89,118.275,115.445,117.49,1509524.0,,125.14405191969038,127.61065249460366,131.87876105331773,129.88685826300195,130.26616158194255,,,127.61065249460366,130.26616158194255,128.95729706251126,,"rgba(239, 83, 80, 1.0)",7.948708239973676,129.04742694089282,-1.4540006491584474,36.88358557375576,-6.826310185653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8396314975703141,0.8189975703136508,False,False,False,False,-0.1643958058673996,-0.1381528806963473,False,False,False,False,-9255416.0,-5901432.110573733,False,False,False,False,1403354.9110009207,False,False,False,False
2025-03-06 17:00:00+00:00,112.74,113.04,110.21,110.55,3184924.0,,123.44529610495805,126.99687753998406,131.3669257853754,129.56915437314174,129.99761934095488,,,126.99687753998406,129.99761934095488,128.2751746288828,,"rgba(239, 83, 80, 1.0)",8.277168215955037,128.43379828200588,-2.1606179571816777,34.76282908179181,-9.183186608530072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8296707314843598,0.8263524507742659,False,False,False,False,-0.26475169039491875,-0.20145228554563302,False,False,False,False,-12440340.0,-6002810.527464063,False,False,False,False,1430976.1371869529,False,False,False,False
2025-03-07 17:00:00+00:00,107.94,113.1,107.75,112.715,2011135.0,,122.56584302142838,126.63068723855108,131.0554070727158,129.37322870159161,129.831229774245,,,126.63068723855108,129.831229774245,127.89127916170636,,"rgba(239, 83, 80, 1.0)",8.57399923083454,128.07544237430028,-1.791514316803267,34.654377358054276,-9.674069288065368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8241423518607764,0.8301706658422824,False,False,False,False,-0.34282825441539394,-0.2721402699805135,False,False,False,False,-10429205.0,-6071436.798356093,False,False,False,False,1439970.8482383178,False,False,False,False
2025-03-10 17:00:00+00:00,106.625,107.9,105.46,107.015,2105766.0,,121.46357950662171,126.16090521658823,130.66943499322255,129.12398219631137,129.6197870142378,,,126.16090521658823,129.6197870142378,127.40753778539633,,"rgba(239, 83, 80, 1.0)",9.097400280541976,126.28759748632858,-2.1184730683500734,32.93983458021722,-11.688775733984507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8064725096257372,0.8399208043648843,False,False,False,False,-0.34282825441539394,-0.3074842621979537,False,False,False,False,-12534971.0,-6171646.630939719,False,False,False,False,1450293.2536919874,False,False,False,False
2025-03-11 17:00:00+00:00,108.225,112.23,107.46,108.725,1539404.0,,120.88076217564146,125.87691622357613,130.4257608032784,128.96667771869488,129.4855131015447,,,125.87691622357613,129.4855131015447,127.12712600454711,,"rgba(239, 83, 80, 1.0)",9.510941258896034,126.09573933851922,-1.8263953972243865,32.87904610169102,-12.150445699662555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.801072381177799,0.8354559440686765,False,False,False,False,-0.2896867513336655,-0.29858550676580964,False,False,False,False,-10995567.0,-6246436.094025926,False,False,False,False,1451674.8156502512,False,False,False,False
2025-03-12 17:00:00+00:00,115.93,116.255,114.31,115.705,947578.0,,120.72223907899885,125.76855666814534,130.3203509811985,128.90027572990977,129.42806255262363,,,125.76855666814534,129.42806255262363,127.02789700217522,,"rgba(239, 83, 80, 0.75)",9.706620587246901,126.09324948563453,-1.0702230907513983,36.751693738502794,-12.150445699662555,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8068439422834734,0.8249793098485125,False,False,False,False,-0.20181424078160276,-0.2501998737737062,False,False,False,False,-10047989.0,-6305374.898769709,False,False,False,False,1443859.3611440458,False,False,False,False
2025-03-13 17:00:00+00:00,115.505,117.74,114.45,115.74,1099017.0,,120.56757394289471,125.6522330544044,130.20440787195216,128.82720123865093,129.3646251584076,,,125.6522330544044,129.3646251584076,126.92320825326196,,"rgba(239, 83, 80, 0.75)",9.890608894595234,126.06556653370532,-1.0439768313301498,39.35166167222657,-15.571031446179411,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8102023752798286,0.8219259365812877,False,False,False,False,-0.18897440364446927,-0.21958713870908775,False,False,False,False,-8948972.0,-6346360.900339171,False,False,False,False,1438512.967948014,False,False,False,False
2025-03-14 17:00:00+00:00,120.76,121.8,120.11,121.48,1305149.0,,120.58853113049406,125.58932215524398,130.1181280658037,128.77586027333484,129.31876326490914,,,125.58932215524398,129.31876326490914,126.87812097795714,,"rgba(239, 83, 80, 0.75)",9.943107904087775,126.13002989157755,-0.4676636255416521,43.924622029088596,-11.271454367180247,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8168845656150999,0.8160992369818395,False,False,False,False,-0.11329695290278564,-0.1664420458059367,False,False,False,False,-7643823.0,-6366476.5918067815,False,False,False,False,1436445.3095302153,False,False,False,False
2025-03-17 17:00:00+00:00,118.665,121.075,118.35,119.625,1031546.0,,120.5626350524998,125.52509110814158,130.04029720557048,128.72817757916226,129.27653529158889,,,125.52509110814158,129.27653529158889,126.82654724739261,,"rgba(239, 83, 80, 0.5)",10.014539750480514,126.12792466067907,-0.6493483297988856,46.037407828331915,-9.337069389842739,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8154088359736303,0.818638018480585,False,False,False,False,-0.13248832599370988,-0.14946518589982327,False,False,False,False,-8675369.0,-6402273.373329156,False,False,False,False,1430167.800855328,False,False,False,False
2025-03-18 17:00:00+00:00,118.36,119.005,114.955,115.555,1703770.0,,120.37955754585262,125.36592384347516,129.87557941222076,128.62321434903757,129.18475228550656,,,125.36592384347516,129.18475228550656,126.68580548721852,,"rgba(239, 83, 80, 0.5)",10.1360643640583,126.01489032091307,-1.0319478986344073,45.510827082915014,-9.337069389842739,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8073917918815883,0.8317918815878004,False,False,False,False,-0.17505843635748147,-0.16226181112865237,False,False,False,False,-10379139.0,-6463930.204750409,False,False,False,False,1434409.6954157106,False,False,False,False
2025-03-19 17:00:00+00:00,118.005,120.47,117.275,117.515,1810623.0,,120.28989791060445,125.23806781467707,129.72931918407537,128.53094406876428,129.10316244802465,,,125.23806781467707,129.10316244802465,126.57827828522917,,"rgba(239, 83, 80, 0.5)",10.132708586841225,125.94073501747073,-0.8315382748116089,46.25004681419549,-8.906342107315297,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8123186011413062,0.8236602159372016,False,False,False,False,-0.14551711084545374,-0.15388946098705306,False,False,False,False,-8568516.0,-6496559.441886062,False,False,False,False,1440242.4598278701,False,False,False,False
2025-03-20 17:00:00+00:00,118.05,119.08,117.74,118.505,604633.0,,120.26208326401459,125.19654635374482,129.68139784728038,128.50056746834008,129.0762460983988,,,125.19654635374482,129.0762460983988,126.54336820635574,,"rgba(239, 83, 80, 0.5)",10.099289557989515,125.91423494857372,-0.7336392234355044,47.30703409082069,-7.640033964053288,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8131957400844488,0.8253452477660442,False,False,False,False,-0.15271141615722994,-0.15330043857214148,False,False,False,False,-7963883.0,-6519308.64433744,False,False,False,False,1427287.274404182,False,False,False,False
2025-03-21 17:00:00+00:00,117.975,117.975,116.53,117.71,1413318.0,,120.16499352248914,125.08684619097096,129.5607677356421,128.42302654586027,129.00777489957704,,,125.08684619097096,129.00777489957704,126.4486817789079,,"rgba(239, 83, 80, 0.5)",10.115381328153365,125.83005240921179,-0.8027430845945348,47.54350190480041,-7.095364854629018,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8070993477440573,0.8289759761378547,False,False,False,False,-0.17078729742876034,-0.1620438680004509,False,False,False,False,-9377201.0,-6563617.052952363,False,False,False,False,1427070.696506443,False,False,False,False
2025-03-24 17:00:00+00:00,121.9,122.08,121.385,121.42,949131.0,121.62833333333333,120.19764345004667,125.05445161987292,129.5087656113806,128.391286751471,128.97881528425117,,,125.05445161987292,128.97881528425117,125.62654934172595,,#000000,10.119959665441847,125.40351146410276,-0.3936291838895227,49.950914734210414,-4.545889808698327,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8084568868980967,0.8312564389697653,False,False,False,False,-0.1013308791849327,-0.1316873735926918,False,False,False,False,-8428070.0,-6592523.300193411,False,False,False,False,1419660.7787311492,False,False,False,False
2025-03-25 17:00:00+00:00,120.895,121.29,120.17,120.61,681072.0,121.23631310027032,120.20540208718816,125.02531292085101,129.46747502357468,128.3655584505045,128.95553933747138,,,125.02531292085101,128.95553933747138,125.54260015331,,#000000,10.161883686728668,125.3677965738391,-0.46820025897882916,50.99168562744884,-3.3384040044941585,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8073790000269441,0.8335503803561971,False,False,False,False,-0.11676568986319884,-0.12422653172794532,False,False,False,False,-9109142.0,-6631540.644376459,False,False,False,False,1408209.789913612,False,False,False,False
2025-03-26 17:00:00+00:00,113.535,114.14,112.72,113.71,1950215.0,117.03513635605302,119.91690672081738,124.80954926340216,129.25653938481588,128.22492082914982,128.83244042350103,,,124.80954926340216,128.83244042350103,124.6792488296232,,"rgba(239, 83, 80, 0.5)",10.272623911472962,124.90110646369762,-1.0894107055938118,47.64319844120543,-3.3384040044941585,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8133740556180683,0.8348336280340786,False,False,False,False,-0.2313435823887559,-0.17778505705835063,False,False,False,False,-11059357.0,-6700188.959967521,False,False,False,False,1416612.9714653387,False,False,False,False
2025-03-27 17:00:00+00:00,111.79,112.97,111.175,111.485,1124730.0,115.8020432389516,119.72157114419657,124.67113093653697,129.12493808413075,128.13606767949636,128.75479492564298,,,124.67113093653697,128.75479492564298,124.36842433482586,,"rgba(239, 83, 80, 0.5)",10.441667031031313,124.68970222129235,-1.264616289913253,44.36610773751255,-1.06138100092722,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8095144573688396,0.8353225792053137,False,False,False,False,-0.2532341895172269,-0.21550962328778878,False,False,False,False,-12184087.0,-6785210.6350067835,False,False,False,False,1412087.6540782792,False,False,False,False
2025-03-28 17:00:00+00:00,109.51,110.615,109.245,109.635,1217943.0,114.57437708396962,119.46805517628621,124.50111457645876,128.96802771975464,128.02896825834372,128.66142177309803,,,124.50111457645876,128.66142177309803,124.03366076465183,,"rgba(239, 83, 80, 1.0)",10.66740161795824,124.44422627186871,-1.3882693088950393,41.339219919871965,-3.848497102121385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8135380082816112,0.836918737817859,False,False,False,False,-0.28828248861583694,-0.25189605595181286,False,False,False,False,-13402030.0,-6887796.981750865,False,False,False,False,1409077.6594414064,False,False,False,False
2025-03-31 17:00:00+00:00,105.38,108.95,105.315,108.525,1615363.0,113.07917193543044,119.07771962369002,124.24808752390206,128.73996117470938,127.87162981727015,128.52446115152082,,,124.24808752390206,128.52446115152082,123.59017187108714,,"rgba(239, 83, 80, 1.0)",10.917310619869248,124.0968454014214,-1.426344449069811,38.81371173916645,-6.160491885350915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8049057786133121,0.8430598451277923,False,False,False,False,-0.3351218945529673,-0.29350897525239006,False,False,False,False,-15017393.0,-7013837.230095812,False,False,False,False,1412275.881775648,False,False,False,False
2025-04-01 17:00:00+00:00,109.025,110.195,107.415,110.14,1183582.0,112.55955255095637,118.84652443834933,124.08538547539571,128.5887492625612,127.76715298706705,128.43307387732975,,,124.08538547539571,128.43307387732975,123.3800730986099,,"rgba(239, 83, 80, 1.0)",11.121448254558302,123.9068465902547,-1.2378645546106948,38.58675182199097,-6.429139091443517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8061840120663655,0.8445378151260509,False,False,False,False,-0.3069605021733577,-0.30023473871287387,False,False,False,False,-13833811.0,-7119573.257536187,False,False,False,False,1408730.2401977312,False,False,False,False
2025-04-02 17:00:00+00:00,111.24,111.985,108.85,110.31,924720.0,112.3507844806413,118.69375099500412,123.97021475275538,128.47905024911765,127.69127749831819,128.36645142391595,,,123.97021475275538,128.36645142391595,123.25858823329209,,"rgba(239, 83, 80, 1.0)",11.314695191600073,123.7851239632372,-1.1909400770460883,38.595320107554784,-6.6457582056929,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8066577633572053,0.84456255769972,False,False,False,False,-0.28024977582727234,-0.29024225727007313,False,False,False,False,-12909091.0,-7209333.222535626,False,False,False,False,1401226.2054659834,False,False,False,False
2025-04-03 17:00:00+00:00,103.025,104.1,101.595,101.825,1869258.0,110.75290556379433,118.12398862516592,123.61166618089736,128.16653175327102,127.47103846245889,128.1749529006055,,,123.61166618089736,128.1749529006055,122.71684724769882,,"rgba(239, 83, 80, 1.0)",11.709574367730548,123.32384263335044,-1.8360054736572942,34.69749989586336,-10.488273199565725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7986216365614025,0.854175210855727,False,False,False,False,-0.34282825441539394,-0.31653525584273356,False,False,False,False,-14778349.0,-7326682.304356779,False,False,False,False,1408482.5123579835,False,False,False,False
2025-04-04 17:00:00+00:00,94.08,96.425,93.24,94.275,2252105.0,108.11834516005176,117.16887404814034,123.04020674085024,127.68753262290392,127.12880454762553,127.87846041280613,94.64666666666668,94.64666666666668,123.04020674085024,127.87846041280613,121.83703725539631,94.64666666666668,"rgba(239, 83, 80, 1.0)",12.303372218806238,120.51174866356934,-2.132484346321354,30.01053945643855,-14.863711331826984,False,True,False,True,False,0.0,1.0,96.425,93.24,0.0,0,0.7931114008710541,0.8671953307254943,True,False,False,False,-0.34282825441539394,-0.3296817551290637,False,False,False,False,-17030454.0,-7477128.377157449,False,False,False,False,1421561.9307710382,True,False,False,False
2025-04-07 17:00:00+00:00,95.16,99.695,95.02,97.555,2287123.0,106.59480490234904,116.38545394999475,122.5370267527806,127.25461500285563,126.81756865501741,127.60739079452955,96.04571033591321,96.04571033591321,122.5370267527806,127.60739079452955,121.1994766762545,96.04571033591321,"rgba(239, 83, 80, 1.0)",12.720776056751589,120.02735907087535,-1.76658711470265,29.589341552940855,-15.248445136859615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7968960566531319,0.8600759250614363,False,False,False,False,-0.30932710497791577,-0.3195044300534897,False,False,False,False,-14743331.0,-7589782.681387565,False,False,False,False,1434981.4822319523,False,False,False,False
2025-04-08 17:00:00+00:00,99.615,101.02,94.47,96.41,1710694.0,105.69980184832367,115.83539364841822,122.17161373614933,126.93751180266672,126.58804553896648,127.40695738836834,96.38902754893046,96.38902754893046,122.17161373614933,127.40695738836834,120.77322066048214,96.38902754893046,"rgba(239, 83, 80, 1.0)",13.092717549055951,119.65223271773206,-1.7752030952052382,28.938813601560632,-16.017071802492154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.795458519865697,0.8617445439283721,False,False,False,False,-0.30424655875042833,-0.31187549440195905,False,False,False,False,-16454025.0,-7727212.794854425,False,False,False,False,1439256.0949105266,False,False,False,False
2025-04-09 17:00:00+00:00,100.64,115.09,100.32,114.21,2792994.0,106.26678896275244,115.56745685061928,121.88759909384487,126.64759199426224,126.3785071396975,127.2196621215152,100.553788689032,100.553788689032,121.88759909384487,127.2196621215152,120.66126769378191,100.553788689032,"rgba(239, 83, 80, 0.75)",13.059928250202551,118.63322806971351,-0.33868701151898867,38.22378247304388,-17.471481249092285,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8032732697099658,0.8357856016815558,False,False,False,False,-0.17802343318336986,-0.24494946379266447,False,False,False,False,-13661031.0,-7819209.97632955,False,False,False,False,1460244.2794855572,False,False,False,False
