date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_valley_412,aVWAP_valley_365,aVWAP_valley_326,aVWAP_OB_bull_395,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 17:00:00+00:00,11.145,11.2,11.015,11.1,16995.0,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0541876894958766,13.166766925922856,-1.960530317813904,30.524818193624156,-16.302937478126147,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8102910602910602,0.9031964656964657,False,False,False,False,-0.34282825441539394,-0.3399173878363594,False,False,False,False,35039.0,116111.71126579825,False,False,False,False,19064.45381791899,False,False,False,False
2025-03-14 17:00:00+00:00,11.29,11.46,11.165,11.46,42014.0,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0692128956462263,13.135665222221215,-1.5671951105756647,34.030339602302035,-19.297978690767764,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8102597402597401,0.9009090909090908,False,False,False,False,-0.3064018480672448,-0.3231596179518021,False,False,False,False,77053.0,115506.14985082463,False,False,False,False,19420.260735470634,False,False,False,False
2025-03-17 17:00:00+00:00,11.96,12.035,11.68,11.71,27271.0,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0767108740540705,13.126089351345701,-1.3151992660887597,38.65783429570928,-15.017190359666216,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.816908713692946,0.901452282157676,False,False,False,False,-0.21301900479895414,-0.2680893113753781,False,False,False,False,104324.0,115332.78318647076,False,False,False,False,19541.977623292794,False,False,False,False
2025-03-18 17:00:00+00:00,11.985,12.185,11.96,12.105,23510.0,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0763531688735437,13.121336169437889,-0.9442404211078174,44.72240457696408,-9.633968192197514,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8150729126338881,0.8939217963608208,False,False,False,False,-0.17724571283645735,-0.22266751210591773,False,False,False,False,127834.0,115526.6005014092,False,False,False,False,19603.497350063448,False,False,False,False
2025-03-19 17:00:00+00:00,12.28,12.415,12.23,12.41,16734.0,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0730520923015665,13.12058074671629,-0.6622052664677066,50.631384739098664,-4.577693928333034,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8260196179659266,0.8857769747031491,False,False,False,False,-0.13620007104612006,-0.1794337915760189,False,False,False,False,144568.0,115976.85475720129,False,False,False,False,19559.00901905471,False,False,False,False
2025-03-20 17:00:00+00:00,12.435,12.495,12.235,12.275,17796.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0730400402258555,13.06763115701651,-0.7386780803162533,53.3075448048421,-2.5065184973595365,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8263218834426862,0.8829280843946995,False,False,False,False,-0.12927113355406483,-0.15435246256504187,False,False,False,False,126772.0,116144.2213501129,False,False,False,False,19531.67554589107,False,False,False,False
2025-03-21 17:00:00+00:00,12.04,12.11,11.865,11.95,16164.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0789164233844195,13.049908749304189,-1.0194568601096272,52.33175782198556,-2.5065184973595365,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8194355765547183,0.8913293321414887,False,False,False,False,-0.19133013018110545,-0.17284129637307366,False,False,False,False,110608.0,116058.38846096386,False,False,False,False,19479.463521923764,False,False,False,False
2025-03-24 17:00:00+00:00,12.1,12.11,12.01,12.065,9628.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.082547225526663,13.044895499642509,-0.9051757526474532,52.56113137432667,-2.5065184973595365,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8258196721311474,0.8883196721311476,False,False,False,False,-0.179312461786919,-0.17607687907999633,False,False,False,False,120236.0,116123.15763211172,False,False,False,False,19326.72765336681,False,False,False,False
2025-03-25 17:00:00+00:00,12.135,12.22,12.055,12.11,16156.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0858993325167585,13.039287805918828,-0.8557771223277618,53.072395251906876,-2.5065184973595365,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8249584452116098,0.8869709755785703,False,False,False,False,-0.16652232469141065,-0.17129960188570348,False,False,False,False,136392.0,116437.40325021851,False,False,False,False,19277.569085097555,False,False,False,False
2025-03-26 17:00:00+00:00,12.01,12.04,11.865,12.005,14409.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0893639643603186,13.030704702246796,-0.9415629080856327,52.391491145476046,-2.5065184973595365,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8180889115993866,0.8948645886561061,False,False,False,False,-0.19715115584805984,-0.18422537886688167,False,False,False,False,121983.0,116523.38149440118,False,False,False,False,19202.087393855734,False,False,False,False
2025-03-27 17:00:00+00:00,11.94,12.0,11.86,11.915,14915.0,,,,,,,,#000000,1.0951558982361485,13.021593342444252,-1.0104436676335535,51.05628111037975,-2.5065184973595365,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8176004093118444,0.8970324891276538,False,False,False,False,-0.20090019715041965,-0.19256278800865068,False,False,False,False,107068.0,116376.78643247248,False,False,False,False,19135.620922633163,False,False,False,False
2025-03-28 17:00:00+00:00,11.48,11.715,11.43,11.625,8697.0,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1054155062425286,13.01275428747905,-1.2554141674710466,47.61597893945356,-2.5065184973595365,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8079847908745247,0.9010139416983521,False,False,False,False,-0.2612985519887707,-0.2269306699987107,False,False,False,False,98371.0,116097.62695289927,False,False,False,False,18973.78183856133,False,False,False,False
2025-03-31 17:00:00+00:00,11.64,11.735,11.475,11.485,16179.0,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1173700218664147,12.997133636522339,-1.3532971235406206,44.248640602402304,-0.5026955909615367,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8137826197111728,0.8986572080060802,False,False,False,False,-0.25573646473878003,-0.24133356736874537,False,False,False,False,82192.0,115571.9583179706,False,False,False,False,18930.45188757588,False,False,False,False
2025-04-01 17:00:00+00:00,11.545,11.62,11.475,11.61,8897.0,,,,,,,,"rgba(239, 83, 80, 0.5)",1.127076094379838,12.989159725943999,-1.2236615902166466,43.53650896729904,-1.2880108560930807,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8148054252757002,0.9013816706806944,False,False,False,False,-0.265587847537738,-0.2534607074532417,False,False,False,False,91089.0,115192.37756885478,False,False,False,False,18774.894493970052,False,False,False,False
2025-04-02 17:00:00+00:00,11.735,11.78,11.605,11.68,9127.0,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1355492658335538,12.982521984450216,-1.1470413690013663,43.91669730857939,-1.2880108560930807,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8133910386965375,0.9000763747454172,False,False,False,False,-0.24083724894067166,-0.24714897819695666,False,False,False,False,100216.0,114960.18566856245,False,False,False,False,18625.314734373616,False,False,False,False
2025-04-03 17:00:00+00:00,10.8,10.83,10.51,10.56,10848.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1663940852739916,12.962779321183424,-2.0600064348054365,37.56272394506994,-7.17875838288257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8111028315946349,0.9047441629408842,False,False,False,False,-0.34282825441539394,-0.2949886163061753,False,False,False,False,89368.0,114563.40759618164,False,False,False,False,18504.736211360072,False,False,False,False
2025-04-04 17:00:00+00:00,9.655,9.82,9.505,9.795,19743.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2182826747826905,12.91166029298183,-2.5582406755786464,31.220308423392815,-12.905992808653721,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8106364853352805,0.9115248874285018,False,False,False,False,-0.34282825441539394,-0.3189084353607846,False,False,False,False,69625.0,113866.68809856642,False,False,False,False,18523.934099556038,False,False,False,False
2025-04-07 17:00:00+00:00,9.55,9.87,9.54,9.845,18372.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2651452111933232,12.86934802174161,-2.3905145393460034,27.49036867336076,-16.104170633020885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8119399370307577,0.9123274400581252,False,False,False,False,-0.33718231837091145,-0.328045376865848,False,False,False,False,87997.0,113465.60766292972,False,False,False,False,18521.57853212106,False,False,False,False
2025-04-08 17:00:00+00:00,9.565,9.61,9.255,9.485,7075.0,,,,9.45,,,9.45,"rgba(239, 83, 80, 1.0)",1.3211264985705269,12.62699610923873,-2.378270447711407,24.13968158738564,-19.0356798057177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8022043848089133,0.914100874565712,True,False,False,False,-0.34282825441539394,-0.335436815640621,False,False,False,False,80922.0,112961.05560614011,False,False,False,False,18344.112198289724,True,False,False,False
2025-04-09 17:00:00+00:00,9.45,10.495,9.44,10.34,8903.0,,,,9.807539011974798,,,9.807539011974798,"rgba(239, 83, 80, 0.75)",1.3497610732848062,12.633884438562292,-1.6994744358568945,28.976808542757006,-19.0356798057177,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8073760864458538,0.8980502701432932,False,False,False,False,-0.27585898580846274,-0.30564790072454184,False,False,False,False,89825.0,112602.3570696108,False,False,False,False,18197.7383657581,False,False,False,False
2025-04-10 17:00:00+00:00,10.005,10.22,9.835,10.1,24944.0,,,,9.956346993467248,,,9.956346993467248,"rgba(239, 83, 80, 0.75)",1.3826248440771844,12.601539677202496,-1.8092685719618449,31.234672669924045,-26.309168430628475,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8204110228865017,0.901914992993928,False,False,False,False,-0.2685066092832081,-0.28707725500387493,False,False,False,False,64881.0,111862.49106853157,False,False,False,False,18302.331569389757,False,False,False,False
2025-04-11 17:00:00+00:00,10.19,10.3,10.1,10.245,10387.0,,,,10.008708738557887,,,10.008708738557887,"rgba(239, 83, 80, 0.75)",1.410620788521497,12.589779771352836,-1.6622325365064643,33.7793274213241,-23.870954456200067,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.826596367896895,0.9040421792618628,False,False,False,False,-0.2475225780158305,-0.26729991650985274,False,False,False,False,75268.0,111295.13461785666,False,False,False,False,18179.61325048449,False,False,False,False
2025-04-14 17:00:00+00:00,10.145,10.28,10.125,10.23,8699.0,,,,10.038130332622318,,,10.038130332622318,"rgba(239, 83, 80, 0.75)",1.437698492367213,12.579332068864787,-1.634092322790533,35.402994941860285,-22.171764509878386,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8329787234042552,0.8986997635933803,False,False,False,False,-0.2472200682500401,-0.2572599923799464,False,False,False,False,66569.0,110601.70617416895,False,False,False,False,18032.62699853899,False,False,False,False
2025-04-15 17:00:00+00:00,10.245,10.27,10.17,10.205,14609.0,,,,10.072759022742806,,,10.072759022742806,"rgba(239, 83, 80, 0.5)",1.4639034176530297,12.561508011585552,-1.6097428171617842,36.35117835580935,-20.967074706751962,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8303815523594437,0.9049090692975156,False,False,False,False,-0.24510373779593453,-0.2511818650879405,False,False,False,False,51960.0,109692.53243503455,False,False,False,False,17979.54751018955,False,False,False,False
2025-04-16 17:00:00+00:00,10.195,10.285,10.06,10.25,30639.0,,,,10.10931248574903,,,10.10931248574903,"rgba(239, 83, 80, 0.5)",1.487896413981412,12.523652374686497,-1.5280985647398042,37.408711223920136,-19.558400913876298,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8229154311469575,0.9052306962400661,False,False,False,False,-0.25085313060793196,-0.25101749784793626,False,False,False,False,82599.0,109272.47766859991,False,False,False,False,18175.81809142692,False,False,False,False
2025-04-17 17:00:00+00:00,11.105,11.18,10.84,10.85,14576.0,,,,10.212382071010525,,,10.212382071010525,"rgba(239, 83, 80, 0.5)",1.5004695961628203,12.519660739149462,-1.1127587945929178,42.884163253216656,-14.127079410148049,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8302917586888294,0.8974776240846214,False,False,False,False,-0.15148469933336442,-0.20125109859065032,False,False,False,False,97175.0,109084.91987528828,False,False,False,False,18120.006958226502,False,False,False,False
2025-04-18 17:00:00+00:00,10.85,10.85,10.85,10.85,0.0,,,,10.212382071010525,,,10.212382071010525,#000000,1.5098750022841403,12.519660739149462,-1.1058271291488353,46.534464606081,-10.58960202239924,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8312718786464411,0.9032672112018667,False,False,False,False,-0.1701832609325936,-0.18571717976162194,False,False,False,False,97175.0,108900.26995474118,False,False,False,False,17839.07661778888,False,False,False,False
2025-04-21 17:00:00+00:00,10.58,10.74,10.535,10.675,18600.0,,,,10.271181289971489,,,10.271181289971489,#000000,1.522782446174893,12.506346298556451,-1.2026316058191013,47.5263523814648,-9.48414769708856,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8305756233978091,0.9027033325565134,False,False,False,False,-0.1952031452073059,-0.1904601624844639,False,False,False,False,78575.0,108430.11073063666,False,False,False,False,17850.873879528586,False,False,False,False
2025-04-22 17:00:00+00:00,10.875,10.915,10.725,10.87,10582.0,,,,10.311338364180546,,,10.311338364180546,#000000,1.5313613210132704,12.500717072599592,-1.0648806720027255,49.727447906059616,-7.15005912985788,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8369982547993017,0.8970331588132636,False,False,False,False,-0.17370201553356937,-0.18208108900901665,False,False,False,False,89157.0,108131.30281233221,False,False,False,False,17738.17816046613,False,False,False,False
2025-04-23 17:00:00+00:00,11.07,11.24,11.04,11.195,20780.0,,,,10.414996652806733,,,10.414996652806733,"rgba(38, 166, 154, 1.0)",1.5350384917555604,12.49584205524161,-0.8474328573701694,53.433786441633906,-3.454138619117373,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8391884057971014,0.8953043478260868,False,False,False,False,-0.13636973450516995,-0.15922541175709332,False,False,False,False,109937.0,108159.29811756736,False,False,False,False,17785.338188986036,False,False,False,False
2025-04-24 17:00:00+00:00,11.455,11.72,11.45,11.645,19699.0,,,,10.538705053308917,,,10.538705053308917,"rgba(38, 166, 154, 1.0)",1.5344916756707152,12.49848474605658,-0.5562003102320695,58.32867377556832,1.2201094479600272,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8494239631336404,0.8882488479262669,False,False,False,False,-0.08505351548274989,-0.1221394636199216,False,False,False,False,129636.0,108492.27023977561,False,False,False,False,17815.007364350593,False,False,False,False
2025-04-25 17:00:00+00:00,11.7,11.775,11.635,11.77,9525.0,,,,10.595560887289928,,,10.595560887289928,"rgba(38, 166, 154, 1.0)",1.5343481698448769,12.50023809094441,-0.47592724082842186,62.17490420726667,4.824850278804391,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.857423001499596,0.8862613911639172,False,False,False,False,-0.07130264856087554,-0.09672105609039858,False,False,False,False,139161.0,108967.75442210467,False,False,False,False,17686.48011839167,False,False,False,False
2025-04-28 17:00:00+00:00,11.665,11.805,11.64,11.74,8917.0,,,,10.644138240315485,,,10.644138240315485,"rgba(38, 166, 154, 1.0)",1.5317862681102705,12.501549944879722,-0.49716462455250254,64.39914994731083,6.966120257436074,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8552768466073284,0.8892613570685467,False,False,False,False,-0.06929968380542814,-0.08301036994791336,False,False,False,False,130244.0,109297.61869463018,False,False,False,False,17550.51918632358,False,False,False,False
2025-04-29 17:00:00+00:00,11.725,11.825,11.705,11.73,6415.0,,,,10.67733388538994,,,10.67733388538994,"rgba(38, 166, 154, 1.0)",1.5242012026980971,12.50245611809899,-0.5067940615265298,65.75705907740041,8.4324551748077,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8572915462009947,0.887591072048109,False,False,False,False,-0.06443761917001539,-0.07372399455896438,False,False,False,False,123829.0,109522.91142804675,False,False,False,False,17377.875478008486,False,False,False,False
2025-04-30 17:00:00+00:00,11.565,11.675,11.5,11.61,17142.0,,,,10.745287130152807,,,10.745287130152807,"rgba(38, 166, 154, 1.0)",1.5146623415827802,12.50184551655585,-0.5888081403171987,65.09989041475882,8.4324551748077,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8573740175681921,0.8866158113730928,False,False,False,False,-0.0847667295204102,-0.0792453620396873,False,False,False,False,106687.0,109478.94380900727,False,False,False,False,17374.218493853314,False,False,False,False
2025-05-01 17:00:00+00:00,11.595,11.78,11.59,11.72,10547.0,,,,10.786744085319585,,,10.786744085319585,"rgba(38, 166, 154, 1.0)",1.4992328879304495,12.502049317080743,-0.5216329786897141,65.45776503147476,8.865013493234258,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8564986123959295,0.8872571692876964,False,False,False,False,-0.07359245165362592,-0.07641890684665661,False,False,False,False,117234.0,109599.17723832498,False,False,False,False,17268.370145111403,False,False,False,False
2025-05-02 17:00:00+00:00,12.08,12.16,12.055,12.1,5428.0,,,,10.81565902389679,,,10.81565902389679,"rgba(38, 166, 154, 1.0)",1.4765431140226124,12.503920222770997,-0.27355802816389124,67.99642999485319,11.692045267021832,True,False,True,False,True,0.3486053873217543,0.0,0.0,0.0,0.0,0,0.8589091749480007,0.891841922810261,False,False,False,False,-0.025346242652786677,-0.050882574749721646,False,False,False,False,122662.0,109801.70162222692,False,False,False,False,17084.798514954637,False,False,False,False
2025-05-05 17:00:00+00:00,12.06,12.25,12.0,12.13,39242.0,,,,10.99509727633245,,,10.99509727633245,"rgba(38, 166, 154, 1.0)",1.4527877891696321,12.515383886463194,-0.2652719752576299,69.84859150706801,13.795720775790286,True,False,True,False,True,0.5437270862110601,0.0,0.0,0.0,0.0,0,0.845572354211663,0.8992080633549315,False,False,False,False,-0.02335196263077158,-0.03711726869024661,False,False,False,False,161904.0,110609.48919397534,False,False,False,False,17428.321018598752,False,False,False,False
2025-05-06 17:00:00+00:00,12.11,12.33,12.1,12.215,33176.0,,,,11.121616158932117,,,11.121616158932117,"rgba(38, 166, 154, 1.0)",1.418013716753449,12.524287781801975,-0.2181133920975685,71.5565672691335,15.735982748694653,True,False,True,False,True,1.1021599685066263,0.0,0.0,0.0,0.0,0,0.8597642483898406,0.8959776400534692,False,False,False,False,-0.01309825232390508,-0.025107760507075846,False,False,False,False,195080.0,111919.10951654936,False,False,False,False,17672.4710803259,False,False,False,False
