date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_343,aVWAP_peak_321,aVWAP_peak_280,aVWAP_peak_248,aVWAP_peak_162,aVWAP_peak_108,aVWAP_peak_66,aVWAP_valley_423,aVWAP_valley_352,aVWAP_valley_291,aVWAP_OB_bull_352,aVWAP_OB_bear_162,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 17:00:00+00:00,24.635,24.685,24.51,24.58,1743.0,,,24.765065520065523,22.33665754377675,22.484755387877886,23.46985748133418,24.639216570266107,24.980069742489274,,,22.369567760632215,,23.46985748133418,23.779270374301618,22.369567760632215,"rgba(38, 166, 154, 0.75)",1.7027741196949129,23.42303864176794,0.6794567434695058,61.68625157051159,16.888244124576104,True,False,True,False,False,4.251404874048873,0.0,0.0,0.0,0.0,0,0.8059812442817933,0.8758005489478503,False,False,False,False,0.23101122702218188,0.23015615439144838,False,False,False,False,-21436.0,-22190.710192619827,False,False,False,False,1492.258102313618,False,False,False,False
2025-05-20 17:00:00+00:00,23.87,23.975,23.845,23.89,1349.0,,,24.488153485786885,22.377193931373117,22.50031222140025,23.47181292866196,24.636349663840306,24.976078180547425,,,22.43319167691677,,23.47181292866196,23.741650068601658,22.43319167691677,"rgba(38, 166, 154, 0.5)",1.6664747330926202,23.41397888293353,0.28564556522442824,57.83566968667033,13.173112665600648,False,False,True,False,False,2.1949915000880864,0.0,0.0,0.0,0.0,0,0.8068787618228722,0.8745199197477791,False,False,False,False,0.16652231362292166,0.198339234007185,False,False,False,False,-22785.0,-22199.923988083083,False,False,False,False,1490.0370464637945,False,False,False,False
2025-05-21 17:00:00+00:00,23.405,23.405,23.23,23.37,1014.0,,,24.263806280378617,22.395466689243857,22.50713643754619,23.471350585725958,24.632549916781368,24.971518018548814,,,22.46046052762371,,23.471350585725958,23.7069713213708,22.46046052762371,"rgba(38, 166, 154, 0.5)",1.6312517992120394,23.399792884587022,-0.01826381715037015,53.5312427812228,9.172319003454774,False,False,True,False,False,0.6847717934364503,0.0,0.0,0.0,0.0,0,0.8036746608665791,0.8797435750672549,False,False,False,False,0.1120443866141118,0.1551918103106484,False,False,False,False,-23799.0,-22224.71586423683,False,False,False,False,1482.6566271387744,False,False,False,False
2025-05-22 17:00:00+00:00,22.79,22.88,22.64,22.64,933.0,,,24.029409004610798,22.40106519488204,22.508725785197154,23.469021555676644,24.627425411603884,24.965776045709827,,,22.46748609781337,,23.469021555676644,23.666903832946726,22.46748609781337,"rgba(239, 83, 80, 1.0)",1.6094648262783224,23.27381611574024,-0.3938055093790744,48.549756752328676,4.657663804273845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8056318681318684,0.8789491758241763,False,False,False,False,0.061388469048108074,0.10829013967937824,False,False,False,False,-24732.0,-22263.588486496723,False,False,False,False,1474.13481896608,False,False,False,False
2025-05-23 17:00:00+00:00,23.405,23.53,23.32,23.53,1156.0,,,23.939251928959507,22.42322538015931,22.51744545939916,23.46898703929253,24.62356258604848,24.96103305631244,,,22.499694111482288,,23.46898703929253,23.655584241695237,22.499694111482288,"rgba(239, 83, 80, 1.0)",1.5933456726123545,23.296216525368948,0.14672489381902673,48.54683258838788,4.657663804273845,False,True,False,True,False,1.126883255555363,0.0,0.0,0.0,0.0,0,0.8112613128651622,0.8734677511742471,False,False,False,False,0.1218702764795046,0.11508020807944142,False,False,False,False,-23576.0,-22283.935951822354,False,False,False,False,1469.2024961914121,False,False,False,False
2025-05-26 17:00:00+00:00,23.53,23.53,23.53,23.53,0.0,,,23.939251928959507,22.42322538015931,22.51744545939916,23.46898703929253,24.62356258604848,24.96103305631244,,,22.499694111482288,,23.46898703929253,23.655584241695237,22.499694111482288,"rgba(239, 83, 80, 1.0)",1.5791818442780365,23.296216525368948,0.14804088299149204,48.54488314576068,4.496265444423109,False,True,False,True,False,1.126883255555363,0.0,0.0,0.0,0.0,0,0.8178727817469466,0.8686909426135058,False,False,False,False,0.1314903034226168,0.12328525575102911,False,False,False,False,-23576.0,-22303.967952569295,False,False,False,False,1446.4241629171268,False,False,False,False
2025-05-27 17:00:00+00:00,23.96,24.07,23.905,23.91,1612.0,,,23.94330584539437,22.466846842092924,22.53567263778191,23.471601636401154,24.620522585871708,24.956662665169155,,,22.562986706056133,,23.471601636401154,23.66576870211854,22.562986706056133,#000000,1.5739694526381134,23.330534091750433,0.368155752500997,49.924982316616074,4.496265444423109,False,True,False,False,False,2.188671133216893,0.0,0.0,0.0,0.0,0,0.8132730187814935,0.8674988547869906,False,False,False,False,0.1737142309281279,0.1484997433395785,False,False,False,False,-21964.0,-22298.69713159923,False,False,False,False,1448.9912301587217,False,False,False,False
2025-05-28 17:00:00+00:00,23.12,23.13,22.81,22.81,3664.0,,,23.644219739736556,22.494081620287755,22.54629720678894,23.464987617374717,24.60291917035817,24.9365846979123,,,22.594671670864003,,23.464987617374717,23.61484834207641,22.594671670864003,"rgba(239, 83, 80, 1.0)",1.558471351984065,23.284558109786985,-0.30450229911690985,47.1961891356446,2.8059796992179216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8113656987295828,0.8730149727767701,False,False,False,False,0.08041880984873584,0.11445927659415717,False,False,False,False,-25628.0,-22350.314230334123,False,False,False,False,1483.332451396571,False,False,False,False
2025-05-29 17:00:00+00:00,23.065,23.07,22.96,22.98,1493.0,,,23.57621381189292,22.506342950216908,22.551432212297023,23.462756407143768,24.59621335669519,24.92886243018192,,,22.609064288859535,,23.462756407143768,23.603636861404624,22.609064288859535,"rgba(239, 83, 80, 1.0)",1.5460685392077584,23.2763293351007,-0.19166636380334542,46.05408378427212,1.485640854478632,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8139707562257256,0.870173634909756,False,False,False,False,0.0845038446380082,0.09948156061608268,False,False,False,False,-24135.0,-22377.98377715065,False,False,False,False,1483.4823358710428,False,False,False,False
2025-05-30 17:00:00+00:00,23.325,23.455,23.325,23.37,1583.0,,,23.556707659873506,22.52817393173146,22.561225762150524,23.462351484935937,24.590846045825536,24.92234435498767,,,22.63693621375782,,23.462351484935937,23.60360820658411,22.63693621375782,"rgba(239, 83, 80, 1.0)",1.5333056852188376,23.280404777902604,0.05843272020778439,46.84001242614429,1.485640854478632,False,True,False,True,False,0.6406010360887748,0.0,0.0,0.0,0.0,0,0.8112167961953373,0.8754204848625455,False,False,False,False,0.1186686687412052,0.10907511467864395,False,False,False,False,-22552.0,-22380.6817030863,False,False,False,False,1485.025245392422,False,False,False,False
2025-06-02 17:00:00+00:00,23.265,23.365,23.2,23.29,2409.0,,,23.52046894031669,22.55579766468185,22.573964188736674,23.46098608736412,24.582110865210883,24.91190293157137,,,22.6705940626078,,23.46098608736412,23.600871779646926,22.6705940626078,"rgba(239, 83, 80, 1.0)",1.519617163737107,23.282157683183765,0.005160718767447756,47.0622835352777,1.485640854478632,False,True,False,True,False,0.40827671102218943,0.0,0.0,0.0,0.0,0,0.8154880187025133,0.8721215663354769,False,False,False,False,0.1088499940253282,0.10896255435198607,False,False,False,False,-24961.0,-22420.68663792217,False,False,False,False,1499.3504353863377,False,False,False,False
2025-06-03 17:00:00+00:00,22.34,22.39,22.28,22.3,2540.0,,,23.372875287188947,22.54718297563989,22.569397948570806,23.45182557445303,24.566291176319204,24.894614082003464,,,22.65256523723871,,23.45182557445303,23.567031174029225,22.65256523723871,"rgba(239, 83, 80, 1.0)",1.4992345644626008,23.248683813228567,-0.6327787763942202,43.940157635489555,-1.3306498625667942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8175110388101327,0.8663141993957706,False,False,False,False,0.022995851071453605,0.06597920271171984,False,False,False,False,-27501.0,-22499.451186171435,False,False,False,False,1515.4845371632937,False,False,False,False
2025-06-04 17:00:00+00:00,22.265,22.38,22.23,22.26,2907.0,,,23.238972592056946,22.536718989101633,22.563691101867587,23.441216478405465,24.54819043515922,24.874855587566017,,,22.632230357636683,,23.441216478405465,23.533940864026146,22.632230357636683,"rgba(239, 83, 80, 1.0)",1.4849664145199841,23.216423950392482,-0.6440710988750844,41.74188565962528,-3.564148567717041,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8220497256916074,0.8644799813236842,False,False,False,False,0.02028966422072932,0.04313443346622458,False,False,False,False,-30408.0,-22622.064346075753,False,False,False,False,1537.0584203080487,False,False,False,False
2025-06-05 17:00:00+00:00,22.26,22.44,22.2,22.25,1540.0,,,23.18104009474763,22.531654039020115,22.560832684563437,23.43570647280958,24.538745583808886,24.86453607729388,,,22.62254779437023,,23.43570647280958,23.51875249204059,22.62254779437023,"rgba(239, 83, 80, 1.0)",1.4848411902828011,23.20181109627775,-0.641018785380321,40.24389620337405,-5.122642815992485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.823422578944285,0.8622649247173242,False,False,False,False,0.02164271802742697,0.03238857574682577,False,False,False,False,-31948.0,-22766.652495748996,False,False,False,False,1537.1040261947455,False,False,False,False
2025-06-06 17:00:00+00:00,21.93,22.005,21.82,21.82,1588.0,,,23.10357622855427,22.517813393942646,22.553417657843465,23.428030053709932,24.527301572449005,24.852275256081057,,,22.601140577521427,,23.428030053709932,23.497069027096728,22.601140577521427,"rgba(239, 83, 80, 1.0)",1.4852769541842072,23.18009688074053,-0.9157193726792625,37.85394434460089,-7.497660995009163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8227099795141938,0.8602282704126432,False,False,False,False,-0.015103611687517716,0.008642482029654027,False,False,False,False,-33536.0,-22933.61912372188,False,False,False,False,1537.8931110599433,False,False,False,False
2025-06-09 17:00:00+00:00,21.96,22.04,21.835,21.835,866.0,,,23.065783611484807,22.510759766884938,22.54957000601437,23.423933873332807,24.5211529060428,24.845679774381328,,,22.590315659053594,,23.423933873332807,23.48614665635684,22.590315659053594,"rgba(239, 83, 80, 1.0)",1.4859881597142341,23.169230676084705,-0.8978743655274388,36.35831748019784,-9.020103404343352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8269673534447137,0.8545368675836831,False,False,False,False,-0.0128490720632119,-0.0021032950167789366,False,False,False,False,-32670.0,-23084.570765214565,False,False,False,False,1527.4761636016494,False,False,False,False
2025-06-10 17:00:00+00:00,21.78,21.86,21.64,21.705,2509.0,,,22.954530243458173,22.485790475213065,22.535837392911127,23.410889484026217,24.50236529258202,24.82565289406765,,,22.553527731111647,,23.410889484026217,23.45251096370971,22.553527731111647,"rgba(239, 83, 80, 1.0)",1.4849395595429402,23.135538054935815,-0.9633644990750542,34.90587380784358,-10.529327822836478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8277093376182825,0.8499077545676371,False,False,False,False,-0.029762887630616693,-0.015933091323697815,False,False,False,False,-35179.0,-23272.08129598643,False,False,False,False,1542.6935874217788,False,False,False,False
2025-06-11 17:00:00+00:00,21.545,22.165,21.545,22.055,2325.0,,,22.880268320087414,22.469451994784663,22.52639017532252,23.400306798500328,24.4863394479567,24.808430577804074,,,22.52930911598719,,23.400306798500328,23.42853121907595,22.52930911598719,"rgba(239, 83, 80, 1.0)",1.4834764168261538,22.966979619528168,-0.6147584209523982,36.4382004871734,-10.529327822836478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8247761194029852,0.8512835820895526,False,False,False,False,-0.020289673240835318,-0.018111382282266567,False,False,False,False,-32854.0,-23420.638175118424,False,False,False,False,1554.8223690121388,False,False,False,False
2025-06-12 17:00:00+00:00,22.52,22.545,22.28,22.465,3025.0,,,22.84175065512886,22.468019331500624,22.52449894600291,23.391417841441942,24.469858352674766,24.79021882696596,,,22.524591917383752,,23.391417841441942,23.414293992285845,22.524591917383752,"rgba(239, 83, 80, 0.75)",1.4703884300195036,22.97365817822436,-0.34593456248673793,40.01948821116082,-14.61572868479518,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8361903620234955,0.8454807000719256,False,False,False,False,0.02998848969105199,0.005938553704392712,False,False,False,False,-29829.0,-23519.992622015812,False,False,False,False,1577.6158206553614,False,False,False,False
2025-06-13 17:00:00+00:00,23.76,24.19,23.755,24.175,8284.0,,,23.069178084284164,22.61020733016688,22.601776355880553,23.40729089670074,24.460626214204723,24.774810645973044,,,22.699025562286945,,23.40729089670074,23.487314921201687,22.699025562286945,#000000,1.4778008161631044,23.13000346325549,0.7071294895192246,48.978833275935976,-6.454024632102325,False,True,False,False,True,3.4695496673746433,0.0,0.0,0.0,0.0,0,0.8453273510832989,0.8403093452978336,False,False,False,False,0.17232088016442831,0.08912971693441052,False,False,False,False,-21545.0,-23489.372581364405,False,False,False,False,1681.5907691723323,False,False,False,False
2025-06-16 17:00:00+00:00,23.525,23.525,23.4,23.4,969.0,,,23.07726822070305,22.618912346666093,22.606756247399456,23.407389024071716,24.45807276109592,24.771615563646073,,,22.70889187472294,,23.407389024071716,23.49000236059705,22.70889187472294,"rgba(38, 166, 154, 0.5)",1.469619957614861,23.134345693553744,0.18076394857715583,51.38632569557103,-4.5804573858419175,False,True,True,False,True,1.1159259902432872,0.0,0.0,0.0,0.0,0,0.8378553733632181,0.8487672525657662,False,False,False,False,0.12530333328069712,0.10721652510755382,False,False,False,False,-22514.0,-23474.250525839376,False,False,False,False,1670.5428502704356,False,False,False,False
2025-06-17 17:00:00+00:00,24.015,24.21,24.015,24.21,1938.0,,24.145,23.121717862794377,22.65021190506428,22.624783631459902,23.411576214523123,24.456511501839415,24.768626332916508,,,22.746062860322766,,23.411576214523123,23.596918206942515,22.746062860322766,"rgba(38, 166, 154, 0.5)",1.4750401582562267,23.159531630017412,0.7121625564584214,55.30168020722414,-1.1596791130573791,False,False,True,False,True,3.406103290022216,0.0,0.0,0.0,0.0,0,0.8395156075480571,0.844453588854271,False,False,False,False,0.18535203344644918,0.1462842792770015,False,False,False,False,-20576.0,-23429.316409159695,False,False,False,False,1674.689472746863,False,False,False,False
2025-06-18 17:00:00+00:00,24.0,24.06,23.87,24.01,640.0,,24.104038013964313,23.133357312878317,22.659158047064437,22.630008373191323,23.41263981959015,24.455728045679948,24.767385903384675,,,22.75652064711206,,23.41263981959015,23.594616502250453,22.75652064711206,"rgba(38, 166, 154, 0.5)",1.4670878705176136,23.163282418822977,0.5771416955947487,57.025811548179014,0.33396467373738403,False,False,True,False,True,2.7985162712374922,0.0,0.0,0.0,0.0,0,0.8395910453023093,0.8385334038427643,False,False,False,False,0.1716244534887493,0.1589543663828754,False,False,False,False,-21216.0,-23395.00142607195,False,False,False,False,1658.6477754949735,False,False,False,False
2025-06-19 17:00:00+00:00,24.01,24.01,24.01,24.01,0.0,,24.104038013964313,23.133357312878317,22.659158047064437,22.630008373191323,23.41263981959015,24.455728045679948,24.767385903384675,,,22.75652064711206,,23.41263981959015,23.594616502250453,22.75652064711206,"rgba(38, 166, 154, 0.5)",1.4709561546861605,23.163282418822977,0.575623942616888,58.17523244214893,1.4886053186255026,False,False,True,False,True,2.7985162712374922,0.0,0.0,0.0,0.0,0,0.8394585287656594,0.8407647093748147,False,False,False,False,0.17580551164924677,0.16737993901606107,False,False,False,False,-21216.0,-23361.218458225874,False,False,False,False,1632.9323061074545,False,False,False,False
2025-06-20 17:00:00+00:00,23.46,23.74,23.42,23.695,1180.0,,23.951528295192475,23.14518770801893,22.670909717030767,22.63698397792478,23.41334700790951,24.45319723866382,24.764063249459237,,,22.769780168198714,,23.41334700790951,23.576459599171358,22.769780168198714,"rgba(38, 166, 154, 0.5)",1.4744542218232273,23.160169802845125,0.3627309612186766,57.38057807888814,1.4886053186255026,False,False,True,False,True,1.8222372133179903,0.0,0.0,0.0,0.0,0,0.8330820720014475,0.8409214255562928,False,False,False,False,0.13607967988139402,0.15172980944872755,False,False,False,False,-22396.0,-23346.253830966558,False,False,False,False,1625.9100998112146,False,False,False,False
2025-06-23 17:00:00+00:00,24.04,24.04,23.475,23.51,846.0,,23.90071532001158,23.15429437818728,22.679652799220516,22.64221013457753,23.413990375765618,24.451514693041297,24.761810114334246,,,22.77965643981894,,23.413990375765618,23.572026830734014,22.77965643981894,"rgba(38, 166, 154, 0.5)",1.4554527019342312,23.161954349651275,0.23913223005198989,55.945647742491886,1.4886053186255026,False,False,True,False,True,1.2488197914694936,0.0,0.0,0.0,0.0,0,0.8334331576425491,0.8372065165309057,False,False,False,False,0.15241944761992965,0.1520746285343286,False,False,False,False,-23242.0,-23344.63749250196,False,False,False,False,1613.8184703567772,False,False,False,False
2025-06-24 17:00:00+00:00,22.74,22.925,22.535,22.535,1742.0,,23.561506986027943,23.13756882714232,22.67939470845973,22.64244397453869,23.41021730999835,24.44359638565967,24.752915546518604,,,22.777137217310145,,23.41021730999835,23.518234819763617,22.777137217310145,#000000,1.4392481833698523,23.132154996974954,-0.4149075912514106,51.02688619050366,7.372195746934061,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8332439038931615,0.8442735348476719,False,False,False,False,0.05867378987624107,0.10537420920528484,False,False,False,False,-24984.0,-23370.053965486422,False,False,False,False,1615.8057808938813,False,False,False,False
