date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_398,aVWAP_peak_367,aVWAP_peak_332,aVWAP_peak_242,aVWAP_peak_195,aVWAP_peak_149,aVWAP_peak_133,aVWAP_peak_65,aVWAP_valley_384,aVWAP_valley_347,aVWAP_valley_314,aVWAP_valley_269,aVWAP_OB_bull_347,aVWAP_OB_bear_242,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-29 17:00:00+00:00,8.955,9.105,8.95,9.07,13430.0,,8.981088790581865,8.262079533313196,7.801141078872563,7.478653513069559,7.85244001903928,7.907321357101621,7.962834663126679,8.094531492336566,8.463681389712399,7.954905272442404,7.606790115573128,6.6936876071352005,7.954905272442404,7.478653513069559,8.042511305930166,7.679766096215782,"rgba(38, 166, 154, 1.0)",0.5935509116198185,7.735579174345985,2.2481994375382897,70.41814139447973,15.865688061488001,True,False,True,False,True,13.852312199207834,0.0,0.0,0.0,0.0,0,0.9281748785565578,0.8056904927133934,False,False,False,False,0.33635376610542816,0.3317852920802501,False,False,False,False,254081.0,121513.35858850696,False,False,False,False,13709.654745758493,False,False,False,False
2025-09-01 17:00:00+00:00,9.07,9.07,9.07,9.07,0.0,,8.981088790581865,8.262079533313196,7.801141078872563,7.478653513069559,7.85244001903928,7.907321357101621,7.962834663126679,8.094531492336566,8.463681389712399,7.954905272442404,7.606790115573128,6.6936876071352005,7.954905272442404,7.478653513069559,8.042511305930166,7.679766096215782,"rgba(38, 166, 154, 1.0)",0.6157559040182772,7.735579174345985,2.1671263189616226,71.0489537958756,16.831376958545135,True,False,True,False,True,13.852312199207834,0.0,0.0,0.0,0.0,0,0.9330543933054393,0.805439330543933,False,False,False,False,0.34282823450524363,0.3373067632927469,False,False,False,False,254081.0,123568.67085845259,False,False,False,False,13497.101959002546,False,False,False,False
2025-09-02 17:00:00+00:00,8.82,9.0,8.725,8.94,11302.0,,8.969940696470855,8.27763745402324,7.816204356386122,7.484328137833369,7.85568109468134,7.909945777647957,7.965233274858492,8.09636672213681,8.478479513411404,7.971221279656035,7.620055918351149,6.705367152720196,7.971221279656035,7.484328137833369,8.046917189254774,7.693780966034696,"rgba(38, 166, 154, 0.75)",0.6313461379829434,7.747863442306437,1.8882455850640987,68.7323039825609,16.831376958545135,True,False,True,False,False,12.24299151172698,0.0,0.0,0.0,0.0,0,0.9192132068844397,0.8162978573937479,False,False,False,False,0.3020477530564683,0.31967725817460757,False,False,False,False,242779.0,125416.89301568588,False,False,False,False,13463.069370490877,False,False,False,False
2025-09-03 17:00:00+00:00,8.915,8.93,8.69,8.77,14607.0,,8.946644085061472,8.293783781673259,7.833452474862375,7.49112040341163,7.859470841599147,7.913001070142702,7.9680089272198655,8.098453001305419,8.492192429378866,7.989457090051679,7.635589340679437,6.719653019596475,7.989457090051679,7.49112040341163,8.050491823159483,7.709222969926614,"rgba(38, 166, 154, 0.75)",0.6413547176671464,7.761010661069969,1.5732157433878595,64.12930331813016,18.396302669394544,True,False,True,False,False,10.184199844203338,0.0,0.0,0.0,0.0,0,0.9198667368051902,0.8127301420305103,False,False,False,False,0.29188729375785477,0.3057822759662312,False,False,False,False,228172.0,127009.99544955122,False,False,False,False,13480.804729087919,False,False,False,False
2025-09-04 17:00:00+00:00,8.685,8.71,8.62,8.7,10779.0,,8.922275990465186,8.302376059870449,7.844258466213614,7.49563115776588,7.861892327970181,7.9149378652227425,7.9697504253457065,8.099721355124295,8.497878387549376,8.000480612114302,7.645633747935344,6.729468643845526,8.000480612114302,7.49563115776588,8.051355455997257,7.718365347861137,"rgba(38, 166, 154, 0.5)",0.6515166159822262,7.768410608154378,1.4298781780740275,59.922115549723046,14.567653904301665,False,False,True,False,False,9.347867289985853,0.0,0.0,0.0,0.0,0,0.9268943436499465,0.8134115972963358,False,False,False,False,0.26412009919588514,0.2849511875810582,False,False,False,False,217393.0,128411.28234180623,False,False,False,False,13438.916283675702,False,False,False,False
2025-09-05 17:00:00+00:00,8.74,8.84,8.67,8.77,6221.0,,8.914241170087736,8.308227249029043,7.8509817438090765,7.498401500900421,7.863425616706707,7.916173003532793,7.970869649188746,8.100556211140015,8.502459751320242,8.007447672986947,7.651804518930153,6.735329487792169,8.007447672986947,7.498401500900421,8.052859518049317,7.724260357757377,"rgba(38, 166, 154, 0.5)",0.6614532390028925,7.773555989370803,1.5064466418386366,58.17424133346799,13.051010537610068,False,False,True,False,False,9.999065916121783,0.0,0.0,0.0,0.0,0,0.9297153024911031,0.8062277580071174,False,False,False,False,0.2803570198878832,0.2826541037344707,False,False,False,False,223614.0,129887.29346828985,False,False,False,False,13327.010604859024,False,False,False,False
2025-09-08 17:00:00+00:00,8.675,8.79,8.615,8.735,12918.0,,8.895510593408922,8.318704780782104,7.863931347624578,7.503904193928293,7.866427995528696,7.9185850829861195,7.973046795486572,8.102160871727502,8.509845023238833,8.02064195021017,7.663871900359777,6.747114158812329,8.02064195021017,7.503904193928293,8.055283957684098,7.735368258155277,"rgba(38, 166, 154, 0.5)",0.6700112409975618,7.78316613895584,1.4206237191289497,56.36241353194563,11.373282491794875,False,True,True,False,False,9.571079054299389,0.0,0.0,0.0,0.0,0,0.9297520661157025,0.8129716133668705,False,False,False,False,0.26664625105106143,0.2746501773927661,False,False,False,False,210696.0,131140.14163157216,False,False,False,False,13320.669355171287,False,False,False,False
2025-09-09 17:00:00+00:00,8.54,8.755,8.54,8.71,5841.0,,8.886321369048446,8.322746253425317,7.869356329841772,7.506283990695552,7.867706833733587,7.919609459324906,7.97396744155504,8.102830459301739,8.51231566637843,8.026070154646126,7.669008548737112,6.752275835464899,8.026070154646126,7.506283990695552,8.056102767115794,7.739917551306641,"rgba(38, 166, 154, 0.5)",0.6773697341605884,7.787068320285643,1.3625227599784557,54.667278417986594,9.733049974490363,False,True,True,False,False,9.261840869140748,0.0,0.0,0.0,0.0,0,0.9165020650026933,0.8161249775543185,False,False,False,False,0.2546565451632693,0.2646533612780177,False,False,False,False,204855.0,132283.00765278807,False,False,False,False,13204.70548919964,False,False,False,False
2025-09-10 17:00:00+00:00,8.615,8.74,8.57,8.74,4594.0,,8.880062630316699,8.32599500228803,7.87365113592946,7.508172972279339,7.868728580383017,7.920429277959503,7.974705432298942,8.103369923990709,8.514387072024805,8.030374210071177,7.673071897790063,6.756347726411414,8.030374210071177,7.508172972279339,8.056889369430714,7.743545226574365,"rgba(38, 166, 154, 0.5)",0.6838672688771341,7.790234674422399,1.388815299110681,54.122970234659924,9.075679409095102,False,True,True,False,False,9.554865265857508,0.0,0.0,0.0,0.0,0,0.9139823645852078,0.823105992441965,False,False,False,False,0.2561847713273341,0.26041906630267586,False,False,False,False,209449.0,133479.37962716346,False,False,False,False,13071.206179289566,False,False,False,False
2025-09-11 17:00:00+00:00,8.785,8.93,8.75,8.915,7328.0,,8.879356539409605,8.33363153515793,7.881925078681717,7.51163748108245,7.870715393781648,7.922043886959408,7.976180421004271,8.104497261353353,8.521032696694895,8.039002244893735,7.680639970667356,6.763416467252917,8.039002244893735,7.51163748108245,8.059998449678798,7.751022844877227,"rgba(38, 166, 154, 0.5)",0.693522195777514,7.797256408329458,1.6116911592388599,56.7564191353325,9.075679409095102,False,False,True,False,True,11.24640285945522,0.0,0.0,0.0,0.0,0,0.9242669544882172,0.8130958805540566,False,False,False,False,0.2913749528516443,0.27589700957716007,False,False,False,False,216777.0,134770.8156019361,False,False,False,False,12982.16422302151,False,False,False,False
2025-09-12 17:00:00+00:00,8.675,8.91,8.67,8.83,18359.0,,8.87136658022437,8.349732103903442,7.900796920687798,7.519848019696227,7.875351808751415,7.925801907316866,7.979599471004181,8.107079171833528,8.533830481702896,8.058297945483321,7.698219443394909,6.780405980598969,8.058297945483321,7.519848019696227,8.066196997927229,7.767688462795023,"rgba(38, 166, 154, 0.5)",0.7011163363644759,7.812728025141448,1.4509317813552165,56.55456908705381,9.075679409095102,False,False,True,False,True,10.155535433996718,0.0,0.0,0.0,0.0,0,0.9150080688542226,0.8176438945669716,False,False,False,False,0.2791457965185432,0.27752140304785167,False,False,False,False,198418.0,135757.59365461927,False,False,False,False,13065.526018013425,False,False,False,False
2025-09-15 17:00:00+00:00,8.835,8.85,8.71,8.71,6050.0,,8.86752702421067,8.354277498890706,7.9065348450479584,7.522433343848185,7.876793276966364,7.9269678236767644,7.980656515827712,8.107869088794603,8.537110490167219,8.064059930058262,7.7036530106367245,6.785815126975512,8.064059930058262,7.522433343848185,8.06788242715787,7.7726596394594285,"rgba(38, 166, 154, 0.5)",0.701826080198559,7.817310670768325,1.2719523460557607,53.973338120305606,8.687707714245562,False,True,True,False,False,8.63169970995974,0.0,0.0,0.0,0.0,0,0.915439856373429,0.8233393177737882,False,False,False,False,0.27686380236734626,0.27719260270759893,False,False,False,False,192368.0,136635.27437315232,False,False,False,False,12956.758172772905,False,False,False,False
2025-09-16 17:00:00+00:00,8.615,8.71,8.54,8.69,13053.0,,8.852650354858797,8.361158019193903,7.917087806435734,7.5274807260073135,7.879500464885139,7.929140174491433,7.982605453302244,8.109278982772562,8.540482613965423,8.074249478559528,7.713983124646828,6.796739439361511,8.074249478559528,7.5274807260073135,8.069862747743391,7.781363664133323,#000000,0.7046365940892911,7.8250833306274625,1.2274648756929807,51.863275524963385,6.5687045780072,False,True,False,False,False,8.377953728528116,0.0,0.0,0.0,0.0,0,0.9050859598853868,0.8305873925501434,False,False,False,False,0.2425798246134261,0.2598862136605125,False,False,False,False,179315.0,137296.97554566158,False,False,False,False,12958.250294125262,False,False,False,False
2025-09-17 17:00:00+00:00,8.715,8.8,8.485,8.6,13142.0,,8.838403977873142,8.367341569924436,7.927153548191176,7.532434444758698,7.8821422668853565,7.931258582617018,7.984502334212982,8.110642881426493,8.543123251253762,8.08383741599427,7.723957534047965,6.80750169491273,8.08383741599427,7.532434444758698,8.071734950736163,7.789604974052182,"rgba(239, 83, 80, 1.0)",0.7057895202161003,7.832488035945612,1.0874516297994743,48.74095419924596,3.5646762765662316,False,True,False,True,False,7.232290237340543,0.0,0.0,0.0,0.0,0,0.9084745762711863,0.8269402319357716,False,False,False,False,0.24023136000138937,0.25005878683095095,False,False,False,False,166173.0,137744.66584727925,False,False,False,False,12961.099126774483,False,False,False,False
2025-09-18 17:00:00+00:00,8.65,8.69,8.53,8.6,13437.0,,8.82427353859884,8.372873967703994,7.936845823633753,7.537354246884152,7.884746294096525,7.933344400056508,7.986365425062529,8.111971950008142,8.545017899871668,8.092926786982684,7.73369432753305,6.818246155313941,8.092926786982684,7.537354246884152,8.073471955755554,7.797471292425336,"rgba(239, 83, 80, 1.0)",0.7061601533378868,7.83958508619083,1.076830673912753,46.659406648767686,1.5740421335799013,False,True,False,True,False,7.232290237340543,0.0,0.0,0.0,0.0,0,0.9027480371163454,0.8358315488936475,False,False,False,False,0.2322061929605297,0.24113248989574032,False,False,False,False,166173.0,138185.4152139881,False,False,False,False,12968.477434886507,False,False,False,False
2025-09-19 17:00:00+00:00,8.46,8.695,8.46,8.65,9049.0,,8.815493038785776,8.376381136946527,7.943171093120247,7.54062674538453,7.886477352777307,7.934731449560991,7.987603765497062,8.112853984615775,8.546132997174993,8.098814043294738,7.740094450166557,6.825389844365919,8.098814043294738,7.54062674538453,8.074667320836028,7.802607833750552,"rgba(239, 83, 80, 1.0)",0.7035639645776902,7.844257185735021,1.1452303625991154,46.6248766136698,1.404564263394164,False,True,False,True,False,7.7666892930977305,0.0,0.0,0.0,0.0,1,0.9005161060686954,0.8369816693361809,False,False,False,False,0.21823600166429138,0.22968424578001584,False,False,False,False,175222.0,138759.62583082548,False,False,False,False,12907.710342872762,False,False,False,False
2025-09-22 17:00:00+00:00,8.73,8.925,8.72,8.875,15259.0,,8.817021412252272,8.38806315299293,7.957332199179256,7.547329044436836,7.890343983321438,7.937888573992727,7.990486787024617,8.115055847359498,8.555573978043203,8.113000590387141,7.753602622846322,6.838906265114277,8.113000590387141,7.547329044436836,8.080440125069947,7.8152708640977355,#000000,0.702184993976509,7.856500976781062,1.4504710752235346,51.29233299232261,1.404564263394164,False,True,False,False,True,10.116138184981217,0.0,0.0,0.0,0.0,1,0.9015246636771299,0.8423318385650224,False,False,False,False,0.2791581536424003,0.2544211997112081,False,False,False,False,190481.0,139561.5076008902,False,False,False,False,12944.164446084038,False,False,False,False
2025-09-23 17:00:00+00:00,8.82,8.845,8.625,8.63,11425.0,,8.811800873103266,8.393839274426986,7.966009964027502,7.551763612447206,7.892794827704973,7.939873435967812,7.992279036897761,8.116379059923908,8.558966469841636,8.12129408522766,7.7622258456071185,6.848208619433758,8.12129408522766,7.551763612447206,8.083092510562427,7.822673755027544,#000000,0.6968777730927097,7.8635016716136725,1.0999035382986113,49.47547928611563,1.404564263394164,False,True,False,False,True,6.934817240411622,0.0,0.0,0.0,0.0,1,0.8871951219512194,0.8479196556671449,False,False,False,False,0.25718978395615766,0.25580549183368284,False,False,False,False,179056.0,140173.8253125043,False,False,False,False,12920.611508935448,False,False,False,False
2025-09-24 17:00:00+00:00,9.015,9.18,8.99,9.135,12941.0,9.101666666666667,8.82574365922165,8.40838026350532,7.980844083877968,7.558488324881607,7.896925498354445,7.943290656618118,7.995444171507909,8.118897191965475,8.573031511621931,8.13673622750227,7.7759085517454425,6.860894887529478,8.13673622750227,7.558488324881607,8.203297835177686,7.836642794599781,"rgba(38, 166, 154, 0.5)",0.699027587129142,8.013793438549822,1.6039518069020646,54.78549256564189,-0.6820532029034396,False,True,True,False,True,11.895644738937396,0.0,0.0,0.0,0.0,1,0.8918247916297217,0.833835786486966,False,False,False,False,0.34282822831292403,0.29931686007330344,False,False,False,False,191997.0,140977.28538517866,False,False,False,False,12920.927609572107,False,False,False,False
2025-09-25 17:00:00+00:00,8.86,8.905,8.75,8.85,14601.0,8.960297121971292,8.826220149955343,8.41804457621719,7.993249542934332,7.564706857274027,7.900528141939525,7.946240122553025,7.998138046591981,8.120956186073355,8.580474163148029,8.148928937889266,7.787976121543001,6.873354932282373,8.148928937889266,7.564706857274027,8.192042305056674,7.847683538715668,"rgba(38, 166, 154, 0.5)",0.692115714430892,8.014919382715703,1.2065621396430224,54.25814569304886,-0.6820532029034396,False,True,True,False,True,8.395398441360157,0.0,0.0,0.0,0.0,1,0.8801056338028169,0.8387323943661973,False,False,False,False,0.2769778437723795,0.28814735192284147,False,False,False,False,177396.0,141541.916619517,False,False,False,False,12946.97524353223,False,False,False,False
2025-09-26 17:00:00+00:00,8.965,9.0,8.84,8.89,11101.0,8.945848234695374,8.829375598689472,8.426374079468816,8.003261916497692,7.569671111218961,7.903467086880094,7.948657684594657,8.00035715379222,8.122677309423967,8.587441497105251,8.15890037590657,7.7976126784445565,6.883081622646858,8.15890037590657,7.569671111218961,8.194410019473473,7.85675904352581,"rgba(38, 166, 154, 0.5)",0.6855404719918147,8.022316968354062,1.2656919133088014,54.35292652225492,-0.6820532029034396,False,True,True,False,True,8.777426887571941,0.0,0.0,0.0,0.0,1,0.8816045237674499,0.8423749779112918,False,False,False,False,0.3003371531706,0.29424225254672076,False,False,False,False,188497.0,142269.9024083617,False,False,False,False,12918.355472314675,False,False,False,False
2025-09-29 17:00:00+00:00,8.75,8.84,8.565,8.65,13627.0,8.877844046935783,8.822995538879955,8.431639943600409,8.012280904690433,7.574700501728353,7.906250215813298,7.950918116587652,8.002396335635753,8.124178975318413,8.589909537529689,8.167227777055029,7.806870662546708,6.893583921255814,8.167227777055029,7.574700501728353,8.189244953243339,7.86439797459681,#000000,0.6773090302975024,8.024705774744332,0.9232037331334756,51.473027821910044,-0.6820532029034396,False,True,False,False,False,5.93522944436684,0.0,0.0,0.0,0.0,1,0.8652257951150939,0.8525742400281145,False,False,False,False,0.24586822128567523,0.270055236916198,False,False,False,False,174870.0,142775.3302779995,False,False,False,False,12929.342209178014,False,False,False,False
2025-09-30 17:00:00+00:00,8.36,8.5,8.245,8.49,26840.0,8.719681982893018,8.790060564385895,8.430869833685767,8.02242337295257,7.582068717444779,7.909770535926678,7.953687224787976,8.004783289823472,8.125683193730918,8.581449669141183,8.174618061500658,7.81904823223571,6.910813305847738,8.174618061500658,7.582068717444779,8.171003190625676,7.8714823171813215,"rgba(239, 83, 80, 1.0)",0.6666203249659267,8.01995040469892,0.7051234078785502,47.90338700121198,3.3957262415150495,False,True,False,True,False,4.10949132091379,0.0,0.0,0.0,0.0,1,0.8606557377049178,0.855946982908964,False,False,False,False,0.1657751794662432,0.2179152081912206,False,False,False,False,148030.0,142856.79802562742,False,False,False,False,13145.011322214013,False,False,False,False
