date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_397,aVWAP_peak_373,aVWAP_peak_337,aVWAP_peak_287,aVWAP_peak_249,aVWAP_peak_214,aVWAP_peak_116,aVWAP_peak_85,aVWAP_valley_411,aVWAP_valley_347,aVWAP_OB_bear_287,aVWAP_OB_bear_249,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-21 17:00:00+00:00,9.985,10.02,9.935,10.02,14561.0,,,,,,,,10.830085715108185,11.081059670629598,,,,,10.955572692868891,,"rgba(239, 83, 80, 0.5)",0.8030511466551425,10.853552116158934,-1.0379813535300133,47.05110636233242,-5.9167927932119255,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8411271896420415,0.8543792840822543,False,False,False,False,-0.19402694032786594,-0.17897945974844306,False,False,False,False,110212.0,99252.74813431826,False,False,False,False,11302.163554698178,False,False,False,False
2024-08-22 17:00:00+00:00,10.04,10.055,9.945,9.98,6839.0,,,,,,,,10.82298421820507,11.073767615942552,,,,,10.948375917073811,,"rgba(239, 83, 80, 0.5)",0.8032584373146118,10.847358383024767,-1.0797999034089811,45.81209209683266,-5.9167927932119255,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8449801647848645,0.8515410436374732,False,False,False,False,-0.18958801005212095,-0.184283734900282,False,False,False,False,103373.0,99316.6280082048,False,False,False,False,11232.96722051681,False,False,False,False
2024-08-23 17:00:00+00:00,10.235,10.265,10.165,10.22,16234.0,,,,,,,,10.811010645652713,11.060341867847699,,,,,10.935676256750206,,#000000,0.8030340831737676,10.84199318885713,-0.7745539098401337,48.37640083632034,-5.9167927932119255,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8428942940186633,0.8522257916475446,False,False,False,False,-0.1475161374391918,-0.16589993616973692,False,False,False,False,119607.0,99631.20741893031,False,False,False,False,11310.502612446782,False,False,False,False
2024-08-26 17:00:00+00:00,10.315,10.38,10.315,10.35,4667.0,,,,,,,,10.808398752183315,11.057149942958066,,,,,10.93277434757069,,"rgba(38, 166, 154, 1.0)",0.801749590212181,10.841615354319885,-0.6131781797228985,51.613963812598094,-3.629446176635099,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8431522570772766,0.8514154552410096,False,False,False,False,-0.1218531472863978,-0.14387654172806735,False,False,False,False,124274.0,100013.26621863683,False,False,False,False,11207.50257194373,False,False,False,False
2024-08-27 17:00:00+00:00,10.13,10.21,10.125,10.16,19294.0,,,,,,,,10.793725618131054,11.040916353009706,,,,,10.917320985570381,,#000000,0.800023096513438,10.832052336261931,-0.8400411677997632,51.07127815107491,-3.629446176635099,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8425727411944872,0.8522205206738129,False,False,False,False,-0.1567615155117435,-0.15031902861990543,False,False,False,False,104980.0,100090.26984315408,False,False,False,False,11332.87462509189,False,False,False,False
2024-08-28 17:00:00+00:00,10.135,10.155,10.09,10.14,10684.0,,,,,,,,10.785427457077644,11.031812889521719,,,,,10.908620173299681,,#000000,0.7959371042198425,10.826061296789351,-0.8619541583776408,50.438717608268355,-3.629446176635099,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8335908529048213,0.8590852904820767,False,False,False,False,-0.1655448583793575,-0.15793194349963147,False,False,False,False,94296.0,100000.43620217494,False,False,False,False,11322.81455338504,False,False,False,False
2024-08-29 17:00:00+00:00,10.335,10.405,10.305,10.31,19643.0,,,,,,,,10.775443339476269,11.019353295411618,,,,,10.897398317443944,,"rgba(38, 166, 154, 1.0)",0.789231340044288,10.79205331335715,-0.6107883568461665,52.29568508910517,-2.4184139128055193,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8314606741573037,0.8594736032014777,False,False,False,False,-0.12040560129005608,-0.13916877239484376,False,False,False,False,113939.0,100216.5379664823,False,False,False,False,11451.809676588373,False,False,False,False
2024-08-30 17:00:00+00:00,10.065,10.31,10.065,10.285,21374.0,,,,,,,,10.762218660107818,11.003989327741216,,,,,10.883103993924518,,"rgba(38, 166, 154, 1.0)",0.7764199546288982,10.779825865431341,-0.6373172952102331,53.12727489339778,-1.3808890024307487,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.821329639889197,0.8696522006771312,False,False,False,False,-0.15286557356412817,-0.14601717297948597,False,False,False,False,92565.0,100097.90947087792,False,False,False,False,11605.642084703282,False,False,False,False
2024-09-02 17:00:00+00:00,10.285,10.285,10.285,10.285,0.0,,,,,,,,10.762218660107818,11.003989327741216,,,,,10.883103993924518,,"rgba(38, 166, 154, 1.0)",0.7562497978556761,10.779825865431341,-0.6543153688561708,53.68166809625953,-0.5698100961294514,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8234290147401089,0.8747866563227308,False,False,False,False,-0.13393640387420774,-0.13997678842684685,False,False,False,False,92565.0,99981.12017675578,False,False,False,False,11425.709649281525,False,False,False,False
2024-09-03 17:00:00+00:00,9.715,9.74,9.62,9.66,21443.0,,,,,,,,10.73681620867703,10.97881629370187,,,,,10.857816251189451,,"rgba(239, 83, 80, 0.5)",0.7477002277855912,10.742885323901508,-1.4482880754344685,46.60274120608482,1.2277741095943995,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8396460726482463,0.8717789506364483,False,False,False,False,-0.2535078599830928,-0.19674232420496982,False,False,False,False,71122.0,99533.69195696112,False,False,False,False,11581.016476424447,False,False,False,False
2024-09-04 17:00:00+00:00,9.655,9.675,9.505,9.54,13304.0,,,,,,,,10.720216165164912,10.962511162326575,,,,,10.841363663745742,,"rgba(239, 83, 80, 0.5)",0.7451129245089395,10.721839668290889,-1.5861215520718166,41.00786957419567,-3.7535366601290363,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8448410834507596,0.8620635666196962,False,False,False,False,-0.2718349300032936,-0.23428862710413173,False,False,False,False,57818.0,98886.9370428997,False,False,False,False,11607.72939927058,False,False,False,False
2024-09-05 17:00:00+00:00,9.495,9.515,9.4,9.41,13254.0,,,,,,,,10.702297653287086,10.945134847012852,,,,,10.82371625014997,,"rgba(239, 83, 80, 1.0)",0.7508481210610406,10.699842381476618,-1.7178472520566634,36.38530676864133,-7.730707983968898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8331752055660979,0.8730234029095509,False,False,False,False,-0.2991484586835464,-0.26671854289383906,False,False,False,False,44564.0,98044.7209647152,False,False,False,False,11633.252974475687,False,False,False,False
2024-09-06 17:00:00+00:00,9.19,9.25,9.14,9.175,5573.0,,,,,,,,10.693428332105178,10.936735292755074,,,,,10.815081812430126,,"rgba(239, 83, 80, 1.0)",0.7613338816046961,10.68858796969349,-1.988073834968746,31.90646795656314,-11.583971776437586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8381329113924054,0.8743670886075949,False,False,False,False,-0.34282825441539394,-0.3047733986546165,False,False,False,False,38991.0,97129.15939937078,False,False,False,False,11539.2955640187,False,False,False,False
2024-09-09 17:00:00+00:00,9.225,9.225,9.02,9.045,6637.0,,,,,,,,10.682365198918498,10.926317289583958,,,,,10.804341244251228,,"rgba(239, 83, 80, 1.0)",0.7735384358334794,10.674682727966893,-2.106789595026299,28.249830472592418,-14.734959910141129,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8305299904792135,0.8792446842272296,False,False,False,False,-0.34282825441539394,-0.3238008265350052,False,False,False,False,32354.0,96124.89336217123,False,False,False,False,11463.290981630813,False,False,False,False
2024-09-10 17:00:00+00:00,8.895,8.935,8.855,8.93,41368.0,,,,,,,,10.608856498928912,10.857474622088223,,,,,10.733165560508567,,"rgba(239, 83, 80, 1.0)",0.7708972308554071,10.451819942920178,-1.9740892586052337,25.251959236784575,-17.39003682288785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8286802030456857,0.8848350253807107,True,False,False,False,-0.34282825441539394,-0.3333145404751996,False,False,False,False,-9014.0,94494.83299996704,False,False,False,False,11926.929881140411,True,False,False,False
2024-09-11 17:00:00+00:00,9.055,9.17,9.055,9.15,15536.0,,,,,,,,10.586140276800602,10.835576910299766,,,,,10.710858593550185,,"rgba(239, 83, 80, 1.0)",0.7693594621384573,10.433302286232376,-1.6680139120735566,27.217606171528978,-17.39003682288785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8370839936608562,0.8773375594294769,False,False,False,False,-0.30126582624998466,-0.3172901833625921,False,False,False,False,6522.0,93130.91310849469,False,False,False,False,11982.884456626605,False,False,False,False
2024-09-12 17:00:00+00:00,9.255,9.265,9.155,9.195,20941.0,,,,,,,,10.558216781315114,10.808262322900548,,,,,10.683239552107832,,"rgba(239, 83, 80, 0.75)",0.7642231054835684,10.411632596159787,-1.5919861457080033,29.280399796255175,-17.39003682288785,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8343252372526946,0.8803281325398102,False,False,False,False,-0.2829650338183246,-0.3001276085904584,False,False,False,False,27463.0,92112.80592851802,False,False,False,False,12121.769968926967,False,False,False,False
2024-09-13 17:00:00+00:00,9.265,9.27,9.16,9.21,14863.0,,,,,,,,10.539191196206492,10.789522275126792,,,,,10.664356735666642,,"rgba(239, 83, 80, 0.75)",0.7511972306120902,10.396433966239542,-1.5793907616949163,30.925168459143414,-17.39003682288785,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8290680830516665,0.8839530017704813,False,False,False,False,-0.28203158588964683,-0.2910795972400526,False,False,False,False,42326.0,91340.91746451,False,False,False,False,12164.2696593312,False,False,False,False
2024-09-16 17:00:00+00:00,9.295,9.4,9.295,9.39,9465.0,,,,,,,,10.528677812438977,10.778917772916328,,,,,10.653797792677652,,"rgba(239, 83, 80, 0.75)",0.7490636677735565,10.389510247541072,-1.3343461851673002,35.11035076213078,-22.244167842660545,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8364018087855302,0.8774224806201549,False,False,False,False,-0.257463540968485,-0.2742715691042688,False,False,False,False,51791.0,90727.74044955635,False,False,False,False,12122.420517326063,False,False,False,False
2024-09-17 17:00:00+00:00,9.48,9.56,9.435,9.56,16489.0,,,,,,,,10.513203454357203,10.762816188517444,,,,,10.638009821437324,,"rgba(239, 83, 80, 0.5)",0.750354979056306,10.38176963710475,-1.0951744974602005,40.35292431548359,-17.25323125563954,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8340597255851498,0.8740920096852302,False,False,False,False,-0.23001145118093355,-0.25214151014260117,False,False,False,False,68280.0,90379.7134658423,False,False,False,False,12190.119424034187,False,False,False,False
2024-09-18 17:00:00+00:00,9.535,9.755,9.49,9.515,9382.0,,,,,,,,10.505198872164526,10.754329946671156,,,,,10.629764409417842,,"rgba(239, 83, 80, 0.5)",0.7518563333150429,10.378161079546501,-1.1480399130784724,43.215573611176424,-14.533648325123423,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8416707139388057,0.8656305649991907,False,False,False,False,-0.20739379529985652,-0.22976765272122884,False,False,False,False,58898.0,89891.62488497653,False,False,False,False,12146.582688777842,False,False,False,False
2024-09-19 17:00:00+00:00,9.765,9.765,9.605,9.615,10355.0,,,,,,,,10.49723157768638,10.745697198798764,,,,,10.621464388242572,,#000000,0.7466394259831364,10.375205856524776,-1.0181699895150536,46.576379533125866,-11.29051659163003,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8385306122448984,0.8669387755102043,False,False,False,False,-0.19616430540577437,-0.21296597906350162,False,False,False,False,69253.0,89571.6462045893,False,False,False,False,12118.806212982836,False,False,False,False
2024-09-20 17:00:00+00:00,9.705,9.765,9.655,9.73,16836.0,,,,,,,,10.485425968597047,10.732646415636149,,,,,10.609036192116598,,"rgba(38, 166, 154, 1.0)",0.7449060766721253,10.371286480801247,-0.8608957570412099,50.364701453473586,-7.6416624989387145,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8477975016436559,0.8635765943458251,False,False,False,False,-0.19168630315515167,-0.20232614110932665,False,False,False,False,86089.0,89517.65168978946,False,False,False,False,12191.94100037845,False,False,False,False
2024-09-23 17:00:00+00:00,9.875,9.925,9.825,9.86,15121.0,,,,,,,,10.477178187386293,10.72293094638871,,,,,10.6000545668875,,"rgba(38, 166, 154, 1.0)",0.7359879185259847,10.370661106452966,-0.693844414560097,54.463939537655165,-3.7213530747789036,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8475306595956252,0.868743785217103,False,False,False,False,-0.16231249566878464,-0.18231931838905563,False,False,False,False,101210.0,89698.92840777722,False,False,False,False,12237.352767814444,False,False,False,False
2024-09-24 17:00:00+00:00,9.995,10.02,9.945,9.97,30091.0,,,,,,,,10.464219763226192,10.70660859862558,,,,,10.585414180925886,,"rgba(38, 166, 154, 1.0)",0.723878990434719,10.37216616057595,-0.5555709806337007,58.39825987202582,0.03243258823811601,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8425787106446783,0.8705647176411795,False,False,False,False,-0.1433263731486078,-0.16282284576883171,False,False,False,False,131301.0,90343.92176579617,False,False,False,False,12514.15350009639,False,False,False,False
2024-09-25 17:00:00+00:00,9.72,9.775,9.655,9.76,25283.0,,,,,,,,10.448536815189046,10.688946298583984,,,,,10.568741556886515,,"rgba(38, 166, 154, 1.0)",0.7152049854210796,10.36378956824148,-0.8442189030407782,57.22778821649523,0.03243258823811601,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8371249587866804,0.869765908341576,False,False,False,False,-0.19079161888849114,-0.1768072323286614,False,False,False,False,106018.0,90586.93073066755,False,False,False,False,12712.120112497996,False,False,False,False
2024-09-26 17:00:00+00:00,9.585,9.615,9.475,9.545,38225.0,,,,,,,,10.420270902471726,10.658499909715955,,,,,10.53938540609384,,"rgba(38, 166, 154, 0.75)",0.7157003751759689,10.342484911704949,-1.1142720324952624,53.42624750527705,0.03243258823811601,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8324581555628493,0.8729898260584182,False,False,False,False,-0.2213906734052357,-0.19909895286694856,False,False,False,False,67793.0,90233.53645577347,False,False,False,False,13107.668637885625,False,False,False,False
2024-09-27 17:00:00+00:00,9.585,9.63,9.52,9.625,10156.0,,,,,,,,10.413440525382947,10.651008878124731,,,,,10.53222470175384,,#000000,0.7173663042089515,10.337563424024063,-0.9933048427885326,52.059513252402894,0.03243258823811601,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8334430546412117,0.8739302172481896,False,False,False,False,-0.21596268437322585,-0.2075308186200872,False,False,False,False,77949.0,90043.0785262266,False,False,False,False,13061.906333422283,False,False,False,False
2024-09-30 17:00:00+00:00,9.74,9.785,9.63,9.765,10989.0,,,,,,,,10.407369104795004,10.644038983691665,,,,,10.525704044243334,,"rgba(38, 166, 154, 0.75)",0.71654194598806,10.333991650963345,-0.7940800313912474,53.055701236579594,0.03243258823811601,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8334429463992115,0.8701085169352187,False,False,False,False,-0.19213375891668122,-0.19983228876838421,False,False,False,False,88938.0,90025.94552581997,False,False,False,False,13029.768250733565,False,False,False,False
2024-10-01 17:00:00+00:00,10.045,10.105,9.945,10.04,16613.0,,,,,,,,10.40239211295052,10.637118179795191,,,,,10.519755146372855,,"rgba(38, 166, 154, 1.0)",0.7087342606733836,10.334174344197853,-0.41507002062853965,56.71211213738354,0.03243258823811601,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8373080692584128,0.8670369160405098,False,False,False,False,-0.1358491885675781,-0.16784073866798116,False,False,False,False,105551.0,90266.64404479951,False,False,False,False,13085.322231342347,False,False,False,False
2024-10-02 17:00:00+00:00,10.035,10.16,10.0,10.155,9230.0,,,,,,,,10.400228831674513,10.633806782785284,,,,,10.517017807229898,,"rgba(38, 166, 154, 1.0)",0.7001015820759303,10.334906645702102,-0.25697220276041366,60.179576174973356,2.7160708015092396,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8369849574885551,0.8713211249182473,False,False,False,False,-0.11860177426636541,-0.1432212564671733,False,False,False,False,114781.0,90646.71157898866,False,False,False,False,13025.549793647115,False,False,False,False
2024-10-03 17:00:00+00:00,10.355,10.48,10.325,10.465,27442.0,,,,,,,10.423333333333334,10.40071793635549,10.629983356921601,,,,,10.484678208870141,,"rgba(38, 166, 154, 1.0)",0.6902181858978649,10.32238379140301,0.20662482025371365,64.7562425726263,7.1729489352866835,True,False,True,False,True,0.5508334027489994,0.0,0.0,0.0,0.0,0,0.8465798045602612,0.8633550488599349,False,False,False,False,-0.06043934685096689,-0.10183030165907009,False,False,False,True,142223.0,91446.34395760899,False,False,False,False,13249.060649559562,False,False,False,True
2024-10-04 17:00:00+00:00,10.325,10.38,10.295,10.3,17664.0,,,,,,,10.384824930903502,10.399700049747118,10.626458382134771,,,,,10.47032778759513,,"rgba(38, 166, 154, 1.0)",0.6844274453350941,10.324588853059623,-0.03592616460256631,65.09477051956281,7.704291344142803,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8420282788883476,0.8651064521371687,False,False,False,False,-0.07211663900833218,-0.08697347033370113,False,False,False,False,124559.0,91959.71846989413,False,False,False,False,13317.509321659412,False,False,False,False
2024-10-07 17:00:00+00:00,10.435,10.455,10.36,10.43,10959.0,,,,,,,10.39072323790838,10.399826600691252,10.62495287240652,,,,,10.471834237002051,,"rgba(38, 166, 154, 1.0)",0.6704125057961876,10.328557214638943,0.1513139812936251,66.33492050566905,9.239446754283755,True,False,True,False,True,0.23860764166167314,0.0,0.0,0.0,0.0,0,0.8430573663624517,0.8634289439374186,False,False,False,False,-0.05656711489320143,-0.07177029261345128,False,False,False,False,135518.0,92635.04066415933,False,False,False,False,13280.94328566469,False,False,False,False
2024-10-08 17:00:00+00:00,10.01,10.12,10.005,10.12,16716.0,,,,,,,10.319740568738178,10.395862567149702,10.619116300133829,,,,,10.444906478673904,,"rgba(38, 166, 154, 0.75)",0.657980003255935,10.323977183997945,-0.31000514147632036,62.74393242795881,9.239446754283755,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8415857605178,0.8629449838187703,False,False,False,False,-0.11945538530115607,-0.09561283895730367,False,False,False,False,118802.0,93040.72995618786,False,False,False,False,13334.1999789102,False,False,False,False
2024-10-09 17:00:00+00:00,10.015,10.03,9.91,9.955,14730.0,,,,,,,10.260030034319495,10.391183504572943,10.612982035053854,,,,,10.421398524648763,,"rgba(38, 166, 154, 0.75)",0.6493833734903914,10.318403854011642,-0.5596137333457905,58.4349392719208,15.495855606987902,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8416531604538096,0.860453808752026,False,False,False,False,-0.13645715172240014,-0.1160349953398519,False,False,False,False,104072.0,93211.75739872758,False,False,False,False,13355.840289314692,False,False,False,False
