date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_852,aVWAP_valley_859,aVWAP_valley_829,aVWAP_valley_799,aVWAP_valley_669,aVWAP_valley_653,aVWAP_valley_652,aVWAP_valley_650,aVWAP_valley_590,aVWAP_valley_570,aVWAP_valley_535,aVWAP_valley_488,aVWAP_valley_444,aVWAP_valley_426,aVWAP_valley_396,aVWAP_valley_366,aVWAP_valley_318,aVWAP_valley_257,aVWAP_OB_bull_799,aVWAP_OB_bull_653,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-29 18:00:00+00:00,34.65,34.72,34.58,34.605,27067.0,,,,34.05309538882258,33.28846464170831,31.549766520080635,31.14242187684586,31.133020275235626,31.11253037631308,29.895145661620244,29.60480502967017,29.234135137186396,28.909539922875332,28.747578496622875,28.659376257578906,28.606208163570006,28.540559959866513,28.424551579021422,28.198791168648754,33.28846464170831,31.14242187684586,,30.068749403479167,"rgba(38, 166, 154, 0.75)",1.0463146952238644,31.61999051968121,2.8528792474620928,70.89708445155073,28.08818696511672,True,False,True,False,False,17.69929376994672,0.0,0.0,0.0,0.0,0,1.02874314084139,0.924222628690881,False,False,False,False,0.28983275006100184,0.30885212334604606,False,False,False,False,1988209.0,1672154.9929251028,False,False,False,False,39093.14642924866,False,False,False,False
2025-09-29 19:00:00+00:00,34.605,34.67,34.38,34.64,64456.0,,,,34.11986755701918,33.332416884004175,31.577518702196166,31.171658800259284,31.162289387355845,31.141868561255826,29.925970574794935,29.635403157532245,29.263775375821854,28.93783028238329,28.774603214477356,28.68593802006937,28.632262567978717,28.565701387438466,28.448492958943554,28.221816950782895,33.332416884004175,31.171658800259284,,30.099838398894573,"rgba(38, 166, 154, 0.5)",1.065493900617089,31.653575877886887,2.8028542635330935,68.94502084885536,26.171947814313796,False,False,True,False,False,17.93821310285939,0.0,0.0,0.0,0.0,0,1.0254369945212625,0.9257761544482129,False,False,False,False,0.2696751279771887,0.28926362566161734,False,False,False,False,2052665.0,1678054.3728797522,False,False,False,False,39486.3689652293,False,False,False,False
2025-09-30 14:00:00+00:00,34.735,35.09,34.53,34.695,26210.0,,,,34.15279996684331,33.35231487821011,31.589435285045223,31.18412661284696,31.174769184381002,31.15437404205211,29.938946814074225,29.648259121081985,29.27620413420008,28.949676335652427,28.785913603549382,28.69705114415487,28.643161968652876,28.576217854253073,28.458504883628745,28.231438473174087,33.35231487821011,31.18412661284696,,30.11332464386253,"rgba(38, 166, 154, 0.5)",1.085002358115909,31.668440573327096,2.7894496302556253,68.06375351130748,25.11265778111354,False,False,True,False,False,18.317188720942344,0.0,0.0,0.0,0.0,0,1.026758014477766,0.9173991726990695,False,False,False,False,0.31325556217102923,0.3012595939163233,False,False,False,False,2078875.0,1684268.6461684383,False,False,False,False,39280.53378747381,False,False,False,False
2025-09-30 15:00:00+00:00,34.695,34.705,34.305,34.43,24810.0,,,,34.16773456055369,33.36688201077154,31.599607327103904,31.194896115975226,31.185551640254047,31.165184324749134,29.950428602113853,29.65967982742665,29.28729577290749,28.96028585640859,28.796060846631928,28.707030043002543,28.6529542654533,28.58567270124728,28.46751636339626,28.240115057353798,33.36688201077154,31.194896115975226,,30.124180957209326,"rgba(38, 166, 154, 0.5)",1.0982917735373356,31.67993591047935,2.503946725070469,63.86347838035147,20.936519467243357,False,True,True,False,False,15.366453440989279,0.0,0.0,0.0,0.0,0,1.0172214368333117,0.9304716617401363,False,False,False,False,0.2649657573560944,0.28311267563620884,False,False,False,False,2054065.0,1690001.9229720281,False,False,False,False,39056.1844264277,False,False,False,False
2025-09-30 16:00:00+00:00,34.43,34.69,34.4,34.54,17135.0,,,,34.17921298723844,33.37728504677157,31.606744495412908,31.202435670118167,31.19309992553904,31.172751362277012,29.95843505193837,29.667639278547963,29.295021732267664,28.96767337932856,28.80312579432929,28.713977265322548,28.659771442875005,28.592254993994874,28.47378979473477,28.24615415607878,33.37728504677157,31.202435670118167,,30.131835773548435,"rgba(38, 166, 154, 0.5)",1.113178320383998,31.688094407196985,2.561948558088367,62.11620314842511,19.096497677968884,False,True,True,False,False,16.154590819698395,0.0,0.0,0.0,0.0,0,1.017859420844495,0.9285623166220186,False,False,False,False,0.27122605182585824,0.2771693637310335,False,False,False,False,2071200.0,1695911.970677888,False,False,False,False,38716.321101986956,False,False,False,False
2025-09-30 17:00:00+00:00,34.545,34.69,34.44,34.465,25453.0,,,,34.19451802761651,33.392251639836374,31.617240800253473,31.21353385964623,31.20421117689916,31.183890673682672,29.9702466180468,29.67938660411375,29.306430919763507,28.97858818982983,28.81356707443992,28.724245871751943,28.669848843833837,28.601986668136956,28.483066850926896,28.25508695791683,33.392251639836374,31.21353385964623,,30.14300629854342,"rgba(38, 166, 154, 0.5)",1.1258782077732494,31.699944841571636,2.4559096528718376,59.943163959136655,16.802192829724746,False,True,True,False,False,15.32405718325878,0.0,0.0,0.0,0.0,0,1.0187602991507159,0.9290150842945875,False,False,False,False,0.2743639700321045,0.27576666688156903,False,False,False,False,2045747.0,1701335.7695821067,False,False,False,False,38510.68821668484,False,False,False,False
2025-09-30 18:00:00+00:00,34.46,34.59,34.39,34.505,18340.0,,,,34.20363458326372,33.402458026838325,31.62466270554996,31.221396973698987,31.21208386510955,31.191783937661594,29.97865150908066,29.68775225720721,29.314563498897197,28.986374526939326,28.82101881928134,28.731575836979026,28.677043351433873,28.60893578283751,28.489693367470732,28.261470201222963,33.402458026838325,31.221396973698987,,30.150818702716997,"rgba(38, 166, 154, 0.5)",1.138392706826129,31.70816013312957,2.456832207462133,58.93890402445024,15.546387711951795,False,True,True,False,False,15.618501033853317,0.0,0.0,0.0,0.0,0,1.0174044646235334,0.9318955732122587,False,False,False,False,0.2626233940868872,0.2691950304842281,False,False,False,False,2064087.0,1706959.819666105,False,False,False,False,38197.96436836414,False,False,False,False
2025-09-30 19:00:00+00:00,34.505,34.94,34.46,34.855,73261.0,,,,34.26287397380738,33.450562043600236,31.656549550898816,31.254868134173456,31.24558951285542,31.2253635944867,30.013806976792747,29.722650597396413,29.348394205840645,29.0186988573439,28.851929337001945,28.76196704045786,28.706866215988345,28.63773536072604,28.517143717259398,28.287883530728543,33.450562043600236,31.254868134173456,,30.185180165584867,"rgba(38, 166, 154, 0.5)",1.1571990220254,31.745391280574857,2.6871857478608248,61.54477735775364,15.546387711951795,False,True,True,False,False,18.124110485871537,0.0,0.0,0.0,0.0,0,1.0189408099688468,0.9239875389408101,False,False,False,False,0.2956868634404528,0.28244094696234046,False,False,False,False,2137348.0,1713632.5046325221,False,False,False,False,38741.57732389338,False,False,False,False
2025-10-01 14:00:00+00:00,35.36,35.48,34.875,35.17,26988.0,,35.175,,34.297804014552966,33.47291735537587,31.669717073142543,31.268512306790935,31.259244126275373,31.23904053751543,30.02777295150989,29.736457580538385,29.361719066300875,29.03138792936943,28.864046389485136,28.773871214793235,28.718542969898746,28.64900653401821,28.527877880315014,28.29819332454724,33.47291735537587,31.268512306790935,35.175,30.19975695340183,"rgba(38, 166, 154, 0.5)",1.182053393559357,32.05248159378844,2.637375285412615,65.36141185932888,15.546387711951795,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0283435582822082,0.9114110429447856,False,True,False,False,0.34282823869852175,0.3126345928304311,False,False,False,False,2164336.0,1720620.1557234908,False,False,False,False,38559.35131887178,False,False,False,False
2025-10-01 15:00:00+00:00,35.17,35.215,34.86,35.115,21349.0,,35.125680189778706,,34.320312791661216,33.489061672171125,31.679734089350934,31.278931895193168,31.269672518179238,31.249487784392016,30.038528861336605,29.747106987281565,29.37201502389107,29.041206916946038,28.873429777424743,28.78309308276538,28.72759086350747,28.657743065619332,28.53620247174407,28.306195023295494,33.489061672171125,31.278931895193168,35.125680189778706,30.210644551547468,"rgba(38, 166, 154, 0.5)",1.2046854735116783,32.061608183687184,2.5345966922072445,67.04085820315208,10.658172452698913,False,False,True,False,True,19.616994636938745,0.0,0.0,0.0,0.0,0,1.0277338523294,0.9186230385597861,False,False,False,False,0.31869069993576116,0.31566264638309616,False,False,False,False,2142987.0,1727168.4788905685,False,False,False,False,38292.524166641204,False,False,False,False
2025-10-01 16:00:00+00:00,35.115,35.36,35.0,35.34,25999.0,,35.16333185356579,,34.351875251523325,33.51036102196457,31.69246222717136,31.292110497810263,31.28286099931714,31.262697391433363,30.052006674288748,29.76043144726682,29.38487645546096,29.053457821097346,28.885131445359235,28.79459011124092,28.738869396759156,28.6686319165921,28.54657493267164,28.316158554009768,33.51036102196457,31.292110497810263,35.16333185356579,30.224568508997923,"rgba(38, 166, 154, 0.5)",1.2313581090782486,32.078541960096615,2.6486673664290894,69.54780024832083,13.220057675083275,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.031738160178527,0.927597322092735,False,False,False,False,0.342828237049448,0.32924544171627207,False,False,False,False,2168986.0,1734018.3629387766,False,False,False,False,38101.92689273979,False,False,False,False
2025-10-01 17:00:00+00:00,35.34,35.35,34.86,34.895,32710.0,,35.12411754448244,,34.38034770483295,33.533429652028126,31.70745714114084,31.307738460843925,31.29850280405332,31.278368865895235,30.068219141767724,29.776499443449186,29.400431761044146,29.068309847536977,28.899334534491846,28.80855295617301,28.752572128885234,28.681867987643017,28.559193521360495,28.32829502737704,33.533429652028126,31.307738460843925,35.12411754448244,30.24057006115769,"rgba(38, 166, 154, 0.5)",1.2465520446415252,32.09342932547179,2.247455841552023,65.2965188755586,13.220057675083275,False,False,True,False,False,16.16744474178455,0.0,0.0,0.0,0.0,0,1.017984725301798,0.9300320275930033,False,False,False,False,0.3298587910467041,0.32955211638148807,False,False,False,False,2136276.0,1740254.9154513536,False,False,False,False,38018.331126960875,False,False,False,False
2025-10-01 18:00:00+00:00,34.895,35.12,34.75,35.085,26631.0,,35.0964026845805,,34.40019241663329,33.5510933887812,31.719384372697473,31.320196594391142,31.310972540360154,31.290863490306677,30.08120879965023,29.789385458457417,29.412921253183107,29.08024646426984,28.91075585065118,28.819783894263594,28.763595864367026,28.69251912976383,28.56935177295072,28.33807023824684,33.5510933887812,31.320196594391142,35.0964026845805,30.253158845560858,"rgba(38, 166, 154, 0.5)",1.2628296091007642,32.10515546980598,2.359656844216624,63.94150843632991,13.220057675083275,False,True,True,False,False,17.454906741766187,0.0,0.0,0.0,0.0,0,1.0132857670070117,0.9398449993849184,False,False,False,False,0.30084612099417224,0.3151991186878301,False,False,False,False,2162907.0,1746807.6609482318,False,False,False,False,37841.78335755062,False,False,False,False
2025-10-01 19:00:00+00:00,35.08,35.235,35.05,35.095,65488.0,,35.106353869070034,,34.45444562725531,33.596870902599996,31.74960507174144,31.351646689960035,31.34244956388805,31.322398229478587,30.113775919545212,29.821660444877907,29.444172577243833,29.110095187313135,28.939311194806564,28.847859472586943,28.791152591470933,28.719145018412334,28.594744338795536,28.36249642132098,33.596870902599996,31.351646689960035,35.106353869070034,30.28511432820605,"rgba(38, 166, 154, 0.5)",1.2812485992081868,32.13930185890446,2.306888876149534,63.11628066736062,19.34802367793813,False,True,True,False,False,17.522458275946793,0.0,0.0,0.0,0.0,0,1.0152634170359427,0.939807976366322,False,False,False,False,0.33632988090683097,0.3257644997973306,False,False,False,False,2228395.0,1754274.1313211273,False,False,False,False,38270.40687138705,False,False,False,False
2025-10-02 14:00:00+00:00,34.9,34.96,33.695,33.85,33358.0,,34.971784432794465,,34.44396069046105,33.60520501286508,31.76048344795878,31.363451321183334,31.354274303484043,31.3342663328144,30.127063164189043,29.835008117432313,29.45729766470579,29.12278263551108,28.951518682859188,28.859896489868433,28.802988369367714,28.730607237393134,28.605716646008446,28.37311786331105,33.60520501286508,31.363451321183334,34.971784432794465,30.295477373713304,#000000,1.283164198518774,32.141430688560405,1.3315281967903179,53.17276034952673,10.023276176975344,False,True,False,False,False,5.515098515385198,0.0,0.0,0.0,0.0,0,0.987735962486473,0.9456534808224122,False,False,False,False,0.2007306049175225,0.26324755235742653,False,False,False,False,2195037.0,1761107.6641688617,False,False,False,False,38194.24552454384,False,False,False,False
2025-10-02 15:00:00+00:00,33.85,33.95,33.31,33.565,31047.0,,34.81117789075641,33.608333333333334,34.41639962973901,33.605246906417925,31.76818625765428,31.372173727734072,31.36301878608377,31.343058518677548,30.137649026141734,29.845761695701377,29.468003784190262,29.133229783239827,28.96161520480334,28.86987407308296,28.81281257817587,28.740137931343376,28.614865883048424,28.38201671570213,33.605246906417925,31.372173727734072,34.81117789075641,30.4966108138276,"rgba(239, 83, 80, 1.0)",1.2837943023751035,32.3377594863516,0.9559479360345513,45.37207788649947,3.1246559299503645,False,True,False,True,False,3.1461406978023128,0.0,0.0,0.0,0.0,0,0.9755486641221371,0.9701812977099238,False,False,False,False,0.090386008502027,0.17681678042972676,False,False,False,False,2163990.0,1767353.9019336856,False,False,False,False,38083.43551641138,False,False,False,False
2025-10-02 16:00:00+00:00,33.56,33.805,33.495,33.755,22120.0,,34.72398178678521,33.64023031203566,34.39960710151215,33.60600065228366,31.773862225918148,31.378558577975998,31.3694189970787,31.34949191727165,30.145317664666756,29.853541315812233,29.475738547064587,29.14077041463835,28.96890023415052,28.877071846029743,28.819899054676508,28.747012138465298,28.62146380314738,28.388431167465484,33.60600065228366,31.378558577975998,34.72398178678521,30.503253880599573,"rgba(239, 83, 80, 1.0)",1.2850610915473928,32.33791342078362,1.1027386857616326,41.889627139414635,0.2576669540774432,False,True,False,True,False,4.556098341626164,0.0,0.0,0.0,0.0,0,0.9729406130268193,0.982159961685824,False,False,False,False,0.09350720902248834,0.13516199472610754,False,False,False,False,2186110.0,1773846.244539365,False,False,False,False,37835.94039212593,False,False,False,False
2025-10-02 17:00:00+00:00,33.76,34.165,33.71,34.125,15526.0,,34.686664575144306,33.721545499541435,34.39326948352204,33.608597078152805,31.778479491231362,31.383628270383763,31.374498512902857,31.35459263673218,30.151157743085587,29.859430401434942,29.481555655897637,29.146414122950624,28.974340817536138,28.88244127111963,28.825181997429155,28.752132795951763,28.626372086820716,28.393191414315503,33.608597078152805,31.383628270383763,34.686664575144306,30.51216642817695,"rgba(239, 83, 80, 1.0)",1.2832267710525345,32.34330501747357,1.3884490432388978,42.57250072873406,0.2576669540774432,False,True,False,True,False,7.199779763489783,0.0,0.0,0.0,0.0,0,0.9756766424227966,0.9746035531179208,False,False,False,False,0.1386065200237284,0.13688425737491797,False,False,False,False,2201636.0,1780478.643848832,False,False,False,False,37490.049843410794,False,False,False,False
2025-10-02 18:00:00+00:00,34.13,34.37,34.12,34.35,16154.0,,34.665965518690065,33.82786951807371,34.39143075159596,33.61316918720864,31.78386617095168,31.389444522967437,31.38032411197069,31.36043838953039,30.157655969136705,29.865953109860097,29.487966273288862,29.152610159575005,28.980303669448517,28.888320956001316,28.830963994348267,28.757733687632864,28.631735004366117,28.39838255083581,33.61316918720864,31.389444522967437,34.665965518690065,30.523421648634827,"rgba(239, 83, 80, 1.0)",1.2788349216207404,32.35193700238527,1.562408848737468,44.64523187121276,0.2576669540774432,False,True,False,True,False,8.7427371301155,0.0,0.0,0.0,0.0,0,0.9854831032841499,0.9670395049976206,False,False,False,False,0.1874766544548545,0.16218045591488622,False,False,False,False,2217790.0,1787258.6648744314,False,False,False,False,37159.25837297031,False,False,False,False
2025-10-02 19:00:00+00:00,34.35,34.53,34.305,34.41,64651.0,,34.623493581940956,34.081776411724576,34.39286858897238,33.63444241881311,31.80634783374092,31.413566497398037,31.40448183017555,31.384673150362218,30.184304511553616,29.89265907026527,29.514170068438535,29.17790771405457,29.004638935135674,28.91231076715561,28.854552612214245,28.780581459040217,28.653607409182754,28.419541791785868,33.63444241881311,31.413566497398037,34.623493581940956,30.559554768824302,"rgba(239, 83, 80, 0.75)",1.2729369459908206,32.38163798075014,1.5934505048645837,46.45907847660046,0.2576669540774432,False,True,False,True,True,9.150509595229462,0.0,0.0,0.0,0.0,0,0.989303541716187,0.9641074399809842,False,False,False,False,0.2152694350916709,0.18872494550327856,False,False,False,False,2282441.0,1794935.9103802543,False,False,False,False,37585.486925327365,False,False,False,False
2025-10-03 14:00:00+00:00,34.175,34.26,33.645,33.875,29519.0,,34.57351148126549,34.05619959743116,34.38023481852366,33.637939969874445,31.814587735418375,31.4226816899086,31.413616045140678,31.39384845017374,30.194969674127087,29.903443280078168,29.524859044706346,29.188308109146032,29.014681490886822,28.92222922710242,28.86431672623224,28.790053432711755,28.66269739451324,28.42837060239859,33.637939969874445,31.4226816899086,34.57351148126549,30.56547278166902,"rgba(239, 83, 80, 0.75)",1.2576705622869657,32.383271669320784,1.1861041956540956,44.28780749014323,0.2576669540774432,False,True,False,True,True,4.688246894747053,0.0,0.0,0.0,0.0,0,0.9826097243582157,0.9661658582751689,False,False,False,False,0.1409733959507223,0.16484917072700045,False,False,False,False,2252922.0,1802036.4699092424,False,False,False,False,37460.425112531586,False,False,False,False
