date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_peak_370,aVWAP_peak_328,aVWAP_valley_404,aVWAP_valley_348,aVWAP_valley_321,aVWAP_valley_243,aVWAP_valley_220,aVWAP_valley_193,aVWAP_valley_170,aVWAP_valley_110,aVWAP_valley_77,aVWAP_valley_22,aVWAP_OB_bull_404,aVWAP_OB_bull_220,aVWAP_OB_bull_110,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 17:00:00+00:00,24.27,24.98,24.255,24.515,59531.0,,,,,,24.583333333333336,22.883678237414614,22.084041099541018,21.496015991467118,21.322197095819398,20.701803883579835,20.327928161273782,19.26707313090076,,22.084041099541018,20.701803883579835,,21.583258866666235,"rgba(239, 83, 80, 1.0)",2.693315052676363,22.05029308251973,0.9151201657715747,50.432811070420385,5.555690781776661,False,True,False,True,False,8.83929114024103,0.0,0.0,0.0,0.0,0,0.8951319557309803,0.8143332559399427,False,False,False,False,0.17145264692013326,0.21629335229697366,False,False,False,False,853997.0,748948.8073732975,False,False,False,False,56609.86503477345,False,False,False,False
2025-04-08 17:00:00+00:00,25.015,25.225,24.34,24.5,48846.0,,,,,,24.63065730428658,22.903443880563593,22.106951766949674,21.517538203304284,21.341816262418263,20.72127814064195,20.347507209942368,19.28760907056451,,22.106951766949674,20.72127814064195,,21.607100229833904,"rgba(239, 83, 80, 1.0)",2.6643667587675193,22.069518901742,0.912217167647854,45.65565324781271,1.7298783734808296,False,True,False,True,False,8.76984145042482,0.0,0.0,0.0,0.0,0,0.8953595574677315,0.8166103257529194,False,False,False,False,0.18342878258871043,0.19986106744284204,False,False,False,False,805151.0,749820.1591969674,False,False,False,False,56489.49503423433,False,False,False,False
2025-04-09 17:00:00+00:00,26.17,27.085,25.98,26.54,45508.0,,,,,,25.1938234829039,22.940126395881926,22.142949413034017,21.548856946317656,21.369863456324637,20.747617599324933,20.373283782909187,19.313096424918214,,22.142949413034017,20.747617599324933,,21.703702187701808,#000000,2.6642331807560606,22.133383597926823,1.6539905117549278,50.24845894178254,1.7298783734808296,False,True,False,False,True,15.59846558756794,0.0,0.0,0.0,0.0,0,0.89815569217095,0.7976446189171171,False,False,False,False,0.3144724796789268,0.2571667735608844,False,False,False,False,850659.0,751383.5520776345,False,False,False,False,56319.23929726946,False,False,False,False
2025-04-10 17:00:00+00:00,28.02,28.475,27.725,28.0,43367.0,,,,,,25.8254347737919,22.989003098653086,22.18848764854347,21.587397495758818,21.404153295861146,20.779081161410016,20.40370515134628,19.342334373511196,,22.18848764854347,20.779081161410016,,21.81494962485949,"rgba(38, 166, 154, 0.5)",2.696155091844569,22.21045589580396,2.1473334830434903,56.382565318090506,-1.3823776474294291,False,True,True,False,True,19.757988409205783,0.0,0.0,0.0,0.0,0,0.9086843623773802,0.7839007501442584,False,False,False,False,0.3428282474198085,0.29999751049034645,False,False,False,False,894026.0,753595.0628981363,False,False,False,False,56118.429385683885,False,False,False,False
2025-04-11 17:00:00+00:00,29.04,29.65,29.03,29.2,58685.0,,,,,,26.6206055656926,23.06930335507551,22.26163687232122,21.6485688455616,21.45844065264449,20.828324599796385,20.451019737000234,19.38710957404291,,22.26163687232122,20.828324599796385,,21.965626150266868,"rgba(38, 166, 154, 0.5)",2.755105182668656,22.321489732152898,2.4966416204786865,62.286168414595636,3.687513923439923,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9146023007975154,0.7730961959206717,False,False,False,False,0.3428282481532285,0.32141287932178747,False,False,False,False,952711.0,756682.1316904132,False,False,False,False,56158.2211781539,False,False,False,False
2025-04-14 17:00:00+00:00,29.25,29.54,29.2,29.36,38961.0,,,,,,26.98340655639125,23.122109276528718,22.30987223243707,21.689031385304688,21.494404765350893,20.860984435880557,20.482412922409985,19.416832372255726,,22.30987223243707,20.860984435880557,,22.044881743319863,"rgba(38, 166, 154, 0.5)",2.8032984400780925,22.38455575688841,2.4882988351811988,66.44108091393323,7.237305976083086,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9149915062287652,0.7773924122310306,False,False,False,False,0.34282824816907215,0.3321205637454298,False,False,False,False,991672.0,760325.3854626549,False,False,False,False,55891.59759399648,False,False,False,False
2025-04-15 17:00:00+00:00,29.44,29.7,29.415,29.64,55388.0,,,,,,27.394776287566923,23.198245215129273,22.37941539421189,21.747444328258986,21.54637535160483,20.90816762016506,20.527751136885822,19.459704173924006,,22.37941539421189,20.90816762016506,,22.14523493846835,"rgba(38, 166, 154, 1.0)",2.859366665842255,22.468528537977384,2.508062903471733,69.61156124276403,10.07161218366037,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9172208858072729,0.7768501485778972,False,False,False,False,0.3428282482663063,0.3374744060058681,False,False,False,False,1047060.0,764770.8833624587,False,False,False,False,55883.78987936087,False,False,False,False
2025-04-16 17:00:00+00:00,30.165,30.405,29.82,30.345,52222.0,,,30.189999999999998,,,27.757432862618053,23.27505025839492,22.44918054896571,21.80592289963313,21.598409509099195,20.955258130036473,20.57291394003426,19.502191121778644,,22.44918054896571,20.955258130036473,30.189999999999998,22.23954490882005,"rgba(38, 166, 154, 1.0)",2.9287025507263036,23.141225435281022,2.4597153312590505,72.67742064347719,12.997332169064116,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.919880673343277,0.7731372966830029,False,False,False,False,0.34282824853715893,0.34015132727151354,False,False,False,False,1099282.0,769957.1022250562,False,False,False,False,55827.01794324674,False,False,False,False
2025-04-17 17:00:00+00:00,29.745,29.79,29.49,29.585,30853.0,,,29.978928217474174,,,27.890156401552822,23.315974460118312,22.486832096190597,21.837776857349446,21.626843993785965,20.98115712578572,20.597833343077436,19.525808461649838,,22.486832096190597,20.98115712578572,29.978928217474174,22.282797842438768,"rgba(38, 166, 154, 1.0)",2.9822773056723038,23.166186352463072,2.1523195161389985,71.41333792717985,12.997332169064116,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9108010991333753,0.7744662861974211,False,False,False,False,0.31529889627431784,0.3277251117729157,False,False,False,False,1068429.0,774584.5735083886,False,False,False,False,55439.82386660726,False,False,False,False
2025-04-18 17:00:00+00:00,29.585,29.585,29.585,29.585,0.0,,,29.978928217474174,,,27.890156401552822,23.315974460118312,22.486832096190597,21.837776857349446,21.626843993785965,20.98115712578572,20.597833343077436,19.525808461649838,,22.486832096190597,20.98115712578572,29.978928217474174,22.282797842438768,"rgba(38, 166, 154, 1.0)",3.0272226098735877,23.166186352463072,2.120363935774439,70.57061611631497,12.997332169064116,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9103703177198093,0.7812211244580282,False,False,False,False,0.31212498842342007,0.31992505009816785,False,False,False,False,1068429.0,779140.3010508942,False,False,False,False,54580.2917136366,False,False,False,False
2025-04-21 17:00:00+00:00,29.29,29.78,29.17,29.75,56742.0,,,29.811619915079472,,,28.08425548983241,23.389232172961492,22.55452930553639,21.895277715898757,21.678259158073814,21.02808562992821,20.643029142766295,19.568721667291335,,22.55452930553639,21.02808562992821,29.811619915079472,22.35517378528609,"rgba(38, 166, 154, 1.0)",3.059602086534792,23.221411203681463,2.133803223971719,70.35566421272628,12.997332169064116,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9109374999999996,0.778125,False,False,False,False,0.30579533275188486,0.31286019142502636,False,False,False,False,1125171.0,784505.1180888647,False,False,False,False,54613.80657078952,False,False,False,False
2025-04-22 17:00:00+00:00,29.03,29.095,28.57,28.815,37249.0,,,29.604417382972077,,,28.136694987408788,23.43074675929162,22.59365441946566,21.92896543225083,21.70851835765393,21.055968703421517,20.6700117672076,19.594623347429263,,22.59365441946566,21.055968703421517,29.604417382972077,22.38989797176615,"rgba(38, 166, 154, 0.75)",3.0623414833033378,23.24230049066145,1.8197511739700887,66.11622718992098,12.997332169064116,True,False,True,False,False,18.271431401243486,0.0,0.0,0.0,0.0,0,0.8966121905029109,0.781300413831802,False,False,False,False,0.26927745314803925,0.2910688222865328,False,False,False,False,1087922.0,789209.2557929133,False,False,False,False,54344.58476349046,False,False,False,False
2025-04-23 17:00:00+00:00,27.905,27.96,27.71,27.85,40360.0,,,29.276894981894227,,,28.115602233174567,23.466923570550705,22.628875932384286,21.9599303770343,21.73651221549122,21.08214873840076,20.69553549042271,19.619543220701328,,22.628875932384286,21.08214873840076,29.276894981894227,22.413133972269982,"rgba(38, 166, 154, 0.5)",3.053299820324385,23.247467008873148,1.5073963455832113,60.03406951646366,18.320965857135803,False,True,True,False,False,14.21149832699739,0.0,0.0,0.0,0.0,0,0.895318143928869,0.7871631008613503,False,False,False,False,0.21390624057442187,0.2524875314304773,False,False,False,False,1047562.0,793214.7246953488,False,False,False,False,54127.76949583944,False,False,False,False
2025-04-24 17:00:00+00:00,28.21,28.37,28.15,28.26,45558.0,,,29.10073330823675,,,28.12632911278882,23.51090703205449,22.671228617521752,21.996964763867517,21.76995929739424,21.113280422436706,20.72580989777927,19.64892015278458,,22.671228617521752,21.113280422436706,29.10073330823675,22.445424912078423,"rgba(38, 166, 154, 0.5)",3.0473075178111313,23.269820675251996,1.637569984512896,57.28137001833932,15.567903297426795,False,True,True,False,False,15.337406135439036,0.0,0.0,0.0,0.0,0,0.9009839246119733,0.7813885809312638,False,False,False,False,0.23732158202478493,0.24490455672763112,False,False,False,False,1093120.0,797864.4188861186,False,False,False,False,53994.9048524931,False,False,False,False
2025-04-25 17:00:00+00:00,27.86,28.005,27.735,27.97,17040.0,,,29.027869212400844,,,28.120300574320574,23.52593140709703,22.685905952518937,22.009922569516334,21.78169882757492,21.124277626964194,20.736538110997067,19.659403716825796,,22.685905952518937,21.124277626964194,29.027869212400844,22.455497348226857,"rgba(38, 166, 154, 0.5)",3.0348797785530817,23.276127936373904,1.5466418461768392,54.47508376732585,12.710551980936984,False,True,True,False,False,14.145698153609366,0.0,0.0,0.0,0.0,0,0.895112651646447,0.7893240901213171,False,False,False,False,0.21582552512115413,0.23036504092439264,False,False,False,False,1076080.0,802177.8387483492,False,False,False,False,53421.960591214134,False,False,False,False
2025-04-28 17:00:00+00:00,28.06,28.44,28.03,28.42,50341.0,,,28.9164486098709,,,28.133344623994773,23.573658271002778,22.73202288327478,22.05040655225833,21.81833135950066,21.15843246141674,20.76977502466017,19.69169049193258,,22.73202288327478,21.15843246141674,28.9164486098709,22.4909577085051,"rgba(38, 166, 154, 0.5)",3.018498190213878,23.305573894008752,1.6943611636317937,54.12888385863428,12.036871692665272,False,True,True,False,False,15.390797438974232,0.0,0.0,0.0,0.0,0,0.8975724462272633,0.7841482813472578,False,False,False,False,0.23593735438290628,0.23315119765364944,False,False,False,False,1126421.0,807204.8645041888,False,False,False,False,53374.1937603426,False,False,False,False
2025-04-29 17:00:00+00:00,28.38,28.455,28.1,28.125,34812.0,,,28.8506923081136,,,28.137885357686795,23.605626930109562,22.763077332659694,22.0777882574364,21.84315249377961,21.181631961140596,20.792376570756776,19.713696272945935,,22.763077332659694,21.181631961140596,28.8506923081136,22.51440439706442,#000000,3.000807748614409,23.325671404544515,1.5993455754276573,52.795809534613014,10.3111978447536,False,True,False,False,False,14.170356883646708,0.0,0.0,0.0,0.0,0,0.9030754244364039,0.7810325633175618,False,False,False,False,0.2382910725414273,0.2357211350975384,False,False,False,False,1091609.0,811614.2309459843,False,False,False,False,53086.40781056984,False,False,False,False
2025-04-30 17:00:00+00:00,28.36,28.53,28.265,28.49,63704.0,,,28.78795705957286,,,28.161632125504973,23.665508465161103,22.82106998502752,22.12889456434789,21.889498730613724,21.224897796207536,20.834495696848435,19.754620195712807,,22.82106998502752,21.224897796207536,28.78795705957286,22.560077194928,"rgba(38, 166, 154, 0.5)",2.9811742244888824,23.36806282181672,1.7180938759328717,53.22544837938494,10.231921346307239,False,True,True,False,False,15.189914120959138,0.0,0.0,0.0,0.0,0,0.904314544189283,0.7803061934585941,False,False,False,False,0.24495096878979133,0.24033605194366486,False,False,False,False,1155313.0,816942.894032093,False,False,False,False,53251.02164296411,False,False,False,False
2025-05-01 17:00:00+00:00,25.855,25.995,25.545,25.75,168867.0,,,27.933484715409616,,,27.73443909008889,23.732355980129924,22.898799415733485,22.204806801305825,21.960446421760665,21.295605946453946,20.90552448384847,19.828498122860175,,22.898799415733485,21.295605946453946,27.933484715409616,22.570059532772675,"rgba(239, 83, 80, 1.0)",2.925942118238058,23.34265091701268,0.8227603232414509,46.28051509298483,3.3755166502105425,False,True,False,True,False,4.928030654261146,0.0,0.0,0.0,0.0,0,0.8997517278400321,0.7858149365899482,False,False,False,False,0.1028973336365077,0.1716166927900863,False,False,False,False,986446.0,819570.8491633784,False,False,False,False,55043.51743144529,False,False,False,False
2025-05-02 17:00:00+00:00,24.81,25.005,24.66,24.71,114608.0,,,27.428010650573594,,,27.417055378638022,23.75478020236178,22.932140248536843,22.24096479128382,21.995206122960113,21.332186001808566,20.94316466874781,19.8695708406446,,22.932140248536843,21.332186001808566,27.428010650573594,22.560633531872696,"rgba(239, 83, 80, 1.0)",2.8660781472154735,23.312561486442405,0.48757864991060046,40.071711951382625,-2.439547941726289,False,True,False,True,False,1.5544116904476653,0.0,0.0,0.0,0.0,0,0.8940147146550006,0.7898853317425596,False,False,False,False,0.05347949491532861,0.11254809385270745,False,False,False,False,871838.0,820381.192587202,False,False,False,False,55966.997781345366,False,False,False,False
2025-05-05 17:00:00+00:00,25.49,25.72,25.45,25.665,86134.0,,,27.232079614856378,,,27.281689257377707,23.783859511902097,22.967147871774916,22.27600550853803,22.02827023911726,21.365575842968465,20.976902748575508,19.90506295029401,,22.967147871774916,21.365575842968465,27.232079614856378,22.573064241318498,"rgba(239, 83, 80, 1.0)",2.8054256072542674,23.31665346801138,0.8370731791697721,39.097388773106275,-3.3639957346648046,False,True,False,True,False,4.348636974548537,0.0,0.0,0.0,0.0,0,0.9006018120494674,0.7827524634614111,False,False,False,False,0.0931134057923329,0.10283074982252018,False,False,False,False,957972.0,822514.3833998034,False,False,False,False,56434.7032420997,False,False,False,False
2025-05-06 17:00:00+00:00,26.66,27.29,26.655,27.27,68341.0,,,27.219432649886006,,,27.269896509538523,23.824210002332165,23.009258800629272,22.315237503356222,22.0645917569539,21.400682416132437,21.011650229720168,19.940037877678854,,23.009258800629272,21.400682416132437,27.219432649886006,22.604445637042694,"rgba(239, 83, 80, 0.75)",2.7639194033959464,23.347050579901943,1.4193429140075664,42.61288484295518,-3.3639957346648046,False,True,False,True,True,8.675894062597244,0.0,0.0,0.0,0.0,0,0.9091266204006807,0.7789053293177949,False,False,False,False,0.16706083378080763,0.1349457918016639,False,False,False,False,1026313.0,825674.0518742251,False,False,False,False,56619.2969902842,False,False,False,False
2025-05-07 17:00:00+00:00,27.01,27.185,26.77,27.155,65842.0,,,27.206530295183846,,,27.25792705508646,23.861750192716702,23.048678033571765,22.352158851802134,22.098852541616,21.433892848870908,21.04456322648631,19.973248729889907,,23.048678033571765,21.433892848870908,27.206530295183846,22.633883935005024,"rgba(239, 83, 80, 0.75)",2.7233883274300266,23.375390189549663,1.3878335940497455,44.695547832261724,-3.3639957346648046,False,True,False,True,True,8.302859740767783,0.0,0.0,0.0,0.0,0,0.9128922147827226,0.7777340160168046,False,False,False,False,0.16733012839005365,0.15113796009585878,False,False,False,False,960471.0,827763.9270389659,False,False,False,False,56762.28463384569,False,False,False,False
2025-05-08 17:00:00+00:00,26.545,26.685,26.415,26.585,70790.0,,,27.161037938950752,,,27.221518331684823,23.895251051098953,23.085261248717423,22.387255704734752,22.13167202503258,21.466174799901086,21.076777323270562,20.006232348460966,,23.085261248717423,21.466174799901086,27.161037938950752,22.658767854112643,"rgba(239, 83, 80, 0.75)",2.671506874777252,23.397659606862284,1.1930871012276452,44.76737393670008,-3.3639957346648046,False,True,False,True,True,6.466000962559924,0.0,0.0,0.0,0.0,0,0.9148187491700969,0.7755278183508165,False,False,False,False,0.14438795017240968,0.14776295513413423,False,False,False,False,889681.0,828723.8816585167,False,False,False,False,56979.76859301087,False,False,False,False
2025-05-09 17:00:00+00:00,26.91,27.115,26.9,27.06,57513.0,,,27.153663643978128,,,27.21350964243351,23.926486881418448,23.1183140095646,22.418459388623,22.16073461487013,21.494462158216052,21.104861442836356,20.034664471520372,,23.1183140095646,21.494462158216052,27.153663643978128,22.68393657618531,"rgba(239, 83, 80, 0.75)",2.6316681501003107,23.421835135971065,1.3824557871744803,46.1088813207389,-3.3639957346648046,False,True,False,True,True,7.7273836160142935,0.0,0.0,0.0,0.0,0,0.9218822592420519,0.7692971394438175,False,False,False,False,0.16894640252559118,0.1583546788298627,False,False,False,False,947194.0,830560.6276793149,False,False,False,False,56988.035746607595,False,False,False,False
