date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_401,aVWAP_valley_415,aVWAP_valley_389,aVWAP_valley_300,aVWAP_valley_279,aVWAP_valley_238,aVWAP_valley_172,aVWAP_valley_151,aVWAP_valley_124,aVWAP_valley_76,aVWAP_OB_bull_300,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 17:00:00+00:00,69.72,70.05,69.145,69.16,12531.0,,,,,66.2055741868873,66.58822081864747,72.07931248727736,71.57326432252306,70.7762584809285,69.50170648837293,66.65795681305424,66.2055741868873,,69.0546133710987,"rgba(38, 166, 154, 1.0)",5.4156425271599575,70.60253748241254,-0.2663649742718589,64.07758629277458,8.58774814556353,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8565063987561298,0.893972012917115,False,False,False,False,-0.029468798875729268,-0.04261958848691205,False,False,False,False,190195.0,156207.2714379293,False,False,False,False,21056.858041201434,False,False,False,False
2025-05-02 17:00:00+00:00,70.975,71.03,70.69,70.865,17845.0,,,,,66.47413789128115,66.68777466643343,72.06780275506112,71.56938849227181,70.7766798491477,69.50772572766974,66.67281160860412,66.47413789128115,,69.10804585578128,"rgba(38, 166, 154, 1.0)",5.398114744315305,70.63838510339411,0.04198037784293607,66.92022270534268,11.449946721891287,True,False,True,False,True,2.4433743340320717,0.0,0.0,0.0,0.0,0,0.8578936429228899,0.8876154280115205,False,False,False,False,0.015968371719673302,-0.013325608383619375,False,False,False,False,208040.0,157010.8796326901,False,False,False,False,21007.061792500637,False,False,False,False
2025-05-05 17:00:00+00:00,70.725,70.79,70.15,70.17,7913.0,,,,,66.57129746941828,66.72542350032153,72.06071612852519,71.56649869695602,70.77579209955638,69.50941474432429,66.67859589982044,66.57129746941828,,69.1268197912746,"rgba(38, 166, 154, 1.0)",5.380910203824546,70.64965666877791,-0.08914043360860856,66.74823441925457,11.492090431338603,True,False,True,False,True,1.330497446526568,0.0,0.0,0.0,0.0,0,0.8481465880370685,0.8929173185702249,False,False,False,False,0.0019340335852684294,-0.005695787399175473,False,False,False,False,200127.0,157679.346615129,False,False,False,False,20804.053082539387,False,False,False,False
2025-05-06 17:00:00+00:00,68.99,69.43,68.99,69.01,10298.0,,,,,66.65215105263694,66.75717412732315,72.04495436800025,71.55892439976027,70.77116765316217,69.50848391037009,66.68360405297783,66.65215105263694,,69.13949422346153,"rgba(38, 166, 154, 0.75)",5.352904779330383,70.65286740589498,-0.3069113824401876,63.57435220003619,11.492090431338603,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8409652346809666,0.9016689763210216,False,False,False,False,-0.043430585812134534,-0.024563186605655003,False,False,False,False,189829.0,158177.79085365412,False,False,False,False,20641.16853862405,False,False,False,False
2025-05-07 17:00:00+00:00,70.7,71.15,70.49,70.97,23140.0,,,,,66.93043071118335,66.87505239885306,72.03086141028179,71.5541193088967,70.77179278467621,69.51621878875208,66.70263144728011,66.93043071118335,,69.19730097856048,"rgba(38, 166, 154, 0.75)",5.325372866867881,70.68999841403598,0.05257877578977835,64.42485969406154,11.492090431338603,True,False,True,False,False,2.4934617662180933,0.0,0.0,0.0,0.0,0,0.8417613380893862,0.9032103354215999,False,False,False,False,0.014528756433695906,-0.005017215085979548,False,False,False,False,212969.0,159027.2669644502,False,False,False,False,20679.910111668636,False,False,False,False
2025-05-08 17:00:00+00:00,72.06,72.09,71.53,71.54,20069.0,,,,,67.18965974377853,66.99256419243106,72.02766092474991,71.55511670821174,70.77696601728401,69.52702384419192,66.7223315656223,67.18965974377853,,69.25590328518136,"rgba(38, 166, 154, 0.75)",5.299385178515687,70.73154924903282,0.15255557460603808,65.711479241066,11.492090431338603,True,False,True,False,False,3.3347650611927797,0.0,0.0,0.0,0.0,0,0.8412684180638996,0.9016408141307269,False,False,False,False,0.05019202912086846,0.022587407017444456,False,False,False,False,233038.0,160174.72018980756,False,False,False,False,20670.43863706912,False,False,False,False
2025-05-09 17:00:00+00:00,71.57,72.15,71.55,71.9,17282.0,,,,,67.39793593777244,67.09228319735075,72.02624612714605,71.55672152820458,70.78206165595616,69.536860479845,66.73966658867269,67.39793593777244,,69.30453935927825,"rgba(38, 166, 154, 1.0)",5.27373536610562,70.7661674763026,0.21499609763974253,67.02720589052376,12.281882830485984,True,False,True,False,True,3.866689579700992,0.0,0.0,0.0,0.0,0,0.8461285205471256,0.9000029930262486,False,False,False,False,0.051635043831669024,0.03711122542455674,False,False,False,False,250320.0,161572.32142717487,False,False,False,False,20617.904704711458,False,False,False,False
2025-05-12 17:00:00+00:00,74.72,74.85,74.35,74.78,24898.0,,,,,67.83575691903624,67.30895520694622,72.05917415066551,71.57958166317545,70.80801221857052,69.56770521333588,66.77793194965183,67.83575691903624,,69.41958818876881,"rgba(38, 166, 154, 1.0)",5.258485860068657,70.86213348240335,0.7450560145740313,70.74145992011816,15.924292852215885,True,False,True,False,True,7.930473713723504,0.0,0.0,0.0,0.0,0,0.8504471532717457,0.8966677488858059,False,False,False,False,0.1516926326375791,0.09440192903106792,False,False,False,False,275218.0,163334.26993217992,False,False,False,False,20684.26277130508,False,False,False,False
2025-05-13 17:00:00+00:00,75.61,75.91,75.345,75.36,17824.0,,,,,68.15444254102223,67.47424048403005,72.09003698229147,71.60034861612097,70.83056508068893,69.5933286719169,66.80812643266076,68.15444254102223,,69.50729840124733,"rgba(38, 166, 154, 1.0)",5.235341730588128,70.93704970118814,0.8448255197879871,73.65246255558012,18.690901741814457,True,False,True,False,True,8.708731314173129,0.0,0.0,0.0,0.0,0,0.8555244961012217,0.8914226864793289,False,False,False,False,0.18975646204570637,0.14207919553838716,False,False,False,False,293042.0,165345.24249137094,False,False,False,False,20639.91761206004,False,False,False,False
2025-05-14 17:00:00+00:00,75.62,76.165,75.375,76.06,37686.0,,,,,68.77482611117871,67.8161157062909,72.15956672696684,71.64714929669162,70.8808252987119,69.64974025971962,66.87366293159852,68.77482611117871,,69.68598376159402,"rgba(38, 166, 154, 1.0)",5.226328162588388,71.41795687907087,0.8882035296134401,76.10658927334299,21.00566622299911,True,False,True,False,True,9.642708247155788,0.0,0.0,0.0,0.0,0,0.8606175098884236,0.8863864454808429,False,False,False,False,0.19507610227206942,0.1685776489052283,False,False,False,False,330728.0,167909.31625119463,False,False,False,False,20904.197959159883,False,False,False,False
2025-05-15 17:00:00+00:00,75.645,75.71,75.27,75.39,9568.0,,,,,68.90855880505184,67.89432841335255,72.17490633337691,71.65772969824654,70.89239022713211,69.66296742275165,66.88939944281098,68.90855880505184,,69.72575433467466,"rgba(38, 166, 154, 1.0)",5.189419513962361,71.4458739410728,0.7600322248597078,75.72358431309962,21.00566622299911,True,False,True,False,True,8.493801599629851,0.0,0.0,0.0,0.0,0,0.8562463170300533,0.886829699469652,False,False,False,False,0.18463352017106832,0.1766055845381483,False,False,False,False,321160.0,170285.29584419937,False,False,False,False,20728.442952041125,False,False,False,False
2025-05-16 17:00:00+00:00,75.4,75.975,75.4,75.9,19092.0,,,,,69.17161051649842,68.05174307110764,72.20786713357462,71.68032978213613,70.91680679207256,69.69054657759011,66.92172789238775,69.17161051649842,,69.80580453790961,"rgba(38, 166, 154, 1.0)",5.178366726580535,71.51257336248352,0.8472607038423604,75.97054721998859,21.171436152296536,True,False,True,False,True,9.187661535790749,0.0,0.0,0.0,0.0,0,0.860299967587,0.8824292070601406,False,False,False,False,0.19199500044162807,0.1843002924898882,False,False,False,False,340252.0,172920.4385442893,False,False,False,False,20703.071743482345,False,False,False,False
2025-05-19 17:00:00+00:00,74.995,75.065,74.41,74.665,11589.0,,,,,69.29785039974736,68.1317133722751,72.22177832102832,71.69044276384555,70.92833542255843,69.70430375394977,66.9389297393263,69.29785039974736,,69.84476482467583,"rgba(38, 166, 154, 0.75)",5.148690830713349,71.53420871209516,0.6080752157866647,72.54540162320795,21.171436152296536,True,False,True,False,False,7.071861225398333,0.0,0.0,0.0,0.0,0,0.8581299617759488,0.8821229050279326,False,False,False,False,0.15675878463951098,0.1705295385646996,False,False,False,False,328663.0,175335.05190019176,False,False,False,False,20561.7683055989,False,False,False,False
2025-05-20 17:00:00+00:00,74.315,74.375,73.755,74.035,11103.0,,,,,69.39945575987016,68.19906397938436,72.23147852604899,71.69797225063108,70.93740538104406,69.7156904982586,66.95394957220928,69.39945575987016,,69.87643085249236,"rgba(38, 166, 154, 0.75)",5.116057068478553,71.54678711307567,0.48635362225626844,68.62435540662484,23.63381303503394,True,False,True,False,False,6.012062397557866,0.0,0.0,0.0,0.0,0,0.8509976525821601,0.8847124413145536,False,False,False,False,0.13205159188192797,0.1512905652233138,False,False,False,False,317560.0,177540.08985522756,False,False,False,False,20415.12073496946,False,False,False,False
2025-05-21 17:00:00+00:00,73.855,73.89,72.85,73.03,18795.0,,,,,69.53404809865413,68.29457328539999,72.2405797287646,71.70632912356508,70.94873846977814,69.73130923668676,66.97638868752041,69.53404809865413,,69.91885237576702,"rgba(38, 166, 154, 0.75)",5.0774984459347605,71.5543645793037,0.29062252532598154,63.612920804477966,19.053682834117723,True,False,True,False,False,4.344261845864597,0.0,0.0,0.0,0.0,0,0.8431556428215577,0.8901620607801187,False,False,False,False,0.10668477169766374,0.12898766846048876,False,False,False,False,298765.0,179419.54582646434,False,False,False,False,20390.0025840397,False,False,False,False
2025-05-22 17:00:00+00:00,73.235,73.91,73.235,73.355,18246.0,,,,,69.66399081253599,68.38828480265583,72.2513410203552,71.71561657041228,70.96078393583109,69.7473780241252,66.99885816113728,69.66399081253599,,69.96089333243613,"rgba(38, 166, 154, 0.75)",5.005043688553153,71.57185315356432,0.35626998631677337,60.91043490217039,16.679849857642935,True,False,True,False,False,4.821014079633798,0.0,0.0,0.0,0.0,0,0.8414465353240866,0.8956327119592422,False,False,False,False,0.11406028481843528,0.12152397663946202,False,False,False,False,317011.0,181552.7466663641,False,False,False,False,20356.76223389955,False,False,False,False
2025-05-23 17:00:00+00:00,72.855,73.38,72.82,73.08,11878.0,,,,,69.73560929917716,68.44278727872349,72.25599868731443,71.7202449368126,70.96731840911657,69.75663959382625,67.01249281399605,69.73560929917716,,69.98444157413807,"rgba(38, 166, 154, 0.75)",4.952491645171844,71.71230336088173,0.27616334102282114,58.40936787210774,14.408450804900625,True,False,True,False,False,4.358672502406922,0.0,0.0,0.0,0.0,0,0.8416288258536303,0.8939670932358316,False,False,False,False,0.09686857076676626,0.10919627370311413,False,False,False,False,305133.0,183468.71958626542,False,False,False,False,20225.308555854597,False,False,False,False
2025-05-26 17:00:00+00:00,73.08,73.08,73.08,73.08,0.0,,,,,69.73560929917716,68.44278727872349,72.25599868731443,71.7202449368126,70.96731840911657,69.75663959382625,67.01249281399605,69.73560929917716,,69.98444157413807,"rgba(38, 166, 154, 0.75)",4.8895784025779125,71.71230336088173,0.2797166803577951,56.74198985206597,12.814834775036346,True,False,True,False,False,4.358672502406922,0.0,0.0,0.0,0.0,0,0.8394141145139817,0.8982985648764606,False,False,False,False,0.09614220750956008,0.10266924060633711,False,False,False,False,305133.0,185354.98749965665,False,False,False,False,19911.73788057003,False,False,False,False
2025-05-27 17:00:00+00:00,75.155,75.35,75.025,75.33,19969.0,,,,,69.92214220804479,68.57253509463371,72.28344751565866,71.73998415441626,70.9891902337321,69.78201492788891,67.04330302324082,69.92214220804479,,70.04751673680218,"rgba(38, 166, 154, 1.0)",4.849664817989822,71.85128624572181,0.7173101409759097,59.999614353161334,12.814834775036346,True,False,True,False,True,7.680552395007119,0.0,0.0,0.0,0.0,0,0.8413092353061407,0.8952962130281171,False,False,False,False,0.17339630318406332,0.13803277189520022,False,False,False,False,325102.0,187521.60784849917,False,False,False,False,19912.62566536739,False,False,False,False
2025-05-28 17:00:00+00:00,75.15,75.34,74.79,74.83,18425.0,,,,,70.07583280902924,68.68362890573225,72.30623565832099,71.75672129354889,71.00800423969784,69.80416381439836,67.07067127764421,70.07583280902924,,70.10075114262453,"rgba(38, 166, 154, 1.0)",4.816948168463002,71.90768927137492,0.6066726538096698,60.71447962985644,12.814834775036346,True,False,True,False,True,6.808217164007637,0.0,0.0,0.0,0.0,0,0.8391950954797458,0.8988296031210582,False,False,False,False,0.16885815481079758,0.1534454633529989,False,False,False,False,306677.0,189368.97826945267,False,False,False,False,19889.561701563245,False,False,False,False
2025-05-29 17:00:00+00:00,75.3,75.36,74.845,75.12,25046.0,,,,,70.27520643783613,68.83141359955059,72.33798197954907,71.78004476855263,71.03407029480759,69.83467108922797,67.10814044062235,70.27520643783613,,70.17164694430662,"rgba(38, 166, 154, 1.0)",4.764521975776694,72.1997278281868,0.6129202859510703,61.70984074285757,12.814834775036346,True,False,True,False,True,7.231382986297184,0.0,0.0,0.0,0.0,0,0.8384996169485536,0.9057398786021563,False,False,False,False,0.17024664391499586,0.1618460536339974,False,False,False,False,331723.0,191576.0173660503,False,False,False,False,19969.50648138397,False,False,False,False
2025-05-30 17:00:00+00:00,74.73,75.32,74.675,74.97,13989.0,,,,,70.37723840083939,68.90951232623398,72.3546476341252,71.79246633897293,71.04806072785955,69.85117387869121,67.12860489096497,70.37723840083939,,70.20881488538389,"rgba(38, 166, 154, 1.0)",4.6987140161332235,72.22820001753982,0.5835213577685509,61.877306967939965,12.814834775036346,True,False,True,False,True,6.9629331051908565,0.0,0.0,0.0,0.0,0,0.846069317810579,0.9042499480264913,False,False,False,False,0.16636049509056125,0.16410327436227934,False,False,False,False,317734.0,193531.95508130535,False,False,False,False,19876.78545066484,False,False,False,False
2025-06-02 17:00:00+00:00,74.32,74.54,74.06,74.39,30341.0,,,,,70.55451175114187,69.05464830952832,72.38122571900996,71.81359764722521,71.07305378655364,69.88206566300772,67.16894004927777,70.55451175114187,,70.27543470367779,"rgba(38, 166, 154, 1.0)",4.623894649506099,72.24562772901619,0.4637588945096012,60.07575191891085,12.814834775036346,True,False,True,False,True,5.920626436182978,0.0,0.0,0.0,0.0,0,0.8356839573621545,0.9113987945010238,False,False,False,False,0.14066561497873656,0.15238444467050793,False,False,False,False,287393.0,194987.1650800448,False,False,False,False,20039.021335150657,False,False,False,False
2025-06-03 17:00:00+00:00,75.01,75.165,74.615,74.745,14490.0,,,,,70.64440911261615,69.12771373075242,72.39693473016811,71.82559250449452,71.08671006255632,69.8983487158189,67.18940898242654,70.64440911261615,,70.30987397697614,"rgba(38, 166, 154, 0.5)",4.529397183604926,72.2740391901863,0.5455385583666297,59.74137974092492,12.814834775036346,False,False,True,False,True,6.464959832679291,0.0,0.0,0.0,0.0,0,0.835221543389288,0.9094252328133338,False,False,False,False,0.1623869694855591,0.1573857070780335,False,False,False,False,301883.0,196644.46484624565,False,False,False,False,19952.98999662119,False,False,False,False
2025-06-04 17:00:00+00:00,74.525,74.55,73.69,73.72,26217.0,,,,,70.76657788848038,69.23623252080863,72.4150893129517,71.84097093661958,71.10559948812053,69.92249087921844,67.22206044297329,70.76657788848038,,70.35843163845323,"rgba(38, 166, 154, 0.5)",4.4145172345813535,72.28523449458888,0.32501073824603294,56.31876231012549,11.180083533448503,False,False,True,False,False,4.616586974368005,0.0,0.0,0.0,0.0,0,0.8288915898378445,0.9172323837192061,False,False,False,False,0.13406584791035234,0.1457257774941929,False,False,False,False,275666.0,197869.6049261488,False,False,False,False,20050.1064307821,False,False,False,False
2025-06-05 17:00:00+00:00,73.35,73.71,73.02,73.27,19169.0,,,,,70.8333917589844,69.30206204844036,72.4226930257834,71.84869559617285,71.11615899309483,69.93715440972373,67.24344963308184,70.8333917589844,,70.38622935218305,#000000,4.293457939829207,72.27823016825366,0.23099558575989948,52.81180878638688,7.779213489750028,False,True,False,False,False,3.81547576391581,0.0,0.0,0.0,0.0,0,0.8292530935636075,0.9208285112317869,False,False,False,False,0.10650280971887163,0.12611429360653226,False,False,False,False,256497.0,198778.5567877589,False,False,False,False,20036.44586596377,False,False,False,False
2025-06-06 17:00:00+00:00,73.66,74.26,73.62,74.09,12203.0,,,,,70.88484731237091,69.34952704874144,72.43091176962236,71.855728293254,71.12480472245738,69.94821598915992,67.2584480361301,70.88484731237091,,70.40749759596231,"rgba(38, 166, 154, 0.5)",4.244869836394198,72.28777467573616,0.42456550936194154,52.86187051520514,7.703478630541284,False,True,True,False,False,5.12284934165039,0.0,0.0,0.0,0.0,0,0.83062411010916,0.9201471286188887,False,False,False,False,0.1274776701437283,0.12679598187513028,False,False,False,False,268700.0,199862.6101708944,False,False,False,False,19914.99709284805,False,False,False,False
2025-06-09 17:00:00+00:00,74.005,74.325,73.8,73.87,10210.0,,,,,70.92673963751567,69.3885777344652,72.43775868651338,71.86159984629532,71.132019480528,69.95744368362176,67.27096122024145,70.92673963751567,,70.42501432702582,#000000,4.201212171708671,72.29615239603771,0.37461750076816386,52.21797714299721,6.849800454603425,False,True,False,False,False,4.7220056201572405,0.0,0.0,0.0,0.0,0,0.8309997324534024,0.9226790332649598,False,False,False,False,0.13196006021909526,0.12937802104711277,False,False,False,False,258490.0,200771.56195119058,False,False,False,False,19764.532021641106,False,False,False,False
2025-06-10 17:00:00+00:00,75.135,75.14,74.61,75.02,14531.0,,,,,71.00183435917329,69.45396514456138,72.45311596187156,71.87349465589708,71.14551894759617,69.97349410556085,67.29112793424487,71.00183435917329,,70.4560787298436,"rgba(38, 166, 154, 0.5)",4.195250126228828,72.32595607558255,0.6421652686628148,54.799559487880636,6.849800454603425,False,True,True,False,True,6.548632780762443,0.0,0.0,0.0,0.0,0,0.8362593945875297,0.9155155511986446,False,False,False,False,0.16183293074360366,0.14560547589535822,False,False,False,False,273021.0,201891.7082775287,False,False,False,False,19683.391990297834,False,False,False,False
