date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_valley_374,aVWAP_valley_335,aVWAP_valley_308,aVWAP_valley_248,aVWAP_valley_207,aVWAP_valley_179,aVWAP_valley_157,aVWAP_valley_135,aVWAP_valley_107,aVWAP_valley_92,aVWAP_valley_18,aVWAP_OB_bull_374,aVWAP_OB_bull_248,aVWAP_OB_bull_107,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 17:00:00+00:00,70.47,71.545,70.03,71.12,24577.0,,,,,66.09505960446134,63.337824059995064,63.368829025802015,63.18067508763797,62.895961434675506,62.36186792496844,61.95878349818842,57.91682873594294,,66.09505960446134,62.36186792496844,,62.63947867145896,"rgba(38, 166, 154, 0.5)",4.929286900896651,63.881037105392686,1.468561891435155,61.002371045269996,13.01530498264541,False,False,True,False,True,13.046568853499622,0.0,0.0,0.0,0.0,1,0.8703379224030038,0.8139862327909886,False,False,False,False,0.3428282494801443,0.33310253509199217,False,False,False,False,832710.0,481871.47265527426,False,False,False,False,31457.376129987682,False,False,False,False
2025-03-12 17:00:00+00:00,70.855,71.48,70.85,71.195,39717.0,,,,,66.23548119824203,63.455401504042655,63.45196376079057,63.2555235987314,62.967979248593785,62.42977029831833,62.02675609800934,57.98305216331837,,66.23548119824203,62.42977029831833,,62.72574098375581,"rgba(38, 166, 154, 0.5)",5.029842547640434,63.98463230505903,1.4335175756790723,61.95613328691599,13.01530498264541,False,False,True,False,True,13.151388835095087,0.0,0.0,0.0,0.0,1,0.8734240890370041,0.8182789951897379,False,False,False,False,0.34282824960123975,0.33796539234661593,False,False,False,False,872427.0,487926.59711023123,False,False,False,False,31585.43231401888,False,False,False,False
2025-03-13 17:00:00+00:00,73.04,73.15,72.32,72.99,54748.0,,,,,66.47716659381248,63.64514009957187,63.5875000506507,63.3773903485958,63.08471410683404,62.53896046438803,62.135381662893884,58.08450972966574,,66.47716659381248,62.53896046438803,,62.86634538205156,"rgba(38, 166, 154, 0.5)",5.1693049021286335,64.16164010540423,1.7078427490242243,65.07993553448586,11.251513634002833,False,False,True,False,True,15.605542482804196,0.0,0.0,0.0,0.0,0,0.8813501108439754,0.8118150310675365,False,False,False,False,0.34282825004702105,0.34039682119681847,False,False,False,False,927175.0,494736.6498682122,False,False,False,False,31944.54189054572,False,False,False,False
2025-03-14 17:00:00+00:00,74.36,74.49,73.69,73.84,22748.0,,,,,66.59027476944425,63.73164174419388,63.649760469061455,63.43336733541857,63.13822196943215,62.588816492731624,62.18481733439947,58.129620944983,,66.59027476944425,62.588816492731624,,62.93081513245805,"rgba(38, 166, 154, 1.0)",5.3248672596913895,64.24388711321261,1.8021318502019432,68.10987375951237,14.089072058182694,True,False,True,False,True,16.72291507469891,0.0,0.0,0.0,0.0,0,0.8894169539962103,0.8057962911191869,False,False,False,False,0.3428282503702949,0.34161253578355666,False,False,False,False,949923.0,501793.8025834337,False,False,False,False,31801.959845731057,False,False,False,False
2025-03-17 17:00:00+00:00,75.17,75.98,75.11,75.98,32004.0,,,,,66.77861118081081,63.87046494542935,63.750138662981534,63.52351036555691,63.224143200945946,62.66846257648991,62.2634797393255,58.19933974015758,,66.77861118081081,62.66846257648991,,63.03476880146219,"rgba(38, 166, 154, 1.0)",5.531382548775745,64.37943272793743,2.097227441741508,72.01729129702275,17.643456837453357,True,False,True,False,True,19.40962317195912,0.0,0.0,0.0,0.0,0,0.8917652936951567,0.8098241888642536,False,False,False,False,0.3428282506680748,0.34222039322581577,False,False,False,False,981927.0,509237.72812477575,False,False,False,False,31805.0922512236,False,False,False,False
2025-03-18 17:00:00+00:00,75.45,75.745,75.22,75.53,28522.0,,,,,66.93653467213771,63.98953327306619,63.836782222179714,63.60148772449722,63.298568811244124,62.73759874159411,62.33182573348974,58.26033254383352,,66.93653467213771,62.73759874159411,,63.12408296525529,"rgba(38, 166, 154, 1.0)",5.714365454672066,64.49329394963792,1.9313966070088275,73.31027683223807,18.756156232256515,True,False,True,False,True,18.484847169426978,0.0,0.0,0.0,0.0,0,0.8907896794370603,0.8006254886630177,False,False,False,False,0.34048798074968045,0.3413541869877481,False,False,False,False,953405.0,516124.04241741484,False,False,False,False,31754.191596165867,False,False,False,False
2025-03-19 17:00:00+00:00,75.2,76.27,75.03,76.265,20864.0,,,,,67.05314470371034,64.07775135056161,63.90127129655873,63.65957938653406,63.35401750298061,62.78910260960569,62.38271810440009,58.3055949622874,,67.05314470371034,62.78910260960569,,63.190397489579816,"rgba(38, 166, 154, 1.0)",5.907771192968497,64.57732002664869,1.9783569118692566,74.83967655535636,20.199397677198434,True,False,True,False,True,19.39266995734112,0.0,0.0,0.0,0.0,0,0.8873213117817436,0.8017066865987728,False,False,False,False,0.3428282506878768,0.34209121883781246,False,False,False,False,974269.0,523227.0650155945,False,False,False,False,31585.35141638035,False,False,False,False
2025-03-20 17:00:00+00:00,75.4,75.87,75.21,75.56,22358.0,,,,,67.17050633680662,64.16840474444702,63.96785156939902,63.71966400175555,63.41144345840286,62.842555562718395,62.435592775856094,58.352993042190505,,67.17050633680662,62.842555562718395,,63.258626436447,"rgba(38, 166, 154, 1.0)",6.0704498030056016,64.66229036408531,1.7952062844698953,73.72323626207928,20.199397677198434,True,False,True,False,True,17.93158582543709,0.0,0.0,0.0,0.0,0,0.8866865190148272,0.8013214219244367,False,False,False,False,0.3387334997390907,0.3404123592884516,False,False,False,False,951911.0,529873.3275734922,False,False,False,False,31442.291704498482,False,False,False,False
2025-03-21 17:00:00+00:00,74.52,75.06,74.4,75.035,19592.0,,,,,67.26216039590015,64.24175470620523,64.0220078884508,63.76866519134701,63.4583833228682,62.886413190374284,62.47907037693708,58.39259526772162,,67.26216039590015,62.886413190374284,,63.31388129247555,"rgba(38, 166, 154, 0.75)",6.205443564954706,64.7293283476029,1.660746978765299,71.442534057908,20.199397677198434,True,False,True,False,False,16.851231911271118,0.0,0.0,0.0,0.0,0,0.8799975109673002,0.8087489499393296,False,False,False,False,0.30890583334807853,0.32465909631826506,False,False,False,False,932319.0,536112.7953630504,False,False,False,False,31258.566251715558,False,False,False,False
2025-03-24 17:00:00+00:00,75.04,75.19,74.76,74.95,18468.0,,,,,67.34807616396559,64.3108482897739,64.07319658976601,63.81501995622994,63.50279932696618,62.92792582628701,62.52022019190082,58.43005674643699,,67.34807616396559,62.92792582628701,,63.366017886415804,"rgba(38, 166, 154, 0.75)",6.333972608798442,64.79232164464047,1.6036820780136676,69.66330143605171,24.32768133642402,True,False,True,False,False,16.675160871518294,0.0,0.0,0.0,0.0,0,0.8807955290517965,0.8130756501920131,False,False,False,False,0.31786952070940605,0.3212643085138356,False,False,False,False,913851.0,541969.2016364915,False,False,False,False,31060.26289897578,False,False,False,False
2025-03-25 17:00:00+00:00,76.16,76.45,75.63,75.945,47678.0,,,,,67.59041929461904,64.50221698985064,64.2155883814334,63.9439508881262,63.62617328987727,63.0429496498767,62.63399847932624,58.53203400876319,,67.59041929461904,63.0429496498767,,63.51091637273409,"rgba(38, 166, 154, 0.75)",6.477148436918348,64.96923294974903,1.694536902642444,69.97517764216994,24.32768133642402,True,False,True,False,False,17.98073823905625,0.0,0.0,0.0,0.0,0,0.8808835865411501,0.8095504396184793,False,False,False,False,0.34282825075963075,0.33204627963673317,False,False,False,False,961529.0,548474.0047118947,False,False,False,False,31317.90223387538,False,False,False,False
2025-03-26 17:00:00+00:00,75.53,75.61,75.015,75.28,17686.0,,,,,67.66964229118598,64.56735942977235,64.26443441775237,63.988325835247686,63.66874505588433,63.08280703408919,62.67351326516847,58.56804446354181,,67.66964229118598,63.08280703408919,,63.56035897408027,"rgba(38, 166, 154, 0.5)",6.603091612786148,65.02795301702909,1.552613167310744,68.04974701758339,22.48352026385568,False,False,True,False,False,16.58264944278265,0.0,0.0,0.0,0.0,0,0.8806889222305576,0.807951987996999,False,False,False,False,0.3164578512077086,0.32425206542222085,False,False,False,False,943843.0,554603.7565768264,False,False,False,False,31106.554912419942,False,False,False,False
2025-03-27 17:00:00+00:00,76.07,76.645,75.935,76.645,42831.0,,,,,67.8817851772501,64.73784205639741,64.39264639127492,64.1047404214689,63.78025466587535,63.18691177784052,62.77649165114106,58.66034046697581,,67.8817851772501,63.18691177784052,,63.69012657602801,"rgba(38, 166, 154, 0.5)",6.7450728283287935,65.18418623837601,1.6991386236023183,68.83186785405181,22.48352026385568,False,False,True,False,False,18.366267581668897,0.0,0.0,0.0,0.0,0,0.8874619273400948,0.7961503438314438,False,False,False,False,0.3428282508041914,0.33354015811320614,False,False,False,False,986674.0,561302.5200407517,False,False,False,False,31288.329254863045,False,False,False,False
2025-03-28 17:00:00+00:00,76.7,77.19,76.35,76.915,89797.0,,,,,68.31459355925281,65.09181131069889,64.66172942878677,64.3497628383196,64.01520529192285,63.40658402327449,62.99380038807982,58.85517561691161,,68.31459355925281,63.40658402327449,,63.961082807155854,"rgba(38, 166, 154, 0.5)",6.878470244240418,65.50626501142716,1.6586151547469112,69.71929516819509,22.48352026385568,False,False,True,False,False,18.71314183767159,0.0,0.0,0.0,0.0,0,0.8890875443053856,0.7936074778080987,False,False,False,False,0.3428282508867725,0.3381842044999893,False,False,False,False,1076471.0,569289.628257174,False,False,False,False,32195.44042920625,False,False,False,False
2025-03-31 17:00:00+00:00,77.275,78.045,77.15,77.62,29304.0,,,,,68.45914265002173,65.21032841901764,64.75255678761349,64.43260801757208,64.09465540392031,63.480862171051925,63.067220706659654,58.92060061051992,,68.45914265002173,63.480862171051925,,64.0522468457971,"rgba(38, 166, 154, 1.0)",7.0146406083893424,65.61431265780209,1.7115185242476145,71.24448180586467,22.48352026385568,True,False,True,False,True,19.61694338914966,0.0,0.0,0.0,0.0,0,0.8890452512743534,0.7911623979735432,False,False,False,False,0.342828251020607,0.34050622776029815,False,False,False,False,1105775.0,577607.2309198536,False,False,False,False,32150.611895420105,False,False,False,False
2025-04-01 17:00:00+00:00,75.84,76.91,75.705,76.86,43647.0,,,,,68.64107524680477,65.36726251308988,64.87398500532555,64.543831491378,64.20167436273931,63.58145844836536,63.166948432990935,59.01144974522417,,68.64107524680477,63.58145844836536,,64.17346065573975,"rgba(38, 166, 154, 0.5)",7.119920520990748,65.7538074751444,1.5598759132370423,69.62459029285905,22.48352026385568,False,False,True,False,True,17.97473070028334,0.0,0.0,0.0,0.0,0,0.8843827930174563,0.7931733167082291,False,False,False,False,0.29963251533638907,0.3200693715483436,False,False,False,False,1062128.0,585119.1808280728,False,False,False,False,32328.850470684905,False,False,False,False
2025-04-02 17:00:00+00:00,77.47,77.79,76.945,77.75,61998.0,,,,,68.9170474904155,65.60225929509708,65.05673921612362,64.71131132262667,64.36270467959085,63.732603903492226,63.31656208151662,59.14620740385428,,68.9170474904155,63.732603903492226,,64.3556794240896,"rgba(38, 166, 154, 0.5)",7.203038781284231,65.96496432754665,1.636119980788468,69.92300739098653,22.48352026385568,False,False,True,False,True,19.133409329652476,0.0,0.0,0.0,0.0,0,0.8948433075031899,0.7875081691718789,False,False,False,False,0.33504015068312265,0.3275547611157331,False,False,False,False,1124126.0,593475.8756989554,False,False,False,False,32788.83728509289,False,False,False,False
2025-04-03 17:00:00+00:00,78.365,78.91,77.75,78.525,67228.0,,,,,69.22691822906864,65.86552097749079,65.26293446893823,64.90053769201484,64.54463609563346,63.90330996838739,63.485381777043564,59.297189053246186,,69.22691822906864,63.90330996838739,,64.56080353272789,"rgba(38, 166, 154, 1.0)",7.287406343563954,66.20278043793593,1.6908923396246098,71.17877499559893,22.48352026385568,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9055769948960538,0.7799390016183242,False,False,False,False,0.3428282511308811,0.3351915061233071,False,False,False,False,1191354.0,602745.3039826924,False,False,False,False,33322.77779230075,False,False,False,False
2025-04-04 17:00:00+00:00,71.965,72.725,70.85,70.92,42403.0,,,,,69.27281101117586,65.93769732737424,65.3231454943232,64.95758723312242,64.60103934365159,63.958675823830056,63.541570551968974,59.357254449403655,,69.27281101117586,63.958675823830056,,64.61872265435625,"rgba(38, 166, 154, 0.5)",7.240563578059919,66.25404413749007,0.6444188787525511,58.68277863737346,13.287116249868873,False,True,True,False,False,5.779702205642632,0.0,0.0,0.0,0.0,0,0.8947870975442366,0.7909766359323245,False,False,False,False,0.13940834629790724,0.2372999262106072,False,False,False,False,1148951.0,611213.6093473018,False,False,False,False,33463.55643117981,False,False,False,False
2025-04-07 17:00:00+00:00,69.48,71.665,69.48,70.735,33765.0,,,,70.62666666666667,69.29424775583597,65.98505697037137,65.36361423133793,64.99635368052441,64.63970850290043,63.99715842195587,63.58091239569486,59.4012588471079,,69.29424775583597,63.99715842195587,,65.32055305248838,"rgba(239, 83, 80, 1.0)",7.180448601383972,66.72539123418083,0.5584064434423146,50.18773196247895,6.109694771083021,False,True,False,True,False,5.478457605881072,0.0,0.0,0.0,0.0,0,0.8866954311720552,0.7990424966014535,False,False,False,False,0.10331727335800212,0.17030859978430465,False,False,False,False,1115186.0,619027.1347837778,False,False,False,False,33468.229974882444,False,False,False,False
2025-04-08 17:00:00+00:00,71.86,72.12,69.79,70.54,18481.0,,,,70.69387544820019,69.30732847870713,66.0116205926603,65.38629426372198,65.01805699433598,64.66132936622547,64.01863234816365,63.602837090358754,59.42560429444666,,69.30732847870713,64.01863234816365,,65.3472865418689,"rgba(239, 83, 80, 1.0)",7.12390479839368,66.74614992326954,0.5325520461174487,44.33557125380432,1.4491517464412311,False,True,False,True,False,5.156947226044739,0.0,0.0,0.0,0.0,0,0.886980560538776,0.8038408375731549,False,False,False,False,0.11464600381172299,0.14247730179801382,False,False,False,False,1096705.0,626432.9931592231,False,False,False,False,33235.86982023311,False,False,False,False
2025-04-09 17:00:00+00:00,73.495,75.66,73.02,74.62,59022.0,,,,72.6774671663611,69.4442300780708,66.15694046402989,65.50488976344316,65.12886212285467,64.7693589238111,64.12232500211138,63.70663870666752,59.52713134834798,,69.4442300780708,64.12232500211138,,65.67087150841084,"rgba(239, 83, 80, 1.0)",7.109718478733653,66.98488984215258,1.0738976769172088,46.86842641978386,1.4491517464412311,False,True,False,True,False,10.64591813170184,0.0,0.0,0.0,0.0,0,0.8923010875787065,0.7846880366342297,False,False,False,False,0.21654178355588996,0.1795095426769519,False,False,False,False,1155727.0,634639.1017924134,False,False,False,False,33635.6547842605,False,False,False,False
2025-04-10 17:00:00+00:00,78.04,78.84,77.15,78.065,30636.0,,,,73.83051976453565,69.56146505810656,66.26223502284563,65.58945885872569,65.20712127701134,64.84495067548794,64.19376982298253,63.7774838032554,59.59183484617489,,69.56146505810656,64.19376982298253,,65.87320434768061,"rgba(38, 166, 154, 0.5)",7.151208713431806,67.1467298181195,1.526772692478292,51.984789712576315,-5.734230846125122,False,True,True,False,True,14.72716021780656,0.0,0.0,0.0,0.0,0,0.9034137052283739,0.7742865944159733,False,False,False,False,0.3318645024713964,0.2556870225741742,False,False,False,False,1186363.0,643192.9606793526,False,False,False,False,33589.14850853553,False,False,False,False
2025-04-11 17:00:00+00:00,82.23,82.965,81.715,82.09,40284.0,,,,75.69364412950726,69.78568268533783,66.44677886272378,65.73626893702516,65.34216049000408,64.97460536094067,64.31506469208716,63.89698832286482,59.695640734089224,,69.78568268533783,64.31506469208716,,66.20964824606443,"rgba(38, 166, 154, 0.5)",7.272643621974898,67.42711672573155,2.0161696401516678,58.15995144374317,-1.0541959977961,False,True,True,False,True,18.96392676930589,0.0,0.0,0.0,0.0,0,0.9085083659665363,0.7715310677218826,False,False,False,False,0.3428282516267734,0.2992576371004738,False,False,False,False,1226647.0,652238.7597385874,False,False,False,False,33692.94465569002,False,False,False,False
2025-04-14 17:00:00+00:00,82.435,83.05,82.255,82.315,63244.0,,,,77.45784329943393,70.12979163360528,66.73310697988538,65.96547226825642,65.5533832561294,65.17758086104594,64.5051958103618,64.08436575575139,59.85872933635676,,70.12979163360528,64.5051958103618,,66.60727435564736,"rgba(38, 166, 154, 0.5)",7.363715221602799,67.79081629079332,1.9723988872624167,62.41056210621936,2.6898269163494035,False,True,True,False,True,19.18771294661058,0.0,0.0,0.0,0.0,0,0.9071170084439083,0.7743173593595788,False,False,False,False,0.34282825165920217,0.321042944379838,False,False,False,False,1289891.0,662124.8409829504,False,False,False,False,34151.100552501026,False,False,False,False
2025-04-15 17:00:00+00:00,82.405,83.59,82.385,83.365,53531.0,,,,78.47049047318008,70.41966735414394,66.97612333098589,66.1611880715711,65.73405267888064,65.35130663438176,64.66807216560976,64.24488365138095,59.99840578747465,,70.41966735414394,64.66807216560976,,66.89157668306764,"rgba(38, 166, 154, 0.5)",7.469371590365206,68.06883978954542,2.0478510173714204,65.89114006465111,5.886960327601145,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9045611345343046,0.7743525160159884,False,False,False,False,0.3428282516931385,0.33193559803648826,False,False,False,False,1343422.0,672687.5876343775,False,False,False,False,34451.56410982659,False,False,False,False
