date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_valley_416,aVWAP_valley_335,aVWAP_valley_314,aVWAP_valley_285,aVWAP_valley_257,aVWAP_valley_230,aVWAP_valley_185,aVWAP_valley_161,aVWAP_valley_124,aVWAP_valley_35,aVWAP_OB_bull_335,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-27 17:00:00+00:00,9.285,9.295,9.225,9.275,77685.0,,,,,,,,8.026319721537789,7.740179367471582,7.985014356955647,8.000028762170123,,,7.937885552033785,"rgba(38, 166, 154, 1.0)",0.8007888846867336,8.094282627751818,1.4744427586680047,76.08622808152587,17.064039086086183,True,False,True,False,True,10.278470617178918,0.0,0.0,0.0,0.0,0,0.8822361386894764,0.8342752405681991,False,False,False,False,0.13452661299938165,0.11328373762104549,False,False,False,False,259896.0,80563.86218409809,False,False,False,False,52010.07955613591,False,False,False,False
2024-09-30 17:00:00+00:00,9.225,9.235,9.06,9.205,50117.0,,,,,,,,8.078658752879448,7.765780756337148,7.998878062206124,8.007960962560851,,,7.962819633495893,"rgba(38, 166, 154, 1.0)",0.8081999685654374,8.106647066859992,1.359011353452036,75.91226534471797,17.333713837289224,True,False,True,False,True,9.644696720634506,0.0,0.0,0.0,0.0,0,0.8737566947207347,0.8382555470543228,False,False,False,False,0.11327266744164606,0.11327820253134577,False,False,False,False,209779.0,82567.19765411207,False,False,False,False,51980.729485498145,False,False,False,False
2024-10-01 17:00:00+00:00,9.255,9.385,9.2,9.345,81636.0,,,,,,,,8.16431344245905,7.809642610772765,8.023465190110883,8.02222343320022,,,8.00491116913573,"rgba(38, 166, 154, 1.0)",0.8171027811450281,8.133121646153734,1.4831406547754358,76.37493108053798,18.377183052151395,True,False,True,False,True,10.621129205573823,0.0,0.0,0.0,0.0,0,0.8794793261868301,0.8355283307810106,False,False,False,False,0.1406883630324963,0.12698328278192103,False,False,False,False,291415.0,85805.14807807932,False,False,False,False,52440.501121381894,False,False,False,False
2024-10-02 17:00:00+00:00,9.475,9.51,9.425,9.43,84422.0,,,,,,,,8.250929526313893,7.856593013071114,8.050698411897196,8.038271813675934,,,8.049123191239534,"rgba(38, 166, 154, 1.0)",0.8274677914855241,8.16387235838714,1.5301231717307389,77.03353869598027,19.66155405377191,True,False,True,False,True,11.211558895937525,0.0,0.0,0.0,0.0,0,0.8830632833995723,0.8304799755426475,False,False,False,False,0.17406241969286584,0.15052285123739345,False,False,False,False,375837.0,90301.7659373339,False,False,False,False,52936.33831329845,False,False,False,False
2024-10-03 17:00:00+00:00,9.195,9.225,9.155,9.2,76701.0,,,,,,,,8.30508678525074,7.890372710295359,8.070112089288063,8.049907874676833,,,8.078869864877749,"rgba(38, 166, 154, 1.0)",0.8318769453784838,8.182053343365785,1.2236745618320664,74.24770448035413,19.66155405377191,True,False,True,False,True,9.082377555154196,0.0,0.0,0.0,0.0,0,0.8810357958872813,0.8371667936024372,False,False,False,False,0.12128894348222768,0.13590589735981057,False,False,False,False,299136.0,93539.50600032097,False,False,False,False,53304.78268053413,False,False,False,False
2024-10-04 17:00:00+00:00,9.405,9.415,9.345,9.4,77917.0,,,,,,,,8.364744765599376,7.927822451329071,8.092449795208989,8.063449265532407,,,8.112116569417461,"rgba(38, 166, 154, 0.75)",0.8405465724994214,8.205225389092199,1.421425831712167,73.51580933506438,19.66155405377191,True,False,True,False,False,10.495924997423547,0.0,0.0,0.0,0.0,0,0.8806476484194297,0.8363916730917502,False,False,False,False,0.15733193539774615,0.14661891637877836,False,False,False,False,377053.0,97935.06404682761,False,False,False,False,53686.36744517701,False,False,False,False
2024-10-07 17:00:00+00:00,9.375,9.455,9.31,9.445,53996.0,,,,,,,,8.402982457456195,7.952978107327686,8.107683887463626,8.072789734893428,,,8.134108546785233,"rgba(38, 166, 154, 0.75)",0.8465892459459522,8.220806430152532,1.4460301447363568,73.27527858527921,19.66155405377191,True,False,True,False,False,10.811948577590478,0.0,0.0,0.0,0.0,0,0.8830988093397252,0.8316066182155559,False,False,False,False,0.15780869565733024,0.1522138060180543,False,False,False,False,431049.0,103099.62119338842,False,False,False,False,53691.16794990295,False,False,False,False
2024-10-08 17:00:00+00:00,9.025,9.055,8.965,8.985,83768.0,,,,,,,,8.435329864492912,7.98000019686759,8.123515971232106,8.082727863793382,,,8.155393474096497,"rgba(38, 166, 154, 0.75)",0.8480898887850533,8.233221314764867,0.886437505241463,67.43817631020914,23.38645042441351,True,False,True,False,False,6.639857165052987,0.0,0.0,0.0,0.0,0,0.8798591980410165,0.832262014080196,False,False,False,False,0.0874313939023521,0.1198225999602032,False,False,False,False,347281.0,106885.37900434365,False,False,False,False,54157.47542354786,False,False,False,False
2024-10-09 17:00:00+00:00,8.995,9.005,8.96,9.0,64763.0,,,,,,,,8.4575039361986,7.99969531177978,8.135196869516903,8.090157314656718,,,8.170638358038001,"rgba(38, 166, 154, 0.75)",0.8463388295561057,8.242470638344775,0.8950662963821944,63.67224870899217,19.760493979785565,True,False,True,False,False,6.750268675046669,0.0,0.0,0.0,0.0,0,0.8837101984310107,0.8321796646669742,False,False,False,False,0.08227817639564924,0.10105038817792622,False,False,False,False,412044.0,111616.52041512901,False,False,False,False,54321.90216116727,False,False,False,False
2024-10-10 17:00:00+00:00,9.145,9.275,9.125,9.26,71173.0,,,,,,,,8.489686116431736,8.025339404162528,8.151063764790308,8.100252771760779,,,8.191585514286338,"rgba(38, 166, 154, 0.75)",0.8500404971804764,8.25727036502405,1.1796257217178854,63.242299378143215,19.219591311406745,True,False,True,False,False,8.64582059215845,0.0,0.0,0.0,0.0,0,0.885981022344659,0.8262932353841446,False,False,False,False,0.12317734489645102,0.11211386653718862,False,False,False,False,483217.0,117377.76816063089,False,False,False,False,54583.15949200188,False,False,False,False
2024-10-11 17:00:00+00:00,9.395,9.395,9.33,9.365,96746.0,,,,,,,,8.537088931400174,8.062497985798974,8.17469617807528,8.115409788633457,,,8.222423220976971,"rgba(38, 166, 154, 0.75)",0.8548803614731226,8.280324047614455,1.2688043862844631,63.71719709149093,19.219591311406745,True,False,True,False,False,9.39666599179586,0.0,0.0,0.0,0.0,0,0.8931414574402942,0.8231781996325781,False,False,False,False,0.15399658657137985,0.13305522655428423,False,False,False,False,579963.0,124549.632220156,False,False,False,False,55236.84694173829,False,False,False,False
2024-10-14 17:00:00+00:00,9.145,9.15,9.08,9.13,47940.0,,,,,,,,8.55235098365407,8.076853387485377,8.183740378442707,8.121348084523623,,,8.233573208526444,"rgba(38, 166, 154, 0.75)",0.8552320584928155,8.28812986510649,0.9843762596752375,61.17480358511185,16.747063924458942,True,False,True,False,False,7.270587339303717,0.0,0.0,0.0,0.0,0,0.8885160896751565,0.8288851608967515,False,False,False,False,0.10715239393438433,0.12010381024433428,False,False,False,False,532023.0,130867.04877488225,False,False,False,False,55123.717531788854,False,False,False,False
2024-10-15 17:00:00+00:00,8.915,8.975,8.875,8.95,41040.0,,,,,,,,8.560703128394255,8.08669220331462,8.1898300097326,8.125436341672474,,,8.240665420778488,"rgba(38, 166, 154, 0.5)",0.8523281946241928,8.332710585087437,0.7242391121236307,57.562200814963504,13.181682504534542,False,False,True,False,False,5.682006594513005,0.0,0.0,0.0,0.0,0,0.883071286826439,0.8368188062891162,False,False,False,False,0.07151701756349811,0.0958104139039162,False,False,False,False,490983.0,136450.24181713213,False,False,False,False,54905.365321993675,False,False,False,False
2024-10-16 17:00:00+00:00,9.12,9.23,9.115,9.2,76376.0,,,,,,,,8.585044341237891,8.109611036934604,8.204601978383526,8.135241347630759,,,8.258624676046695,"rgba(38, 166, 154, 0.5)",0.8455866719738458,8.355155243792083,0.9991226023416405,57.440377513196935,12.877483929505118,False,False,True,False,False,7.528411971393588,0.0,0.0,0.0,0.0,0,0.8879598662207362,0.8327759197324415,False,False,False,False,0.11798630299805607,0.10689835845098614,False,False,False,False,567359.0,143130.9977579518,False,False,False,False,55238.24337901703,False,False,False,False
2024-10-17 17:00:00+00:00,9.23,9.23,9.165,9.205,40903.0,,,,,,,,8.597688659161571,8.121698274937666,8.212478654114728,8.14050860954662,,,8.268093549440147,"rgba(38, 166, 154, 0.5)",0.8388419033040274,8.36346362314896,1.003212135131066,57.40336632478432,12.509969428393212,False,False,True,False,False,7.565070067403788,0.0,0.0,0.0,0.0,0,0.8937013878298002,0.8307152661278022,False,False,False,False,0.12270516310814604,0.11480176077956608,False,False,False,False,608262.0,150342.33112604555,False,False,False,False,55015.991543683434,False,False,False,False
2024-10-18 17:00:00+00:00,9.435,9.52,9.435,9.485,71262.0,,,,,,,,8.62820208854122,8.147434046002445,8.229715503394752,8.15195449871004,,,8.289326534162115,"rgba(38, 166, 154, 0.5)",0.8329497297269727,8.386179229751903,1.3191921805512463,59.70154779543192,12.509969428393212,False,False,True,False,True,9.595638516643294,0.0,0.0,0.0,0.0,0,0.8941140776699031,0.8313106796116505,False,False,False,False,0.1759804603007726,0.14539111054016934,False,False,False,False,679524.0,158546.69808533168,False,False,False,False,55267.86764378137,False,False,False,False
2024-10-21 17:00:00+00:00,9.365,9.39,9.31,9.385,63998.0,,,,,,,,8.6502960443069,8.167749361653513,8.243372868320963,8.16116705235184,,,8.305646331658302,"rgba(38, 166, 154, 0.5)",0.8309612527690977,8.399892270521722,1.1855038080241431,59.913943360673045,12.509969428393212,False,False,True,False,True,8.677397306552585,0.0,0.0,0.0,0.0,0,0.8896781018588485,0.831343509143116,False,False,False,False,0.151616278358717,0.14850369444944317,False,False,False,False,615526.0,165631.64850261336,False,False,False,False,55403.218533025065,False,False,False,False
2024-10-22 17:00:00+00:00,9.455,9.595,9.455,9.585,61204.0,,,,,,,,8.675348650679384,8.189439090337624,8.258220485672673,8.171172661624885,,,8.323545222078641,"rgba(38, 166, 154, 1.0)",0.8373331109771806,8.41648371014549,1.3955214173852915,61.66427962008477,12.509969428393212,True,False,True,False,True,10.11473498299409,0.0,0.0,0.0,0.0,0,0.8901567016582993,0.8306709265175718,False,False,False,False,0.1851089313157109,0.16680631288257702,False,False,False,False,676730.0,173555.65395218524,False,False,False,False,55493.15312941227,False,False,False,False
2024-10-23 17:00:00+00:00,9.39,9.395,9.245,9.325,93107.0,,,,,,,,8.701754855954473,8.215929910864912,8.276359620904017,8.183689537160488,,,8.344433481220973,"rgba(38, 166, 154, 0.5)",0.8375115005261111,8.432027345267882,1.0662213643289278,59.54948913004869,12.509969428393212,False,False,True,False,False,7.736197058999444,0.0,0.0,0.0,0.0,0,0.8776197032277806,0.835092550099434,False,False,False,False,0.14591043555500802,0.1563583742187925,False,False,False,False,583623.0,179913.28722424438,False,False,False,False,56076.313546010526,False,False,False,False
2024-10-24 17:00:00+00:00,9.365,9.575,9.365,9.545,138156.0,,,,,,,,8.747096052392415,8.258846146996234,8.306441775676243,8.204522423931454,,,8.379226599749085,"rgba(38, 166, 154, 0.5)",0.8443835749359447,8.461233594092144,1.2835001035993274,60.01221705086316,12.509969428393212,False,False,True,False,False,9.320928202115837,0.0,0.0,0.0,0.0,0,0.876699770817418,0.8330022918258212,False,False,False,False,0.17454181045485215,0.16545009233682234,False,False,False,False,721779.0,188314.30602696928,False,False,False,False,57348.866824366945,False,False,False,False
2024-10-25 17:00:00+00:00,9.65,9.66,9.605,9.625,77628.0,,,,,,,,8.77456985359453,8.28421791159382,8.32454861825824,8.217134696087141,,,8.400117769883433,"rgba(38, 166, 154, 0.75)",0.8493002843358511,8.574173181535908,1.237285372258922,60.95767856751735,12.509969428393212,True,False,True,False,False,9.890124764710638,0.0,0.0,0.0,0.0,0,0.8892658852560149,0.8280382479950648,False,False,False,False,0.2058837583931877,0.185666925365005,False,False,False,False,799407.0,197788.61135988447,False,False,False,False,57663.27198988064,False,False,False,False
2024-10-28 17:00:00+00:00,9.595,9.605,9.525,9.59,86552.0,,,,,,,,8.801353515247172,8.31027621793261,8.34331029425311,8.230382737909956,,,8.421330691335712,"rgba(38, 166, 154, 0.75)",0.8572010392093596,8.589270319623243,1.1674387157763848,61.09542712895547,12.509969428393212,True,False,True,False,False,9.562959327813566,0.0,0.0,0.0,0.0,0,0.8884752598107648,0.8290677834651774,False,False,False,False,0.1928197340994865,0.18924332973224575,False,False,False,False,712855.0,205774.13676515757,False,False,False,False,58111.15924585148,False,False,False,False
2024-10-29 17:00:00+00:00,9.455,9.54,9.435,9.525,62806.0,,,,,,,,8.817949100135602,8.327475110310113,8.355784585466411,8.23931903522,,,8.435131957783032,"rgba(38, 166, 154, 0.5)",0.8658642924690666,8.59810150469907,1.0704893403766784,60.229410667536754,12.509969428393212,False,False,True,False,False,8.949833907102668,0.0,0.0,0.0,0.0,0,0.8838759689922483,0.8254263565891472,False,False,False,False,0.17789978338613677,0.18357155655919127,False,False,False,False,650049.0,212662.11914089156,False,False,False,False,58183.94747459797,False,False,False,False
2024-10-30 17:00:00+00:00,9.285,9.34,9.275,9.3,40986.0,,,,,,,,8.825383798122965,8.336610744452928,8.362418233775433,8.244191583469972,,,8.442151089955324,"rgba(38, 166, 154, 0.5)",0.8729184094458851,8.600235667140728,0.8016377307284333,56.644946516510004,10.176144122768015,False,False,True,False,False,6.853551624606972,0.0,0.0,0.0,0.0,0,0.879512496143166,0.8253625424251775,False,False,False,False,0.14353580337004104,0.16355367996461617,False,False,False,False,609063.0,218807.86923173044,False,False,False,False,57917.31263003055,False,False,False,False
2024-10-31 17:00:00+00:00,8.955,9.0,8.905,8.955,66893.0,,,,,,,,8.828493978902632,8.345876302382502,8.36908219355215,8.24944423172016,,,8.448224176639362,#000000,0.8764360313891147,8.594819444990836,0.4109604604437502,50.78988735424232,4.8113027394191406,False,True,False,False,False,3.7758022039007777,0.0,0.0,0.0,0.0,0,0.8754404780144018,0.831928910678719,False,False,False,False,0.07666144342343148,0.12010756169402383,False,False,False,False,542170.0,223821.23560023072,False,False,False,False,58056.47057375101,False,False,False,False
2024-11-01 17:00:00+00:00,9.065,9.105,8.985,9.065,105524.0,,,,,,,,8.836735673873958,8.362216421641813,8.381013171512913,8.258709659536489,,,8.459668731641294,"rgba(239, 83, 80, 1.0)",0.8810873349968639,8.595057626356546,0.5333663928390553,48.309792636047106,2.7321002561444203,False,True,False,True,False,4.636578294073807,0.0,0.0,0.0,0.0,0,0.8746752254317594,0.8282133577869478,False,False,False,False,0.0939967762531145,0.10705216897356917,False,False,False,False,647694.0,230392.9063661186,False,False,False,False,58792.40126253006,False,False,False,False
2024-11-04 17:00:00+00:00,9.045,9.12,9.025,9.06,52828.0,,,,,,,,8.840939712467746,8.370306717495145,8.38697538998394,8.26336405098094,,,8.465396467731942,"rgba(239, 83, 80, 1.0)",0.8855579246090126,8.596430933982163,0.523476842265864,46.60479143898056,1.2772779043297504,False,True,False,True,False,4.5919630689790125,0.0,0.0,0.0,0.0,0,0.8790334913595352,0.8258143447010247,False,False,False,False,0.09916093686250946,0.10310655291803932,False,False,False,False,594866.0,236043.6520038532,False,False,False,False,58699.92992512649,False,False,False,False
2024-11-05 17:00:00+00:00,9.225,9.31,9.19,9.31,82298.0,,,,,,,,8.852739254980497,8.386083703611055,8.39874920214402,8.272299268094326,,,8.477467857207476,#000000,0.8931068507445403,8.604687233692708,0.7897294323958068,48.63560101288125,1.2772779043297504,False,True,False,False,True,6.548540930330063,0.0,0.0,0.0,0.0,0,0.8772037406101488,0.8247738770504368,False,False,False,False,0.13263275220973839,0.11786965256388884,False,False,False,False,677164.0,242882.72716658414,False,False,False,False,59065.79147667491,False,False,False,False
2024-11-06 17:00:00+00:00,8.92,9.05,8.905,9.01,111836.0,,,,,,,,8.857624042230908,8.400101206363875,8.409241819614678,8.280833246034494,,,8.486950078560987,"rgba(239, 83, 80, 0.75)",0.8960578981052174,8.606165172156363,0.4506793910277187,46.753412542409734,1.2772779043297504,False,True,False,True,True,3.864963226705747,0.0,0.0,0.0,0.0,0,0.8667476096524512,0.8278949764759449,False,False,False,False,0.08134170397252906,0.09960567826820896,False,False,False,False,565328.0,247881.87868338128,False,False,False,False,59883.93424447839,False,False,False,False
2024-11-07 17:00:00+00:00,9.635,9.73,9.575,9.71,78506.0,,,,,,,,8.877702351430777,8.420542841273875,8.424818427062384,8.292372980202282,,,8.50385914999233,"rgba(38, 166, 154, 0.5)",0.909502670753688,8.714141894182939,1.0949479730409288,51.69306102876422,-3.627090090795164,False,True,True,False,True,9.033549896923823,0.0,0.0,0.0,0.0,0,0.8725241995532389,0.8256142963514518,False,False,False,False,0.20976773266874815,0.15468670546847857,False,False,False,False,643834.0,254020.6712619335,False,False,False,False,60172.64844223841,False,False,False,False
2024-11-08 17:00:00+00:00,9.045,9.355,9.035,9.34,161046.0,,,,,,,,8.895311315427339,8.446810550474872,8.445024656663794,8.30828775724705,,,8.523858569953264,"rgba(38, 166, 154, 0.5)",0.9159374659011522,8.708897163093383,0.6890239349317387,51.65386692341025,-3.627090090795164,False,True,True,False,True,5.864537359159062,0.0,0.0,0.0,0.0,0,0.8543468365953574,0.8514641177363069,False,False,False,False,0.12223303575621958,0.13845987061234907,False,False,False,False,482788.0,257567.45155244615,False,False,False,False,61736.57637336649,False,False,False,False
2024-11-11 17:00:00+00:00,8.815,8.85,8.705,8.705,161333.0,,,,,,,,8.888776674298969,8.456309964616525,8.452465258497442,8.315626052572462,,,8.52829448749635,"rgba(239, 83, 80, 1.0)",0.9159326807553373,8.686652742710095,0.02003122901431461,47.524720464618525,-3.627090090795164,False,True,False,True,False,0.8549592537473458,0.0,0.0,0.0,0.0,0,0.8205781039388949,0.8547251759772351,False,False,False,False,0.043981815380298404,0.09122084299632374,False,False,False,False,321455.0,258557.95617954,False,False,False,False,63280.706972229025,False,False,False,False
2024-11-12 17:00:00+00:00,8.375,8.585,8.285,8.585,266727.0,,,,,,,8.485000000000001,8.860224712940024,8.45770829103889,8.453713567584266,8.320120750099816,,,8.5153534643326,"rgba(239, 83, 80, 1.0)",0.9142266608382027,8.661166704554361,-0.08331271425023574,44.13991310427956,-0.047532558842384276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8170422325026117,0.8542008655424562,False,False,False,False,-0.01977002593368575,0.035725408531318996,False,False,False,False,54728.0,255397.80182016728,False,False,False,False,66434.91306568283,False,False,False,False
2024-11-13 17:00:00+00:00,8.655,8.76,8.605,8.63,160052.0,,,,,,,8.552504164919082,8.852278209174825,8.46359854749113,8.458468616092016,8.325526474465489,,,8.530475202428509,"rgba(239, 83, 80, 1.0)",0.9146974737411552,8.658008428516094,-0.030620428415023118,42.300177962948524,-1.773557012766645,False,True,False,True,False,0.29694010782418445,0.0,0.0,0.0,0.0,0,0.8232980332829047,0.8582450832072616,False,False,False,False,0.026285111575159316,0.031005260053239156,False,False,False,False,214780.0,254768.0684586143,False,False,False,False,67886.34077009086,False,False,False,False
