date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_344,aVWAP_peak_259,aVWAP_peak_229,aVWAP_valley_404,aVWAP_valley_317,aVWAP_valley_295,aVWAP_valley_265,aVWAP_valley_246,aVWAP_valley_164,aVWAP_valley_81,aVWAP_valley_61,aVWAP_valley_39,aVWAP_OB_bull_317,aVWAP_OB_bull_164,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 17:00:00+00:00,13.48,14.49,13.44,14.03,69227.0,,,20.62322840467208,23.19219579690225,,,,18.632071401356807,21.623043109768766,21.18834423653,18.955471792050663,18.746908127361408,18.48561971317544,,21.18834423653,21.907712100787165,19.605243063373845,"rgba(239, 83, 80, 1.0)",3.8927499913936874,20.78633922127659,-1.7356211511691968,14.05107912871735,-31.21635372640537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9029068617757565,0.8712393005452131,False,False,False,False,-0.180803685242066,-0.16581662205828962,False,False,False,False,169258.0,593783.7952931518,False,False,False,False,58427.32814044251,False,False,False,False
2025-03-05 17:00:00+00:00,14.6,14.92,14.4,14.895,79945.0,,,20.399676265254335,23.025504210838218,,,,18.434882671339125,21.429463365975405,21.12322358129294,18.924800833396326,18.718318239429898,18.459602010072356,,21.12322358129294,21.712590238046275,19.51504845025101,"rgba(239, 83, 80, 0.75)",4.000508961989088,20.684309136131315,-1.4471431488189492,18.611441523613802,-31.21635372640537,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9096836103976742,0.8663599672603085,False,False,False,False,-0.18345037897992758,-0.1746335005191086,False,False,False,False,249203.0,588441.4573816301,False,False,False,False,58760.93545609456,False,False,False,False
2025-03-06 17:00:00+00:00,13.945,13.98,13.19,13.415,57147.0,,,20.218020964309183,22.893503489918583,,,,18.26346730257864,21.273786796809187,21.068803539504767,18.89689023289851,18.691992404624873,18.435248433967423,,21.068803539504767,21.55576222711388,19.4383647850639,"rgba(239, 83, 80, 0.75)",4.146890238316986,20.600025635693168,-1.732629807585457,19.428373846794504,-35.36105393141929,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.901290086848984,0.8681244554371961,False,False,False,False,-0.2244597630373146,-0.19954663177821158,False,False,False,False,192056.0,582295.946414473,False,False,False,False,58735.91320096131,False,False,False,False
2025-03-07 17:00:00+00:00,12.595,13.595,12.555,13.5,60351.0,,,20.027860288444675,22.753519564124524,,,,18.083892212503265,21.109553595624007,21.009832023302664,18.866033465840026,18.662818347848045,18.40817218919363,,21.009832023302664,21.3906899262846,19.35671697238527,"rgba(239, 83, 80, 0.75)",4.265672372884824,20.51025381082457,-1.6434112135254346,20.375632365520815,-34.287546924047014,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8982889200561011,0.8733520336605888,False,False,False,False,-0.24863820438005765,-0.2240924180791346,False,False,False,False,252407.0,577181.3891057215,False,False,False,False,58760.95330637276,False,False,False,False
2025-03-10 17:00:00+00:00,12.29,12.29,11.005,11.47,71408.0,,,19.765086557888655,22.565630045721594,,,11.588333333333333,17.82147092819318,20.885327539461024,20.926847971613793,18.81955422567469,18.618496823743644,18.366560584604503,,20.926847971613793,21.165358301805124,18.146655915232024,"rgba(239, 83, 80, 0.75)",4.443219028287193,19.9328693975256,-1.9046707676681724,18.844347717298568,-34.287546924047014,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8848179147497367,0.8757829388614821,False,False,False,False,-0.31464443227264166,-0.2693684251758881,False,False,False,False,180999.0,571039.0264839274,False,False,False,False,58957.03154968481,False,False,False,False
2025-03-11 17:00:00+00:00,11.435,12.105,11.24,11.845,28407.0,,,19.666779061777863,22.493573808926875,,,11.628651171333633,17.725119342267256,20.800351577611533,20.89473554810083,18.801587857064305,18.601371382153292,18.35049083755538,,20.89473554810083,21.08017643535237,18.114615388012318,"rgba(239, 83, 80, 0.75)",4.601169046513576,19.888804924084017,-1.7482089535873528,19.42620055608485,-34.287546924047014,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8845356263997567,0.8783144855807781,False,False,False,False,-0.3192600215027424,-0.29431422333931523,False,False,False,False,209406.0,565432.3128950292,False,False,False,False,58483.38764968969,False,False,False,False
2025-03-12 17:00:00+00:00,12.045,12.295,11.865,12.145,37465.0,,,19.54664671008935,22.403225357116675,,,11.757741537975912,17.6102052079788,20.69515728541574,20.854428633152562,18.779269494567107,18.58012966290175,18.33059876933905,,20.854428633152562,20.974936033603015,18.086790084475844,"rgba(239, 83, 80, 0.75)",4.688466165174068,19.839205926347617,-1.6410923434832883,21.107721173178156,-33.11247632636145,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8871311226041984,0.8787510025721159,False,False,False,False,-0.30443198185819415,-0.2993731025987547,False,False,False,False,246871.0,560493.3778113853,False,False,False,False,58157.5211745007,False,False,False,False
2025-03-13 17:00:00+00:00,11.61,11.93,11.45,11.71,32977.0,,,19.43843600446884,22.32191424088747,,,11.745911974250692,17.505718495824425,20.600381967888186,20.817627171653577,18.75856334249536,18.560385400084158,18.312062476734358,,20.817627171653577,20.880175122678153,18.04295011841868,"rgba(239, 83, 80, 0.75)",4.776292252855214,19.78616988105749,-1.6908868749037802,21.626470662012807,-32.392362834183004,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8852246384810685,0.8789601501269455,False,False,False,False,-0.3194165976947548,-0.3093948501467547,False,False,False,False,213894.0,555119.7440468677,False,False,False,False,57767.12549737666,False,False,False,False
2025-03-14 17:00:00+00:00,12.5,12.635,12.36,12.635,38685.0,,,19.328710614350786,22.235565642401784,,,11.893552205875315,17.40494976695324,20.502048803415754,20.77880359207588,18.737320712538832,18.54020683471557,18.29321547571944,,20.77880359207588,20.782138128376285,18.021442484470576,"rgba(239, 83, 80, 0.75)",4.835965760614718,19.741322724198923,-1.469473332932699,25.84208422244937,-28.308684327802226,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8864086755477264,0.8782891115270285,False,False,False,False,-0.29012328051439085,-0.2997590653305728,False,False,False,False,252579.0,550429.1898755985,False,False,False,False,57471.27859044059,False,False,False,False
2025-03-17 17:00:00+00:00,12.72,13.155,12.695,12.945,32501.0,,,19.2443126535447,22.167050191926908,,,12.033294331719427,17.32991387169225,20.425212664985324,20.747991487923937,18.720697648621076,18.524449288894157,18.278539193362302,,20.747991487923937,20.705681422735804,18.00858549817121,"rgba(239, 83, 80, 0.75)",4.911055906535494,19.707799995532334,-1.3770562022176516,29.826063454195797,-24.641510711816082,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8901311249137335,0.8774603174603174,False,False,False,False,-0.2748118368305612,-0.287285451080567,False,False,False,False,285080.0,546315.2489472947,False,False,False,False,57084.14248826321,False,False,False,False
2025-03-18 17:00:00+00:00,12.305,12.355,12.05,12.07,15924.0,,,19.198802357931992,22.131067535603076,,,12.041030836639248,17.28775716128337,20.38430634103636,20.731498218697823,18.711504445091926,18.515698014240893,18.270341999594585,,20.731498218697823,20.664934946767534,17.99173385951203,"rgba(239, 83, 80, 0.5)",5.009536389511298,19.685578354082015,-1.5202161960590026,30.650710453793778,-23.923381039624005,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8859278876658666,0.8802725592430135,False,False,False,False,-0.3007663743796917,-0.29402591273012935,False,False,False,False,269156.0,542018.2063279568,False,False,False,False,56446.00074425913,False,False,False,False
2025-03-19 17:00:00+00:00,12.625,13.26,12.505,12.925,41495.0,,,19.095065546128033,22.04536029722824,,,12.159830178030886,17.196423489729693,20.288988689796334,20.69249175723104,18.690354694794955,18.495641802398783,18.251652353178898,,20.69249175723104,20.570212921678134,17.967911852165795,"rgba(239, 83, 80, 0.5)",5.054334334763344,19.64026550316577,-1.3286152158512077,34.309768405924935,-20.51543631250903,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8887515451174288,0.8731218239252848,False,False,False,False,-0.2763283036477238,-0.2851771081889266,False,False,False,False,310651.0,538431.1178577559,False,False,False,False,56214.20228310783,False,False,False,False
2025-03-20 17:00:00+00:00,12.88,13.095,12.785,12.91,37535.0,,,19.004616362036877,21.96946893540354,,,12.245765320935284,17.117634069517035,20.205213620336057,20.657690314254587,18.671464736721383,18.47772983015326,18.234962495599458,,20.657690314254587,20.48704264872021,17.94435148393101,"rgba(239, 83, 80, 0.5)",5.080988112385055,19.599097542844433,-1.3164954128783661,36.71150851784288,-18.321574487055884,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8893015322824681,0.8763170201645071,False,False,False,False,-0.27427690784532405,-0.27972700801712536,False,False,False,False,273116.0,534317.7051777906,False,False,False,False,55924.602247710805,False,False,False,False
2025-03-21 17:00:00+00:00,12.77,12.885,12.615,12.88,30734.0,,,18.930886253736755,21.90733764080751,,,12.291604422762811,17.053219427700306,20.13676286269706,20.628926224859814,18.655723489014346,18.46278977347878,18.22102438466822,,20.628926224859814,20.419111947272132,17.92143579788305,"rgba(239, 83, 80, 0.5)",5.044058311741875,19.56374728116058,-1.3250733572214528,38.228738690822844,-16.88778611451543,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8859864696948777,0.8817064752174513,False,False,False,False,-0.28106411334945036,-0.28039556068328786,False,False,False,False,242382.0,529791.5702137939,False,False,False,False,55534.05027487808,False,False,False,False
2025-03-24 17:00:00+00:00,13.825,14.01,13.725,13.94,68624.0,,,18.800772592424806,21.78795788697107,,,12.543587007989965,16.951450228836975,20.010585485244285,20.574351029143898,18.627406657628704,18.43612078481109,18.196404916565275,,20.574351029143898,20.29436523969794,17.9057008728886,"rgba(239, 83, 80, 0.5)",5.0427492608802345,19.209116775624473,-1.0448897026271589,43.04350011510027,-12.403242592733505,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8843741403026134,0.8830261348005501,False,False,False,False,-0.2414835692353579,-0.2609395649593229,False,False,False,False,311006.0,526399.545869394,False,False,False,False,55736.99523185671,False,False,False,False
2025-03-25 17:00:00+00:00,13.62,13.72,13.49,13.665,25840.0,,,18.750935893795553,21.742435385589445,,,12.604124300884253,16.911613738565986,19.962372053053507,20.553218567802364,18.61623565183233,18.42557464955184,18.186637214192793,,20.553218567802364,20.2466856396925,17.89425373941187,"rgba(239, 83, 80, 0.5)",5.066548474202283,19.182038021024518,-1.0889144847061123,45.311310125443256,-10.355683332708587,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.881779369232888,0.884809254923564,False,False,False,False,-0.25071026660250323,-0.25582491578091304,False,False,False,False,285166.0,522659.4908946747,False,False,False,False,55273.47592593645,False,False,False,False
2025-03-26 17:00:00+00:00,12.96,13.065,12.79,12.94,22532.0,,,18.702483127849693,21.699797777803077,,,12.619368616086275,16.870482391303582,19.916386275354473,20.533062472006854,18.60518791799446,18.415093561537034,18.176864575569812,,20.533062472006854,20.201140452826387,17.87663511569321,"rgba(239, 83, 80, 0.5)",5.080092676674672,19.147023755355942,-1.2218327795190809,44.54210362288121,-10.355683332708587,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8791105974297586,0.8872285973747214,False,False,False,False,-0.27472267135174483,-0.26527379356632896,False,False,False,False,262634.0,518628.0879350673,False,False,False,False,54765.85614413899,False,False,False,False
2025-03-27 17:00:00+00:00,12.34,12.62,12.31,12.455,30493.0,,,18.632944576460062,21.639690285260148,,,12.610024234710401,16.809670851102712,19.85097855026542,20.50427785289414,18.589072087565466,18.39976248685131,18.16251689840353,,20.50427785289414,20.136317430860103,17.84661470882757,"rgba(239, 83, 80, 0.5)",5.086193684691749,19.094932868903022,-1.3054817178684452,42.68695779947028,-10.355683332708587,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8788430253398405,0.8863429564066504,False,False,False,False,-0.29129265534170135,-0.27828322445401515,False,False,False,False,232141.0,514186.4276570042,False,False,False,False,54389.53279306707,False,False,False,False
2025-03-28 17:00:00+00:00,11.79,11.85,11.655,11.715,29736.0,,,18.558851461514774,21.577273466711567,,,12.56249827625059,16.74238502848512,19.782168277121702,20.473903807261998,18.571596173314013,18.383080127982375,18.146832203821013,,20.473903807261998,20.06806246411317,17.808923413462402,"rgba(239, 83, 80, 0.5)",5.098293101573269,19.036206051371458,-1.4360112111075423,39.651033320429036,-10.355683332708587,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8799271281881418,0.8868554709064811,False,False,False,False,-0.31713087600430134,-0.2977070502291582,False,False,False,False,202405.0,509352.6070731747,False,False,False,False,54007.30747844587,False,False,False,False
2025-03-31 17:00:00+00:00,11.735,11.89,11.47,11.615,36072.0,,,18.47003037832191,21.50198577773458,,,12.506306917768727,16.661827729800486,19.699415570589423,20.436997329076252,18.550263919773396,18.362707613079845,18.127666797873488,,20.436997329076252,19.98600807802824,17.763597982565948,"rgba(239, 83, 80, 0.5)",5.065169467918992,18.97094865748246,-1.452261114671969,37.39629842244236,-6.9119106810096795,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.877417394187203,0.8883854569565697,False,False,False,False,-0.31978261239774314,-0.30874483131345065,False,False,False,False,166333.0,504034.4736301797,False,False,False,False,53729.240695834305,False,False,False,False
2025-04-01 17:00:00+00:00,12.62,13.34,12.33,13.34,105737.0,,,18.27126918128007,21.317012613518692,,,12.582897944857772,16.499446016003454,19.505272983785975,20.346878669129712,18.50054145947413,18.31553391376281,18.083679844176096,,20.346878669129712,19.79414089739938,17.69060726159856,"rgba(239, 83, 80, 0.5)",4.973445182364234,18.86973042250819,-1.1118510850620285,42.2863525058268,-6.9119106810096795,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8813759402624498,0.8814033931806949,False,False,False,False,-0.27802464678113054,-0.29338473904729057,False,False,False,False,272070.0,500438.1252018048,False,False,False,False,54535.5625455113,False,False,False,False
2025-04-02 17:00:00+00:00,13.205,13.44,12.77,13.38,63715.0,,,18.16247363096894,21.21189171107422,,,12.635047987678028,16.41341278848554,19.39694861301142,20.295024415820393,18.472046482201996,18.288526871643924,18.058531805845323,,20.295024415820393,19.68718267102158,17.651362709240946,"rgba(239, 83, 80, 0.5)",4.953339498680583,18.814740663334206,-1.0971871935654427,45.66462421302123,-10.586833975175978,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8824722488693983,0.8827463341099082,False,False,False,False,-0.268402712368827,-0.2808937257080588,False,False,False,False,335785.0,497885.363570769,False,False,False,False,54677.87940527081,False,False,False,False
2025-04-03 17:00:00+00:00,12.0,12.29,11.915,11.915,37658.0,,,18.085864057503223,21.142248497864234,,,12.606594354812087,16.347101521282518,19.323035627182705,20.2597920456561,18.451687177575494,18.269102624077238,18.04028243651327,,20.2597920456561,19.61405627768373,17.613942255299914,"rgba(239, 83, 80, 0.5)",4.990792691014595,18.765652424246664,-1.3726581824527704,43.83391346668645,-10.586833975175978,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8798146381354778,0.8832492844486848,False,False,False,False,-0.30438915789250853,-0.2926414418002837,False,False,False,False,298127.0,494788.33467819897,False,False,False,False,54414.00530596429,False,False,False,False
2025-04-04 17:00:00+00:00,10.92,11.555,10.65,11.375,46910.0,,,17.980078628076008,21.049027173662644,,,12.527145336398034,16.251564064871015,19.22254990041391,20.21184448397727,18.423180208318065,18.241808452601923,18.014517725707933,,20.21184448397727,19.514552900869326,17.556087167469734,"rgba(239, 83, 80, 0.5)",5.034917139695907,18.69244118122346,-1.4533389484271455,41.430576574174076,-10.586833975175978,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8777765709009937,0.884836800086895,False,False,False,False,-0.34106470339440287,-0.3168530725973433,False,False,False,False,251217.0,491012.0349157463,False,False,False,False,54297.66413842996,False,False,False,False
2025-04-07 17:00:00+00:00,11.36,11.89,11.31,11.435,44587.0,,,17.88755467459775,20.9651315461329,,,12.477328305092135,16.170072960883395,19.133399612896095,20.168497875978943,18.397599587148807,18.217345010420363,17.991461279402873,,20.168497875978943,19.426343110365323,17.507957804546088,"rgba(239, 83, 80, 0.5)",5.087422825852891,18.631611253616068,-1.4145887809923834,40.05906500870308,-10.586833975175978,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8831651475694444,0.8826226128472221,False,False,False,False,-0.322713724813743,-0.3197833987055432,False,False,False,False,295804.0,487985.55375426187,False,False,False,False,54147.111206051195,False,False,False,False
2025-04-08 17:00:00+00:00,11.57,11.66,10.76,11.09,50237.0,,,17.78046495642036,20.868668885870886,,,12.406653355171215,16.074396036922597,19.03055799012502,20.118073665154537,18.3674396098569,18.188457719125193,17.964179485526028,,20.118073665154537,19.324566921145625,17.449965408840214,"rgba(239, 83, 80, 0.5)",5.117136940562415,18.559569677890934,-1.4597165885245917,38.32396312677029,-5.472312416008577,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8805804777861853,0.883769322235434,False,False,False,False,-0.33883046276089307,-0.32930693073321815,False,False,False,False,245567.0,484227.12656427326,False,False,False,False,54086.48932688761,False,False,False,False
