date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_valley_824,aVWAP_valley_823,aVWAP_valley_810,aVWAP_valley_809,aVWAP_valley_808,aVWAP_OB_bull_810,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 19:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,1.8735947712418302,1.8735947712418302,1.8696676891615538,1.8696676891615538,1.8696676891615538,1.8696676891615538,,1.8712385219936647,"rgba(38, 166, 154, 1.0)",0.1435205042324125,1.9250460489796886,-0.24418844657162167,56.104118649604374,2.391661392084778,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.937269372693727,1.015990159901599,False,False,False,False,-0.18977908061308016,-0.19428299429331863,False,False,False,False,-2504.0,-2115.0076180123024,False,False,False,False,86.9713772198881,False,False,False,False
2025-08-08 14:00:00+00:00,1.885,1.885,1.86,1.86,0.0,,1.8735947712418302,1.8735947712418302,1.8696676891615538,1.8696676891615538,1.8696676891615538,1.8696676891615538,,1.8712385219936647,#000000,0.14239979881549514,1.9250460489796886,-0.4567846971748005,51.58560173962526,5.454424882952409,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9316239316239316,1.015873015873016,False,False,False,False,-0.21096030193466198,-0.2026216481139903,False,False,False,False,-2504.0,-2121.038507655522,False,False,False,False,85.62298377461852,False,False,False,False
2025-08-08 15:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,1.8735947712418302,1.8735947712418302,1.8696676891615538,1.8696676891615538,1.8696676891615538,1.8696676891615538,,1.8712385219936647,"rgba(239, 83, 80, 0.5)",0.13840874965829564,1.9250460489796886,-0.46995619236698943,48.573257132972515,2.688635978148689,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9316239316239316,1.021978021978022,False,False,False,False,-0.22620370219740407,-0.21441267515569717,False,False,False,False,-2504.0,-2126.975895133731,False,False,False,False,84.29549565408179,False,False,False,False
2025-08-08 16:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,1.8735947712418302,1.8735947712418302,1.8696676891615538,1.8696676891615538,1.8696676891615538,1.8696676891615538,,1.8712385219936647,"rgba(239, 83, 80, 0.5)",0.1285726562217592,1.9250460489796886,-0.5059088836704012,46.56502739520401,0.8744097095333601,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9316239316239316,1.021978021978022,False,False,False,False,-0.22620370219740407,-0.2203081886765506,False,False,False,False,-2504.0,-2132.8212300928976,False,False,False,False,82.98858874471618,False,False,False,False
2025-08-08 17:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,1.8735947712418302,1.8735947712418302,1.8696676891615538,1.8696676891615538,1.8696676891615538,1.8696676891615538,,1.8712385219936647,"rgba(239, 83, 80, 1.0)",0.12062890753598021,1.9250460489796886,-0.5392243891480742,45.22620757002501,-0.3787412054428785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9316239316239316,1.021978021978022,False,False,False,False,-0.22620370219740407,-0.22325594543697735,False,False,False,False,-2504.0,-2138.57593970386,False,False,False,False,81.7019439579764,False,False,False,False
2025-08-08 18:00:00+00:00,1.87,1.88,1.865,1.88,0.0,,1.8735947712418302,1.8735947712418302,1.8696676891615538,1.8696676891615538,1.8696676891615538,1.8696676891615538,,1.8712385219936647,#000000,0.11385710975355097,1.9250460489796886,-0.39563668072369784,48.603711352394825,-0.3787412054428785,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9319562575941678,1.0182260024301337,False,False,False,False,-0.21096030193466198,-0.21710812368581967,False,False,False,False,-2504.0,-2144.2414290107768,False,False,False,False,80.43524715242637,False,False,False,False
2025-08-08 19:00:00+00:00,1.88,1.885,1.88,1.88,100.0,,1.8775907590759076,1.8775907590759076,1.8712632978723402,1.8712632978723402,1.8712632978723402,1.8712632978723402,,1.8737942823537672,#000000,0.11033944350405021,1.9119145590636843,-0.2892398044631517,50.85538054064136,-3.9358778445908555,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9356796116504855,1.016990291262136,False,False,False,False,-0.1988350853105929,-0.2079716044982063,False,False,False,False,-2504.0,-2149.8190812741755,False,False,False,False,80.73857665393913,False,False,False,False
2025-08-11 14:00:00+00:00,1.88,1.92,1.88,1.92,100.0,,1.8872185430463575,1.8872185430463575,1.8754186228482002,1.8754186228482002,1.8754186228482002,1.8754186228482002,,1.8801385909274633,"rgba(38, 166, 154, 1.0)",0.10797584815028995,1.915497061346067,0.04170320243898856,57.7250248068921,2.323616663938722,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9362980769230768,1.0084134615384615,False,False,False,False,-0.17775181471146442,-0.19286170960483534,False,False,False,False,-2404.0,-2153.7598707117854,False,False,False,False,81.03720337248271,False,False,False,False
2025-08-11 15:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,1.8872185430463575,1.8872185430463575,1.8754186228482002,1.8754186228482002,1.8754186228482002,1.8754186228482002,,1.8801385909274633,"rgba(38, 166, 154, 1.0)",0.1048051387915106,1.915497061346067,0.04296486513787029,62.30478765105926,6.270963704465757,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9456521739130433,1.013285024154589,False,False,False,False,-0.15384558380780347,-0.17335364670631942,False,False,False,False,-2404.0,-2157.639562638735,False,False,False,False,79.78081262252174,False,False,False,False
2025-08-11 16:00:00+00:00,1.92,1.92,1.905,1.905,0.0,,1.8872185430463575,1.8872185430463575,1.8754186228482002,1.8754186228482002,1.8754186228482002,1.8754186228482002,,1.8801385909274633,"rgba(38, 166, 154, 1.0)",0.10146006181811056,1.915497061346067,-0.10346003302151698,61.87537001111076,6.270963704465757,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9374247894103488,1.0132370637785797,False,False,False,False,-0.16278855952780927,-0.16807110311706436,False,False,False,False,-2404.0,-2161.4591043032506,False,False,False,False,78.54390079891675,False,False,False,False
2025-08-11 17:00:00+00:00,1.905,1.905,1.905,1.905,0.0,,1.8872185430463575,1.8872185430463575,1.8754186228482002,1.8754186228482002,1.8754186228482002,1.8754186228482002,,1.8801385909274633,"rgba(38, 166, 154, 1.0)",0.09704378133340723,1.915497061346067,-0.10816830508698726,61.589091584478425,6.270963704465757,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.937424789410349,1.0168471720818293,False,False,False,False,-0.17175742167710573,-0.16991426239708504,False,False,False,False,-2404.0,-2165.2194282675414,False,False,False,False,77.3261659028095,False,False,False,False
2025-08-11 18:00:00+00:00,1.905,1.905,1.905,1.905,0.0,,1.8872185430463575,1.8872185430463575,1.8754186228482002,1.8754186228482002,1.8754186228482002,1.8754186228482002,,1.8801385909274633,"rgba(38, 166, 154, 1.0)",0.09227446329601288,1.915497061346067,-0.11375911569805297,61.39823930005687,6.270963704465757,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.937424789410349,1.0168471720818293,False,False,False,False,-0.17175742167710573,-0.1708358420370954,False,False,False,False,-2404.0,-2168.9214526354867,False,False,False,False,76.12731061749463,False,False,False,False
2025-08-11 19:00:00+00:00,1.905,1.905,1.905,1.905,0.0,,1.8872185430463575,1.8872185430463575,1.8754186228482002,1.8754186228482002,1.8754186228482002,1.8754186228482002,,1.8801385909274633,"rgba(38, 166, 154, 1.0)",0.08954328562204228,1.915497061346067,-0.1172289052511926,61.27100444377584,6.270963704465757,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.937424789410349,1.0168471720818293,False,False,False,False,-0.17175742167710573,-0.17129663185710056,False,False,False,False,-2404.0,-2172.566081276797,False,False,False,False,74.94704223582805,False,False,False,False
2025-08-12 14:00:00+00:00,2.51,2.91,2.34,2.51,56428.0,,2.582943181150479,2.582943181150479,2.5760873486964617,2.5760873486964617,2.5760873486964617,2.5760873486964617,,2.5788296816780685,"rgba(38, 166, 154, 1.0)",0.11099439966389033,2.5410530383763716,-0.27977121792095516,72.93660073551177,16.783218432501826,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9496124031007754,0.9031007751937984,False,False,False,False,0.34282816804134075,0.0857657680921201,False,False,False,False,54024.0,-1301.3014908694045,False,False,False,False,948.6377857670556,False,False,False,False
2025-08-12 15:00:00+00:00,2.495,2.6,2.35,2.53,9614.0,,2.569957695244986,2.569957695244986,2.5641939486351544,2.5641939486351544,2.5641939486351544,2.5641939486351544,,2.566499447279087,"rgba(38, 166, 154, 1.0)",0.12994326551323437,2.534219453055658,-0.032471502382157354,80.75414123271509,23.623748492228145,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9537892791127541,0.9648798521256929,False,False,False,False,0.21793400437462573,0.15184988623337292,False,False,False,False,63638.0,-294.49061504197186,False,False,False,False,1082.9844867629151,False,False,False,False
2025-08-12 16:00:00+00:00,2.555,2.75,2.5,2.735,2101.0,,2.5727728102856307,2.5727728102856307,2.5671621373529487,2.5671621373529487,2.5671621373529487,2.5671621373529487,,2.5694064065260216,"rgba(38, 166, 154, 1.0)",0.15899195401476185,2.5378441978124835,1.240036349067143,86.29419821061049,28.269728801968213,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9823321554770319,0.939929328621908,False,False,False,False,0.34282816804134075,0.24733902713735684,False,False,False,False,65739.0,729.2844332532525,False,False,False,False,1098.767673014653,False,False,False,False
2025-08-12 17:00:00+00:00,2.71,3.17,2.665,3.125,21165.0,,2.6705304653498496,2.6705304653498496,2.665640546435966,2.665640546435966,2.665640546435966,2.665640546435966,,2.6675965140015196,"rgba(38, 166, 154, 1.0)",0.21011954984059902,2.638636865715976,2.314697202868504,90.31022014683573,31.632918253297206,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.010543390105434,0.8767234387672342,False,False,False,False,0.34282819001039083,0.29508360857387383,False,False,False,False,86904.0,2065.3265350632796,False,False,False,False,1409.8720501772164,False,False,False,False
2025-08-12 18:00:00+00:00,3.135,3.395,2.94,3.235,50501.0,,2.8577658071100775,2.8577658071100775,2.853899386942128,2.853899386942128,2.853899386942128,2.853899386942128,,2.8554459550093076,"rgba(38, 166, 154, 1.0)",0.25738594080196636,2.8309983410579003,1.5696337479945723,93.04543658868249,34.023892336367226,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0513595166163143,0.8512084592145015,False,False,False,False,0.34282820151128324,0.31895590504257854,False,False,False,False,137405.0,4163.61604614757,False,False,False,False,2170.974809089197,False,False,False,False
2025-08-12 19:00:00+00:00,3.205,3.325,2.935,3.115,7772.0,,2.871810316263533,2.871810316263533,2.8680943029290433,2.8680943029290433,2.8680943029290433,2.8680943029290433,,2.869580708262839,"rgba(38, 166, 154, 1.0)",0.289576313674707,2.8459634777452054,0.9290695044796192,91.12899113419189,34.023892336367226,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0637219406227374,0.8674873280231717,False,False,False,False,0.3231156465177907,0.3210357757801846,False,False,False,False,129633.0,6108.877812873964,False,False,False,False,2257.812408948279,False,False,False,False
2025-08-13 14:00:00+00:00,3.6,3.68,3.425,3.43,3211.0,,2.8854083330024136,2.8854083330024136,2.881721685878329,2.881721685878329,2.881721685878329,2.881721685878329,,2.8831963447279625,"rgba(38, 166, 154, 1.0)",0.3347600727480762,2.894383001496531,1.6000026350410914,90.91713003855608,34.023892336367226,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.084641638225256,0.8170648464163821,False,False,False,False,0.342828212921973,0.3319319943510788,False,False,False,False,132844.0,8073.763428178244,False,False,False,False,2272.590511135127,False,False,False,False
2025-08-13 15:00:00+00:00,3.43,3.655,3.43,3.605,1151.0,,2.890533569794301,2.890533569794301,2.8868562452959847,2.8868562452959847,2.8868562452959847,2.8868562452959847,,2.888327175095311,"rgba(38, 166, 154, 1.0)",0.3829499296887775,2.899969444843118,1.8410515331073667,91.2065995692396,34.023892336367226,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0741721854304638,0.81523178807947,False,False,False,False,0.33868452102907554,0.33530825769007716,False,False,False,False,133995.0,10026.030661849898,False,False,False,False,2255.2015109624895,False,False,False,False
2025-08-13 16:00:00+00:00,3.595,3.605,3.195,3.21,3531.0,,2.9006461414680915,2.9006461414680915,2.897016299272034,2.897016299272034,2.897016299272034,2.897016299272034,,2.898468236150457,"rgba(38, 166, 154, 0.75)",0.40703157457707595,2.9055967381813823,0.7478615439966944,83.54940600819249,41.897215339491154,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0408291457286434,0.8310301507537686,False,False,False,False,0.280765490703514,0.3080368741967956,False,False,False,False,130464.0,11893.28600042587,False,False,False,False,2274.9813324979546,False,False,False,False
2025-08-13 17:00:00+00:00,3.21,3.215,3.05,3.05,2775.0,,2.904222794768456,2.904222794768456,2.9006438991583963,2.9006438991583963,2.9006438991583963,2.9006438991583963,,2.9020754574024203,"rgba(38, 166, 154, 0.75)",0.4236811758135235,2.904908739665017,0.3424538747948584,76.06358344114726,34.89233658466961,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0221538461538464,0.8824615384615383,False,False,False,False,0.1765165974916605,0.24227673584422804,False,False,False,False,127689.0,13688.568388016165,False,False,False,False,2282.733559901087,False,False,False,False
2025-08-13 18:00:00+00:00,3.05,3.05,2.9,2.9,4159.0,,2.905392897383894,2.905392897383894,2.901901231165013,2.901901231165013,2.901901231165013,2.901901231165013,,2.9032978976525654,"rgba(38, 166, 154, 0.75)",0.4350166922343482,2.9008631876485866,-0.001984263279997814,69.04823590411596,28.533177715423705,True,False,True,False,False,18.10471529571843,0.0,0.0,0.0,0.0,0,1.0036253776435047,0.9045317220543805,False,False,False,False,0.11700154806657138,0.1796391419553997,False,False,False,False,123530.0,15391.536319984907,False,False,False,False,2311.822962073163,False,False,False,False
2025-08-13 19:00:00+00:00,2.9,2.95,2.8,2.9,2297.0,,2.9050858145412017,2.9050858145412017,2.9016436131765295,2.9016436131765295,2.9016436131765295,2.9016436131765295,,2.9030204937223987,"rgba(38, 166, 154, 0.75)",0.4457548714320423,2.8984655854670063,0.003442283262242627,64.37133754609508,24.364532268135264,True,False,True,False,False,18.104715295718442,0.0,0.0,0.0,0.0,0,0.9916913946587539,0.918100890207715,False,False,False,False,0.07966387315019659,0.12965150755279814,False,False,False,False,123530.0,17068.10164835723,False,False,False,False,2311.5931487076878,False,False,False,False
2025-08-14 14:00:00+00:00,3.18,3.5,3.18,3.5,4380.0,,2.9177108928075945,2.9177108928075945,2.9143165506432775,2.9143165506432775,2.9143165506432775,2.9143165506432775,,2.9156742875090047,"rgba(38, 166, 154, 0.75)",0.4753689131649174,2.9127455449090345,1.2353657103514302,66.27384089745195,24.364532268135264,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0033240997229917,0.8825484764542936,False,False,False,False,0.2569371685365443,0.19329433804467122,False,False,False,False,127910.0,18786.580692568747,False,False,False,False,2343.6614719835375,False,False,False,False
2025-08-14 15:00:00+00:00,3.5,3.505,3.445,3.505,1083.0,,2.921314894116267,2.921314894116267,2.9179304564768254,2.9179304564768254,2.9179304564768254,2.9179304564768254,,2.9192842315326017,"rgba(38, 166, 154, 0.75)",0.5024489575618066,2.9168197160793854,1.170626936465008,67.57338595592455,24.364532268135264,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0324711062190424,0.8827738029719316,False,False,False,False,0.3109977356649627,0.25214603685481696,False,False,False,False,128993.0,20495.207348497912,False,False,False,False,2324.116332883017,False,False,False,False
2025-08-14 16:00:00+00:00,3.505,3.505,3.42,3.5,653.0,,2.9234277391116334,2.9234277391116334,2.920049405944247,2.920049405944247,2.920049405944247,2.920049405944247,,2.921400739211202,"rgba(38, 166, 154, 1.0)",0.5271513450049538,2.9191788725038608,1.1018109561888363,68.35769499497849,24.364532268135264,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0385038503850386,0.8828382838283829,False,False,False,False,0.30592199651892393,0.27903401668687045,False,False,False,False,128340.0,22167.219637668488,False,False,False,False,2298.2075525282416,False,False,False,False
2025-08-14 17:00:00+00:00,3.5,3.51,3.37,3.44,1549.0,,2.9280617876667905,2.9280617876667905,2.924698950864594,2.924698950864594,2.924698950864594,2.924698950864594,,2.9260440855854726,"rgba(38, 166, 154, 1.0)",0.5477849581362669,2.9242460580817027,0.941526294685146,67.82663195881317,24.364532268135264,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0403930131004369,0.8744541484716156,False,False,False,False,0.29682385933537137,0.2879289380111209,False,False,False,False,126791.0,23789.293751813162,False,False,False,False,2286.5919315588117,False,False,False,False
2025-08-14 18:00:00+00:00,3.44,3.67,3.44,3.64,911.0,,2.931500790207951,2.931500790207951,2.928144684427038,2.928144684427038,2.928144684427038,2.928144684427038,,2.929487126739403,"rgba(38, 166, 154, 1.0)",0.573418726617842,2.928109190138656,1.2414851082039873,69.07873223302354,24.364532268135264,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0468583599574017,0.8530351437699681,False,False,False,False,0.3428282129800058,0.31537857549556336,False,False,False,False,127702.0,25400.343461087377,False,False,False,False,2265.2649248679772,False,False,False,False
2025-08-14 19:00:00+00:00,3.64,3.88,3.54,3.79,2581.0,,2.943297372524088,2.943297372524088,2.939953569043766,2.939953569043766,2.939953569043766,2.939953569043766,,2.9412910904358944,"rgba(38, 166, 154, 1.0)",0.6021904685067274,2.941461292040755,1.4090869124238978,70.94588501028409,24.364532268135264,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0555555555555556,0.8374485596707817,False,False,False,False,0.34282821628630405,0.32910339589093374,False,False,False,False,130283.0,27026.431159365093,False,False,False,False,2270.1600423118844,False,False,False,False
2025-08-15 14:00:00+00:00,4.12,4.42,4.12,4.365,1967.0,,2.95829707724465,2.95829707724465,2.9549439130816,2.9549439130816,2.9549439130816,2.9549439130816,,2.9562851787468203,"rgba(38, 166, 154, 1.0)",0.6508051354470982,2.958815508025119,2.1606843821366644,74.88926067404078,17.45514095574636,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0758017492711371,0.814382896015549,False,False,False,False,0.3428282248186876,0.33596581035481066,False,False,False,False,132250.0,28657.804319685012,False,False,False,False,2265.4598866171264,False,False,False,False
2025-08-15 15:00:00+00:00,4.365,6.17,4.365,5.22,62313.0,5.251666666666666,3.5526422853831527,3.5526422853831527,3.548799714239082,3.548799714239082,3.548799714239082,3.548799714239082,5.251666666666666,3.55033674269671,"rgba(38, 166, 154, 1.0)",0.7352699142810336,3.6710762272732262,2.1066056731579343,79.51891975397218,22.084632421150445,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.083092186854072,0.6940884663083918,False,False,False,False,0.34282823325374856,0.3393970218042796,False,False,False,False,194563.0,31229.977896124004,False,False,False,False,3196.429500778101,False,False,False,False
