date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_valley_859,aVWAP_valley_792,aVWAP_valley_765,aVWAP_valley_739,aVWAP_valley_707,aVWAP_valley_635,aVWAP_valley_609,aVWAP_valley_529,aVWAP_valley_498,aVWAP_valley_461,aVWAP_valley_396,aVWAP_valley_342,aVWAP_valley_297,aVWAP_valley_251,aVWAP_valley_165,aVWAP_valley_115,aVWAP_OB_bull_707,aVWAP_OB_bull_411,aVWAP_OB_bull_251,aVWAP_OB_bull_115,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-10 14:00:00+00:00,78.535,79.06,78.535,79.04,4203.0,,,,78.22570438754855,78.10680596167377,76.25406717145319,74.4319529754298,74.09263477865777,73.75245036006773,73.6454344348834,73.38678974804387,72.95462025398743,72.72126902495239,72.33750728115929,71.9834054513097,71.35399463522992,70.71789088403804,76.25406717145319,73.01519303631969,71.9834054513097,70.71789088403804,,73.85460909631676,"rgba(38, 166, 154, 0.5)",1.9483631661029555,75.01794245255655,2.0643264137908255,57.38019211004992,1.2699248437850486,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.104910714285715,0.8211659663865547,False,False,False,False,0.323566259414814,0.29453717194511575,False,False,False,False,604365.0,556090.1282769408,False,False,False,False,9843.950951144221,False,False,False,False
2025-09-10 15:00:00+00:00,79.035,79.035,78.73,78.89,5649.0,,,,78.28164336101973,78.12499966890572,76.27692222659647,74.4475345370643,74.10690602607885,73.76315245492341,73.6553078892749,73.39598148919784,72.96343614814876,72.72998843969619,72.3460496133444,71.99190992823914,71.36269779916809,70.72689682945268,76.27692222659647,73.02403915156431,71.99190992823914,70.72689682945268,,73.86953045793646,"rgba(38, 166, 154, 0.5)",1.9240054948320342,75.03471522182785,2.0037805445606147,59.18447268863254,3.0780744606212025,False,False,True,False,True,19.64005674128706,0.0,0.0,0.0,0.0,0,1.1103836585046492,0.82335995809873,False,False,False,False,0.3334593057607815,0.31399823885294864,False,False,False,False,598716.0,556750.9945052052,False,False,False,False,9778.912951901675,False,False,False,False
2025-09-10 16:00:00+00:00,78.885,78.94,78.72,78.79,1414.0,,,,78.29276984395452,78.12902381804693,76.28243280312381,74.45135790859528,74.11041407059355,73.7657886670341,73.65774127483736,73.39824888200883,72.9656133352624,72.73214294756076,72.34816204739347,71.9940143328336,71.36485337847947,70.72912914249073,76.28243280312381,73.02622348238266,71.9940143328336,70.72912914249073,,73.87297803230105,"rgba(38, 166, 154, 0.5)",1.8922065554923901,75.03861434547635,1.9825455332213842,59.432647133254456,3.5481635743836435,False,False,True,False,True,18.63584900815535,0.0,0.0,0.0,0.0,0,1.1064109301103526,0.8335522858644245,False,False,False,False,0.3273415753501027,0.32066990710152565,False,False,False,False,597302.0,557379.6922648144,False,False,False,False,9649.224379003974,False,False,False,False
2025-09-10 17:00:00+00:00,78.79,78.825,78.57,78.69,3320.0,,,,78.31149580020474,78.13665112688768,76.29466116396854,74.46005927254006,74.11841786997601,73.77181872325038,73.66331119955595,73.40344578373899,72.97061273436587,72.73709459845347,72.35302332895064,71.99886224919756,71.36982711740804,70.73428688405865,76.29466116396854,73.03123808442797,71.99886224919756,70.73428688405865,,73.88025484661118,"rgba(38, 166, 154, 0.5)",1.8445951898490232,75.04686267295358,1.975033517974533,58.623098395080724,3.5481635743836435,False,False,True,False,True,17.632879664287575,0.0,0.0,0.0,0.0,0,1.1026281208935613,0.8363994743758213,False,False,False,False,0.3120050886898059,0.3163374978956658,False,False,False,False,593982.0,557947.1699041196,False,False,False,False,9551.096869251973,False,False,False,False
2025-09-10 18:00:00+00:00,78.68,78.75,78.615,78.705,2436.0,,,,78.3239981559072,78.14206911636046,76.30353645966429,74.46641359381763,74.12426638818519,73.77622932663999,73.66738616618348,73.40724885349185,72.97427222307729,72.74071952544466,72.35658267875145,72.00241222281407,71.37346974436151,70.73806467878147,76.30353645966429,73.0349085906707,72.00241222281407,70.73806467878147,,73.88547636667717,"rgba(38, 166, 154, 0.5)",1.7900318005126605,75.05279826913349,2.0402999152420236,58.20047753028635,3.5481635743836435,False,False,True,False,True,17.72677895205076,0.0,0.0,0.0,0.0,0,1.0994336889240093,0.8414328987225076,False,False,False,False,0.3102779291614215,0.31330771352854364,False,False,False,False,596418.0,558543.6168823502,False,False,False,False,9440.785289883725,False,False,False,False
2025-09-10 19:00:00+00:00,78.705,78.84,78.65,78.825,13019.0,,,,78.39116803814002,78.17337681236918,76.35146214007057,74.50070308953676,74.15582591478871,73.80005750255462,73.68940525786503,73.42779441481528,72.99402924740468,72.76028295882608,72.37578216106061,72.02155198990775,71.39309277728455,70.75840084739973,76.35146214007057,73.05472698649153,72.02155198990775,70.75840084739973,,73.91378093943025,"rgba(38, 166, 154, 0.5)",1.7287099496705198,75.08520445238425,2.1633447232304848,58.89225274594433,4.052142342294985,False,False,True,False,True,18.48195857475274,0.0,0.0,0.0,0.0,0,1.0981166864217051,0.8405109969708943,False,False,False,False,0.317486399546196,0.3153970565373698,False,False,False,False,609437.0,559332.6615818485,False,False,False,False,9496.26148693979,False,False,False,False
2025-09-11 14:00:00+00:00,79.225,79.505,79.225,79.385,13281.0,,,,78.52132428443396,78.2312281119476,76.41012605765091,74.5399600004855,74.1917098192671,73.82703756383452,73.7143014103818,73.45092701912131,73.0161242702285,72.78208867254583,72.3970762483747,72.04269136853955,71.41462283260438,70.780585864925,76.41012605765091,73.07691068790177,72.04269136853955,70.780585864925,,73.95141453745289,"rgba(38, 166, 154, 0.5)",1.6718816825242548,75.12908002854928,2.545586817498361,62.855298800459224,8.053727329735551,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.100299206452453,0.8364771692467802,False,False,False,False,0.3428282433731635,0.3291126499552667,False,False,False,False,622718.0,560315.380006936,False,False,False,False,9554.939603421342,False,False,False,False
2025-09-11 15:00:00+00:00,79.38,79.435,79.23,79.34,8180.0,,,,78.58282228731055,78.26310144277782,76.44470403230783,74.56364457225672,74.213411958153,73.84341637651055,73.72942843296215,73.46499772415268,73.02957888454876,72.79537342358223,72.41005864956723,72.05558624051739,71.42776500159296,70.79413514756926,76.44470403230783,73.09041751109862,72.05558624051739,70.79413514756926,,73.97271601241493,"rgba(38, 166, 154, 1.0)",1.6045246356183158,75.15409075226606,2.608815816729965,64.94642139655957,10.152465442127244,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.102761135712426,0.8369367022662147,False,False,False,False,0.33924374819679254,0.33417819907602964,False,False,False,False,614538.0,561156.0407820223,False,False,False,False,9533.622710345042,False,False,False,False
2025-09-11 16:00:00+00:00,79.335,79.445,79.28,79.43,6829.0,,,,78.63043367982525,78.2895109306382,76.47343974610156,74.5834442938378,74.2315655295661,73.85713947978113,73.74210695955186,73.47679270775801,73.04085626577175,72.8065073752027,72.42093772425923,72.06639023599128,71.43877243309456,70.80547984294904,76.47343974610156,73.10173891731007,72.06639023599128,70.80547984294904,,73.9902412288806,"rgba(38, 166, 154, 1.0)",1.530320884327468,75.17474769205879,2.7806274824585437,66.85414530258902,12.066049126157502,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1038688524590172,0.84327868852459,False,False,False,False,0.34255221275446074,0.3383652059152452,False,False,False,False,621367.0,562089.5440257118,False,False,False,False,9491.690575300932,False,False,False,False
2025-09-11 17:00:00+00:00,79.43,79.6,79.39,79.535,6603.0,,,,78.67808059553458,78.31663512579836,76.5018499229708,74.6029225244339,74.24941473092196,73.87063856018811,73.75457872124655,73.4883898788516,73.0519336831367,72.81743830050712,72.43161026407634,72.07698197168038,71.44955140638514,70.81657791738762,76.5018499229708,73.11286110567012,72.07698197168038,70.81657791738762,,74.00761454307994,"rgba(38, 166, 154, 1.0)",1.4758694185260237,75.19530803906586,2.940430844666636,68.72708519591602,13.946969135129578,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.106528306843558,0.837252068829633,False,False,False,False,0.3428282435831072,0.34059672474917624,False,False,False,False,627970.0,563110.9464439178,False,False,False,False,9446.90467490867,False,False,False,False
2025-09-11 18:00:00+00:00,79.55,79.575,79.365,79.365,8802.0,,,,78.7291479832085,78.34885647464706,76.53800080607297,74.62826466699521,74.2726921471131,73.8883005114942,73.77090948018228,73.5035926104391,73.06647429208331,72.83179513255656,72.44564029303721,72.09091541729086,71.4637450618253,70.83120360027002,76.53800080607297,73.12745809284803,72.09091541729086,70.83120360027002,,74.02925274837254,"rgba(38, 166, 154, 1.0)",1.4251992179378368,75.220924384634,2.9077167340592416,67.54276153193717,13.946969135129578,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1088212129167767,0.8327645051194535,False,False,False,False,0.3401225832685516,0.3403596540088639,False,False,False,False,619168.0,563980.0480494384,False,False,False,False,9436.906152817064,False,False,False,False
2025-09-11 19:00:00+00:00,79.365,79.55,79.325,79.55,23971.0,,,,78.84491794768854,78.43078845932051,76.63338037544275,74.69651495053697,74.33552124935535,73.93617955054356,73.815222360426,73.54488028384938,73.10598640025314,72.87081489720869,72.48378267949806,72.12880023489491,71.5023375787465,70.87096806989007,76.63338037544275,73.16712125339437,72.12880023489491,70.87096806989007,,74.08572107411818,"rgba(38, 166, 154, 1.0)",1.3664671091395426,75.28786090380224,3.1190938059838147,68.02741935259976,13.946969135129578,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1055664702030132,0.8345776031434182,False,False,False,False,0.3366123748158989,0.3384860144123814,False,False,False,False,643139.0,565207.3186223153,False,False,False,False,9662.240941145483,False,False,False,False
2025-09-12 14:00:00+00:00,79.49,79.65,79.32,79.37,3205.0,,,,78.85715225927594,78.44057522225864,76.64554295521523,74.70544158211108,74.34376119242575,73.94248657668827,73.82106560928545,73.55033117836089,73.11120906251946,72.87597501919736,72.48883054961335,72.13381669177694,71.50745112308253,70.87623957961326,76.64554295521523,73.17236315839689,72.13381669177694,70.87623957961326,,74.09284847153029,"rgba(38, 166, 154, 0.75)",1.2979268014729515,75.59387896899355,2.9093482211178054,65.88366360028435,13.946969135129578,True,False,True,False,False,19.867479470156315,0.0,0.0,0.0,0.0,0,1.1022193211488256,0.8370757180156653,False,False,False,False,0.34174540157572475,0.3401157079940531,False,False,False,False,639934.0,566365.8718219694,False,False,False,False,9562.128678492065,False,False,False,False
2025-09-12 15:00:00+00:00,79.375,79.375,79.04,79.055,5263.0,,,,78.86682890122077,78.45172726806453,76.66324457106276,74.71913547368366,74.3564689942101,73.95226819060667,73.830141388413,73.55882123387859,73.1193749536426,72.8840578129424,72.49675907738539,72.14171333883255,71.51552771672742,70.88458955919027,76.66324457106276,73.1805550646917,72.14171333883255,70.88458955919027,,74.10290417713291,"rgba(38, 166, 154, 0.5)",1.2214950520415515,75.59622257314712,2.8315934813424306,60.87471649906613,15.568040189626814,False,False,True,False,False,16.64590176966735,0.0,0.0,0.0,0.0,0,1.0938515533601987,0.8446639802417777,False,False,False,False,0.31199245296173883,0.32605408047789597,False,False,False,False,634671.0,567424.8660572878,False,False,False,False,9495.475520685985,False,False,False,False
2025-09-12 16:00:00+00:00,79.055,79.175,79.015,79.17,5209.0,,,,78.87467352919597,78.46187146721842,76.68026647690245,74.73249484301377,74.36888493508629,73.96184541869759,73.83903207059579,73.56714402210814,73.12738641361625,72.89199057217756,72.5045446106965,72.1494707369186,71.5234663873854,70.89280074120575,76.68026647690245,73.18859125484911,72.1494707369186,70.89280074120575,,74.11256230177274,"rgba(38, 166, 154, 0.5)",1.1434125586502515,75.60429728961192,3.1184743279339497,58.63005339338261,13.531596917063688,False,False,True,False,False,17.374896149950644,0.0,0.0,0.0,0.0,0,1.0969904060980424,0.856222893941385,False,False,False,False,0.300083896782179,0.3130689886300375,False,False,False,False,639880.0,568548.2014672523,False,False,False,False,9429.018535869147,False,False,False,False
2025-09-12 17:00:00+00:00,79.17,79.25,79.065,79.085,5393.0,,,,78.88271341486843,78.47226083638408,76.69773786774047,74.74628269672063,74.38170732423407,73.97174915210542,73.84822853063318,73.57575522113012,73.13567676300495,72.90019984490138,72.51260210180963,72.15749933048811,71.5316824300927,70.90129848618373,76.69773786774047,73.19690708258261,72.15749933048811,70.90129848618373,,74.12252814287835,"rgba(38, 166, 154, 0.5)",1.1002196873171288,75.61439803264366,3.154462701734912,56.1836218118598,11.267007445942966,False,True,True,False,False,16.512654531977283,0.0,0.0,0.0,0.0,0,1.0854284586020806,0.8582335132289057,False,False,False,False,0.3066893581338859,0.3098791733819617,False,False,False,False,634487.0,569570.5084212484,False,False,False,False,9366.444605080478,False,False,False,False
2025-09-12 18:00:00+00:00,79.085,79.225,79.08,79.185,6954.0,,,,78.89352718268701,78.48577895483007,76.72017533918644,74.76405513150466,74.39824337115328,73.98453755994852,73.86010689040687,73.58687940192381,73.14638632716004,72.91080425796491,72.5230099070549,72.16786899247356,71.54229215683955,70.91226990020651,76.72017533918644,73.20764965664243,72.16786899247356,70.91226990020651,,74.13542395523858,"rgba(38, 166, 154, 0.5)",1.0627522784756809,75.62853275091184,3.346468712529362,55.61018994969925,10.663962295292478,False,True,True,False,False,17.160770195955543,0.0,0.0,0.0,0.0,0,1.0883205905615618,0.8551278671236484,False,False,False,False,0.3061599720408238,0.30801957271139274,False,False,False,False,641441.0,570684.7796085158,False,False,False,False,9329.042363141245,False,False,False,False
2025-09-12 19:00:00+00:00,79.185,79.205,79.075,79.155,17666.0,,,,78.91595010363879,78.51698687990395,76.77496645233856,74.80838222306227,74.43958216724815,74.01662975985253,73.88994186739511,73.61484891894516,73.17334024446312,72.9375044830369,72.54923147787845,72.19400596089196,71.56904847979442,70.93994953641554,76.77496645233856,73.23468353497846,72.19400596089196,70.93994953641554,,74.16716918249035,"rgba(38, 166, 154, 0.5)",1.030173067765509,75.66320267322656,3.3895249604489273,54.83740942910089,9.74735642829667,False,True,True,False,False,16.84919624150764,0.0,0.0,0.0,0.0,0,1.088231409325057,0.8556333377360978,False,False,False,False,0.30483723391061096,0.30642840331100185,False,False,False,False,623775.0,571507.8838006319,False,False,False,False,9458.297520301847,False,False,False,False
2025-09-15 14:00:00+00:00,79.15,79.56,78.965,79.555,5494.0,,,79.36,78.92793141241606,78.52921814177287,76.79300515125,74.8226597577798,74.4528725847118,74.02694400477547,73.89952858790262,73.62382588856437,73.18197343247628,72.94604748797218,72.5576083568285,72.20234468384659,71.57756621217912,70.94874437272956,76.79300515125,73.24334477570629,72.20234468384659,70.94874437272956,,74.52335133834703,"rgba(38, 166, 154, 0.5)",1.004397076104039,75.9631314373124,3.5761439854246944,58.12018100258714,9.74735642829667,False,False,True,False,True,19.40632780935592,0.0,0.0,0.0,0.0,0,1.0868259563911746,0.8442355398877134,False,False,False,False,0.3178455705631661,0.31213698693708397,False,False,False,False,629269.0,572403.4049820174,False,False,False,False,9396.835543242903,False,False,False,False
2025-09-15 15:00:00+00:00,79.55,79.555,79.325,79.42,7121.0,,,79.40139569295812,78.94500925315201,78.54590680944123,76.81667191566034,74.84132965803,74.47024822001846,74.04043663457782,73.91207064764312,73.63556786691544,73.19325987307253,72.95721288307556,72.56855208137051,72.2132344506235,71.58868249117401,70.96021556713451,76.81667191566034,73.25466874098002,72.2132344506235,70.96021556713451,,74.5393196029898,"rgba(38, 166, 154, 0.5)",0.9719824313467348,75.98210396699412,3.536994005377743,58.48091877824949,9.74735642829667,False,False,True,False,True,17.99795238038187,0.0,0.0,0.0,0.0,0,1.0937581613998442,0.848916166100809,False,False,False,False,0.3368821061863668,0.32450954656172537,False,False,False,False,622148.0,573174.6390133039,False,False,False,False,9361.551271254642,False,False,False,False
2025-09-15 16:00:00+00:00,79.425,79.55,79.395,79.445,7241.0,,,79.42398284313727,78.96222727620271,78.56280930257016,76.84057733831126,74.86028278739433,74.4878988311177,74.05416369202537,73.92483487802755,73.64752067462503,73.2047497695142,72.96857950246384,72.57969303550391,72.22432001571036,71.59999698817666,70.97188949312554,76.84057733831126,73.26619682961112,72.22432001571036,70.97188949312554,,74.55423509519372,"rgba(38, 166, 154, 0.5)",0.9282973855591247,76.0001936691133,3.710886602154808,58.95740700529474,9.74735642829667,False,False,True,False,True,18.158190335934695,0.0,0.0,0.0,0.0,0,1.0900617040829732,0.8555861887882368,False,False,False,False,0.3403929329876201,0.3324512397746727,False,False,False,False,629389.0,574046.1794937177,False,False,False,False,9328.674507359221,False,False,False,False
2025-09-15 17:00:00+00:00,79.445,79.5,79.39,79.475,5934.0,,,79.43111955538323,78.97528636738508,78.57607952048419,76.85978701432497,74.8756714698003,74.50224666930507,74.06534406150398,73.93523581284194,73.65726552518213,73.21412189683502,72.9778529660063,72.58878522069715,72.23336896587861,71.60923520655392,70.98142304017937,76.85978701432497,73.27559956991149,72.23336896587861,70.98142304017937,,74.56552155282408,"rgba(38, 166, 154, 0.5)",0.9249449557519869,76.01394881604696,3.7418996259503596,59.58096566579282,9.74735642829667,False,False,True,False,True,18.353177338944036,0.0,0.0,0.0,0.0,0,1.092336103416437,0.8546365914786965,False,False,False,False,0.3374217107412355,0.3349364752579541,False,False,False,False,635323.0,574996.2077186214,False,False,False,False,9276.043894842023,False,False,False,False
