date,Open,High,Low,Close,Volume,aVWAP_peak_301,aVWAP_valley_336,aVWAP_valley_317,aVWAP_valley_275,aVWAP_valley_274,aVWAP_valley_184,aVWAP_valley_183,aVWAP_valley_159,aVWAP_valley_113,aVWAP_valley_85,aVWAP_valley_84,aVWAP_valley_17,aVWAP_valley_16,aVWAP_OB_bull_336,aVWAP_OB_bull_85,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-13 17:00:00+00:00,43.79,43.79,43.79,43.79,0.0,,,,,,,,43.20335796387521,43.695231128924526,43.397104007241,43.397104007241,42.699459815546774,42.699459815546774,,43.397104007241,,43.18195278972922,#000000,0.7904989757302832,43.63989418562687,0.18988742424929203,47.06945409348042,-10.881042913218593,False,True,False,False,True,4.7387209170695535,0.0,0.0,0.0,0.0,0,1.0505124450951686,0.8019033674963394,False,False,False,False,0.15192494060105002,0.09352798652926754,False,False,False,False,1494.0,1034.8057921144525,False,False,False,False,53.66617018119907,False,False,False,False
2024-08-14 17:00:00+00:00,43.79,43.79,43.79,43.79,0.0,,,,,,,,43.20335796387521,43.695231128924526,43.397104007241,43.397104007241,42.699459815546774,42.699459815546774,,43.397104007241,,43.18195278972922,#000000,0.7553729584161087,43.63989418562687,0.1987174847877451,50.04997271863639,-7.821345091353237,False,True,False,False,True,4.7387209170695535,0.0,0.0,0.0,0.0,0,1.0511111111111113,0.7995555555555552,False,False,False,False,0.15192494060105002,0.12272646356515879,False,False,False,False,1494.0,1041.9250821591897,False,False,False,False,52.83413653497893,False,False,False,False
2024-08-15 17:00:00+00:00,44.6,44.9,44.6,44.9,1.0,,,,,,,,43.21118464052288,43.69567374465813,43.39745023033891,43.39745023033891,42.699756292637026,42.699756292637026,,43.39745023033891,,43.18354523852215,"rgba(38, 166, 154, 0.5)",0.7562245126372943,43.64106121471475,1.6647685498778144,56.410143612226214,-1.7316638888288054,False,False,True,False,True,10.876187222702441,0.0,0.0,0.0,0.0,0,1.0494836488812396,0.7973321858864025,False,False,False,False,0.29389828800405987,0.20831237578460932,False,False,False,False,1495.0,1048.949499490055,False,False,False,False,52.0305065111808,False,False,False,False
2024-08-16 17:00:00+00:00,44.86,44.86,44.86,44.86,0.0,,,,,,,,43.21118464052288,43.69567374465813,43.39745023033891,43.39745023033891,42.699756292637026,42.699756292637026,,43.39745023033891,,43.18354523852215,"rgba(38, 166, 154, 0.5)",0.7580729361852844,43.64106121471475,1.6079439419366361,60.374967306758506,1.9892363340106058,False,False,True,False,True,10.601230707645112,0.0,0.0,0.0,0.0,0,1.0564095127610211,0.7950986078886308,False,False,False,False,0.310819117051758,0.25956574641818364,False,False,False,False,1495.0,1055.865011125868,False,False,False,False,51.22383199162761,False,False,False,False
2024-08-19 17:00:00+00:00,44.86,45.375,44.86,45.375,41.0,,,,,,,,43.54456462585034,43.720038759689935,43.41553994624968,43.41553994624968,42.7141608195341,42.7141608195341,,43.41553994624968,,43.25400081951798,"rgba(38, 166, 154, 1.0)",0.7838806675131772,43.69688742709686,2.14077555736496,64.57667592683018,5.950092309101585,True,False,True,False,True,13.200764831901285,0.0,0.0,0.0,0.0,0,1.0640933314129342,0.7816505833213306,False,False,False,False,0.3428282388143913,0.30119699261628746,False,False,False,False,1536.0,1063.308964441746,False,False,False,False,51.0653229685016,False,False,False,False
2024-08-20 17:00:00+00:00,45.41,45.41,45.11,45.11,100.0,,,,,,,,44.027299516908215,43.77654089242827,43.45833651323633,43.45833651323633,42.74870052587877,42.74870052587877,,43.45833651323633,,43.36965241459445,"rgba(38, 166, 154, 1.0)",0.8016305904864213,43.79758870122939,1.6371771665727664,65.4639230361405,6.939532359402371,True,False,True,False,True,11.370161469266115,0.0,0.0,0.0,0.0,0,1.0714285714285716,0.7896421297643291,False,False,False,False,0.3428282392690217,0.32201261594265457,False,False,False,False,1436.0,1069.0871200317963,False,False,False,False,51.82400013178064,False,False,False,False
2024-08-21 17:00:00+00:00,45.11,45.11,45.11,45.11,0.0,,,,,,,,44.027299516908215,43.77654089242827,43.45833651323633,43.45833651323633,42.74870052587877,42.74870052587877,,43.45833651323633,,43.36965241459445,"rgba(38, 166, 154, 1.0)",0.8111808765093153,43.79758870122939,1.6179021680321153,66.05542110901405,7.878259734291987,True,False,True,False,True,11.370161469266115,0.0,0.0,0.0,0.0,0,1.0531805494344062,0.8062288820332009,False,False,False,False,0.3202739288192081,0.3211432723809313,False,False,False,False,1436.0,1074.775691814249,False,False,False,False,51.02052726152048,False,False,False,False
2024-08-22 17:00:00+00:00,45.11,45.34,45.11,45.34,55.0,,,,,,,,44.19725416666666,43.80691740960873,43.48170629315755,43.48170629315755,42.76769582932747,42.76769582932747,,43.48170629315755,,43.41716263687423,"rgba(38, 166, 154, 1.0)",0.8251739210614987,43.842438501787925,1.8148434651032415,67.31844667267498,9.564295949865993,True,False,True,False,True,12.541661071282249,0.0,0.0,0.0,0.0,0,1.04531456225253,0.8027570024930338,False,False,False,False,0.33753621746942525,0.32933974492517826,False,False,False,False,1491.0,1081.2287818636405,False,False,False,False,51.08222451327985,False,False,False,False
2024-08-23 17:00:00+00:00,45.34,45.99,45.34,45.99,13.0,,,,,,,,44.24686440677966,43.81636783733827,43.488697879996856,43.488697879996856,42.77305273740974,42.77305273740974,,43.488697879996856,,43.43112224648852,"rgba(38, 166, 154, 1.0)",0.8649595105870361,43.856224309379485,2.466908178363578,70.18948894253272,12.729126838874684,True,False,True,False,True,15.690600425534583,0.0,0.0,0.0,0.0,0,1.0513450969048312,0.7915822967891233,False,False,False,False,0.342828240427526,0.33608399267635214,False,False,False,False,1504.0,1087.7833743928863,False,False,False,False,50.49180242780263,False,False,False,False
2024-08-26 17:00:00+00:00,45.99,46.04,45.99,46.04,1.0,,,,,,,,44.25115539452496,43.817183419561474,43.489292585640534,43.489292585640534,42.7734982864976,42.7734982864976,,43.489292585640534,,43.43232009306045,"rgba(38, 166, 154, 1.0)",0.9058328406141757,43.85742020820838,2.409473021878714,72.24125609900273,15.062156480100626,True,False,True,False,True,15.92438330449075,0.0,0.0,0.0,0.0,0,1.0704634607002765,0.7951474647682695,False,False,False,False,0.34282824129479855,0.3394561169855753,False,False,False,False,1505.0,1094.2518492085005,False,False,False,False,49.724487661480104,False,False,False,False
2024-08-27 17:00:00+00:00,46.04,46.04,46.04,46.04,2.0,,,,,,,,44.25975560897436,43.81882508616446,43.49048897748592,43.49048897748592,42.774393586405374,42.774393586405374,,43.49048897748592,,43.434724303820225,"rgba(38, 166, 154, 1.0)",0.945236506941023,43.8598238776533,2.3064874307512655,73.60910086998274,16.76038874898252,True,False,True,False,True,15.92438330449075,0.0,0.0,0.0,0.0,0,1.067510548523207,0.7948494107376689,False,False,False,False,0.3428282413526497,0.3411421791691125,False,False,False,False,1505.0,1100.6200375928647,False,False,False,False,48.98457312409281,False,False,False,False
2024-08-28 17:00:00+00:00,46.04,46.04,45.58,45.58,86.0,,,,,,,,44.51220119521912,43.87775411596279,43.53483026819922,43.53483026819922,42.80886044516682,42.80886044516682,,43.53483026819922,,43.512889456318995,"rgba(38, 166, 154, 0.75)",0.9700512571207022,43.93930782561026,1.6913458565680641,70.28130221841377,16.76038874898252,True,False,True,False,False,12.616055402036704,0.0,0.0,0.0,0.0,0,1.0569933120093054,0.8032858389066586,False,False,False,False,0.3130701024378174,0.32710614080346495,False,False,False,False,1419.0,1105.5561610410373,False,False,False,False,49.55845571131618,False,False,False,False
2024-08-29 17:00:00+00:00,46.07,46.07,46.07,46.07,0.0,,,,,,,,44.51220119521912,43.87775411596279,43.53483026819922,43.53483026819922,42.80886044516682,42.80886044516682,,43.53483026819922,,43.512889456318995,"rgba(38, 166, 154, 0.75)",1.0073201536214322,43.93930782561026,2.1152085230595845,70.0806081091196,16.76038874898252,True,False,True,False,False,14.989439558973004,0.0,0.0,0.0,0.0,0,1.0452981651376152,0.7912844036697245,False,False,False,False,0.34282824142140095,0.33496719111243295,False,False,False,False,1419.0,1110.415755443502,False,False,False,False,48.790107560753135,False,False,False,False
2024-08-30 17:00:00+00:00,45.69,45.69,45.69,45.69,0.0,,,,,,,,44.51220119521912,43.87775411596279,43.53483026819922,43.53483026819922,42.80886044516682,42.80886044516682,,43.53483026819922,,43.512889456318995,"rgba(38, 166, 154, 0.75)",1.0306329639140799,43.93930782561026,1.6986572676086942,67.0020142555094,16.76038874898252,True,False,True,False,False,12.359376428817878,0.0,0.0,0.0,0.0,0,1.0494648539195839,0.7894127856522994,False,False,False,False,0.2942044594592552,0.3145858252858441,False,False,False,False,1419.0,1115.200007297091,False,False,False,False,48.033671784617425,False,False,False,False
2024-09-02 17:00:00+00:00,45.69,45.69,45.69,45.69,0.0,,,,,,,,44.51220119521912,43.87775411596279,43.53483026819922,43.53483026819922,42.80886044516682,42.80886044516682,,43.53483026819922,,43.512889456318995,"rgba(38, 166, 154, 0.75)",1.0533413672860528,43.93930782561026,1.662036856010337,64.9496183531026,20.983872364067807,True,False,True,False,False,12.359376428817868,0.0,0.0,0.0,0.0,0,1.0499415887850472,0.797021028037383,False,False,False,False,0.2942044594592552,0.30439514237254967,False,False,False,False,1419.0,1119.9100847033376,False,False,False,False,47.288963694933436,False,False,False,False
2024-09-03 17:00:00+00:00,45.69,45.69,44.87,44.87,3.0,,,,,,,,44.51595049504951,43.879111548087245,43.535938816142114,43.535938816142114,42.8098086469898,42.8098086469898,,43.535938816142114,,43.51442616156677,"rgba(38, 166, 154, 0.5)",1.059476659862221,44.060909444990656,0.7636700133767541,58.36483822516458,14.72075139403016,False,False,True,False,False,6.976177906235289,0.0,0.0,0.0,0.0,0,1.0255820638114406,0.8071284851968953,False,False,False,False,0.24321093088032214,0.2738030366264359,False,False,False,False,1416.0,1124.5006260257665,False,False,False,False,46.60231309501198,False,False,False,False
2024-09-04 17:00:00+00:00,44.94,44.94,44.69,44.69,1.0,,,,,,,,44.516459156785245,43.879431141291406,43.53622301332108,43.53622301332108,42.81007445512386,42.81007445512386,,43.53622301332108,,43.514747539161085,#000000,1.0629376173503289,44.055425727864815,0.5970004841084066,53.07524540079331,9.911743186397622,False,True,False,False,False,5.860091860803188,0.0,0.0,0.0,0.0,0,1.0202857142857147,0.8297142857142853,False,False,False,False,0.1868280002053323,0.2303155184158841,False,False,False,False,1415.0,1129.0044922889329,False,False,False,False,45.895300488887756,False,False,False,False
2024-09-05 17:00:00+00:00,44.55,44.68,44.55,44.68,5.0,,,,,,,,44.51763535551207,43.88078190034487,43.53748527949835,43.53748527949835,42.81130997474747,42.81130997474747,,43.53748527949835,,43.5160012940581,"rgba(239, 83, 80, 1.0)",1.0644305333653186,44.04215894606093,0.5992322034604388,49.4961715776701,6.724690988875352,False,True,False,True,False,5.797731215919768,0.0,0.0,0.0,0.0,0,1.0165054069436543,0.8363688104723958,False,False,False,False,0.16295349728334851,0.1966345078496163,False,False,False,False,1410.0,1133.3610117883293,False,False,False,False,45.261264822393365,False,False,False,False
2024-09-06 17:00:00+00:00,44.4,44.4,44.4,44.4,0.0,,,,,,,,44.51763535551207,43.88078190034487,43.53748527949835,43.53748527949835,42.81130997474747,42.81130997474747,,43.53748527949835,,43.5160012940581,"rgba(239, 83, 80, 1.0)",1.0632142241742737,44.04215894606093,0.33656533726021176,45.630271762502645,3.207134219161034,False,True,False,True,False,4.05575659926096,0.0,0.0,0.0,0.0,0,1.0128132118451028,0.8448177676537584,False,False,False,False,0.1374914440708602,0.16706297596023825,False,False,False,False,1410.0,1137.6499883497506,False,False,False,False,44.55953978638726,False,False,False,False
2024-09-09 17:00:00+00:00,44.4,44.44,44.4,44.44,159.0,,,,,,44.42666666666667,44.42666666666667,44.4960472636816,43.91008496511367,43.568777851556725,43.568777851556725,42.84532423961506,42.84532423961506,,43.568777851556725,,43.760958718059015,"rgba(239, 83, 80, 1.0)",1.062013504944594,44.165953240591776,0.25804451462462247,43.396077885006136,1.1162247802378502,False,True,False,True,False,4.278022549227451,0.0,0.0,0.0,0.0,0,1.0042722870976932,0.8436342922244373,False,False,False,False,0.13985205301273018,0.1534575144864842,False,False,False,False,1569.0,1144.3375854295994,False,False,False,False,46.333810487373505,False,False,False,False
2024-09-10 17:00:00+00:00,44.44,44.44,44.44,44.44,0.0,,,,,,44.42666666666667,44.42666666666667,44.4960472636816,43.91008496511367,43.568777851556725,43.568777851556725,42.84532423961506,42.84532423961506,,43.568777851556725,,43.760958718059015,"rgba(239, 83, 80, 1.0)",1.0544484575120618,44.165953240591776,0.25989583222951135,41.90661530000847,-0.4413953813823923,False,True,False,True,False,4.278022549227451,0.0,0.0,0.0,0.0,0,1.005411563657078,0.8436342922244373,False,False,False,False,0.14221421153526995,0.1478358630108771,False,False,False,False,1569.0,1150.9214988337915,False,False,False,False,45.61545683640647,False,False,False,False
2024-09-11 17:00:00+00:00,44.44,44.44,44.44,44.44,0.0,,,,,,44.42666666666667,44.42666666666667,44.4960472636816,43.91008496511367,43.568777851556725,43.568777851556725,42.84532423961506,42.84532423961506,,43.568777851556725,,43.760958718059015,"rgba(239, 83, 80, 1.0)",1.0415752233736952,44.165953240591776,0.26310798611412406,40.91364024334335,-1.6847733541638092,False,True,False,True,False,4.278022549227451,0.0,0.0,0.0,0.0,0,1.0055168408826947,0.8405923344947733,False,False,False,False,0.14221421153526995,0.14502503727307353,False,False,False,False,1569.0,1157.4033360611745,False,False,False,False,44.908240451345904,False,False,False,False
2024-09-12 17:00:00+00:00,44.44,44.44,44.44,44.44,0.0,,,,,,44.42666666666667,44.42666666666667,44.4960472636816,43.91008496511367,43.568777851556725,43.568777851556725,42.84532423961506,42.84532423961506,,43.568777851556725,,43.760958718059015,"rgba(239, 83, 80, 1.0)",1.0237394666102861,44.165953240591776,0.2676918965678063,40.251656872233276,-2.7368797105770213,False,True,False,True,False,4.278022549227451,0.0,0.0,0.0,0.0,0,1.005544207761891,0.842427779398891,False,False,False,False,0.14221421153526995,0.14361962440417175,False,False,False,False,1569.0,1163.7846796881329,False,False,False,False,44.21198866140256,False,False,False,False
2024-09-13 17:00:00+00:00,44.44,44.44,44.44,44.44,0.0,,,,,,44.42666666666667,44.42666666666667,44.4960472636816,43.91008496511367,43.568777851556725,43.568777851556725,42.84532423961506,42.84532423961506,,43.568777851556725,,43.760958718059015,"rgba(239, 83, 80, 1.0)",0.9992978751319656,44.165953240591776,0.27423930964731785,39.81033462482656,-3.6642069805246678,False,True,False,True,False,4.278022549227451,0.0,0.0,0.0,0.0,0,1.0029368575624082,0.8461086637298089,False,False,False,False,0.14221421153526995,0.14291691796972084,False,False,False,False,1569.0,1170.0670877549835,False,False,False,False,43.52653147285368,False,False,False,False
2024-09-16 17:00:00+00:00,44.44,46.425,44.44,46.425,57.0,,,,,,44.77939814814815,44.77939814814815,44.5954080696928,43.94507508004858,43.5961198542805,43.5961198542805,42.86718629512794,42.86718629512794,,43.5961198542805,,43.87823646810682,"rgba(38, 166, 154, 0.5)",1.0122834013677713,44.267487446123674,2.1313325408291273,51.67175286275884,-5.467785805471024,False,True,True,False,True,14.65696421697604,0.0,0.0,0.0,0.0,0,0.9997224920216456,0.79811294574719,False,False,False,False,0.26202028465509164,0.20246860131240624,False,False,False,False,1626.0,1177.1358150766116,False,False,False,False,43.73542245777067,False,False,False,False
2024-09-17 17:00:00+00:00,46.66,46.66,46.66,46.66,0.0,,,,,,44.77939814814815,44.77939814814815,44.5954080696928,43.94507508004858,43.5961198542805,43.5961198542805,42.86718629512794,42.86718629512794,,43.5961198542805,,43.87823646810682,"rgba(38, 166, 154, 1.0)",1.0312490240235723,44.267487446123674,2.3200143691206385,60.1835782585905,2.085427222414779,True,False,True,False,True,15.708139235565383,0.0,0.0,0.0,0.0,0,1.055933163409799,0.793967714528462,False,False,False,False,0.3428282426402333,0.2726484219763198,False,False,False,False,1626.0,1184.0949497265865,False,False,False,False,43.05735389253391,False,False,False,False
2024-09-18 17:00:00+00:00,46.66,46.66,46.66,46.66,0.0,,,,,,44.77939814814815,44.77939814814815,44.5954080696928,43.94507508004858,43.5961198542805,43.5961198542805,42.86718629512794,42.86718629512794,,43.5961198542805,,43.87823646810682,"rgba(38, 166, 154, 1.0)",1.0612115844764651,44.267487446123674,2.254510400069405,65.85812852247828,6.902936585875452,True,False,True,False,True,15.708139235565383,0.0,0.0,0.0,0.0,0,1.055933163409799,0.793967714528462,False,False,False,False,0.3428282426402333,0.3077383323082765,False,False,False,False,1626.0,1190.9461908160968,False,False,False,False,42.389798018231055,False,False,False,False
2024-09-19 17:00:00+00:00,47.25,47.25,47.25,47.25,0.0,,,,,,44.77939814814815,44.77939814814815,44.5954080696928,43.94507508004858,43.5961198542805,43.5961198542805,42.86718629512794,42.86718629512794,,43.5961198542805,,43.87823646810682,"rgba(38, 166, 154, 1.0)",1.1087227981976686,44.267487446123674,2.6900434975493206,71.08228663332069,11.41438038682439,True,False,True,False,True,18.29060679303935,0.0,0.0,0.0,0.0,0,1.0554152637485972,0.7958754208754207,False,False,False,False,0.3428282436500218,0.3252832879791492,False,False,False,False,1626.0,1197.6912111135216,False,False,False,False,41.732591847405764,False,False,False,False
2024-09-20 17:00:00+00:00,47.25,47.56,47.25,47.56,14.0,,,,,,44.94236231884058,44.94236231884058,44.649466936572196,43.961284207055726,43.6078975085349,43.6078975085349,42.875616198722994,42.875616198722994,,43.6078975085349,,43.93281289947811,"rgba(38, 166, 154, 1.0)",1.161312037588811,44.31613063205097,2.7932797240990945,75.18573791622438,15.03806563296574,True,False,True,False,True,19.584663696619845,0.0,0.0,0.0,0.0,0,1.0549679933203453,0.7888950737545225,False,False,False,False,0.34282824388721195,0.33405576593318054,False,False,False,False,1640.0,1204.5487117164125,False,False,False,False,41.3026291831049,False,False,False,False
2024-09-23 17:00:00+00:00,47.56,47.64,47.56,47.64,13.0,,,,,,45.08525377229081,45.08525377229081,44.700568081343945,43.97687075946597,43.619212299000424,43.619212299000424,42.88368303863785,42.88368303863785,,43.619212299000424,,43.98171713258351,"rgba(38, 166, 154, 1.0)",1.2157560692095468,44.36029550259949,2.697666563600121,78.07879458196139,17.740673259931498,True,False,True,False,True,19.91566424091157,0.0,0.0,0.0,0.0,0,1.0637111389934477,0.7862818904224173,False,False,False,False,0.342828244171167,0.33844200505217376,False,False,False,False,1653.0,1211.501444868096,False,False,False,False,40.86382873065366,False,False,False,False
