date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_874,aVWAP_peak_873,aVWAP_peak_835,aVWAP_peak_834,aVWAP_peak_814,aVWAP_peak_813,aVWAP_peak_812,aVWAP_peak_752,aVWAP_peak_728,aVWAP_peak_727,aVWAP_peak_726,aVWAP_peak_677,aVWAP_peak_676,aVWAP_peak_589,aVWAP_peak_588,aVWAP_peak_518,aVWAP_peak_517,aVWAP_peak_516,aVWAP_peak_479,aVWAP_peak_478,aVWAP_peak_477,aVWAP_peak_476,aVWAP_peak_432,aVWAP_peak_398,aVWAP_peak_367,aVWAP_peak_342,aVWAP_peak_322,aVWAP_peak_321,aVWAP_peak_290,aVWAP_peak_289,aVWAP_peak_242,aVWAP_peak_241,aVWAP_peak_240,aVWAP_valley_885,aVWAP_valley_863,aVWAP_valley_862,aVWAP_valley_861,aVWAP_valley_860,aVWAP_valley_859,aVWAP_valley_858,aVWAP_valley_857,aVWAP_valley_856,aVWAP_valley_855,aVWAP_valley_854,aVWAP_valley_833,aVWAP_valley_795,aVWAP_valley_794,aVWAP_valley_736,aVWAP_valley_735,aVWAP_valley_733,aVWAP_valley_731,aVWAP_valley_706,aVWAP_valley_705,aVWAP_OB_bull_795,aVWAP_OB_bear_589,aVWAP_OB_bear_479,aVWAP_OB_bear_242,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-23 14:00:00+00:00,2.755,2.775,2.755,2.775,0.0,,,,,,,,,2.855729942770759,2.8006941161019183,2.8006941161019183,2.8006941161019183,2.764388431087413,2.764376484697525,3.1534644405201466,3.1575213196887324,3.4222624242239315,3.4222624242239315,3.426177942384328,3.443161054026351,3.443161054026351,3.445115929004718,3.447030060569805,3.4793592838317693,3.5152214476300694,3.5413756346750596,3.5691285847145613,3.5747687424489265,3.575301605731329,3.582421353352101,3.582675689310835,3.6132199515025767,3.6132199515025767,3.6133596900720955,,,,,,,,,,,,,,,2.805464602516105,2.805464602516105,2.803640188320145,2.8006941161019183,2.7824156859300904,2.7823516242317825,,3.1534644405201466,3.443161054026351,3.6132199515025767,3.311737044009182,2.796671803269358,"rgba(239, 83, 80, 0.75)",0.11045291687781036,2.7874126898318856,-0.11237991881751176,44.09260602959475,-9.9679885039508,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9970631424375918,0.9720998531571218,False,False,False,False,-0.027130024937402644,-0.02470474154972794,False,False,False,False,-10740.0,-9361.484075678314,False,False,False,False,172.27376683325272,False,False,False,False
2025-09-23 15:00:00+00:00,2.775,2.78,2.76,2.78,118.0,,,,,,,,,2.854184678957406,2.800379746835444,2.800379746835444,2.800379746835444,2.7644609290931155,2.7644490197424108,3.152566433099765,3.1566173479561312,3.4210962454184566,3.4210962454184566,3.4250083252358396,3.441977524220236,3.441977524220236,3.443930719814203,3.4458432487845174,3.47815712134986,3.51401729916599,3.5401739614685956,3.56793404654989,3.573576205428263,3.5741090878541577,3.5812285896330724,3.581482878494557,3.6120260252904317,3.6120260252904317,3.612165709054555,,,,,,,,,,,,,,,2.805085491450855,2.805085491450855,2.803286143286144,2.800379746835444,2.782322525498378,2.782259153052949,,3.152566433099765,3.441977524220236,3.6120260252904317,3.3107631489196945,2.796403091929104,"rgba(239, 83, 80, 0.75)",0.10970936215343614,2.7872638655251727,-0.06621007890843324,45.656945657165714,-8.334677885187226,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0014792899408282,0.9644970414201183,False,False,False,False,-0.01808424840431626,-0.021394494977022102,False,False,False,False,-10622.0,-9381.026958225937,False,False,False,False,171.43231308389997,False,False,False,False
2025-09-23 16:00:00+00:00,2.78,2.785,2.765,2.77,0.0,,,,,,,,,2.854184678957406,2.800379746835444,2.800379746835444,2.800379746835444,2.7644609290931155,2.7644490197424108,3.152566433099765,3.1566173479561312,3.4210962454184566,3.4210962454184566,3.4250083252358396,3.441977524220236,3.441977524220236,3.443930719814203,3.4458432487845174,3.47815712134986,3.51401729916599,3.5401739614685956,3.56793404654989,3.573576205428263,3.5741090878541577,3.5812285896330724,3.581482878494557,3.6120260252904317,3.6120260252904317,3.612165709054555,,,,,,,,,,,,,,,2.805085491450855,2.805085491450855,2.803286143286144,2.800379746835444,2.782322525498378,2.782259153052949,,3.152566433099765,3.441977524220236,3.6120260252904317,3.3107631489196945,2.796403091929104,"rgba(239, 83, 80, 0.75)",0.10860117962612519,2.7872638655251727,-0.1589657274866254,45.8851576162233,-7.925480745978007,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9985163204747773,0.9629080118694361,False,False,False,False,-0.009041430187594245,-0.015217962582308174,False,False,False,False,-10622.0,-9400.266850346465,False,False,False,False,168.77444776476975,False,False,False,False
2025-09-23 17:00:00+00:00,2.77,2.77,2.705,2.71,7.0,,,,,,,,,2.8540448219294063,2.800330673672603,2.800330673672603,2.800330673672603,2.7644435672113143,2.7644316778707645,3.152506989344168,3.156557575878408,3.421022400219282,3.421022400219282,3.4249342907602234,3.4419027299495935,3.4419027299495935,3.4438558329595854,3.445768273871722,3.4780813903156917,3.513941657039115,3.5400986176296416,3.567859290069281,3.5735016013516923,3.5740344875381167,3.581154007911722,3.5814082950344694,3.611951511355242,3.611951511355242,3.6120911923172674,,,,,,,,,,,,,,,2.805031807887024,2.805031807887024,2.80323423690806,2.800330673672603,2.7822896939159647,2.7822263713996236,,3.152506989344168,3.4419027299495935,3.611951511355242,3.3106947072312547,2.7963574319450495,"rgba(239, 83, 80, 1.0)",0.10806558735851517,2.787208215459759,-0.7144570010397058,42.13372217139357,-7.925480745978007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9750733137829912,0.972140762463343,False,False,False,False,-0.07700120919214312,-0.04610958588722565,False,False,False,False,-10629.0,-9419.31697669768,False,False,False,False,166.26631679167255,False,False,False,False
2025-09-23 18:00:00+00:00,2.71,2.725,2.69,2.69,100.0,,,,,,,,,2.8516635411783087,2.7993798785776245,2.7993798785776245,2.7993798785776245,2.7640155234328834,2.7640040650406505,3.1516063354442587,3.155652446425373,3.4199286391258297,3.4199286391258297,3.423837948997792,3.4407960831215427,3.4407960831215427,3.4427479225755087,3.4446591643066524,3.4769627660596276,3.5128260172874772,3.5389884940285468,3.566758915792238,3.5724036830881865,3.572936644769408,3.5800567061759208,3.5803109772322843,3.6108563132649967,3.6108563132649967,3.6109959579433646,,,,,,,,,,,,,,,2.8040092006331623,2.8040092006331623,2.802239256792059,2.7993798785776245,2.7815953262710655,2.7815327880614147,,3.1516063354442587,3.4407960831215427,3.6108563132649967,3.3096293143437094,2.795460941828082,"rgba(239, 83, 80, 1.0)",0.10753683634523048,2.7860654820482154,-0.8933262806784826,38.633534639819366,-7.187213787793354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.965065502183406,0.9868995633187772,False,False,False,False,-0.13185479683895077,-0.08898219136308821,False,False,False,False,-10729.0,-9439.622139849655,False,False,False,False,165.23893203521249,False,False,False,False
2025-09-23 19:00:00+00:00,2.69,2.705,2.675,2.7,100.0,,,,,,,,,2.8492273170231313,2.798367694314531,2.798367694314531,2.798367694314531,2.763536841392388,2.76352584923535,3.1506926583859998,3.154734363312614,3.4188255476779674,3.4188255476779674,3.4227323132186083,3.4396803005423697,3.4396803005423697,3.4416308938242164,3.443540953514908,3.475835371468032,3.511702008010095,3.537870287114661,3.5656507608245165,3.5712980454797005,3.571831087705186,3.5789517549325027,3.5792060120589997,3.6097537332564262,3.6097537332564262,3.609893342625303,,,,,,,,,,,,,,,2.8029249934691745,2.8029249934691745,2.8011827383262196,2.798367694314531,2.7808416588392686,2.780779911793996,,3.1506926583859998,3.4396803005423697,3.6097537332564262,3.3085435505359215,2.794503665035394,"rgba(239, 83, 80, 1.0)",0.10691716082673072,2.784882895487365,-0.7939127342235106,37.35816759998129,-8.334709728630727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9693877551020407,0.9912536443148687,False,False,False,False,-0.1641997217951006,-0.12659095657909442,False,False,False,False,-10629.0,-9458.06210667369,False,False,False,False,164.22747572458903,False,False,False,False
2025-09-24 14:00:00+00:00,2.7,2.72,2.685,2.685,106.0,,,,,,,,,2.8467789553368656,2.797349050363792,2.797349050363792,2.797349050363792,2.7630602250313787,2.7630496954223775,3.149735159726504,3.1537721697084993,3.417665277251485,3.417665277251485,3.421569326704646,3.4385064683438658,3.4385064683438658,3.440455731491954,3.442364528847678,3.4746489451355567,3.510518758959469,3.5366928775154496,3.564483659385401,3.570133540164628,3.570666662482637,3.5777879063168903,3.5780421466902226,3.6085921285294815,3.6085921285294815,3.6087316997071968,,,,,,,,,,,,,,,2.8018329455109563,2.8018329455109563,2.8001189104410735,2.797349050363792,2.7800865984034306,2.7800256605476132,,3.149735159726504,3.4385064683438658,3.6085921285294815,3.3074134075304475,2.7935410184629705,"rgba(239, 83, 80, 1.0)",0.10609752440398607,2.7837478422195567,-0.9307271095558828,35.66491157169422,-9.949087557584171,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9753623188405796,0.9782608695652172,False,False,False,False,-0.14106535677352944,-0.13382815667631193,False,False,False,False,-10735.0,-9477.859593391926,False,False,False,False,163.32472416296747,False,False,False,False
2025-09-24 15:00:00+00:00,2.7,2.7,2.66,2.66,106.0,,,,,,,,,2.8440393880693384,2.796119219134937,2.796119219134937,2.796119219134937,2.76242522366137,2.7624152768512342,3.148732586842435,3.152765099830594,3.416471300373784,3.416471300373784,3.420372745148329,3.4372995347360695,3.4372995347360695,3.4392475211236913,3.441155109146118,3.4734306511761326,3.5093051148796497,3.535486145907505,3.563288392593531,3.5689411063723036,3.5694743274751177,3.5765963850430436,3.5768506162715576,3.6074038292499737,3.6074038292499737,3.6075433655328926,,,,,,,,,,,,,,,2.8005257517594373,2.8005257517594373,2.7988414131812425,2.796119219134937,2.7791375213173426,2.779077443335849,,3.148732586842435,3.4372995347360695,3.6074038292499737,3.306209307060657,2.792371183414707,"rgba(239, 83, 80, 1.0)",0.1057283617883878,2.782360180461502,-1.1573070687163587,33.24602261279388,-12.251045607849811,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9712230215827338,0.9812949640287769,False,False,False,False,-0.18283230060872907,-0.1583302286425205,False,False,False,False,-10841.0,-9498.9935531843,False,False,False,False,162.4359687495881,False,False,False,False
2025-09-24 16:00:00+00:00,2.66,2.66,2.64,2.64,0.0,,,,,,,,,2.8440393880693384,2.796119219134937,2.796119219134937,2.796119219134937,2.76242522366137,2.7624152768512342,3.148732586842435,3.152765099830594,3.416471300373784,3.416471300373784,3.420372745148329,3.4372995347360695,3.4372995347360695,3.4392475211236913,3.441155109146118,3.4734306511761326,3.5093051148796497,3.535486145907505,3.563288392593531,3.5689411063723036,3.5694743274751177,3.5765963850430436,3.5768506162715576,3.6074038292499737,3.6074038292499737,3.6075433655328926,,,,,,,,,,,,,,,2.8005257517594373,2.8005257517594373,2.7988414131812425,2.796119219134937,2.7791375213173426,2.779077443335849,,3.148732586842435,3.4372995347360695,3.6074038292499737,3.306209307060657,2.792371183414707,"rgba(239, 83, 80, 1.0)",0.10595014125711286,2.782360180461502,-1.3436525782068702,30.71111811002846,-14.637741149986738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9739507959479015,0.9913169319826338,False,False,True,False,-0.23954773316854885,-0.1989389809055347,False,False,False,False,-10841.0,-9519.79985468532,False,False,True,False,159.9175816371914,False,False,True,False
2025-09-24 17:00:00+00:00,2.64,2.66,2.64,2.645,100.0,,,,,,,,,2.841166005970733,2.7947494361541083,2.7947494361541083,2.7947494361541083,2.7616685457841452,2.7616592666224875,3.147741088589034,3.1517695566651533,3.4153106379978144,3.4153106379978144,3.419209737432777,3.4361272572385175,3.4361272572385175,3.438074092756892,3.43998059316761,3.4722489019383174,3.508129245197123,3.534317886521461,3.5621321243523325,3.5677877516077845,3.568321084875346,3.575444150674843,3.575698380985473,3.6062556268556665,3.6062556268556665,3.606395133551998,,,,,,,,,,,,,2.648333333333333,2.648333333333333,2.7990790557667937,2.7990790557667937,2.7974241996233524,2.7947494361541083,2.7780495716543303,2.777990355034506,2.648333333333333,3.147741088589034,3.4361272572385175,3.6062556268556665,3.3049993506315136,2.7553797925833186,"rgba(239, 83, 80, 1.0)",0.10616152914422436,2.76977586857242,-1.1753397824828542,29.682059107986383,-15.655086146621763,False,True,False,True,False,0.0,1.0,2.66,2.64,0.0,0,0.9653679653679653,0.9913419913419913,False,False,True,False,-0.23954773316854885,-0.2192433570370418,False,False,False,False,-10741.0,-9538.733190271594,False,False,False,False,158.98862688312641,False,False,False,False
2025-09-24 18:00:00+00:00,2.645,2.7,2.645,2.7,1310.0,,,,,,,,,2.815437138283462,2.7825055789734696,2.7825055789734696,2.7825055789734696,2.755273472459524,2.755269613821139,3.1359494840250544,3.1399217953404257,3.4010706118840544,3.4010706118840544,3.4049367487529487,3.4217224392234598,3.4217224392234598,3.4236531222105797,3.4255442849115467,3.457688762359998,3.4936026655932735,3.5198583134838444,3.5477933656555622,3.553479621184108,3.5540138656221263,3.561143186925934,3.5613971923055012,3.5919788695317365,3.5919788695317365,3.5921179049594585,,,,,,,,,,,,,2.679302600472814,2.679302600472814,2.7860773457311923,2.7860773457311923,2.784713188041353,2.7825055789734696,2.7685797144928634,2.768529154482518,2.679302600472814,3.1359494840250544,3.4217224392234598,3.5919788695317365,3.291280928445358,2.754385941049777,"rgba(239, 83, 80, 0.75)",0.1056689117900277,2.761535928392335,-0.5823465705278704,34.98140486155568,-20.03236723283794,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9672364672364672,0.9800569800569799,False,False,False,False,-0.19688890709814488,-0.20806613206759333,False,False,False,False,-9431.0,-9537.06290825188,False,False,False,False,176.8337644508299,False,False,False,False
2025-09-24 19:00:00+00:00,2.7,2.7,2.675,2.675,20.0,,,,,,,,,2.8151125987798387,2.7823419148994697,2.7823419148994697,2.7823419148994697,2.755185783357712,2.7551819935038577,3.1357747253807977,3.139746181016301,3.400857983637235,3.400857983637235,3.4047236128956038,3.4215072658040957,3.4215072658040957,3.4234377000523772,3.4253286262203626,3.457471093933005,3.4933852895148667,3.5196417878897694,3.5475784862043263,3.5532651673855007,3.553799422852734,3.560928804604439,3.5611828055440267,3.5917647128143506,3.5917647128143506,3.591903740711067,,,,,,,,,,,,,2.679358974358975,2.679358974358975,2.785903938115331,2.785903938115331,2.784543514644352,2.7823419148994697,2.7684520332509557,2.768401587182751,2.679358974358975,3.1357747253807977,3.4215072658040957,3.5917647128143506,3.2910811899338115,2.7542831093657676,"rgba(239, 83, 80, 0.75)",0.1056689117900277,2.7613998593490323,-0.8176469113329727,36.803776217976875,-18.416269231644257,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.980085348506401,0.9786628733997154,False,False,False,False,-0.16884679390907553,-0.18845646298833443,False,False,False,False,-9451.0,-9535.728599596814,False,False,False,False,174.40223321903406,False,False,False,False
2025-09-25 14:00:00+00:00,2.665,2.775,2.665,2.775,200.0,,,,,,,,,2.8132715901370737,2.7816274318802936,2.7816274318802936,2.7816274318802936,2.754982839595376,2.7549792418772565,3.134246075245035,3.1382081712931917,3.398901064819601,3.398901064819601,3.402761130662269,3.4195222183480554,3.4195222183480554,3.4214499313332944,3.42333825858539,3.455455290819901,3.49136508361204,3.51762467513468,3.5455719274320208,3.5512616472034426,3.5517959191194546,3.5589247226688765,3.5591786418881077,3.5897580082610316,3.5897580082610316,3.589896945188949,,,,,,,,,,,,,2.68659509202454,2.68659509202454,2.7851143845089905,2.7851143845089905,2.7837828532235944,2.7816274318802936,2.7680075751986037,2.7679580044749335,2.68659509202454,3.134246075245035,3.4195222183480554,3.5897580082610316,3.289426401004227,2.7555993522305604,"rgba(239, 83, 80, 0.75)",0.10522168789547791,2.761693776380255,0.12645894478486921,44.69372910906306,-11.238524759027456,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9765517241379309,0.9544827586206897,False,False,False,False,-0.10892192638398476,-0.1486891946861596,False,False,False,False,-9251.0,-9531.31420270384,False,False,False,False,174.79909782028935,False,False,False,False
2025-09-25 15:00:00+00:00,2.775,2.775,2.765,2.765,391.0,,,,,,,,,2.811259352572912,2.781218463152374,2.781218463152374,2.781218463152374,2.7552899190148445,2.7552861873689576,3.13151517465165,3.1354581986435948,3.395280730864488,3.395280730864488,3.3991294067697355,3.415844035460276,3.415844035460276,3.417766181498204,3.419649179666681,3.4517103655278474,3.487602751272053,3.513861810024104,3.5418224327892327,3.547516586943314,3.5480507773498795,3.5551770263771534,3.555430741571219,3.585999309529663,3.585999309529663,3.5861380506051654,,,,,,,,,,,,,2.70240887349497,2.70240887349497,2.784586983897329,2.784586983897329,2.7833011721553307,2.781218463152374,2.7680167096959276,2.7679685259535423,2.70240887349497,3.13151517465165,3.415844035460276,3.585999309529663,3.2865771853282943,2.759312073217721,#000000,0.10494752013245359,2.763421727044497,0.015038687465039842,49.2189239363866,-7.384372647533041,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0083102493074791,0.9570637119113573,False,False,False,False,-0.01808424840431557,-0.08338672154523759,False,False,False,False,-9642.0,-9533.030261576647,False,False,False,False,178.1510497920678,False,False,False,False
2025-09-25 16:00:00+00:00,2.765,2.765,2.76,2.76,0.0,,,,,,,,,2.811259352572912,2.781218463152374,2.781218463152374,2.781218463152374,2.7552899190148445,2.7552861873689576,3.13151517465165,3.1354581986435948,3.395280730864488,3.395280730864488,3.3991294067697355,3.415844035460276,3.415844035460276,3.417766181498204,3.419649179666681,3.4517103655278474,3.487602751272053,3.513861810024104,3.5418224327892327,3.547516586943314,3.5480507773498795,3.5551770263771534,3.555430741571219,3.585999309529663,3.585999309529663,3.5861380506051654,,,,,,,,,,,,,2.70240887349497,2.70240887349497,2.784586983897329,2.784586983897329,2.7833011721553307,2.781218463152374,2.7680167096959276,2.7679685259535423,2.70240887349497,3.13151517465165,3.415844035460276,3.585999309529663,3.2865771853282943,2.759312073217721,"rgba(38, 166, 154, 1.0)",0.10462339152418945,2.763421727044497,-0.032705181839820886,51.845477208962905,-5.185810176988234,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.014025245441795,0.9593267882187937,False,False,False,False,-0.031654485788523964,-0.057520603666880776,False,False,False,False,-9642.0,-9534.719714885536,False,False,False,False,175.38901801234582,False,False,False,False
2025-09-25 17:00:00+00:00,2.76,2.765,2.76,2.765,0.0,,,,,,,,,2.811259352572912,2.781218463152374,2.781218463152374,2.781218463152374,2.7552899190148445,2.7552861873689576,3.13151517465165,3.1354581986435948,3.395280730864488,3.395280730864488,3.3991294067697355,3.415844035460276,3.415844035460276,3.417766181498204,3.419649179666681,3.4517103655278474,3.487602751272053,3.513861810024104,3.5418224327892327,3.547516586943314,3.5480507773498795,3.5551770263771534,3.555430741571219,3.585999309529663,3.585999309529663,3.5861380506051654,,,,,,,,,,,,,2.70240887349497,2.70240887349497,2.784586983897329,2.784586983897329,2.7833011721553307,2.781218463152374,2.7680167096959276,2.7679685259535423,2.70240887349497,3.13151517465165,3.415844035460276,3.585999309529663,3.2865771853282943,2.759312073217721,"rgba(38, 166, 154, 1.0)",0.10453595441634211,2.763421727044497,0.015097895880082143,53.91260402784357,-3.3180586578577405,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0056338028169012,0.9591549295774646,False,False,False,False,-0.031654485788523964,-0.04458754472770237,False,False,False,False,-9642.0,-9536.382975119868,False,False,False,False,172.66980843075905,False,False,False,False
2025-09-25 18:00:00+00:00,2.765,2.765,2.765,2.765,0.0,,,,,,,,,2.811259352572912,2.781218463152374,2.781218463152374,2.781218463152374,2.7552899190148445,2.7552861873689576,3.13151517465165,3.1354581986435948,3.395280730864488,3.395280730864488,3.3991294067697355,3.415844035460276,3.415844035460276,3.417766181498204,3.419649179666681,3.4517103655278474,3.487602751272053,3.513861810024104,3.5418224327892327,3.547516586943314,3.5480507773498795,3.5551770263771534,3.555430741571219,3.585999309529663,3.585999309529663,3.5861380506051654,,,,,,,,,,,,,2.70240887349497,2.70240887349497,2.784586983897329,2.784586983897329,2.7833011721553307,2.781218463152374,2.7680167096959276,2.7679685259535423,2.70240887349497,3.13151517465165,3.415844035460276,3.585999309529663,3.2865771853282943,2.759312073217721,"rgba(38, 166, 154, 1.0)",0.10444633088819269,2.763421727044497,0.015110851114458486,55.290688573764015,-1.9161562509413983,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0070921985815602,0.9602836879432622,False,False,False,False,-0.02713002493740194,-0.03585878483255216,False,False,False,False,-9642.0,-9538.020448373823,False,False,False,False,169.9927571372589,False,False,False,False
