date,Open,High,Low,Close,Volume,aVWAP_peak_372,aVWAP_peak_371,aVWAP_peak_334,aVWAP_peak_255,aVWAP_peak_205,aVWAP_valley_392,aVWAP_valley_362,aVWAP_valley_308,aVWAP_OB_bear_400,aVWAP_OB_bear_255,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 17:00:00+00:00,6.53,6.55,6.515,6.54,25456.0,,,,6.825698068538704,6.902128506868783,,,,,6.825698068538704,6.863913287703744,,"rgba(239, 83, 80, 0.5)",0.21696047300567775,6.85974411879163,-1.4737436472276788,44.53149818708,-7.3347638875693235,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8124669836238764,0.9144215530903331,False,False,False,False,-0.25109042514930535,-0.21157867251875243,False,False,False,False,-241555.0,-62121.50123824952,False,False,False,False,8255.697112964483,False,False,False,False
2025-03-31 17:00:00+00:00,6.495,6.575,6.495,6.555,9519.0,,,,6.820972568382417,6.8978700902095,,,,,6.820972568382417,6.859421329295959,,"rgba(239, 83, 80, 0.5)",0.2203145785315035,6.855258578214601,-1.3628629581208855,42.70790180504765,-7.3347638875693235,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8060956384655799,0.9132947976878617,False,False,False,False,-0.24943427676825658,-0.2305064746435045,False,False,False,False,-232036.0,-64755.83455238518,False,False,False,False,8275.283204236352,False,False,False,False
2025-04-01 17:00:00+00:00,6.595,6.6,6.555,6.585,1251.0,,,,6.820446833891116,6.8973773355390176,,,,,6.820446833891116,6.858912084715067,,"rgba(239, 83, 80, 0.5)",0.22331134085611373,6.854818705961068,-1.2082624416953394,42.86380112987517,-7.3347638875693235,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.815748031496062,0.9086614173228349,False,False,False,False,-0.22147612895599728,-0.22599130179975088,False,False,False,False,-230785.0,-67329.93014072029,False,False,False,False,8166.379588666795,False,False,False,False
2025-04-02 17:00:00+00:00,6.625,6.645,6.585,6.61,3300.0,,,,6.8192616884659465,6.896220554811664,,,,,6.8192616884659465,6.857741121638805,,"rgba(239, 83, 80, 0.5)",0.2259943394013263,6.8539494534041765,-1.0794493970531038,44.09542026056078,-7.3347638875693235,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.816701680672268,0.9075630252100845,False,False,False,False,-0.19708833561756756,-0.21153981870865923,False,False,False,False,-227485.0,-69812.95447962385,False,False,False,False,8090.931843106069,False,False,False,False
2025-04-03 17:00:00+00:00,6.445,6.455,6.405,6.405,12050.0,,,,6.811124088678122,6.889266898115775,,,,,6.811124088678122,6.850195493396948,,"rgba(239, 83, 80, 0.5)",0.23314819553468874,6.845373224115161,-1.8888124915795876,39.41464598268774,-5.066467388401989,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.816115702479338,0.9111570247933887,False,False,False,False,-0.32028450867379554,-0.2659121636912274,False,False,False,False,-239535.0,-72444.30402257542,False,False,False,False,8152.31274476334,False,False,False,False
2025-04-04 17:00:00+00:00,6.05,6.095,6.03,6.06,7765.0,,,,6.801368211414279,6.881525468205398,,,,,6.801368211414279,6.841446839809839,,"rgba(239, 83, 80, 1.0)",0.2529612369265055,6.83404449744575,-3.059933240564595,32.27076975962112,-11.682620866072114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8147778332501241,0.9226160758861712,False,False,False,False,-0.34282825441539394,-0.3043702090533107,False,False,False,False,-247300.0,-75155.24504548124,False,False,False,False,8146.307896007319,False,False,False,False
2025-04-07 17:00:00+00:00,5.865,6.03,5.855,5.895,3679.0,,,,6.796006575640694,6.87731231188012,,,5.926666666666668,,6.796006575640694,6.836659443760407,5.926666666666668,"rgba(239, 83, 80, 1.0)",0.27817636508174126,6.766532400874623,-3.133021026493485,26.443029574379423,-16.831708850708154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7957572767636895,0.9309324124321658,True,False,False,False,-0.34282825441539394,-0.32359923173435234,False,False,False,False,-250979.0,-77881.19473469858,False,False,False,False,8077.047308472322,True,False,False,False
2025-04-08 17:00:00+00:00,6.085,6.135,5.87,5.94,10867.0,,,,6.781524523425337,6.865789436297896,,,5.967755969567808,,6.781524523425337,6.8236569798616165,5.967755969567808,"rgba(239, 83, 80, 1.0)",0.29809074136928515,6.753821617873756,-2.730113703416119,24.026390392691052,-18.841357168836566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.802409638554216,0.9219277108433738,False,False,False,False,-0.31376832165635765,-0.31868377669535497,False,False,False,False,-240112.0,-80396.40101788155,False,False,False,False,8120.302388961123,False,False,False,False
2025-04-09 17:00:00+00:00,5.98,6.39,5.95,6.365,20068.0,,,,6.76414671832005,6.851150619728147,,,6.122694815200015,,6.76414671832005,6.807648669024099,6.122694815200015,"rgba(239, 83, 80, 0.75)",0.30295950135201133,6.747689890168174,-1.2631717720036881,31.965500933390345,-25.935846614291442,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8158627087198507,0.9030612244897963,False,False,False,False,-0.2351305382283653,-0.2769071574618601,False,False,False,False,-220044.0,-82561.48007186789,False,False,False,False,8305.538010837694,False,False,False,False
2025-04-10 17:00:00+00:00,6.195,6.305,6.155,6.25,3766.0,,,,6.761017875368564,6.848486087123392,,,6.133878191766545,,6.761017875368564,6.804751981245978,6.133878191766545,"rgba(239, 83, 80, 0.5)",0.31007624752515156,6.745617996247507,-1.5983745940014489,35.7046461932512,-22.746782848403424,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8314246449839664,0.9106733852496569,False,False,False,False,-0.2076880046327272,-0.24229758104729365,False,False,False,False,-223810.0,-84751.37960563737,False,False,False,False,8235.15757656114,False,False,False,False
2025-04-11 17:00:00+00:00,6.305,6.36,6.29,6.34,1624.0,,,,6.75991818795953,6.847518384352881,,,6.1418399410059,,6.75991818795953,6.803718286156205,6.1418399410059,"rgba(239, 83, 80, 0.5)",0.3150202052721848,6.7452081267858865,-1.2862924980820754,39.693477731929484,-19.1708294580694,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8478460128322634,0.9019248395967006,False,False,False,False,-0.16484341091105836,-0.203570495979176,False,False,False,False,-222186.0,-86882.14891407709,False,False,False,False,8132.6590094826715,False,False,False,False
2025-04-14 17:00:00+00:00,6.325,6.39,6.325,6.34,6991.0,,,,6.755483009096452,6.84356622373729,,,6.1730538709791825,,6.755483009096452,6.799524616416871,6.1730538709791825,"rgba(239, 83, 80, 0.5)",0.3198092336783689,6.743580759580492,-1.261942173897244,42.352698757715004,-16.6872002622028,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8493339457969674,0.9058337161231055,False,False,False,False,-0.15033023523289415,-0.17695036560603508,False,False,False,False,-222186.0,-88979.88303944023,False,False,False,False,8114.95886980077,False,False,False,False
2025-04-15 17:00:00+00:00,6.365,6.4,6.35,6.38,7649.0,,,,6.751033156213527,6.839529763492486,,,6.201555340019033,,6.751033156213527,6.7952814598530065,6.201555340019033,"rgba(239, 83, 80, 0.5)",0.3237303682871765,6.741868852633795,-1.1178094120375708,44.86760061180746,-14.174571403870985,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8599167822468786,0.9033749422098941,False,False,False,False,-0.14254178443535387,-0.1597460750206945,False,False,False,False,-214537.0,-90926.505007821,False,False,False,False,8107.734701276727,False,False,False,False
2025-04-16 17:00:00+00:00,6.275,6.28,6.145,6.2,9676.0,,,,6.743086913142342,6.832701517150395,,,6.202574989635158,,6.743086913142342,6.787894215146368,6.202574989635158,"rgba(239, 83, 80, 0.5)",0.3313118886601672,6.734946809702698,-1.614632097465728,43.59675593945657,-14.174571403870985,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8452761296211766,0.9151072569602925,False,False,False,False,-0.21565852243785769,-0.18770229872927607,False,False,False,False,-224213.0,-92992.96229452145,False,False,False,False,8132.048891954606,False,False,False,False
2025-04-17 17:00:00+00:00,6.09,6.135,6.065,6.09,4247.0,,,,6.738959087311908,6.829223175959296,,,6.196015089863443,,6.738959087311908,6.784091131635602,6.196015089863443,"rgba(239, 83, 80, 0.5)",0.3410061556602719,6.730790655985519,-1.879117562393531,41.26331855850569,-14.174571403870985,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8379357175192386,0.9221367134449981,False,False,False,False,-0.2675956228252647,-0.2276489607772704,False,False,False,False,-228460.0,-95093.22644499398,False,False,False,False,8071.815575800271,False,False,False,False
2025-04-18 17:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,,6.738959087311908,6.829223175959296,,,6.196015089863443,,6.738959087311908,6.784091131635602,6.196015089863443,"rgba(239, 83, 80, 0.5)",0.3494672522002021,6.730790655985519,-1.8336214679664016,39.707693637871756,-14.174571403870985,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8385487528344661,0.9256235827664402,False,False,False,False,-0.2722772849438811,-0.24996312286057576,False,False,False,False,-228460.0,-97160.92836057548,False,False,False,False,7946.671148268484,False,False,False,False
2025-04-21 17:00:00+00:00,5.865,5.91,5.86,5.905,4549.0,,,,6.733203189712159,6.8245013263421725,,,6.177079686160804,,6.733203189712159,6.778852258027166,6.177079686160804,"rgba(239, 83, 80, 0.5)",0.36276804938921625,6.663274387051791,-2.090245787434916,36.38016368640421,-14.174571403870985,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8414688759516338,0.926108374384237,False,False,False,False,-0.34282825441539394,-0.2963956886379848,False,False,False,False,-233009.0,-99267.10001389988,False,False,False,False,7893.994076202306,False,False,False,False
2025-04-22 17:00:00+00:00,6.035,6.045,5.995,6.045,6855.0,,,,6.726060579631733,6.818504418788888,,,6.164329361060051,,6.726060579631733,6.772282499210311,6.164329361060051,"rgba(239, 83, 80, 0.5)",0.37114003816339597,6.66143556902747,-1.6609244641939744,37.39022041608189,-14.174571403870985,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8465631929046553,0.9210643015521067,False,False,False,False,-0.28046850412274726,-0.28843209638036604,False,False,False,False,-226154.0,-101234.33877337429,False,False,False,False,7877.885640912347,False,False,False,False
2025-04-23 17:00:00+00:00,6.185,6.19,6.14,6.165,4056.0,,,,6.722716688487476,6.815604869895102,,,6.164361732935048,,6.722716688487476,6.769160779191289,6.164361732935048,"rgba(239, 83, 80, 0.5)",0.37577976586350603,6.66183473430274,-1.3221433920505574,40.43279475000235,-14.174571403870985,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8507265521796559,0.9216204315279615,False,False,False,False,-0.21576732134025586,-0.25209970886031097,False,False,False,False,-222098.0,-103108.19398619018,False,False,False,False,7818.63159996797,False,False,False,False
2025-04-24 17:00:00+00:00,6.255,6.265,6.225,6.25,2699.0,,,,6.720836155661779,6.813930036596474,,,6.16692314492386,,6.720836155661779,6.767383096129127,6.16692314492386,"rgba(239, 83, 80, 0.5)",0.3783749034589457,6.662592371314721,-1.0904327098414133,43.985200578594956,-13.296569986587016,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8561372635283759,0.9137703475582932,False,False,False,False,-0.1808492177611363,-0.21647446331072362,False,False,False,False,-219399.0,-104911.15221896242,False,False,False,False,7739.257466635133,False,False,False,False
2025-04-25 17:00:00+00:00,6.285,6.3,6.27,6.295,3294.0,,,,6.718761006948893,6.812048458205632,,,6.171365770569503,,6.718761006948893,6.765404732577263,6.171365770569503,#000000,0.3807828824981533,6.663513591908761,-0.9677787759026916,47.14334770777188,-10.10731715742208,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8575824175824168,0.9129670329670331,False,False,False,False,-0.1635574841238046,-0.19001597371726411,False,False,False,False,-216105.0,-106635.08784347463,False,False,False,False,7670.338746222185,False,False,False,False
2025-04-28 17:00:00+00:00,6.225,6.295,6.21,6.29,3150.0,,,,6.716688546188649,6.810182086162886,,,6.1745314657794,,6.716688546188649,6.763435316175768,6.1745314657794,#000000,0.38382792221759043,6.663491921398382,-0.9730712639156331,49.14150980368461,-7.999037028500538,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8545773105562849,0.9141480508103375,False,False,False,False,-0.17759916117809113,-0.18380756744767762,False,False,False,False,-219255.0,-108381.13299318819,False,False,False,False,7600.255974962926,False,False,False,False
2025-04-29 17:00:00+00:00,6.305,6.345,6.305,6.335,7088.0,,,,6.712737965729679,6.806511165354294,,,6.185404888720435,,6.712737965729679,6.759624565541987,6.185404888720435,"rgba(38, 166, 154, 1.0)",0.3854224545462643,6.6642585296241155,-0.854279572298746,51.37098968142635,-5.636407724119927,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.865697930427124,0.906208718626156,False,False,False,False,-0.14636216526592052,-0.1650848663567991,False,False,False,False,-212167.0,-109990.21620259612,False,False,False,False,7592.314021862725,False,False,False,False
2025-04-30 17:00:00+00:00,6.305,6.365,6.275,6.36,5850.0,,,,6.709579068368475,6.803554524111645,,,6.193560554655006,,6.709579068368475,6.75656679624006,6.193560554655006,"rgba(38, 166, 154, 1.0)",0.385085073085821,6.664119999360994,-0.7897475664895924,53.3676244133227,-3.473924936142481,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.863097849934181,0.9078543220710839,False,False,False,False,-0.14850668294298042,-0.15679577464988975,False,False,False,False,-206317.0,-111483.654711083,False,False,False,False,7565.30140136873,False,False,False,False
2025-05-01 17:00:00+00:00,6.415,6.45,6.41,6.42,3506.0,,,,6.708174382431939,6.802148414693233,,,6.201016445587851,,6.708174382431939,6.755161398562587,6.201016445587851,"rgba(38, 166, 154, 1.0)",0.38385717830116434,6.664940623153061,-0.6381035369381246,55.914985724450986,-0.8014950262565179,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8761487964989053,0.9028446389496717,False,False,False,False,-0.10160417240390962,-0.1291999735268997,False,False,False,False,-202811.0,-112899.58254501969,False,False,False,False,7502.366495921153,False,False,False,False
2025-05-02 17:00:00+00:00,6.475,6.485,6.455,6.465,5063.0,,,,6.706466948259237,6.800359558720019,,,6.212818510541201,,6.706466948259237,6.753413253489628,6.212818510541201,"rgba(38, 166, 154, 1.0)",0.3812791061109371,6.666433010879889,-0.5283085478627819,58.48844317855615,1.8633198156713462,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8715354157501093,0.9010118785745708,False,False,False,False,-0.08466917309422056,-0.10693457331056012,False,False,False,False,-197748.0,-114215.06188540698,False,False,False,False,7464.546860325476,False,False,False,False
2025-05-05 17:00:00+00:00,6.46,6.49,6.46,6.48,2065.0,,,,6.705801638397324,6.79965362076698,,,6.217485609292285,,6.705801638397324,6.752727629582152,6.217485609292285,"rgba(38, 166, 154, 1.0)",0.37835987921315944,6.66697146037094,-0.49416301950346025,60.50264629312233,3.9995762815028257,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8666073810582476,0.9057358826144956,False,False,False,False,-0.08255589786549111,-0.09474523558802561,False,False,False,False,-195683.0,-115478.13069338516,False,False,False,False,7380.832955514228,False,False,False,False
2025-05-06 17:00:00+00:00,6.46,6.47,6.425,6.455,6955.0,,,,6.703331396406338,6.797104032185067,,,6.230558986879228,,6.703331396406338,6.750217714295703,6.230558986879228,"rgba(38, 166, 154, 1.0)",0.3730029466347371,6.66780729833933,-0.5705244429281179,60.895889965745894,4.691732532138609,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8596961572832879,0.9155495978552278,False,False,False,False,-0.09418853048427149,-0.09446688303614856,False,False,False,False,-202638.0,-116829.4464965885,False,False,False,False,7374.230894188426,False,False,False,False
2025-05-07 17:00:00+00:00,6.455,6.455,6.415,6.445,1877.0,,,,6.70264256071496,6.796399400156672,,,6.233664665190777,,6.70264256071496,6.7495209804358165,6.233664665190777,"rgba(38, 166, 154, 1.0)",0.36580045512952986,6.667888164273721,-0.6093162573972096,60.757569586198066,4.979050461908102,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8547161376843982,0.91953509164059,False,False,False,False,-0.09948431628728127,-0.09697559966171491,False,False,False,False,-204515.0,-118188.91244237781,False,False,False,False,7289.002508232016,False,False,False,False
2025-05-08 17:00:00+00:00,6.51,6.515,6.485,6.495,11899.0,,,,6.69933041912072,6.792733924973273,,,6.256573108901384,,6.69933041912072,6.746032172046997,6.256573108901384,"rgba(38, 166, 154, 1.0)",0.35811648162910986,6.669774658167956,-0.4880385772050687,61.966123932719704,6.570298656712268,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8551693404634572,0.9180035650623884,False,False,False,False,-0.07200016948233272,-0.08448788457202382,False,False,False,False,-192616.0,-119342.82077660451,False,False,False,False,7360.475337561753,False,False,False,False
2025-05-09 17:00:00+00:00,6.485,6.505,6.47,6.505,4775.0,,,,6.6979989572673615,6.7912636608087995,,,6.264520707965431,,6.6979989572673615,6.7446313090380805,6.264520707965431,"rgba(38, 166, 154, 1.0)",0.353025494830045,6.670186030727084,-0.4679153011501586,63.02986666986536,7.988424194084473,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8535714285714276,0.9205357142857142,False,False,False,False,-0.07727588534337285,-0.08088188495769832,False,False,False,False,-187841.0,-120404.80805138583,False,False,False,False,7320.390448607307,False,False,False,False
2025-05-12 17:00:00+00:00,6.655,6.68,6.64,6.67,7775.0,,,,6.697637924252225,6.790248851443104,,,6.2851893265254875,,6.697637924252225,6.743943387847665,6.2851893265254875,"rgba(38, 166, 154, 1.0)",0.3485707626531156,6.67385187960958,-0.01105049540088115,67.07777049604516,12.060000328822518,True,False,True,False,True,0.6484620939572352,0.0,0.0,0.0,0.0,0,0.8567639257294423,0.9199823165340407,False,False,False,False,0.013289349839198284,-0.03379626755925002,False,False,False,False,-180066.0,-121329.78777151939,False,False,False,False,7327.438658706418,False,False,False,False
2025-05-13 17:00:00+00:00,6.695,6.715,6.685,6.7,2814.0,,,6.7,6.697646794412422,6.789990487885023,,,6.292826726076364,,6.697646794412422,6.729212427432482,6.292826726076364,"rgba(38, 166, 154, 1.0)",0.34257632805046323,6.666484463838942,0.09783377722503106,70.2359533805099,15.11822600900696,True,False,True,False,True,1.3214321972154401,0.0,0.0,0.0,0.0,0,0.8666073810582476,0.9128501556247222,False,False,False,False,0.0461866337048917,0.00619518307282084,False,False,False,False,-177252.0,-122196.79881382141,False,False,False,False,7257.462865548179,False,False,False,False
