date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_valley_832,aVWAP_valley_801,aVWAP_valley_774,aVWAP_valley_749,aVWAP_valley_748,aVWAP_valley_707,aVWAP_valley_635,aVWAP_valley_632,aVWAP_valley_590,aVWAP_valley_558,aVWAP_valley_537,aVWAP_valley_492,aVWAP_valley_432,aVWAP_valley_395,aVWAP_valley_379,aVWAP_valley_335,aVWAP_valley_333,aVWAP_valley_329,aVWAP_valley_325,aVWAP_valley_282,aVWAP_valley_251,aVWAP_valley_243,aVWAP_valley_216,aVWAP_valley_198,aVWAP_valley_137,aVWAP_OB_bull_774,aVWAP_OB_bull_707,aVWAP_OB_bull_558,aVWAP_OB_bull_137,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-18 18:00:00+00:00,3.505,3.545,3.49,3.54,2966.0,,3.49639438041558,3.5507164215108764,3.5224620523570467,3.548891067952514,3.5449103763243253,3.4830016761736196,3.4081387125723452,3.406035645392599,3.3860057467856275,3.3687908241323,3.349973612725152,3.3256042847431893,3.32732217933115,3.3408852670348446,3.3461638876483897,3.360345303407906,3.3602706969451694,3.360154588928444,3.360067057888189,3.360282100467947,3.353746725011873,3.352852469973004,3.3505221023324263,3.3503709124031418,3.335318366845479,3.5224620523570467,3.4830016761736196,3.3687908241323,3.335318366845479,,3.397969058372126,"rgba(239, 83, 80, 0.75)",0.06489076059661109,3.4781196358652395,0.9536082420028252,42.2178931820545,-15.495637234848544,False,True,False,True,True,1.7844424909391279,0.0,0.0,0.0,0.0,0,1.0192113245702727,0.8988877654196162,False,False,False,False,0.1093499424320425,0.09059730238900418,False,False,False,False,-28308.0,-45015.07435907625,False,False,False,False,2267.951543735354,False,False,False,False
2025-09-18 19:00:00+00:00,3.535,3.55,3.53,3.54,3558.0,,3.5064396244739395,3.5501109681995247,3.522931801129705,3.5487313675205043,3.5448273110508883,3.4836015875363597,3.4089143069375414,3.4068173615507336,3.386813780576532,3.369595331140129,3.3507911024700725,3.326375061425767,3.3279532460506953,3.3414463930565974,3.346692549016001,3.3608064004201164,3.3607304251387564,3.360612403028676,3.360522392199733,3.3607120597381304,3.3541796316498886,3.35328564746568,3.350951303357614,3.3507903385930975,3.3357415274303523,3.522931801129705,3.4836015875363597,3.369595331140129,3.3357415274303523,,3.398814956846282,#000000,0.06302666388407573,3.478841475872809,0.970359532906255,47.007536612662925,-11.183349904824084,False,False,False,False,True,1.7844424909391279,0.0,0.0,0.0,0.0,0,1.0294416243654818,0.9015228426395945,False,False,False,False,0.1390668652039728,0.11483208379648849,False,False,False,False,-28308.0,-44756.0499504084,False,False,False,False,2287.952294995271,False,False,False,False
2025-09-19 14:00:00+00:00,3.61,3.655,3.605,3.645,3354.0,,3.529376562583116,3.55440341223177,3.5256917246122477,3.5501677505295204,3.5462426683014794,3.485088946429059,3.410160961604751,3.4080656563844283,3.388035346538821,3.3707657706816607,3.351939006400415,3.3274174539029184,3.328809695285253,3.3422241597908218,3.3474318831072356,3.361468188118057,3.361390162487518,3.361269259511186,3.3611755963889927,3.3613292534240022,3.354793571094586,3.3538989874926317,3.351556540744335,3.35138168501986,3.3363236096637046,3.5256917246122477,3.485088946429059,3.3707657706816607,3.3363236096637046,,3.400816314093135,"rgba(38, 166, 154, 1.0)",0.06251486309753869,3.481910692197353,2.60880852523323,56.822922707967024,-2.3273748627246533,True,False,True,False,True,9.183504603889286,0.0,0.0,0.0,0.0,0,1.0288270377733595,0.8876739562624258,False,False,False,False,0.2605943555084979,0.1877132196524932,False,False,False,False,-24954.0,-44449.04142404548,False,False,False,False,2304.4801663906933,False,False,False,False
2025-09-19 15:00:00+00:00,3.645,3.65,3.6,3.625,3127.0,,3.5430140016418865,3.557581717225525,3.527920704192327,3.5513116322117773,3.547378561665844,3.4863587940320797,3.411259775570779,3.4091664813982394,3.3891177752360053,3.371806786456943,3.352963383968655,3.328351583450285,3.3295779493143236,3.3429209428919053,3.348093919982996,3.362059862934523,3.3619800198453875,3.361856564078315,3.361759658870473,3.361881243655225,3.355343204505473,3.354448158563516,3.3520986707193687,3.3519114356439315,3.336846158788892,3.527920704192327,3.4863587940320797,3.371806786456943,3.336846158788892,,3.4022803594737865,"rgba(38, 166, 154, 1.0)",0.062084801058861584,3.4841109845186438,2.2692996204945826,61.090622413369815,1.2655437009145416,True,False,True,False,True,7.561817126203586,0.0,0.0,0.0,0.0,0,1.0276406712734447,0.890424481737414,False,False,False,False,0.24023124310478533,0.21397223137863927,False,False,False,False,-28081.0,-44195.27333995175,False,False,False,False,2317.232411873008,False,False,False,False
2025-09-19 16:00:00+00:00,3.625,3.68,3.625,3.675,4919.0,,3.5644501769417025,3.564355347603169,3.5324250827919785,3.5538637745084,3.54987702761617,3.4888030381075015,3.41324507374842,3.4111529033082086,3.3910503471215043,3.373651239222106,3.354764675995664,3.3299812069068304,3.3309206634542012,3.344145253624355,3.349259813707186,3.3631084315195716,3.36302535055062,3.362897342075514,3.362794681540819,3.3628597864320664,3.3563149439001245,3.355418732540433,3.353055961827181,3.3528469062552655,3.337763728826278,3.5324250827919785,3.4888030381075015,3.373651239222106,3.337763728826278,,3.404881259605011,"rgba(38, 166, 154, 1.0)",0.06276992164292512,3.488241825277239,2.9752813104524667,65.96825795972853,5.616558910406894,True,False,True,False,True,10.720642525864314,0.0,0.0,0.0,0.0,0,1.0318725099601591,0.8964143426294826,False,False,False,False,0.2846463007205882,0.24930926604961373,False,False,False,False,-23162.0,-43869.17607886723,False,False,False,False,2357.569893859473,False,False,False,False
2025-09-19 17:00:00+00:00,3.675,3.73,3.66,3.71,2985.0,,3.5780142474019447,3.56958924177988,3.5358227484116953,3.555916838847027,3.5518711849824594,3.490591801797967,3.4146272383086935,3.4125343666700325,3.3923821324302814,3.3749137928799917,3.355989386128166,3.331081244650897,3.331828551211202,3.34497710926781,3.3500536010428568,3.3638263893896423,3.3637410812590343,3.3636099383043043,3.3635033314840745,3.3635299863855157,3.3569788815722057,3.356081660880028,3.353709304157048,3.353485380884429,3.338386805771646,3.5358227484116953,3.490591801797967,3.3749137928799917,3.338386805771646,,3.4066818498359535,"rgba(38, 166, 154, 1.0)",0.06557108789370093,3.491212867137855,3.3366402768370547,70.32466228410337,9.614353748722635,True,False,True,False,True,12.801635858212087,0.0,0.0,0.0,0.0,0,1.0376237623762372,0.8851485148514855,False,False,False,False,0.34282807911186824,0.296068672580741,False,False,False,False,-20177.0,-43501.85551950495,False,False,False,False,2367.297492404287,False,False,False,False
2025-09-19 18:00:00+00:00,3.71,3.72,3.685,3.705,2873.0,,3.5890236879389255,3.5743783184186246,3.5390291037898214,3.557883587809892,3.5537831959505777,3.492312017554722,3.41596040975197,3.4138668474215854,3.3936669216985145,3.3761321483987468,3.3571713080798458,3.332143359137716,3.3327060390736993,3.345781571052139,3.350821463921452,3.364521347894589,3.3644338919237895,3.36429972590606,3.364189313602121,3.364178893645118,3.3576216758136694,3.3567234718358723,3.354341843430335,3.354103575386122,3.338989992634367,3.5390291037898214,3.492312017554722,3.3761321483987468,3.338989992634367,,3.408322548482811,"rgba(38, 166, 154, 1.0)",0.06799741648507333,3.493909759442513,3.1043861880226786,72.66334318093045,11.918068826204426,True,False,True,False,True,12.389222313154974,0.0,0.0,0.0,0.0,0,1.0386904761904758,0.8918650793650795,False,False,False,False,0.34282807911186824,0.3194483758463046,False,False,False,False,-23050.0,-43184.772488194794,False,False,False,False,2375.137841359259,False,False,False,False
2025-09-19 19:00:00+00:00,3.705,3.74,3.69,3.695,1905.0,,3.595591096470951,3.5774850558200115,3.5411509758771924,3.559202842514043,3.555066102234055,3.4934640489941104,3.416852890434301,3.414758808299082,3.3945266499627844,3.3769473004014525,3.3579618359520262,3.332853721435843,3.3332934115106623,3.3463204284783243,3.3513359685834874,3.364987364636779,3.3648984719377775,3.364762283531071,3.364649326230536,3.3646141229604605,3.358052724824559,3.357153851030504,3.3547659917189803,3.354518129898,3.339394323197472,3.5411509758771924,3.4934640489941104,3.3769473004014525,3.339394323197472,,3.409384309077378,"rgba(38, 166, 154, 1.0)",0.07019554412076508,3.4956521318336184,2.8398934813215697,73.03458645468046,12.659620622387486,True,False,True,False,True,11.559469337877868,0.0,0.0,0.0,0.0,0,1.0335305719921102,0.889546351084813,False,False,False,False,0.3428280841493244,0.3311382299978145,False,False,False,False,-24955.0,-42902.14035659487,False,False,False,False,2367.8488825784952,False,False,False,False
2025-09-22 14:00:00+00:00,3.81,3.84,3.78,3.835,3611.0,,3.6166361844457824,3.5876273663751204,3.547583075746573,3.563439554468894,3.5591443590271585,3.496715226814181,3.4191625762130777,3.4170627936684617,3.396710223051689,3.3789907935567727,3.3599179821180982,3.334585229309865,3.334726856523664,3.347646504450885,3.3526064335120638,3.3661491566233144,3.366056624530892,3.365915304980028,3.3657959382978135,3.3656991601191018,3.359122570210604,3.3582213961284273,3.3558164649319653,3.3555447546822226,3.3403861109661506,3.547583075746573,3.496715226814181,3.3789907935567727,3.3403861109661506,,3.412450505630112,"rgba(38, 166, 154, 1.0)",0.07791627523144172,3.5009920559612127,4.286754507279172,76.95792079895588,16.842617619884237,True,False,True,False,True,19.136838008418202,0.0,0.0,0.0,0.0,0,1.0387221684414323,0.8722168441432723,False,False,False,False,0.342828106283908,0.33698316814086127,False,False,False,False,-21344.0,-42567.905622384096,False,False,False,False,2387.1225433137124,False,False,False,False
2025-09-22 15:00:00+00:00,3.83,3.855,3.82,3.855,2536.0,,3.630742526479369,3.5949724758172295,3.5523256421767933,3.5666169194315627,3.562202851807843,3.499134380045501,3.4208694439111196,3.418765051260895,3.398320476549285,3.3804956845414966,3.36135625410375,3.335856364005978,3.335780289115049,3.3486225894461183,3.3535422289096086,3.3670064421261836,3.366911227784529,3.3667661255393777,3.3666420389297578,3.3665000002203844,3.359911695906433,3.3590087582539296,3.3565910924984705,3.356301841299062,3.3411164954957275,3.5523256421767933,3.499134380045501,3.3804956845414966,3.3411164954957275,,3.414654355826218,"rgba(38, 166, 154, 1.0)",0.08573723738183822,3.5048391710067754,4.084116070054286,79.8941332763477,20.056005074761387,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0386847195357831,0.8733075435203099,False,False,False,False,0.3428281009112647,0.339905634526063,False,False,False,False,-18808.0,-42199.53499257969,False,False,False,False,2389.4307209367557,False,False,False,False
2025-09-22 16:00:00+00:00,3.855,3.91,3.855,3.89,1862.0,,3.641851412972914,3.6009629720015965,3.5561969222564564,3.5692486985293903,3.5647335601384413,3.5011016267731225,3.4222366956240187,3.4201280758993113,3.399605403458624,3.381693333877303,3.362497657742873,3.3368619267298643,3.336614241891706,3.3493969687030996,3.3542853037917886,3.36768881498021,3.3675914617592793,3.3674433419726646,3.3673154964792635,3.367137522390991,3.3605392557713216,3.3596348302276766,3.3572068326751814,3.356903648716417,3.3416957943186585,3.5561969222564564,3.5011016267731225,3.381693333877303,3.3416957943186585,,3.4164228719872862,"rgba(38, 166, 154, 1.0)",0.09435332293854477,3.5079514714101534,4.049126376171051,82.37740304871491,22.861864983545942,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0406189555125722,0.8713733075435206,False,False,False,False,0.34282810989687007,0.34136687221146655,False,False,False,False,-16946.0,-41808.007318276126,False,False,False,False,2381.253500457116,False,False,False,False
2025-09-22 17:00:00+00:00,3.89,3.98,3.86,3.97,7193.0,,3.684425316201566,3.625769751012762,3.572564662304677,3.5806181374425865,3.575666823324275,3.5095143366047736,3.4280249904057545,3.4258964685474114,3.405027691026444,3.3867364936226565,3.3672920308883185,3.341075030776735,3.3401134912308863,3.3526541040437476,3.3574139917535657,3.370569651616973,3.370463280233075,3.3703024324196003,3.3701587580396133,3.369829893568057,3.3631869708324946,3.362275922453283,3.3598035847751406,3.359441844512937,3.3441338272491112,3.572564662304677,3.5095143366047736,3.3867364936226565,3.3441338272491112,,3.4237183793954573,"rgba(38, 166, 154, 1.0)",0.10537684413226178,3.520827965461538,4.262530712864131,84.96850631713929,25.78093713504174,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0351377018043681,0.8632478632478636,False,False,False,False,0.34282811975040367,0.3420974959809351,False,False,False,False,-9753.0,-41311.03046062843,False,False,False,False,2455.8542213802616,False,False,False,False
2025-09-22 18:00:00+00:00,3.975,4.0,3.93,3.985,2177.0,,3.6964537929354133,3.633336398105535,3.5776942537150416,3.584246488057692,3.5791588826058316,3.512200207158722,3.4298700442279912,3.42773488899617,3.406753880606346,3.388340810696515,3.3688155591554616,3.342412754977254,3.341226191391471,3.353691435742733,3.3584111053695525,3.371489362250433,3.371380121809381,3.3712152236699033,3.3710665167002314,3.3706897484091822,3.3640321397551167,3.3631189209855203,3.3606323301893046,3.3602519822178345,3.3449111303678576,3.5776942537150416,3.512200207158722,3.388340810696515,3.3449111303678576,,3.42596536680386,"rgba(38, 166, 154, 1.0)",0.11547017086830699,3.5247830546322527,3.985591619957172,86.84262881523536,28.045050235777808,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0460959548447786,0.8617121354656636,False,False,False,False,0.34282812993514866,0.3424628129580419,False,False,False,False,-7576.0,-40788.00673255667,False,False,False,False,2451.530900118552,False,False,False,False
2025-09-22 19:00:00+00:00,3.985,3.99,3.965,3.97,3035.0,,3.7118183332727517,3.6434477457184737,3.584688018374378,3.5892364819092584,3.5839661820864035,3.5159197435564726,3.432437166787695,3.4302928760747813,3.4091570160489875,3.3905754882667067,3.370938440656115,3.3442780887905244,3.3427790694858195,3.3551395817717875,3.3598033380600456,3.372773957863589,3.3726607242634508,3.37249018867067,3.3723344770495824,3.3718910235207593,3.365212938546637,3.3642966937370313,3.36179024393778,3.361383978156425,3.3459973226504416,3.584688018374378,3.5159197435564726,3.3905754882667067,3.3459973226504416,,3.429012364770263,"rgba(38, 166, 154, 1.0)",0.12366632670357745,3.5301170431924427,3.5570148199027285,86.64654059093837,28.430850317919038,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0536218250235179,0.8635936030103483,False,False,False,False,0.34282813249647004,0.342645472727256,False,False,False,False,-10611.0,-40320.14616305967,False,False,False,False,2460.5769326748537,False,False,False,False
2025-09-23 14:00:00+00:00,4.025,4.05,3.96,3.985,1646.0,,3.7201405555163407,3.649053765711123,3.588599659121376,3.592050305950327,3.5866775325014353,3.5180133615276246,3.433878773105517,3.4317291969102297,3.4105052437336356,3.391828440275048,3.372127788834069,3.3453223946713253,3.3436490432008186,3.3559516066434836,3.3605843129387183,3.3734952648218197,3.3733797917719825,3.373206094111598,3.373046455771249,3.372565655276947,3.3658758568366376,3.364957884593332,3.3624402285994095,3.3620194411613173,3.346606637203797,3.588599659121376,3.5180133615276246,3.391828440275048,3.346606637203797,,3.430708211631566,"rgba(38, 166, 154, 1.0)",0.13158722657687458,3.5330850611791447,3.4343374397122197,86.74995316700026,29.224957763415958,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0540037243947855,0.8538175046554937,False,False,False,False,0.34282813777642246,0.34273680525183925,False,False,False,False,-8965.0,-39834.01986595797,False,False,False,False,2447.9478329434605,False,False,False,False
2025-09-23 15:00:00+00:00,3.985,4.0,3.96,3.985,2757.0,,3.7322739587715605,3.6576275134946457,3.5947285140380547,3.5964878242572964,3.5909596489848354,3.5213594133096007,3.436206221833182,3.4340484971695426,3.412686076411012,3.393858209337131,3.3740570880130796,3.3470196706128523,3.3450640965306677,3.357271970584702,3.3618540771715333,3.3746675858442927,3.3745484908268644,3.3743696794103033,3.374203687215645,3.3736623841363524,3.3669539414221337,3.366033214264482,3.363497507511115,3.3630531820329934,3.3475986402073685,3.5947285140380547,3.5213594133096007,3.393858209337131,3.3475986402073685,,3.4333636437356496,"rgba(38, 166, 154, 1.0)",0.13853568181205372,3.537689103010558,3.228849716828131,86.81889488437486,30.03004984163489,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0551401869158874,0.8663551401869162,False,False,False,False,0.3139382827512766,0.3283375440015579,False,False,False,False,-8965.0,-39355.4304106718,False,False,False,False,2452.7393394094534,False,False,False,False
2025-09-23 16:00:00+00:00,3.985,3.99,3.935,3.94,3408.0,,3.7443543997580884,3.666810267236901,3.601541138391825,3.6014651721431465,3.5957736298331255,3.5251936152290813,3.438916727349846,3.43675024982373,3.4152336813385777,3.396235080632634,3.376321203409234,3.3490176138107732,3.3467317204728086,3.3588270484350806,3.363349286891603,3.3760471014290583,3.3759237761263803,3.375738992938182,3.3755655738889274,3.3749534120948708,3.368223798794137,3.367299932599841,3.364743294609525,3.3642713803920854,3.3487692145875636,3.601541138391825,3.5251936152290813,3.396235080632634,3.3487692145875636,,3.436322292488681,"rgba(38, 166, 154, 0.75)",0.14298538323834087,3.5427401914362435,2.7783246061002482,82.1548226976009,30.03004984163489,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0457089552238803,0.8722014925373137,False,False,False,False,0.2940157158192004,0.31117662991037914,False,False,False,False,-12373.0,-38937.09815624278,False,False,False,False,2467.5495822093067,False,False,False,False
2025-09-23 17:00:00+00:00,3.94,3.975,3.9,3.92,3881.0,,3.7552510467568023,3.6758076648139233,3.608500266151022,3.6066044795572583,3.600756832658637,3.5292456186315078,3.441831132196242,3.4396560571609265,3.417981716114876,3.3988054245788697,3.3787750598674013,3.351189927239264,3.348547300701717,3.360519206080996,3.3649760736259675,3.377547122320592,3.377419235439614,3.3772280136685042,3.3770465797279674,3.376357796149554,3.369605998680622,3.3686788311686398,3.366099780498275,3.3655980063409587,3.350045675098819,3.608500266151022,3.5292456186315078,3.3988054245788697,3.350045675098819,,3.4393629938091577,"rgba(38, 166, 154, 0.75)",0.1471954942024682,3.547839827266428,2.5283394355921223,77.22131120269614,33.789901090860866,True,False,True,False,False,19.816420695806663,0.0,0.0,0.0,0.0,0,1.0397045244690672,0.8725761772853188,False,False,False,False,0.26593941686756817,0.28855802338897363,False,False,False,False,-16254.0,-38585.42221583591,False,False,False,False,2489.4635421750536,False,False,False,False
