date,Open,High,Low,Close,Volume,aVWAP_peak_351,aVWAP_valley_390,aVWAP_valley_365,aVWAP_valley_333,aVWAP_valley_305,aVWAP_valley_282,aVWAP_valley_236,aVWAP_valley_201,aVWAP_valley_157,aVWAP_valley_134,aVWAP_OB_bull_333,aVWAP_OB_bull_236,aVWAP_OB_bull_134,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 17:00:00+00:00,21.705,21.885,21.27,21.485,118631.0,,,,,21.546666666666667,25.033647290474377,23.934409665711478,23.126621950552746,22.98795566207093,22.741725187905907,,23.934409665711478,22.741725187905907,,23.22850440389702,"rgba(239, 83, 80, 1.0)",2.002311720293627,23.532763419007537,-1.0226996117803502,38.725086132544355,-5.577540265723158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8174178322684624,0.8673228573073157,False,False,True,False,-0.18430872323281303,-0.006503421543366181,False,False,True,False,-311122.0,-115272.25907861888,False,False,True,False,56468.037693670194,False,False,False,False
2025-04-07 17:00:00+00:00,21.555,22.27,21.52,21.865,36621.0,,,,,21.62647307817827,24.95330505606795,23.91470410363239,23.119345760191813,22.98331039085535,22.73840564839179,,23.91470410363239,22.73840564839179,,23.22259067288626,"rgba(239, 83, 80, 1.0)",1.9823497682305216,23.511720390242772,-0.8306911407025126,34.245916789021486,-9.258384684677829,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8187228198672466,0.863698786907759,False,False,False,False,-0.15245584565892295,-0.07947963360114457,False,False,False,False,-274501.0,-117740.92172856277,False,False,False,False,56160.33168291562,False,False,False,False
2025-04-08 17:00:00+00:00,22.335,22.43,21.445,21.72,84586.0,,,,,21.710596687486273,24.78141995206759,23.870171322272075,23.102593973077383,22.972536333278587,22.73065833523579,,23.870171322272075,22.73065833523579,,23.194662767236284,"rgba(239, 83, 80, 1.0)",1.9664932042909589,23.4611702518289,-0.885418901031341,31.055427336908785,-11.878725180907637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8141552249095192,0.8679841443097603,False,False,False,False,-0.14821664539503723,-0.1138481394980909,False,False,False,False,-359087.0,-121482.72139168583,False,False,False,False,56601.039718839405,False,False,False,False
2025-04-09 17:00:00+00:00,22.915,24.655,22.79,24.42,81651.0,,,,,22.28062482179276,24.73928385151604,23.87191385238813,23.11344299134046,22.981588993177784,22.74105270035828,,23.87191385238813,22.74105270035828,,23.287984535095575,"rgba(239, 83, 80, 0.75)",1.9406868107186432,23.49243006179051,0.4779596239261337,37.38583288754681,-11.878725180907637,False,True,False,True,True,2.2161125676439646,0.0,0.0,0.0,0.0,0,0.8196730458070635,0.843552976622217,False,False,False,False,0.026947779227301464,-0.04345018013539472,False,False,False,False,-277436.0,-123900.60168018682,False,False,False,False,56989.4111960667,False,False,False,False
2025-04-10 17:00:00+00:00,24.71,25.135,24.42,24.865,46622.0,,,,,22.60055311215005,24.74119005448048,23.882750613514702,23.12565938210524,22.99114093146046,22.751017617753206,,23.882750613514702,22.751017617753206,,23.348718618577355,"rgba(239, 83, 80, 0.75)",1.9185695638081968,23.520441361535912,0.7008130764856146,42.58491129843212,-15.86269330561906,False,True,False,True,True,3.3895374457789593,0.0,0.0,0.0,0.0,0,0.8410367651148561,0.8348628956004225,False,False,False,False,0.13056699600657798,0.043558407935591625,False,False,False,False,-230814.0,-125558.17374716068,False,False,False,False,56828.67613876334,False,False,False,False
2025-04-11 17:00:00+00:00,25.905,26.33,25.83,25.865,74798.0,,,,,23.176055404910112,24.796203423590754,23.921563536174155,23.15864503076896,23.01626447102089,22.776034611362203,,23.921563536174155,22.776034611362203,,23.474127746304514,#000000,1.9010941681137319,23.590970250861226,1.1961689153962678,48.078680119860266,-11.00692846814038,False,True,False,False,True,5.942502065709725,0.0,0.0,0.0,0.0,0,0.845807478996211,0.8307616275877214,False,False,False,False,0.26273971465139623,0.15314906129349393,False,False,False,False,-156016.0,-126030.3881076698,False,False,False,False,57107.2703071546,False,False,False,False
2025-04-14 17:00:00+00:00,26.765,27.245,26.74,27.19,88704.0,,,,,23.823845397560508,24.906970186002365,23.988049516730733,23.21085564873018,23.05578904386365,22.814686235039588,,23.988049516730733,22.814686235039588,,23.633366004654505,"rgba(38, 166, 154, 0.5)",1.8903006982302415,23.69217757791539,1.8504052954957804,53.94723420965917,-5.770127993529002,False,False,True,False,True,9.118091102685614,0.0,0.0,0.0,0.0,0,0.8494028230184583,0.822475570032573,False,False,False,False,0.34282824372769394,0.24798865251059393,False,False,False,False,-67312.0,-125120.02550134934,False,False,False,False,57597.142085338244,False,False,False,False
2025-04-15 17:00:00+00:00,27.095,27.475,27.04,27.465,63761.0,,,,,24.19897663765409,24.989240240528478,24.03815198608348,23.250087314954044,23.08559826776953,22.84377071864491,,24.03815198608348,22.84377071864491,,23.734304194272422,"rgba(38, 166, 154, 1.0)",1.8887127915617612,23.760936020240806,1.9611578829284753,58.2757063042374,-1.8901309340010783,True,False,True,False,True,9.753511769941703,0.0,0.0,0.0,0.0,0,0.852931613742278,0.8198764495502329,False,False,False,False,0.34282824412133406,0.295408448315964,False,False,False,False,-3551.0,-123235.23440830517,False,False,False,False,57692.705773937654,False,False,False,False
2025-04-16 17:00:00+00:00,28.13,28.165,27.665,28.025,86866.0,,,,,24.676786751485302,25.12038723152111,24.116560744728368,23.310359418796963,23.131433171331892,22.888237286619887,,24.116560744728368,22.888237286619887,,23.87396076741392,"rgba(38, 166, 154, 1.0)",1.8970136725585005,24.183363396490847,2.025096950581247,62.00926858251048,1.5896845835420237,True,False,True,False,True,11.035440361517622,0.0,0.0,0.0,0.0,0,0.8544670976297033,0.8232499033095749,False,False,False,False,0.342828244983269,0.3191183466496165,False,False,False,False,83315.0,-120032.90519267252,False,True,False,False,58145.00490922544,False,False,False,False
2025-04-17 17:00:00+00:00,27.405,27.495,27.11,27.2,57650.0,,,,,24.87871225452432,25.18169389171668,24.157919294543788,23.34374936308389,23.157133353592414,22.91339798947568,,24.157919294543788,22.91339798947568,,23.938767691156126,"rgba(38, 166, 154, 1.0)",1.9061509540063921,24.21367844980324,1.566676313814517,61.87956204247832,1.7013928225982085,True,False,True,False,True,8.567227935571871,0.0,0.0,0.0,0.0,0,0.8372965517241379,0.8319999999999996,False,False,False,False,0.2860764260784566,0.30259738636403655,False,False,False,False,25665.0,-117774.02294162333,False,False,False,False,58137.33041450877,False,False,False,False
2025-04-18 17:00:00+00:00,27.2,27.2,27.2,27.2,0.0,,,,,24.87871225452432,25.18169389171668,24.157919294543788,23.34374936308389,23.157133353592414,22.91339798947568,,24.157919294543788,22.91339798947568,,23.938767691156126,"rgba(38, 166, 154, 1.0)",1.9007273572205219,24.21367844980324,1.5711467185718457,61.79309101579021,2.1679069206530386,True,False,True,False,True,8.567227935571871,0.0,0.0,0.0,0.0,0,0.8347874720357941,0.842505592841163,False,False,False,False,0.2767607960487962,0.2896790912064164,False,False,False,False,25665.0,-115550.16212082298,False,False,False,False,57235.9764545939,False,False,False,False
2025-04-21 17:00:00+00:00,26.495,26.98,26.34,26.955,91331.0,,,,,25.085236960647848,25.24990090607289,24.21087782641571,23.388782651491404,23.192230669628533,22.94807269017536,,24.21087782641571,22.94807269017536,,24.012516950738625,"rgba(38, 166, 154, 1.0)",1.8861740005525434,24.24737118950579,1.4355138018555142,60.898068507422565,2.1679069206530386,True,False,True,False,True,7.832434012233012,0.0,0.0,0.0,0.0,0,0.8345604640785362,0.8410307898259703,False,False,False,False,0.2284085468759474,0.2590438190411819,False,False,False,False,-65666.0,-114776.76425848463,False,False,False,False,57764.58147080175,False,False,False,False
2025-04-22 17:00:00+00:00,26.58,26.61,25.935,26.13,151723.0,,,,,25.26116587177567,25.315279818314522,24.276789527027173,23.449590021182942,23.240550358695366,22.996441516167092,,24.276789527027173,22.996441516167092,,24.08996951886046,"rgba(38, 166, 154, 0.75)",1.8640121601892412,24.282761785999114,0.9910011605360702,57.66558414839857,2.1679069206530386,True,False,True,False,False,5.40322536065522,0.0,0.0,0.0,0.0,0,0.8310312309313806,0.840960781050646,False,False,False,False,0.19435933820307477,0.22670157862212834,False,False,False,False,-217389.0,-116367.65163432207,False,False,False,False,59221.3011379211,False,False,False,False
2025-04-23 17:00:00+00:00,25.905,25.98,25.46,25.65,288085.0,,,,,25.359874277717765,25.358350426831098,24.35985421055086,23.537487149204736,23.312670977097753,23.07005606521785,,24.35985421055086,23.07005606521785,,24.166382184436674,"rgba(38, 166, 154, 0.75)",1.8394559223015157,24.317962206042314,0.724147710096281,54.13646884280311,2.1679069206530386,True,False,True,False,False,4.027275468082966,0.0,0.0,0.0,0.0,0,0.8315298818045612,0.8453470950557681,False,False,False,False,0.1465512148220577,0.18662639672209302,False,False,False,False,-505474.0,-122400.30819813102,False,False,False,False,62769.57553888356,False,False,False,False
2025-04-24 17:00:00+00:00,26.055,26.21,25.885,26.02,62844.0,,,,,25.391839150603793,25.374699274062092,24.381004557342706,23.558646232865758,23.330019109885015,23.087604410278164,,24.381004557342706,23.087604410278164,,24.187302122506253,"rgba(38, 166, 154, 0.5)",1.8166446597559611,24.334383398979615,0.9278735893495111,52.93502266526579,2.1679069206530386,False,False,True,False,False,4.96992048994402,0.0,0.0,0.0,0.0,0,0.837080518329826,0.8376342895115736,False,False,False,False,0.17479596897893956,0.1807111828505163,False,False,False,False,-442630.0,-127365.10962141582,False,False,False,False,62770.72940649777,False,False,False,False
2025-04-25 17:00:00+00:00,25.57,25.635,25.38,25.465,53812.0,,,,,25.39577491769866,25.377092389138003,24.392878341425188,23.57256179962009,23.341745251236834,23.09972156697166,,24.392878341425188,23.09972156697166,,24.196629044348402,#000000,1.7828820225428097,24.339507050366706,0.6312773001256001,50.463008281359336,8.008496639158132,False,False,False,False,False,3.376581436064587,0.0,0.0,0.0,0.0,0,0.8320703578737763,0.8441285469329054,False,False,False,False,0.1283506213423129,0.1545309020964146,False,False,False,False,-496442.0,-133087.23195286674,False,False,False,False,62631.83437693966,False,False,False,False
2025-04-28 17:00:00+00:00,25.255,25.68,25.2,25.68,61132.0,,,,,25.401016523595917,25.38029392920393,24.406382928995235,23.588345509225313,23.355076399701787,23.113491470912077,,24.406382928995235,23.113491470912077,,24.207434460272378,#000000,1.728961235816174,24.3461730103003,0.7714614776022157,49.567630821706096,6.6993017863863,False,True,False,False,False,3.936273201724916,0.0,0.0,0.0,0.0,0,0.8347657332963679,0.8431383421125587,False,False,False,False,0.12258747147557196,0.13855918678599327,False,False,False,False,-435310.0,-137772.85626367503,False,False,False,False,62608.581130785555,False,False,False,False
2025-04-29 17:00:00+00:00,25.335,25.525,25.19,25.265,58340.0,,,,,25.39813854163833,25.379171394403784,24.416786739532323,23.601687696200106,23.366524784654185,23.1254431122432,,24.416786739532323,23.1254431122432,,24.21462537811199,"rgba(239, 83, 80, 1.0)",1.6909517230630118,24.349646684864148,0.541324333895098,47.65581255788008,4.428555378759782,False,True,False,True,False,2.7397514979310422,0.0,0.0,0.0,0.0,0,0.835586592178771,0.8405027932960891,False,False,False,False,0.11555456988819719,0.12705687833709522,False,False,False,False,-493650.0,-143290.33136036224,False,False,False,False,62542.40157837027,False,False,False,False
2025-04-30 17:00:00+00:00,25.055,25.16,24.95,25.14,56507.0,,,,,25.386762249861007,25.373292616825005,24.424006244712054,23.61262122867859,23.37612651535636,23.13563067367738,,24.424006244712054,23.13563067367738,,24.21807325485173,"rgba(239, 83, 80, 1.0)",1.6445739391834842,24.349635208211613,0.4805893933724846,45.9836190722555,2.4229575168301523,False,True,False,True,False,2.3792522759403063,0.0,0.0,0.0,0.0,0,0.8366067931285321,0.8425381903642771,False,False,False,False,0.08985903203970491,0.10845795518840007,False,False,False,False,-550157.0,-149598.34172686824,False,False,False,False,62448.82946087616,False,False,False,False
2025-05-01 17:00:00+00:00,24.065,24.18,23.95,24.01,58283.0,,,,,25.338607291113703,25.34664798400214,24.419837320029664,23.61589990081349,23.3799723803491,23.14049398995022,,24.419837320029664,23.14049398995022,,24.20690981104305,"rgba(239, 83, 80, 1.0)",1.6028147397906385,24.334235018194175,-0.20229101351820927,41.787642991663645,-1.8243732943207362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8367245107279481,0.8416033708488105,False,False,False,False,0.006408870470138234,0.05743341282926915,False,False,False,False,-608440.0,-156712.1658861416,False,False,False,False,62384.24295760676,False,False,False,False
2025-05-02 17:00:00+00:00,23.43,23.55,23.31,23.52,86532.0,,,,,25.243458538267078,25.292018640284834,24.404347079037798,23.614170880915996,23.380648092086886,23.143006352901494,,24.404347079037798,23.143006352901494,,24.179608263915682,"rgba(239, 83, 80, 1.0)",1.5640437397399929,24.300782086692013,-0.49920732192682243,37.92566888245208,-5.588536368729557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.837357052096569,0.8411689961880556,False,False,False,False,-0.046997325536538855,0.0052180436463651475,False,False,False,False,-694972.0,-165057.2795933332,False,False,False,False,62758.62678772138,False,False,False,False
2025-05-05 17:00:00+00:00,23.745,24.02,23.7,23.91,92848.0,,,,,25.17300831368578,25.24936976973982,24.395365115183793,23.61725786697406,23.385101560965637,23.14914461350467,,24.395365115183793,23.14914461350467,,24.161541206675626,"rgba(239, 83, 80, 1.0)",1.5201404836692347,24.277789905027884,-0.2419446814153203,37.186290873936784,-6.450809304072294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8413469500414021,0.8367099089152634,False,False,False,False,-0.010821820959591819,-0.0028018886566133355,False,False,False,False,-602124.0,-171833.50781669238,False,False,False,False,63225.12869798927,False,False,False,False
2025-05-06 17:00:00+00:00,24.355,25.07,24.35,25.04,103206.0,,,,,25.153878912398298,25.235454273348335,24.403250231246453,23.632777337617714,23.399280418573223,23.164540378763153,,24.403250231246453,23.164540378763153,,24.164863591991196,"rgba(239, 83, 80, 0.75)",1.4825933663989384,24.277711605871307,0.514158778398024,41.07669829588309,-6.450809304072294,False,True,False,True,True,2.0605866701814293,0.0,0.0,0.0,0.0,0,0.8415710503089142,0.8371028243601056,False,False,False,False,0.06069523872866505,0.028946675036025857,False,False,False,False,-498918.0,-176904.5852148832,False,False,False,False,63844.987167787884,False,False,False,False
2025-05-07 17:00:00+00:00,24.72,24.81,24.335,24.56,140936.0,,,,,25.11353390999,25.20718065992865,24.407332829548274,23.64897697370536,23.414845453820895,23.181984612562687,,24.407332829548274,23.181984612562687,,24.16230907325931,"rgba(239, 83, 80, 0.75)",1.4413980263169222,24.2708723597345,0.2005883420031319,42.220229195293484,-6.450809304072294,False,True,False,True,True,0.7315326006874869,0.0,0.0,0.0,0.0,0,0.84848652843996,0.8354584765495064,False,False,False,False,0.04910341466277975,0.03902504484940281,False,False,False,False,-639854.0,-184082.0955216292,False,False,False,False,65040.19666906249,False,False,False,False
2025-05-08 17:00:00+00:00,25.95,25.95,25.505,25.56,138405.0,,,,,25.148906080814797,25.225740307531822,24.437310936539216,23.682796823406775,23.443972824461486,23.212000749769476,,24.437310936539216,23.212000749769476,,24.19178795375393,"rgba(239, 83, 80, 0.75)",1.4002251170359816,24.2982127541435,0.901131704113029,46.17627401843286,-10.210727880889827,False,True,False,True,True,3.358225848861874,0.0,0.0,0.0,0.0,0,0.8636136275218139,0.8268771188795639,False,False,False,False,0.14719528362714648,0.09311016423827465,False,False,False,False,-501449.0,-189002.5126453249,False,False,False,False,66177.63548039485,False,False,False,False
2025-05-09 17:00:00+00:00,26.6,27.195,26.595,27.175,104778.0,,,,,25.23311788263717,25.27749206853607,24.48229396168298,23.72411488619745,23.478268361426963,23.246155698411936,,24.48229396168298,23.246155698411936,,24.240240476482096,"rgba(38, 166, 154, 0.5)",1.394025378806573,24.58019567860236,1.8613752381029494,52.46799668388777,-4.340614069327621,False,False,True,False,True,7.303846599137508,0.0,0.0,0.0,0.0,0,0.8614149854323565,0.8205706118410201,False,False,False,False,0.2493093523882159,0.17120975831324525,False,False,False,False,-396671.0,-192222.17911594,False,False,False,False,66776.0907442647,False,False,False,False
2025-05-12 17:00:00+00:00,22.855,23.14,22.745,22.815,194395.0,,,,,25.050460667209816,25.154671434863292,24.43216877752785,23.705436292568525,23.46807031927729,23.2404429806145,,24.43216877752785,23.2404429806145,,24.17520841201021,"rgba(239, 83, 80, 1.0)",1.3666229074515122,24.343041970517245,-1.1181152914864765,47.54730987331029,-4.340614069327621,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8609250566953218,0.8273297821844836,False,False,False,False,-0.08816469291294256,0.04152253270015135,False,False,False,False,-591066.0,-198405.80424592542,False,False,False,False,68754.67848466369,False,False,False,False
2025-05-13 17:00:00+00:00,23.255,23.3,22.92,23.02,154124.0,,,,,24.935301172481168,25.073040718093672,24.399039512798087,23.69439576542151,23.462719100707748,23.238370781297448,,24.399039512798087,23.238370781297448,,24.13381117513327,"rgba(239, 83, 80, 1.0)",1.338984679887349,24.271146779558443,-0.9343996226033774,44.71852416890213,2.3209553303024535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8605435011586263,0.8275753107225612,False,False,False,False,-0.07399339040015161,-0.016235428850000132,False,False,False,False,-436942.0,-202104.03983901185,False,False,False,False,70078.23385699448,False,False,False,False
2025-05-14 17:00:00+00:00,22.59,22.72,22.495,22.62,144194.0,,,,22.611666666666668,24.814837244182858,24.985651250279265,24.358986948221023,23.67680480369329,23.451879618134544,23.230888500819933,22.611666666666668,24.358986948221023,23.230888500819933,,23.875816433142514,"rgba(239, 83, 80, 1.0)",1.338018344452027,24.1554808820514,-1.1475783485466642,42.23930295629075,-0.01971045341453248,False,True,False,True,False,0.0,1.0,22.72,22.495,0.0,0,0.8619564072865114,0.8305780772875642,False,False,False,False,-0.1166194213924244,-0.06642742512121226,False,False,False,False,-581136.0,-207980.5043376318,False,False,False,False,71227.31550262247,False,False,False,False
