date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_valley_339,aVWAP_valley_301,aVWAP_valley_239,aVWAP_valley_204,aVWAP_valley_178,aVWAP_valley_142,aVWAP_OB_bull_301,aVWAP_OB_bull_142,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 17:00:00+00:00,35.52,35.835,35.5,35.59,960.0,,,31.79978860079421,39.99968950869189,39.06291495446453,38.92238565071158,39.4856618834108,31.79978860079421,39.4856618834108,,37.85408811961461,#000000,6.42481095385632,38.625888131795705,-0.47252567485639263,50.669988428906976,-4.4885794718832415,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8962496396016767,0.8589678192020228,False,False,False,False,-0.11965029775513866,-0.12853370921765883,False,False,False,False,3637.0,-15803.555075636912,False,False,False,False,2625.7950082042735,False,False,False,False
2025-04-30 17:00:00+00:00,34.97,35.62,34.84,35.45,774.0,,,31.888001203604308,39.9853871239783,39.05330407048625,38.91432133970153,39.47831085188054,31.888001203604308,39.47831085188054,,37.86386491793018,#000000,6.35209540301532,38.61974995698065,-0.4990085563695997,51.32233409481864,-3.6589906128140157,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.894216707290051,0.8599379570130735,False,False,False,False,-0.13161093853160033,-0.13007232387462958,False,False,False,False,2863.0,-15514.151120975874,False,False,False,False,2597.085008077075,False,False,False,False
2025-05-01 17:00:00+00:00,35.52,35.895,35.505,35.515,300.0,,,31.924246802615897,39.98026192890342,39.04992372574704,38.9114943770237,39.47569662455589,31.924246802615897,39.47569662455589,,37.86832469176919,"rgba(38, 166, 154, 1.0)",6.27443883209144,38.617935280918076,-0.4945359041589035,51.901700808950196,-2.82487193816948,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8961212067356821,0.8611098769271782,False,False,False,False,-0.11876319244850639,-0.12441775816156798,False,False,False,False,3163.0,-15224.582886542139,False,False,False,False,2561.4712870216163,False,False,False,False
2025-05-02 17:00:00+00:00,38.65,38.9,38.59,38.68,1249.0,,,32.18724027046557,39.974122321252814,39.04858333169034,38.91082079392376,39.47357017913069,32.18724027046557,39.47357017913069,,37.918867379292635,"rgba(38, 166, 154, 1.0)",6.210159249238318,38.63291241402282,0.007582347583591551,57.511541534347444,2.576088879301146,True,False,True,False,True,0.6783147279510047,0.0,0.0,0.0,0.0,0,0.8966133480419194,0.8613127413127414,False,False,False,False,-0.036278906034566474,-0.08034833209806723,False,False,False,False,4412.0,-14920.139741014353,False,False,False,False,2541.1228949747697,False,False,False,False
2025-05-05 17:00:00+00:00,38.64,39.19,38.605,38.785,1572.0,,,32.4970145984683,39.96731476550849,39.04761419533128,38.91059284336552,39.47139528145323,32.4970145984683,39.47139528145323,,37.978786336825365,"rgba(38, 166, 154, 1.0)",6.143630978794455,38.65127159277157,0.021766998651124376,61.37970728424668,6.121173019339267,True,False,True,False,True,0.786671699176356,0.0,0.0,0.0,0.0,0,0.9003682669269678,0.8592155470760496,False,False,False,False,-0.0321701158219449,-0.056259223960006065,False,False,False,False,5984.0,-14596.044551231184,False,False,False,False,2526.09773381237,False,False,False,False
2025-05-06 17:00:00+00:00,39.755,40.04,39.53,39.56,2661.0,,,33.022539723827,39.96468057917266,39.05332665705196,38.91661669965707,39.472818422261824,33.022539723827,39.472818422261824,,38.085996416394096,"rgba(38, 166, 154, 1.0)",6.078732160959552,38.69111366163122,0.14293874369875587,64.91295457356074,9.30466472000711,True,False,True,False,True,1.5927304670456195,0.0,0.0,0.0,0.0,0,0.8991098591549295,0.8612507042253522,False,False,False,False,-0.008275419571778318,-0.03226732176589219,False,False,False,False,8645.0,-14235.718279119072,False,False,False,False,2528.189241815279,False,False,False,False
2025-05-07 17:00:00+00:00,37.56,37.715,37.19,37.34,2147.0,,,33.266413843634176,39.94379328019455,39.042005560526384,38.90754224836749,39.46296293487281,33.266413843634176,39.46296293487281,,38.124543573519084,"rgba(38, 166, 154, 0.75)",6.013631474700857,38.692935720104735,-0.22497815601047164,61.74888078332836,9.30466472000711,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9006994610709781,0.8577915376676988,False,False,False,False,-0.07116577099888349,-0.051716546382387846,False,False,False,False,6498.0,-13914.265282543582,False,False,False,False,2522.279331089461,False,False,False,False
2025-05-08 17:00:00+00:00,38.355,38.6,37.99,38.16,1089.0,,,33.402914392548446,39.93678434725336,39.03923930346504,38.90553291672396,39.46002352124367,33.402914392548446,39.46002352124367,,38.1488988962469,"rgba(38, 166, 154, 0.75)",5.945677169928441,38.69822076375266,-0.09052303856570465,60.93606082798892,9.30466472000711,True,False,True,False,False,0.1045370784567261,0.0,0.0,0.0,0.0,0,0.8998515134209023,0.8554882924043405,False,False,False,False,-0.048410873192074225,-0.050063709787231035,False,False,False,False,7587.0,-13580.912332426626,False,False,False,False,2500.0579461113293,False,False,False,False
2025-05-09 17:00:00+00:00,37.04,37.255,36.985,37.03,318.0,,,33.43217040530313,39.933348602845925,39.03725327262805,38.90391430021279,39.45834758360593,33.43217040530313,39.45834758360593,,38.15300683291916,"rgba(38, 166, 154, 0.75)",5.919813063916037,38.69771249095739,-0.2817170868321604,58.03853596322221,14.089932525637423,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9001249595038647,0.8550701161660575,False,False,False,False,-0.08016517046276334,-0.06511444012499719,False,False,False,False,7269.0,-13257.65787766032,False,False,False,False,2466.227590357665,False,False,False,False
2025-05-12 17:00:00+00:00,41.39,41.45,41.125,41.2,2002.0,,,33.80451713839842,39.94334001280651,39.05140942214695,38.91705534134957,39.46632536419742,33.80451713839842,39.46632536419742,,38.236529455779774,"rgba(38, 166, 154, 1.0)",5.890107736208516,38.737593194357615,0.4180580247293487,61.37524403086715,14.089932525637423,True,False,True,False,True,3.202373782339695,0.0,0.0,0.0,0.0,0,0.9033592436019818,0.8541297331696898,False,False,False,False,0.03217011312802709,-0.01647216349848505,False,False,False,False,9271.0,-12908.376360177215,False,False,False,False,2459.030263375376,False,False,False,False
2025-05-13 17:00:00+00:00,41.775,41.79,41.0,41.03,750.0,,,33.93530730735406,39.94708661358173,39.05670205265181,38.92197191549424,39.469320729390226,33.93530730735406,39.469320729390226,,38.26607772369441,"rgba(38, 166, 154, 1.0)",5.876806386661514,38.75190945798648,0.3876409042816292,63.260569124732285,14.089932525637423,True,False,True,False,True,3.0194050801977497,0.0,0.0,0.0,0.0,0,0.9053463272462318,0.8516553577121001,False,False,False,False,0.0350663523155054,0.009297094408510176,False,False,False,False,8521.0,-12576.137966996173,False,False,False,False,2432.53367014475,False,False,False,False
2025-05-14 17:00:00+00:00,42.06,42.27,41.9,42.265,875.0,,,34.09967398102387,39.95428641221945,39.06526066080523,38.92979883749545,39.474485267408745,34.09967398102387,39.474485267408745,,38.30470103179054,"rgba(38, 166, 154, 1.0)",5.8582995049834485,39.04236260513692,0.550097753131552,65.71411788769672,9.470012851327994,True,False,True,False,True,4.24655166511441,0.0,0.0,0.0,0.0,0,0.9051381604341212,0.8493063596939358,False,False,False,False,0.05367227235972868,0.03148468338411943,False,False,False,False,9396.0,-12235.484665182279,False,False,False,False,2408.3858613052967,False,False,False,False
2025-05-15 17:00:00+00:00,40.06,40.15,39.72,39.97,674.0,,,34.18847638469513,39.95426723402878,39.06713818568735,38.931697429462105,39.47518625917769,34.18847638469513,39.47518625917769,,38.32335309861021,"rgba(38, 166, 154, 1.0)",5.855129846768707,38.9900606382802,0.16736424082219176,62.984656212377715,9.470012851327994,True,False,True,False,True,1.7649413240718133,0.0,0.0,0.0,0.0,0,0.9008105850211116,0.8524464313938002,False,False,False,False,-0.004238558820633793,0.013623062281742818,False,False,False,False,8722.0,-11910.562422311237,False,False,False,False,2381.496158029245,False,False,False,False
2025-05-16 17:00:00+00:00,39.98,40.28,39.94,40.0,524.0,,,34.25715183436522,39.954499763336095,39.06880176945357,38.93335219393362,39.47587583567279,34.25715183436522,39.47587583567279,,38.33793627935226,"rgba(38, 166, 154, 0.75)",5.832335518005956,38.978457709313936,0.1751514959199953,61.20351851998063,9.470012851327994,True,False,True,False,False,1.795518922467533,0.0,0.0,0.0,0.0,0,0.9041417977934526,0.8514650027129681,False,False,False,False,0.0004709466995635146,0.0070470044906531665,False,False,False,False,9246.0,-11582.553702585483,False,False,False,False,2352.69776798228,False,False,False,False
2025-05-19 17:00:00+00:00,39.9,40.14,39.775,40.12,1808.0,,,34.479891350888465,39.954882398381955,39.07414998128058,38.93871824195383,39.47799865375794,34.479891350888465,39.47799865375794,,38.38512812525256,"rgba(38, 166, 154, 0.75)",5.798132766380551,38.97176258982451,0.19803572226447486,60.186798526504575,9.470012851327994,True,False,True,False,False,1.9200610928259358,0.0,0.0,0.0,0.0,0,0.902015982564475,0.8539547766073377,False,False,False,False,-0.003633044837807886,0.0017069798264226401,False,False,False,False,11054.0,-11231.599381615164,False,False,False,False,2344.252841346896,False,False,False,False
2025-05-20 17:00:00+00:00,39.885,40.05,39.79,39.95,728.0,,,34.56353060837304,39.95481551836385,39.076100270239245,38.94070054406745,39.47871859639144,34.56353060837304,39.47871859639144,,38.40277310748701,"rgba(38, 166, 154, 0.75)",5.78650055834361,38.97340358298266,0.16877150657303175,59.142539325626,14.93658289543653,True,False,True,False,False,1.7313518324142798,0.0,0.0,0.0,0.0,0,0.9052410614461405,0.8530129828644444,False,False,False,False,-0.004642236508501213,-0.0014676283410392861,False,False,False,False,10326.0,-10897.373034613378,False,False,False,False,2319.1946577601225,False,False,False,False
2025-05-21 17:00:00+00:00,39.795,39.88,38.775,39.1,215.0,,,34.58468246140503,39.95425780135564,39.076218345141825,38.94088408649794,39.47861184188946,34.58468246140503,39.47861184188946,,38.40693090725797,"rgba(38, 166, 154, 0.75)",5.762207954726444,38.97158251897807,0.022286158713970015,56.61844765554896,12.271372462094504,True,False,True,False,False,0.7827846826671276,0.0,0.0,0.0,0.0,0,0.9023267530801998,0.8516007877982872,False,False,False,False,-0.020590066456878154,-0.01102884739895872,False,False,False,False,10111.0,-10571.66182477441,False,False,False,False,2286.5714847715935,False,False,False,False
2025-05-22 17:00:00+00:00,38.535,38.875,38.52,38.56,447.0,,,34.62247751212752,39.952113290683116,39.07562554404641,38.94052961256889,39.47780426765593,34.62247751212752,39.47780426765593,,38.41371004541637,"rgba(38, 166, 154, 0.75)",5.752456261114483,38.96413069280383,-0.07025358811255504,53.830766451812586,9.446026377980353,True,False,True,False,False,0.18029720135965732,0.0,0.0,0.0,0.0,0,0.8999359003708622,0.8564626161805778,False,False,False,False,-0.03755893677136997,-0.024293892085164345,False,False,False,False,9664.0,-10257.930633692635,False,False,False,False,2258.0509966355994,False,False,False,False
2025-05-23 17:00:00+00:00,38.68,38.945,38.66,38.86,416.0,,,34.658483421276834,39.95038390818122,39.07529596191521,38.940394188125005,39.47720847939559,34.658483421276834,39.47720847939559,,38.42035319177877,#000000,5.750632691395838,38.959543824929156,-0.01731006486957432,52.638480069910685,8.124252713780152,True,False,False,False,False,0.5159899322583641,0.0,0.0,0.0,0.0,0,0.8995010528243157,0.8556028563581436,False,False,False,False,-0.034729553724396685,-0.029511722904780515,False,False,False,False,10080.0,-9942.613879681896,False,False,False,False,2229.4920664552023,False,False,False,False
2025-05-26 17:00:00+00:00,38.86,38.86,38.86,38.86,0.0,,,34.658483421276834,39.95038390818122,39.07529596191521,38.940394188125005,39.47720847939559,34.658483421276834,39.47720847939559,,38.42035319177877,#000000,5.7544360874619045,38.959543824929156,-0.01729862377758413,51.843622481976084,7.106578118213321,True,False,False,False,False,0.5159899322583641,0.0,0.0,0.0,0.0,0,0.8989770412886503,0.8579429735234217,False,False,False,False,-0.03318036806550139,-0.03134604548514095,False,False,False,False,10080.0,-9632.185757516285,False,False,False,False,2194.9262979830287,False,False,False,False
2025-05-27 17:00:00+00:00,38.19,38.29,38.035,38.21,736.0,,,34.71108249411192,39.94560060709862,39.07324119263123,38.93886115985444,39.47512517960632,34.71108249411192,39.47512517960632,,38.42878212666051,#000000,5.759868897094004,38.94650112860859,-0.12786768965872997,49.70949050715467,4.832738230539931,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8970788278422059,0.857261429921841,False,False,False,False,-0.051985618943490824,-0.041665832214315884,False,False,False,False,9344.0,-9337.981327167196,False,False,False,False,2172.307285611199,False,False,False,False
2025-05-28 17:00:00+00:00,37.785,37.935,37.52,37.54,2759.0,,,34.86777739324374,39.92275502078022,39.061251001667465,38.92932675204794,39.464306768941285,34.86777739324374,39.464306768941285,,38.44908338733613,"rgba(239, 83, 80, 0.5)",5.7699232136910705,38.9004590897772,-0.23578460915200009,46.77273851506477,1.8953184644983523,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8955148277767545,0.8578237244428073,False,False,False,False,-0.06373140685491718,-0.052698619534616534,False,False,False,False,6585.0,-9091.113399614214,False,False,False,False,2181.403296686994,False,False,False,False
2025-05-29 17:00:00+00:00,38.575,38.735,38.425,38.505,1476.0,,,34.969528109634126,39.915464226297516,39.058955508997414,38.92783388318917,39.461408667649884,34.969528109634126,39.461408667649884,,38.466638079153626,"rgba(239, 83, 80, 0.5)",5.766795408134269,38.8980970809875,-0.06816560206610028,47.56079250574474,1.8953184644983523,False,False,False,True,False,0.1272456496652019,0.0,0.0,0.0,0.0,0,0.895576604745264,0.8577570351296674,False,False,False,False,-0.04072586608788396,-0.04671224281125025,False,False,False,False,8061.0,-8825.189160860506,False,False,False,False,2170.4668114670403,False,False,False,False
2025-05-30 17:00:00+00:00,35.95,36.495,35.92,36.35,1124.0,,36.254999999999995,34.99598560729524,39.90066553486173,39.04930691407233,38.91974095395105,39.453645317473494,34.99598560729524,39.453645317473494,,38.09572405460897,"rgba(239, 83, 80, 0.5)",5.746116785108646,38.767960076232875,-0.4207989789729195,43.83820195395386,-1.0743025181922903,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8923595300974411,0.8613514251889628,False,False,False,False,-0.10493391770226207,-0.07582308025675616,False,False,False,False,6937.0,-8580.81413511073,False,False,False,False,2154.2425198163887,False,False,False,False
2025-06-02 17:00:00+00:00,37.165,37.41,37.08,37.33,347.0,,36.49521867210514,35.010364581437955,39.89739044218284,39.04742226061958,38.91820340646484,39.4520168180579,35.010364581437955,39.4520168180579,,38.136769363478045,"rgba(239, 83, 80, 0.5)",5.714209975897622,38.778913724023646,-0.25356326248687483,43.84017524889518,-1.2171096331694358,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8960902769862077,0.8573578023481137,False,False,False,False,-0.07678049544002825,-0.0763017878483922,False,False,False,False,7284.0,-8334.848024488858,False,False,False,False,2126.2232559432664,False,False,False,False
2025-06-03 17:00:00+00:00,37.35,37.51,37.22,37.225,383.0,,36.665258000719156,35.02633740505834,39.89384686627059,39.045399366064586,38.916556011410094,39.45025925718822,35.02633740505834,39.45025925718822,,38.166276151118495,"rgba(239, 83, 80, 1.0)",5.681352484580879,38.78539834879891,-0.27465262066273965,43.63800585212499,-1.689430157327834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8956329488991202,0.8576377809180836,False,False,False,False,-0.07353285936585029,-0.07491732360712125,False,False,False,False,6901.0,-8098.633326434767,False,False,False,False,2099.196538796859,False,False,False,False
2025-06-04 17:00:00+00:00,38.925,39.025,38.74,38.99,326.0,,37.00218577981651,35.049129915389734,39.892707337494635,39.04527295882297,38.91655756779673,39.449886568706056,35.049129915389734,39.449886568706056,,38.22595668800444,"rgba(239, 83, 80, 0.5)",5.658875201004156,38.80786177321211,0.03218629503537587,47.44701199658623,-1.689430157327834,False,False,False,True,True,0.7936211754938256,0.0,0.0,0.0,0.0,0,0.8949568378009995,0.8571331213084963,False,False,False,False,-0.03257420872681107,-0.053745766166966163,False,False,False,False,7227.0,-7861.026608195468,False,False,False,False,2071.705119590706,False,False,False,False
2025-06-05 17:00:00+00:00,39.52,39.88,39.31,39.62,783.0,,37.68956294296321,35.11229982285209,39.89189772184523,39.046603203016694,38.91799901266998,39.45014435895457,35.11229982285209,39.45014435895457,,38.35141784371696,"rgba(38, 166, 154, 0.5)",5.614671396608282,38.85885413170711,0.13556374265334203,51.14312430803612,-3.7459104873074054,False,False,True,False,True,1.533936630177692,0.0,0.0,0.0,0.0,0,0.8921411764705882,0.8578823529411767,False,False,False,False,-0.013389180531990312,-0.03356747334947824,False,False,False,False,8010.0,-7614.96418016143,False,False,False,False,2051.7251952559664,False,False,False,False
2025-06-06 17:00:00+00:00,38.785,39.8,38.76,39.72,1310.0,,38.22211755987206,35.2101499018929,39.889730170133696,39.048112891357775,38.91977894863369,39.45007855458705,35.2101499018929,39.45007855458705,,38.45666133774619,"rgba(38, 166, 154, 1.0)",5.518423463501315,38.90264259384254,0.1481142959693892,53.79521997122456,-1.2884994603844362,True,False,True,False,True,1.6524574152166203,0.0,0.0,0.0,0.0,0,0.8905981272692528,0.8493216128415825,False,False,False,False,-0.021868930287477276,-0.027718201818477756,False,False,False,False,9320.0,-7352.4065959728805,False,False,False,False,2040.2255798256413,False,False,False,False
