date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_852,aVWAP_valley_869,aVWAP_valley_828,aVWAP_valley_786,aVWAP_valley_756,aVWAP_valley_743,aVWAP_valley_725,aVWAP_valley_672,aVWAP_valley_640,aVWAP_valley_618,aVWAP_valley_601,aVWAP_valley_576,aVWAP_valley_533,aVWAP_valley_468,aVWAP_valley_426,aVWAP_valley_387,aVWAP_valley_371,aVWAP_valley_337,aVWAP_valley_318,aVWAP_OB_bull_828,aVWAP_OB_bull_725,aVWAP_OB_bull_576,aVWAP_OB_bull_468,aVWAP_OB_bull_348,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 18:00:00+00:00,104.185,105.13,104.075,105.02,35397.0,,,,,,,,,,,,,,106.35905400542526,105.66856595009932,101.91858008914447,100.3510709235292,99.56534304483142,97.2526801429119,94.64397523961432,,,,105.66856595009932,98.21265016082361,,100.82275277079371,"rgba(239, 83, 80, 1.0)",3.075982740493794,100.03134593175879,1.6218082119148576,41.32990855978397,-1.757971080600612,False,True,False,True,False,2.1073348969896024,0.0,0.0,0.0,0.0,0,0.9367618940501631,0.9529299291418288,False,False,False,False,0.10921197689254002,0.1175889369059833,False,False,False,False,1074025.0,672195.0831766705,False,False,False,False,48689.01741670329,False,False,False,False
2025-05-30 19:00:00+00:00,104.96,107.68,104.955,107.2,94863.0,,,,,,,,,,,,,,106.38775360886886,105.68473831835162,101.97011532448839,100.40919097694038,99.62782091821165,97.32350028363005,94.72286823511125,,,,105.68473831835162,98.28106148458849,,100.87514109508605,"rgba(239, 83, 80, 0.5)",3.0405476584094107,100.08440051204464,2.3402361309073245,46.35600299080848,-1.757971080600612,False,False,False,True,True,5.991506317102473,0.0,0.0,0.0,0.0,0,0.9422172763944915,0.9399638336347196,False,False,False,False,0.16484582561010125,0.14121738125804228,False,False,False,False,1168888.0,679895.7485537763,False,False,False,False,49404.893115669125,False,False,False,False
2025-06-02 14:00:00+00:00,104.21,105.06,103.805,104.91,29401.0,,,,,,,,,,,,,,106.32666162259466,105.67895965517009,101.979007207723,100.42119042421699,99.64142456477066,97.34050622686482,94.7429902367364,,,,105.67895965517009,98.29695210480078,,100.8758199911538,"rgba(239, 83, 80, 0.75)",3.0120628306015425,100.55171408256228,1.4469438927896845,45.29031166292557,-1.757971080600612,False,True,False,True,True,1.6154411687130406,0.0,0.0,0.0,0.0,0,0.9224925262609364,0.9459148130879569,False,False,False,False,0.10373924455511455,0.12247831290657842,False,False,False,False,1139487.0,687021.1943126324,False,False,False,False,49094.755237906815,False,False,False,False
2025-06-02 15:00:00+00:00,104.905,106.155,104.68,106.0,21543.0,,,,,,,,,,,,,,106.30927510147598,105.67869999007087,101.98801308729651,100.43207890007004,99.65338926606749,97.35466228894953,94.7592038305103,,,,105.67869999007087,98.31042344283321,,100.88218892349153,"rgba(239, 83, 80, 0.75)",2.9704969296407095,100.57831320310719,1.825178387761735,46.69666435485543,-1.757971080600612,False,True,False,True,True,3.4920071142811686,0.0,0.0,0.0,0.0,0,0.9307283389050257,0.9393050912478764,False,False,False,False,0.13554553532220825,0.12901192411439333,False,False,False,False,1161030.0,694370.1680442195,False,False,False,False,48667.59624197027,False,False,False,False
2025-06-02 16:00:00+00:00,106.02,106.16,105.52,105.79,10156.0,,,,,,,,,,,,,,106.30376753005683,105.6789626170797,101.992490347253,100.43740533883427,99.65921294656977,97.36148972307966,94.76697937968719,,,,105.6789626170797,98.31694064422273,,100.88575826893721,"rgba(239, 83, 80, 0.75)",2.9028526463605338,100.58806065936048,1.7920094384265368,47.24405561686619,-1.757971080600612,False,True,False,True,True,3.0993861506612106,0.0,0.0,0.0,0.0,0,0.9340801854253469,0.9472972600093814,False,False,False,False,0.1492685901245578,0.13914025711947556,False,False,False,False,1150874.0,701447.7468342315,False,False,False,False,48070.51723046685,False,False,False,False
2025-06-02 17:00:00+00:00,105.84,106.31,105.7,105.935,9288.0,,,,,,,,,,,,,,106.30046315789085,105.67946446035312,101.99674466592187,100.4424102698129,99.66466583688845,97.36784066096003,94.77418251328852,,,,105.67946446035312,98.32301646158187,,100.88939593787369,#000000,2.8854688472524415,100.596801229559,1.8500282113681654,47.91953654377136,-1.757971080600612,False,False,False,False,True,3.351894297434807,0.0,0.0,0.0,0.0,0,0.9351455774803367,0.9437560369808196,False,False,False,False,0.15464279906023043,0.146891528089853,False,False,False,False,1160162.0,708559.5957205225,False,False,False,False,47469.237893560385,False,False,False,False
2025-06-02 18:00:00+00:00,105.9,106.655,105.585,106.505,19414.0,,,,,,,,,,,,,,106.29936879358233,105.68142896246641,102.00620102192539,100.45334479175192,99.67651314256828,97.381495395882,94.7895663622735,,,,105.68142896246641,98.3361263360768,,100.89827406720711,#000000,2.8352759720763867,100.61585567438956,2.077097391439315,49.61887106609352,-6.316244892324335,False,False,False,False,True,4.347191998758294,0.0,0.0,0.0,0.0,0,0.9334594940583862,0.9526618985333813,False,False,False,False,0.15839368948323113,0.15264260878654207,False,False,False,False,1179576.0,715862.1756318322,False,False,False,False,47034.27296497805,False,False,False,False
2025-06-02 19:00:00+00:00,106.51,106.84,106.245,106.505,28858.0,,,,,,,,,,,,,,106.30634790032575,105.68576263511201,102.02110813674287,100.4703088680031,99.69479643317099,97.40235740081395,94.81291788100542,,,,105.68576263511201,98.35622447339806,,100.91337132216772,#000000,2.7704289403464895,100.64342621156132,2.115763989855515,50.75176074764162,-4.84051786609912,False,False,False,False,True,4.347191998758294,0.0,0.0,0.0,0.0,0,0.9283489962742589,0.9485625312795416,False,False,False,False,0.17221300361946656,0.16242780620300432,False,False,False,False,1179576.0,723051.5372499434,False,False,False,False,46752.47028335048,False,False,False,False
2025-06-03 14:00:00+00:00,105.01,105.8,104.44,105.715,62951.0,,,,,,,,,,,,,,106.24516645665102,105.68171439197698,102.0446404508612,100.49965359598609,99.72733277468178,97.44153986949789,94.8583016331139,,,,105.68171439197698,98.39327771564271,,100.92833559610985,#000000,2.720225502376529,100.6478304093056,1.8627755626390037,49.47993259582121,-4.84051786609912,False,False,False,False,True,2.787783948200932,0.0,0.0,0.0,0.0,0,0.9227965540092777,0.9499944775789706,False,False,False,False,0.12591320932855846,0.14417050776578139,False,False,False,False,1116625.0,729153.451401107,False,False,False,False,47003.61027895744,False,False,False,False
2025-06-03 15:00:00+00:00,105.735,106.145,105.055,105.395,33001.0,,,,,,,,,,,,,,106.2227327809282,105.68085271305009,102.05763837042646,100.51557039071594,99.74488453852526,97.46247818101395,94.88241903714766,,,,105.68085271305009,98.41313866803279,,100.93808228740109,"rgba(239, 83, 80, 1.0)",2.6687688645231358,100.6558868840963,1.775767537946937,47.85488793281389,-4.84051786609912,False,True,False,True,False,2.1609928380167887,0.0,0.0,0.0,0.0,1,0.9289477313474004,0.9459109088401599,False,False,False,False,0.14146672453288936,0.1428186161493354,False,False,False,False,1083624.0,734649.1188212449,False,False,False,False,46786.515545950344,False,False,False,False
2025-06-03 16:00:00+00:00,105.365,106.23,105.035,106.105,25172.0,,,,,,,,,,,,,,106.212597765649,105.68132872891333,102.06822017976914,100.52826541148131,99.75879568884501,97.47888544703767,94.90118627627291,,,,105.68132872891333,98.42876083996977,,100.9470399282812,#000000,2.618933757662244,100.66525582522131,2.0770835302204858,48.80843704455148,-4.84051786609912,False,False,False,False,False,3.4659803427989857,0.0,0.0,0.0,0.0,0,0.9321440388221021,0.9448273960516158,False,False,False,False,0.14252220562072682,0.1426704108850311,False,False,False,False,1108796.0,740449.8456612256,False,False,False,False,46451.40677779607,False,False,False,False
2025-06-03 17:00:00+00:00,106.11,106.64,106.045,106.37,34962.0,,,,,,,,,,,,,,106.21697914169802,105.68536479306638,102.08502141825836,100.54766818215164,99.77980083352325,97.5030997474157,94.92848470076157,,,,105.68536479306638,98.4519966218439,,100.96377411669643,#000000,2.545661630132918,100.68635000455244,2.232680859141049,50.17139033175653,-4.363663247555799,False,False,False,False,False,3.9507808823108768,0.0,0.0,0.0,0.0,0,0.9361255966669426,0.9431614380707998,False,False,False,False,0.16566351154316478,0.15416696121409795,False,False,False,False,1143758.0,746702.6852633771,False,False,False,False,46273.27644015582,False,False,False,False
2025-06-03 18:00:00+00:00,106.37,106.415,105.84,105.99,36314.0,,,,,,,,,,,,,,106.21269156253997,105.68782777193887,102.10123786245869,100.56675368118951,99.8005864667651,97.52734771887268,94.95603437059813,,,,105.68782777193887,98.47516712481296,,100.97892563348043,#000000,2.468615248117675,100.70305635440474,2.1416636916694753,49.90474372256927,-4.331946394118539,False,False,False,False,False,3.1755464790114623,0.0,0.0,0.0,0.0,1,0.9329285122826388,0.9459839911675406,False,False,False,False,0.15863846525583786,0.1564027132349679,False,False,False,False,1107444.0,752295.573863945,False,False,False,False,46118.86905348674,False,False,False,False
2025-06-03 19:00:00+00:00,105.985,106.105,104.425,105.065,137066.0,,,,,,,,,,,,,,106.10433416646792,105.67660841499976,102.14795427569342,100.62626950084402,99.86695908152484,97.60832414770377,95.05064509689765,,,,105.67660841499976,98.55135912032709,,101.01158495487591,"rgba(239, 83, 80, 1.0)",2.400678689697356,100.72290919013349,1.8086930285593092,47.1866965737695,-4.331946394118539,False,True,False,True,False,1.3142552181531038,0.0,0.0,0.0,0.0,1,0.9244579667242279,0.9480031795630841,False,False,False,False,0.13060494423360827,0.14350382873428807,False,False,False,False,970378.0,755676.6967497753,False,False,False,False,47528.90209141718,False,False,False,False
2025-06-04 14:00:00+00:00,104.82,104.82,102.83,103.58,78518.0,,,,,,,,,,,,,103.74333333333333,105.9681871365859,105.65155377101286,102.16162154460858,100.64904685586687,99.89407305588044,97.64520015111474,95.09640072193689,,,103.74333333333333,105.65155377101286,98.58484773730443,,101.35117707129245,"rgba(239, 83, 80, 1.0)",2.332975245366169,101.1163420047882,1.0560154892792804,42.340706488394346,-3.249256800435404,False,True,False,True,False,0.0,1.0,104.82,102.83,0.0,1,0.9169179775586165,0.9534056021952345,True,False,False,False,0.08423046316697251,0.1138671459506303,False,False,False,False,891860.0,757788.0657924145,False,False,False,False,48009.3532217828,False,False,False,False
2025-06-04 15:00:00+00:00,103.585,103.885,103.14,103.775,63912.0,,,,,,,,,,,,,103.6790159844602,105.86201263361053,105.63013801912979,102.17158216288671,100.6664953341683,99.91505336405274,97.67419289498581,95.13267924345848,,,103.6790159844602,105.63013801912979,98.61104089207595,,101.34139620459406,"rgba(239, 83, 80, 1.0)",2.274390836173834,101.09815812776725,1.176948934922706,39.81051277825039,-5.5351768637879815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9200423257454485,0.9565618471389424,False,False,False,False,0.07422086679326718,0.09404400637194874,False,False,False,False,955772.0,760857.5841522219,False,False,False,False,48255.90588501097,False,False,False,False
2025-06-04 16:00:00+00:00,103.775,103.83,103.245,103.5,44624.0,,,,,,,,,,,,,103.64227360370087,105.7910769179318,105.61490579848436,102.17809449207203,100.67824785391237,99.92926645711313,97.69401501776653,95.1576035582751,,,103.64227360370087,105.61490579848436,98.6288950959407,,101.33568546240703,"rgba(239, 83, 80, 1.0)",2.195335386553793,101.08704911158277,1.099126312633736,37.577373678114434,-7.574839334282331,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9276482235177647,0.9537179628203716,False,False,False,False,0.07502106202870344,0.08453253420032608,False,False,False,False,911148.0,763187.668118854,False,False,False,False,48199.59726663871,False,False,False,False
2025-06-04 17:00:00+00:00,103.5,104.04,102.965,103.3,50940.0,,,,,,,,,,,,,103.5979089668927,105.712174440646,105.59704757159017,102.18496072530023,100.69112580357876,99.94495236340202,97.7161324580414,95.1855711761584,,,103.5979089668927,105.59704757159017,98.64874667583483,,101.32873418820121,"rgba(239, 83, 80, 1.0)",2.1961475852528776,101.07484435018371,1.0132086134639577,35.678515691948306,-9.353897958365344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9266203640157026,0.948499739204436,False,False,False,False,0.07390081531924698,0.07921667475978653,False,False,False,False,860208.0,764691.8593108098,True,False,False,False,48242.08413072183,False,False,False,False
2025-06-04 18:00:00+00:00,103.3,103.8,102.88,103.57,44569.0,,,,,,,,,,,,,103.5693214020708,105.6468295395344,105.58153066387887,102.19081976048959,100.70222021405456,99.95849027901018,97.73528280008578,95.20983232363075,,,103.5693214020708,105.58153066387887,98.66591540191918,,101.32429087284437,"rgba(239, 83, 80, 1.0)",2.1887620982003386,101.06586680937181,1.1440865102183329,35.62552204103777,-9.523624106439087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9300531695088017,0.9498884266784205,False,False,False,False,0.06870204942319505,0.07395936209149079,False,False,False,False,904777.0,766863.7219571538,False,False,False,False,48185.137089935444,False,False,False,False
2025-06-04 19:00:00+00:00,103.57,103.875,103.26,103.605,44798.0,,,,,,,,,,,,,103.5707827240671,105.58933700493913,105.56731506152376,102.19743022327243,100.71394652906162,99.97262946194009,97.7549519787235,95.23455689855231,,,103.5707827240671,105.56731506152376,98.68363722659453,,101.32511873525999,"rgba(239, 83, 80, 1.0)",2.1628902668194074,101.06125790880915,1.1760846725393501,35.75633307339547,-9.648474923130998,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9373046820985094,0.9425039409275697,False,False,False,False,0.07598142299823643,0.07497039254486361,False,False,False,False,949575.0,769696.454950066,False,False,False,False,48132.62333660311,False,False,False,False
2025-06-05 14:00:00+00:00,103.285,106.14,103.285,105.58,48286.0,,,,,,,,,,,,,103.75470982065609,105.5722300276171,105.56301771709927,102.21173986239907,100.73269603252045,99.99370401359593,97.7811430955009,95.26555555007818,,,103.75470982065609,105.56301771709927,98.70810109730127,,101.35934951493337,"rgba(239, 83, 80, 0.75)",2.1069865270620607,101.08247016552744,2.134579303999548,42.86398785821983,-12.094538360205448,False,True,False,True,True,2.528092254931341,0.0,0.0,0.0,0.0,0,0.9372466308754244,0.9303166429275772,False,False,False,False,0.11275661171062856,0.09386350212774608,False,False,False,False,997861.0,773233.8897570418,False,False,False,False,48135.00126936896,False,False,False,False
2025-06-05 15:00:00+00:00,105.6,106.53,105.14,106.29,53995.0,,,,,,,,,,,,,104.03520965517028,105.58529529251624,105.5665864834397,102.23315810231679,100.7582621532993,100.02165627926368,97.81417242766439,95.30347047957434,,,104.03520965517028,105.5665864834397,98.7394805423072,,101.4147263591556,#000000,2.050014385797768,101.1219138497268,2.52099994325749,49.28330948522974,-6.351341744728629,False,True,False,False,True,3.886430233980821,0.0,0.0,0.0,0.0,0,0.9483630993080436,0.9274403085086014,False,False,False,False,0.14910587037286654,0.12148468625030631,False,False,False,False,1051856.0,777553.6123964675,False,False,False,False,48225.853962867106,False,False,False,False
2025-06-05 16:00:00+00:00,106.29,106.625,104.4,104.545,48932.0,,,,,,,,,,,,,104.15328167987953,105.57431566553893,105.56373340755889,102.24828380075324,100.77771932662704,100.04341004431603,97.84098029887286,95.33505426020538,,,104.15328167987953,105.56373340755889,98.7645843792709,,101.442097310469,#000000,2.0023152972360174,101.14158135190473,1.6997416205096794,48.48548040052287,-6.351341744728629,False,True,False,False,True,0.34480603832068013,0.0,0.0,0.0,0.0,0,0.9432094714680229,0.9364285128373389,False,False,False,False,0.13862659354952647,0.1300556398999164,False,False,False,False,1002924.0,781047.7269329564,False,False,False,False,48236.801963442806,False,False,False,False
2025-06-05 17:00:00+00:00,104.35,105.785,104.15,104.96,14571.0,,,,,,,,,,,,,104.17726559463578,105.56931730744506,105.56238568717046,102.25241586383316,100.78318654891146,100.04957089768571,97.8486822949442,95.34420650296663,,,104.17726559463578,105.56238568717046,98.77176165451256,,101.44837883719904,#000000,1.9869630840287666,101.14613879784812,1.919442405753651,49.0434826406632,-6.351341744728629,False,False,False,False,True,1.1494073692945932,0.0,0.0,0.0,0.0,0,0.9422788401211163,0.9381325186175291,False,False,False,False,0.12098473691964551,0.12552018840978096,False,False,False,False,1017495.0,784713.5761277942,False,False,False,False,47714.85154540493,False,False,False,False
2025-06-05 18:00:00+00:00,104.91,105.2,104.295,104.99,22439.0,,,,,,,,,,,,,104.20560105304534,105.56007339137554,105.55984994763455,102.25843525698879,100.79130383256602,100.05876540840775,97.86028351242977,95.358067038883,,,104.20560105304534,105.55984994763455,98.78253886385646,,101.45654743016635,#000000,1.9748235797576903,101.15206737756793,1.9434306242702326,49.49824851334954,-6.236420318359045,False,False,False,False,True,1.2080720428166565,0.0,0.0,0.0,0.0,0,0.9417684922539822,0.940868426794676,False,False,False,False,0.11388503782155411,0.11970261311566754,False,False,False,False,1039934.0,788670.4819242625,False,False,False,False,47322.977878034304,False,False,False,False
2025-06-05 19:00:00+00:00,104.985,105.125,103.645,105.02,81935.0,,,,,,,,,,,,,104.25922606087282,105.51809972305303,105.54785195228757,102.27821789613544,100.81898394668154,100.09042415395919,97.90092173638648,95.40710623777069,,,104.25922606087282,105.54785195228757,98.82007221104529,,101.47760396339334,#000000,1.9661198193751952,101.16743795228415,1.959474702279406,49.89355549922007,-5.52979579959208,False,False,False,False,True,1.2678379569503697,0.0,0.0,0.0,0.0,0,0.9365915944470099,0.9427042299437633,False,False,False,False,0.10221121876691075,0.11095691594128915,False,False,False,False,1121869.0,793836.3504215607,False,False,False,False,47859.598376049275,False,False,False,False
2025-06-06 14:00:00+00:00,109.095,110.39,108.495,110.28,25779.0,,,,,,,,,,,,,104.48514729979345,105.57494168951943,105.56414606709184,102.29797908342721,100.83931203416554,100.11151846542458,97.92331543698398,95.43097265063777,,,104.48514729979345,105.56414606709184,98.84216945731042,,101.52841659088047,"rgba(38, 166, 154, 1.0)",2.057625660890768,101.20974954923217,4.40811495655688,58.76526248007089,2.87091775617985,True,False,True,False,True,10.59975074186616,0.0,0.0,0.0,0.0,0,0.9478170809432758,0.9328925005311236,False,False,False,False,0.2691547927892635,0.19005585436527633,False,False,False,False,1147648.0,799321.8023530093,False,False,False,False,47517.263517505875,False,False,False,False
2025-06-06 15:00:00+00:00,110.255,111.71,110.125,111.535,32618.0,,,,,,,,,,,,,104.81525717978114,105.66827608110339,105.59147107058418,102.3275255683764,100.86893830105247,100.14195052384206,97.95488052718879,95.46400758538822,,,104.81525717978114,105.59147107058418,98.87358658706472,,101.60403835466458,"rgba(38, 166, 154, 1.0)",2.190960447995468,101.27376960852631,4.683439356863696,65.64472859760231,8.996775258863288,True,False,True,False,True,12.52484909367325,0.0,0.0,0.0,0.0,0,0.9568741721854302,0.9256688741721852,False,False,False,False,0.32031066072535125,0.2551832575453138,False,False,False,False,1180266.0,805227.9139444355,False,False,False,False,47286.26718390113,False,False,False,False
