date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_416,aVWAP_peak_385,aVWAP_peak_363,aVWAP_peak_256,aVWAP_peak_234,aVWAP_peak_199,aVWAP_peak_181,aVWAP_peak_101,aVWAP_peak_54,aVWAP_valley_428,aVWAP_valley_394,aVWAP_valley_365,aVWAP_OB_bear_234,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 17:00:00+00:00,29.49,29.875,29.065,29.595,6018.0,,,,,40.19708603741216,42.61916123377885,43.1276543367303,43.034814873872314,41.08736815660616,42.285594777487276,,,,42.61916123377885,42.05861323598118,,"rgba(239, 83, 80, 0.75)",4.982597292957144,40.87476180266488,-2.2638317205784864,21.961964875049354,-33.982963939392356,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8058448240378678,0.9347602387322492,False,False,False,False,-0.34282825441539394,-0.3336628824914395,False,False,False,False,-64523.0,-1883.0930753778057,False,False,False,False,2767.0115766041977,False,False,False,False
2025-03-11 17:00:00+00:00,30.1,30.1,29.605,29.785,3245.0,,,,,40.00985349555124,42.44986407545199,42.98058546859983,42.91284215994648,41.02597437483265,42.226639122797046,,,,42.44986407545199,41.93429311619654,,"rgba(239, 83, 80, 0.75)",5.173501491706054,40.72830285436163,-2.1152604037914142,22.083149092125474,-33.63694812898121,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8088070655554174,0.9431521333499189,False,False,False,False,-0.3298904971000792,-0.33177668979575936,False,False,False,False,-61278.0,-2803.944345526987,False,False,False,False,2774.42224983514,False,False,False,False
2025-03-12 17:00:00+00:00,29.9,29.91,29.46,29.54,1666.0,,,,,39.91455439629723,42.36337050212991,42.90524464085602,42.85017948122272,40.99417410225471,42.1961185992064,,,,42.36337050212991,41.87060695366116,,"rgba(239, 83, 80, 0.75)",5.344287585150416,40.6536052683509,-2.0795297953708656,21.96602712683584,-33.24843854052165,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8063124714860436,0.9469121977520633,False,False,False,False,-0.3355427074866208,-0.33365969864119005,False,False,False,False,-62944.0,-3736.3483091622275,False,False,False,False,2757.2374087524245,False,False,False,False
2025-03-13 17:00:00+00:00,29.225,29.41,28.925,28.925,3271.0,,,,,39.72270430576393,42.18970881835837,42.75373926431434,42.72380344915347,40.929253038998205,42.13401809773454,,,,42.18970881835837,41.74220449572048,,"rgba(239, 83, 80, 0.75)",5.516681236474056,39.690259246059114,-1.9514013561058399,21.381915459193394,-33.24843854052165,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.801246623727405,0.9551630999376688,False,False,False,False,-0.34282825441539394,-0.33824397652829197,False,False,False,False,-66215.0,-4705.009575686844,False,False,False,False,2765.2027202446347,False,False,False,False
2025-03-14 17:00:00+00:00,29.855,29.97,29.42,29.46,1578.0,,,,,39.63705393923443,42.11086843816767,42.68462006106053,42.66600047044137,40.89957656239352,42.105477824592654,,,,42.11086843816767,41.68393288264836,,"rgba(239, 83, 80, 0.75)",5.6497481511277305,39.636490808736646,-1.8012291055319596,22.69435707240914,-31.684739482648354,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8053104676691105,0.9450312745950872,False,False,False,False,-0.32525631946203754,-0.3317501479951648,False,False,False,False,-64637.0,-5634.187721800226,False,False,False,False,2746.7964765199117,False,False,False,False
2025-03-17 17:00:00+00:00,29.585,29.72,29.51,29.61,1505.0,,,,,39.556680891796645,42.036571205106725,42.619355994506115,42.611330564252405,40.87140933457596,42.07837161466933,,,,42.036571205106725,41.628953267484526,,"rgba(239, 83, 80, 0.75)",5.779080419538693,39.58115141563393,-1.7253872055356978,24.061825862678,-30.047431336102996,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7988654375573537,0.9528656044047716,False,False,False,False,-0.3279085661483529,-0.32982935707175887,False,False,False,False,-63132.0,-6525.6266718498355,False,False,False,False,2727.5438179692155,False,False,False,False
2025-03-18 17:00:00+00:00,29.72,29.79,29.57,29.75,848.0,,,,,39.51236424035414,41.99539631921806,42.58312136229601,42.58093966417989,40.85572658786542,42.06326013297028,,,,41.99539631921806,41.5984680511473,,"rgba(239, 83, 80, 0.75)",5.877264557230318,39.55042417362766,-1.6675145517434637,25.470057641251188,-28.442955259418923,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7967376605814739,0.9623056118999324,False,False,False,False,-0.3257532780523364,-0.3277913175620476,False,False,False,False,-62284.0,-7390.09757616224,False,False,False,False,2698.4036037371347,False,False,False,False
2025-03-19 17:00:00+00:00,30.245,30.315,29.95,30.1,1739.0,,,,,39.4265424744547,41.9146573904271,42.511839970659146,42.52107241539379,40.824904456197324,42.03343102119185,,,,41.9146573904271,41.538741288053984,,"rgba(239, 83, 80, 0.75)",5.944346755645347,39.49501395619481,-1.580495610770412,27.703030054907398,-26.151163220310565,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7926096407109063,0.9651365980479903,False,False,False,False,-0.31082866003730775,-0.31930998879967765,False,False,False,False,-60545.0,-8214.204590485306,False,False,False,False,2683.52912926059,False,False,False,False
2025-03-20 17:00:00+00:00,30.135,30.68,30.12,30.37,3246.0,,,,,39.27497543865087,41.770214816073256,42.38378027982906,42.413235640462474,40.76927375217688,41.97939445821766,,,,41.770214816073256,41.43181239756837,,"rgba(239, 83, 80, 0.5)",5.9982666963348965,39.39592549371647,-1.5047556153566084,30.206338583173732,-23.70637325357277,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8024950698791047,0.960001714824659,False,False,False,False,-0.3020688985996116,-0.31068944369964463,False,False,False,False,-57299.0,-8975.209170477781,False,False,False,False,2692.2496078767044,False,False,False,False
2025-03-21 17:00:00+00:00,30.25,30.36,29.91,30.03,1551.0,,,,,39.202029022281444,41.70074178629,42.32208492276804,42.36115666645759,40.74216438844641,41.95310980008381,,,,41.70074178629,41.38021443105455,,"rgba(239, 83, 80, 0.5)",6.058535357301768,39.34349037176636,-1.5372511378582128,31.17360280816655,-22.71677885698764,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8038207830035122,0.959136468774094,False,False,False,False,-0.3107465806762292,-0.31071801218793693,False,False,False,False,-58850.0,-9748.461741478126,False,False,False,False,2674.555815506523,False,False,False,False
2025-03-24 17:00:00+00:00,31.07,31.18,30.8,30.945,2078.0,,,,,39.11531802750415,41.615872921886535,42.24624010897815,42.2969992163498,40.70902757188077,41.92066210799062,,,,41.615872921886535,41.317353325765005,,"rgba(239, 83, 80, 0.5)",6.094879783603329,39.288590297103795,-1.3689507575768813,35.2352574753517,-18.891383080095757,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8086222335934501,0.9528378320753912,False,False,False,False,-0.28290421662150916,-0.2968111144047231,False,False,False,False,-56772.0,-10477.508846261411,False,False,False,False,2665.3068881343283,False,False,False,False
2025-03-25 17:00:00+00:00,31.28,31.32,31.06,31.23,741.0,,,,,39.085692912377844,41.58657568186391,42.21998198177961,42.27475352341364,40.69754144265053,41.90937824075918,,,,41.58657568186391,41.29565396380746,,"rgba(239, 83, 80, 0.5)",6.091048381632456,38.610844007090556,-1.2117526482546872,38.90517719116834,-15.574595403430578,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8087952476601564,0.9555109192700542,False,False,False,False,-0.27645402947295933,-0.2866325719388412,False,False,False,False,-56031.0,-11183.76452306356,False,False,False,False,2635.4726728144165,False,False,False,False
2025-03-26 17:00:00+00:00,30.635,30.655,30.28,30.43,1633.0,,,,,39.01505801909801,41.51797790121965,42.158652437895434,42.22275005994702,40.67033883043031,41.88286246147146,,,,41.51797790121965,41.244606618343646,,"rgba(239, 83, 80, 0.5)",6.098077509043835,38.53053085173427,-1.3283745311076598,39.21497788103456,-15.342588383823959,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8083960328317371,0.9539158686730507,False,False,False,False,-0.29986563110872977,-0.29324910152378547,False,False,False,False,-57664.0,-11904.388328907537,False,False,False,False,2619.9304608327975,False,False,False,False
2025-03-27 17:00:00+00:00,30.48,31.02,30.48,30.93,6494.0,,,,,38.75643218169873,41.26184090524004,41.92816997960945,42.02650110550634,40.56728644830837,41.78185832362959,,,,41.26184090524004,41.05368149066542,,"rgba(239, 83, 80, 0.5)",6.079532664145687,38.36359961710481,-1.2227255000939123,41.20261740767994,-13.421198108214917,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8162451778825546,0.9492927561080156,False,False,False,False,-0.2906748783249486,-0.29196198992436706,False,False,False,False,-51170.0,-12513.15750210277,False,False,False,False,2679.9935544632967,False,False,False,False
2025-03-28 17:00:00+00:00,29.9,29.96,29.29,29.305,1378.0,,,,,38.695053904456984,41.202534608205305,41.874918829315284,41.9810268191248,40.54283738691146,41.75816687018059,,,,41.202534608205305,41.00908973636573,,"rgba(239, 83, 80, 0.5)",6.077402099522395,38.305895917867744,-1.4810433422819098,38.83638117499437,-13.421198108214917,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8076726777815583,0.9506634909833277,False,False,False,False,-0.3275767922802495,-0.3097693911023083,False,False,False,False,-52548.0,-13133.852734628308,False,False,False,False,2659.8076078824706,False,False,False,False
2025-03-31 17:00:00+00:00,28.85,28.94,28.63,28.735,5840.0,,,,,38.42319608836198,40.941986731442675,41.64082541731147,41.780539567597614,40.43344337996742,41.65267903419962,,,,40.941986731442675,40.8121117031468,,"rgba(239, 83, 80, 0.5)",6.093808940671288,38.04798305184005,-1.5282696163451002,36.256271120491895,-8.896342141525167,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8112425782751697,0.9514758019734314,False,False,False,False,-0.34282825441539394,-0.32629882275885114,False,False,False,False,-58388.0,-13835.467420913139,False,False,False,False,2709.1129162873935,False,False,False,False
2025-04-01 17:00:00+00:00,29.45,29.69,29.22,29.61,5474.0,,,,,38.20003621101142,40.72171302258913,41.44102759930375,41.60841789057769,40.33910916385937,41.560923727312684,,,,40.72171302258913,40.64520460244234,,"rgba(239, 83, 80, 0.5)",6.074561008125719,37.873732915733186,-1.360383557705502,37.572122461442916,-8.896342141525167,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8172258174386919,0.9412465940054496,False,False,False,False,-0.32091930822876297,-0.3236090654938071,False,False,False,False,-52914.0,-14441.336143069524,False,False,False,False,2751.9793827015424,False,False,False,False
2025-04-02 17:00:00+00:00,30.6,30.79,30.44,30.68,3269.0,,,,,38.08865736882488,40.60702051740553,41.33582156002427,41.51729696370743,40.28934289935801,41.51186179391223,,,,40.60702051740553,40.55833351720539,,"rgba(239, 83, 80, 0.5)",6.078457784342664,37.80329905024503,-1.171892493617994,41.51618016050042,-13.564629056753283,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.81690800681431,0.9425468483816015,False,False,False,False,-0.28366761420803244,-0.30363833985091976,False,False,False,False,-49645.0,-14987.129381161469,False,False,False,False,2759.9952062255493,False,False,False,False
2025-04-03 17:00:00+00:00,29.605,29.605,28.88,28.99,3889.0,,,,,37.93490030665791,40.45419373163632,41.196370985789414,41.39638273732405,40.221832682484596,41.446209095352444,,,,40.45419373163632,40.44164825654079,,"rgba(239, 83, 80, 0.5)",6.122902628950054,37.678890973055985,-1.4190803773317469,40.609879131345274,-13.564629056753283,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8150337837837835,0.9423564189189191,False,False,False,False,-0.3278349381232988,-0.31573663898710924,False,False,False,False,-53534.0,-15584.755282228733,False,False,False,False,2777.499156516626,False,False,False,False
2025-04-04 17:00:00+00:00,27.8,27.92,27.475,27.67,8763.0,,,,,37.55222450942368,40.08142596276562,40.85658491427194,41.1007068856026,40.05285584977111,41.283407738899044,,,,40.08142596276562,40.15453431012233,,"rgba(239, 83, 80, 0.5)",6.18662366621627,37.33881367281367,-1.5628579002813505,37.95313420424158,-13.564629056753283,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8101579566459416,0.955007561754327,False,False,False,False,-0.34282825441539394,-0.3292824467012516,False,False,False,False,-62297.0,-16308.976130566272,False,False,False,False,2870.2976192062906,False,False,False,False
2025-04-07 17:00:00+00:00,27.06,27.55,26.905,27.15,6022.0,,,,,37.29322508978742,39.82805585590883,40.624553294713095,40.89769439391366,39.934883320452236,41.16981945140232,,,,39.82805585590883,39.958038567696256,,"rgba(239, 83, 80, 0.5)",6.256320173801606,37.11067857992728,-1.592098598412164,35.46698515322554,-9.261559055819497,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8046970014678128,0.95831411197316,False,False,False,False,-0.34282825441539394,-0.3360553505583228,False,False,False,False,-68319.0,-17115.3330897823,False,False,False,False,2919.161222009294,False,False,False,False
2025-04-08 17:00:00+00:00,27.415,27.56,26.69,27.06,7002.0,,,,,37.005133521492226,39.54350790796801,40.36257926043578,40.66733436761651,39.799368422269865,41.039115146770015,,,,39.54350790796801,39.736173104425404,,"rgba(239, 83, 80, 0.5)",6.3062079973868705,36.01901021195796,-1.4206651946257316,33.681128513251124,-11.021827623029438,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8062424166352872,0.958328103426635,False,False,False,False,-0.34282825441539394,-0.3394418024868584,False,False,False,False,-75321.0,-18017.74653025079,False,False,False,False,2982.4610480246533,False,False,False,False
2025-04-09 17:00:00+00:00,27.06,30.63,27.06,30.45,3301.0,,,,,36.90483799801298,39.43748011107459,40.26317127966643,40.579165631391575,39.747748683529906,40.98826467475535,,,,39.43748011107459,39.65344472973847,,"rgba(239, 83, 80, 0.5)",6.280664255195168,35.996981611035466,-0.8831839094801441,40.61395258967636,-15.180868293706084,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8108595800524935,0.9370078740157483,False,False,False,False,-0.2909335102965772,-0.3151876563917178,False,False,False,False,-72020.0,-18854.990770091863,False,False,False,False,2987.399636427372,False,False,False,False
2025-04-10 17:00:00+00:00,28.825,29.7,28.715,29.37,3614.0,,,,,36.79633521618783,39.32257066348372,40.15521968026761,40.48319948991921,39.69117935183915,40.93253644542338,,,,39.32257066348372,39.56350680785348,,"rgba(239, 83, 80, 0.5)",6.2635035837895,35.94553262659402,-1.0498170135340994,43.21845748463051,-12.923598345496366,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8205523964256701,0.9400487408610887,False,False,False,False,-0.280196522384589,-0.2976920893881534,False,False,False,False,-75634.0,-19735.285486834626,False,False,False,False,2997.1143707463275,False,False,False,False
2025-04-11 17:00:00+00:00,29.57,29.86,29.29,29.85,4205.0,,,,,36.680484266740855,39.19734644489884,40.03682283123901,40.37752511159849,39.6286489220778,40.87058506390474,,,,39.19734644489884,39.46523544007662,,"rgba(239, 83, 80, 0.5)",6.250228878692026,35.89003053434776,-0.9663694964738225,45.859411733269084,-10.52328765443302,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8217901984609152,0.9401377075739166,False,False,False,False,-0.2693753250335928,-0.2835337072108731,False,False,False,False,-71429.0,-20536.73842502324,False,False,False,False,3015.841279727005,False,False,False,False
2025-04-14 17:00:00+00:00,29.69,29.74,29.515,29.62,2917.0,,,,,36.60184136415742,39.11199819150671,39.955925494322074,40.3051433514335,39.585548469952954,40.82784991560243,,,,39.11199819150671,39.39805113116251,,#000000,6.241719561954848,35.84660133543312,-0.9975778747552393,47.1498185845151,-9.260625389651665,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8203147237018664,0.9429919082665801,False,False,False,False,-0.26783451100812367,-0.27568410910949837,False,False,False,False,-74346.0,-21370.99054246474,False,False,False,False,3014.308856785501,False,False,False,False
2025-04-15 17:00:00+00:00,29.67,29.68,29.39,29.4,3394.0,,,,,36.51078841844779,39.01320325372961,39.86215806900655,40.2210932864386,39.53519179726998,40.777939264747154,,,,39.01320325372961,39.320062348273275,,#000000,6.233488248062914,35.791063465966445,-1.025278818477359,47.53222439188953,-8.677798939385397,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8174476936253515,0.9471022472368368,False,False,False,False,-0.2705501171084435,-0.2731171131089709,False,False,False,False,-77740.0,-22244.92867358932,False,False,False,False,3020.1955411764234,False,False,False,False
2025-04-16 17:00:00+00:00,29.72,29.72,28.85,29.225,1333.0,,,,,36.47453595168657,38.974050304270236,39.82499970626172,40.1877540048152,39.51511132134974,40.758068397028545,,,,38.974050304270236,39.28908661423534,,"rgba(239, 83, 80, 0.5)",6.2210782356770045,35.76702368846635,-1.0515900042775173,47.382298181051084,-8.466047626605906,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8131376773301896,0.9498800861753589,False,False,False,False,-0.2779092527025183,-0.2755131829057446,False,False,False,False,-79073.0,-23125.984042991033,False,False,False,False,2994.0374707705873,False,False,False,False
2025-04-17 17:00:00+00:00,29.31,29.465,29.11,29.25,1941.0,,,,,36.42246454495319,38.91765642286847,39.77140730475777,40.1396135503954,39.48604026438265,40.72928156595826,,,,38.91765642286847,39.244410608885964,,"rgba(239, 83, 80, 0.5)",6.192972441215716,35.7322691515794,-1.04671370866086,47.35335263885763,-8.032480275596953,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8165581773799837,0.9512611879576893,False,False,False,False,-0.27783551711196025,-0.27667435000885243,False,False,False,False,-77132.0,-23963.286615967914,False,False,False,False,2977.7113084330585,False,False,False,False
2025-04-18 17:00:00+00:00,29.25,29.25,29.25,29.25,0.0,,,,,36.42246454495319,38.91765642286847,39.77140730475777,40.1396135503954,39.48604026438265,40.72928156595826,,,,38.91765642286847,39.244410608885964,,"rgba(239, 83, 80, 0.5)",6.177210504881738,35.7322691515794,-1.0493845314898338,47.334055610728655,-7.542265438311091,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8162539838195634,0.9540328511890169,False,False,False,False,-0.27894186080886935,-0.2778081054088609,False,False,False,False,-77132.0,-24787.607753704844,False,False,False,False,2931.5452416356466,False,False,False,False
2025-04-21 17:00:00+00:00,28.21,28.67,28.21,28.655,871.0,,,,,36.39687276608019,38.89057651800574,39.745798876671486,40.11664081992794,39.472077365536194,40.71555295242814,,,,38.89057651800574,39.22291988310828,,"rgba(239, 83, 80, 0.5)",6.1594635106264235,35.71237801741384,-1.1457780381746423,45.61633189934713,-7.542265438311091,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8192746284632167,0.9512576674488494,False,False,False,False,-0.30300710875681747,-0.2904076070828392,False,False,False,False,-78003.0,-25612.652594732674,False,False,False,False,2899.59880378083,False,False,False,False
