date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_valley_857,aVWAP_valley_807,aVWAP_valley_805,aVWAP_valley_779,aVWAP_valley_735,aVWAP_valley_734,aVWAP_valley_719,aVWAP_valley_687,aVWAP_valley_686,aVWAP_valley_630,aVWAP_valley_561,aVWAP_valley_482,aVWAP_valley_441,aVWAP_valley_416,aVWAP_valley_415,aVWAP_valley_390,aVWAP_valley_377,aVWAP_valley_324,aVWAP_valley_292,aVWAP_OB_bull_807,aVWAP_OB_bull_735,aVWAP_OB_bull_561,aVWAP_OB_bull_377,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 18:00:00+00:00,2.695,2.695,2.685,2.685,467.0,,,,,,,,,,,,2.6639676864127204,2.820854732368295,2.7072886700194942,2.6515710644337775,2.649244920310008,2.608377879149735,2.5705611664502173,2.4994554518731786,2.4311079059469827,,,2.6639676864127204,2.5705611664502173,,2.6224921641071566,"rgba(38, 166, 154, 1.0)",0.18091840279105137,2.6190228396588706,0.36467910020921773,56.48253255787387,0.10377534950720246,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9947643979057591,0.9409124906507106,False,False,False,False,-0.06686249670413251,-0.059599126270737546,False,False,False,False,151611.0,135959.07269373976,False,False,False,False,7561.866091529529,False,False,False,False
2025-08-07 19:00:00+00:00,2.685,2.705,2.665,2.68,28966.0,,,,,,,,,,,,2.667166234259919,2.8160655968959247,2.706686021348483,2.6522664963914124,2.649988459907873,2.6098908729259986,2.5727062863724757,2.50250828616125,2.4348313891036493,,,2.667166234259919,2.5727062863724757,,2.623567738151887,"rgba(38, 166, 154, 1.0)",0.18091352271927977,2.6190204795022005,0.33706446915204047,55.705191059900606,0.10377534950720246,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9873134328358208,0.9402985074626866,False,False,False,False,-0.07069560548031081,-0.06514736587552418,False,False,False,False,122645.0,135752.65296205386,False,False,False,False,7893.713128870156,False,False,False,False
2025-08-08 14:00:00+00:00,2.755,2.775,2.715,2.765,11700.0,,,,,,,,,,,,2.672451040135418,2.8151722987779397,2.707138495854328,2.6531378684844613,2.6508764599579435,2.6110374592725036,2.5740708061200928,2.5041680407080626,2.4367094489514716,,,2.672451040135418,2.5740708061200928,,2.62497354647358,"rgba(38, 166, 154, 1.0)",0.18027069235602106,2.620801028538266,0.7999024665470962,60.73074920993574,4.824661639969591,True,False,True,False,True,4.235284111731119,0.0,0.0,0.0,0.0,0,0.9926199261992619,0.9247232472324723,False,False,False,False,-0.025831866431634123,-0.04548961615357915,False,False,False,False,134345.0,135730.82888512278,False,False,False,False,7952.725328422556,False,False,False,False
2025-08-08 15:00:00+00:00,2.765,2.79,2.76,2.775,7105.0,,,,,,,,,,,,2.6762032821780477,2.8148367314387643,2.7075505224436247,2.653783162575151,2.651531277472852,2.6118387680037918,2.5749968636298455,2.5052592126973097,2.4379227917173156,,,2.6762032821780477,2.5749968636298455,,2.6259914013507446,"rgba(38, 166, 154, 1.0)",0.1788113153200411,2.622106223873146,0.8550564926677087,64.52728353309433,8.49226453615956,True,False,True,False,True,4.747246149067021,0.0,0.0,0.0,0.0,0,0.9992625368731564,0.9233038348082596,False,False,False,False,-0.025547389916398825,-0.03551850303498899,False,False,False,False,141450.0,135819.49820473327,False,False,False,False,7939.58230007492,False,False,False,False
2025-08-08 16:00:00+00:00,2.775,2.81,2.775,2.795,4594.0,,,,,,,,,,,,2.6789103538021406,2.8147212139709317,2.707885972080352,2.6542593322959624,2.6520133325637465,2.612410477726396,2.5756455814364583,2.5060077174328,2.4387451192712604,,,2.6789103538021406,2.5756455814364583,,2.626733233397783,"rgba(38, 166, 154, 1.0)",0.17735527026815015,2.623062741887565,0.9694510789133941,67.92667866511368,11.71060480159445,True,False,True,False,True,5.769415627020443,0.0,0.0,0.0,0.0,0,0.9999999999999999,0.9404672192916351,False,False,False,False,-0.011238902750353011,-0.023378702892671,False,False,False,False,146044.0,135978.01761241184,False,False,False,False,7887.712807050502,False,False,False,False
2025-08-08 17:00:00+00:00,2.795,2.815,2.78,2.805,16587.0,,,,,,,,,,,,2.6882366197531895,2.814441110803939,2.709168423022912,2.6560329957792264,2.6538077168153653,2.6145200085424003,2.578026841620742,2.508740139589456,2.4417380186406015,,,2.6882366197531895,2.578026841620742,,2.629412430507537,"rgba(38, 166, 154, 1.0)",0.17721222071620193,2.6264037811928826,1.0078098343631279,70.6136465031881,14.261643695788123,True,False,True,False,True,6.279555703754831,0.0,0.0,0.0,0.0,0,0.9901440485216072,0.9416224412433662,False,False,False,False,-0.007151864702402717,-0.015265283797536859,False,False,False,False,162631.0,136391.24214555277,False,False,False,False,8022.585476708634,False,False,False,False
2025-08-08 18:00:00+00:00,2.805,2.805,2.765,2.785,4376.0,,,,,,,,,,,,2.6901636350121585,2.8142940613387597,2.7094459353567535,2.65644574512537,2.6542260512025297,2.6150242907289636,2.578604779722994,2.5094158732234852,2.4424866454389154,,,2.6901636350121585,2.578604779722994,,2.6300118907944365,"rgba(38, 166, 154, 1.0)",0.1770083471335509,2.6271043173551165,0.8920239367341983,69.84651885187162,14.261643695788123,True,False,True,False,True,5.075367670449371,0.0,0.0,0.0,0.0,0,0.9886363636363636,0.9363636363636363,False,False,False,False,-0.017370206560966873,-0.016317745179251865,False,False,False,False,158255.0,136730.2151355442,False,False,False,False,7966.049267767415,False,False,False,False
2025-08-08 19:00:00+00:00,2.785,2.82,2.785,2.815,4105.0,,,,,,,,,,,,2.6923001641038473,2.81425849073466,2.709778547862485,2.656895392595864,2.654680677629197,2.6155545938502978,2.5792006061404478,2.5100963624577983,2.443230184916792,,,2.6923001641038473,2.5792006061404478,,2.63066611336571,"rgba(38, 166, 154, 1.0)",0.1769563238218325,2.627890353049506,1.057377565883909,70.8733067103027,14.817301746284727,True,False,True,False,True,6.625861481074963,0.0,0.0,0.0,0.0,0,0.9962063732928678,0.9309559939301971,False,False,False,False,-0.003065065565521881,-0.009691405372386873,False,False,False,False,162360.0,137127.57614119467,False,False,False,False,7906.18803880978,False,False,False,False
2025-08-11 14:00:00+00:00,3.495,3.605,3.41,3.515,63444.0,,,,,,,,,,,,2.87288031206997,2.861033581723144,2.749965967763042,2.694616218785433,2.69236750029516,2.652238581611631,2.6153257331480986,2.5442654514260115,2.4758621876188296,,,2.87288031206997,2.6153257331480986,,2.6842839482712577,"rgba(38, 166, 154, 1.0)",0.19570213162947658,2.696580713639959,4.181964087696074,78.71098889279824,22.245055922084262,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0006802721088435,0.9088435374149658,False,False,False,False,0.342828187387563,0.16656839100758805,False,False,False,False,225804.0,138502.40441807537,False,False,False,False,8767.239387045287,False,False,False,False
2025-08-11 15:00:00+00:00,3.515,3.595,3.465,3.585,15944.0,,,,,,,,,,,,2.9083960030340013,2.8724529814864597,2.759916414957859,2.7039983269127843,2.701741865258446,2.6613803461678884,2.6243379127664124,2.552814766929536,2.484043811776729,,,2.9083960030340013,2.6243379127664124,,2.6965647143655684,"rgba(38, 166, 154, 1.0)",0.21554546352647613,2.711013794729361,4.054765017883499,84.08931086420378,27.08182909089237,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0121130551816957,0.9098250336473755,False,False,False,False,0.3428281887251471,0.25469828986636756,False,False,False,False,241748.0,140103.11132632225,False,False,False,False,8878.506993447685,False,False,False,False
2025-08-11 16:00:00+00:00,3.59,3.595,3.505,3.565,15604.0,,,,,,,,,,,,2.940041338125796,2.8833740025388983,2.769497747504233,2.713053764907386,2.710790319854907,2.6702142541586724,2.633053348497168,2.561097065799496,2.4919803997929315,,,2.940041338125796,2.633053348497168,,2.708122471242165,"rgba(38, 166, 154, 1.0)",0.2323186496064221,2.7242994344975777,3.6187390333349385,86.86420151272628,29.512938711832717,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0221625251846875,0.9086635325721959,False,False,False,False,0.34282818646516167,0.2987632381657646,False,False,False,False,226144.0,141437.07859258083,False,False,False,False,8982.778202851596,False,False,False,False
2025-08-11 17:00:00+00:00,3.565,3.645,3.525,3.635,23168.0,,,,,,,,,,,,2.984861355586615,2.9000421760680983,2.7841254257623245,2.7268746689509733,2.724599861100516,2.6836879082804486,2.6463365618708967,2.5737104068097336,2.5040574942446874,,,2.984861355586615,2.6463365618708967,,2.7253662065193662,"rgba(38, 166, 154, 1.0)",0.2489382317829862,2.743790261715644,3.5800436594298404,88.94601771658208,31.46060394968609,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0153538050734312,0.9118825100133512,False,False,False,False,0.34282818857916875,0.3207957133724667,False,False,False,False,249312.0,143109.55799424625,False,False,False,False,9202.70412218723,False,False,False,False
2025-08-11 18:00:00+00:00,3.635,3.685,3.585,3.605,15335.0,,,,,,,,,,,,3.0123326952801794,2.911008842928764,2.7937963192818946,2.7360264977892466,2.733744348289104,2.692615106681978,2.6551400940197594,2.5820781053143684,2.5120747086685755,,,3.0123326952801794,2.6551400940197594,,2.7365351909170967,"rgba(38, 166, 154, 1.0)",0.2631633959595625,2.7562067457739827,3.2253469413217415,89.01973808839936,31.740512216755945,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0185553346587142,0.9078860172299537,False,False,False,False,0.34282819138070997,0.33181195237658834,False,False,False,False,233977.0,144518.35554472305,False,False,False,False,9297.778476882,False,False,False,False
2025-08-11 19:00:00+00:00,3.605,3.69,3.595,3.65,44247.0,,,,,,,,,,,,3.0820407270541987,2.941706048467388,2.821135848800941,2.7619884518434112,2.759687367294046,2.7179821412160625,2.6801820931449187,2.6059410425604055,2.5349818187911075,,,3.0820407270541987,2.6801820931449187,,2.767293948796942,"rgba(38, 166, 154, 1.0)",0.2784811281554554,2.7896825328266877,3.0893205326755955,89.30968973096205,32.424597982889736,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0210526315789472,0.9059210526315788,False,False,False,False,0.3428281917805071,0.33732007207854775,False,False,False,False,278224.0,146591.3112727118,False,False,False,False,9839.626872589255,False,False,False,False
2025-08-12 14:00:00+00:00,3.585,3.755,3.585,3.605,9654.0,,,,,,,,,,,,3.0953347048019233,2.9480956963867,2.8268923338792504,2.7674777187088417,2.7651732080350815,2.723357544244361,2.685496702298183,2.6110221114891776,2.539871866498877,,,3.0953347048019233,2.685496702298183,,2.773635765149155,"rgba(38, 166, 154, 1.0)",0.29105968243426494,2.8530416820951277,2.58351933739466,87.411926359748,32.424597982889736,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0180878552971575,0.8998708010335917,False,True,False,False,0.342828193204027,0.3400741326412874,False,False,False,False,268570.0,148482.4537336,False,False,False,False,9836.74893658012,False,False,False,False
2025-08-12 15:00:00+00:00,3.605,3.665,3.565,3.665,8595.0,,,,,,,,,,,,3.1063147211708784,2.953554863837332,2.8318477307999332,2.772216545851956,2.7699094939892652,2.7280059933697203,2.690098404634559,2.615432291975636,2.544124573417765,,,3.1063147211708784,2.690098404634559,,2.779056068783005,"rgba(38, 166, 154, 1.0)",0.30519931458248395,2.85818710003405,2.6435606550089377,86.66426403302619,32.424597982889736,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0153846153846153,0.9141025641025641,False,False,False,False,0.3095195469876058,0.3247968398144466,False,False,False,False,277165.0,150477.53197028837,False,False,False,False,9817.497015082754,False,False,False,False
2025-08-12 16:00:00+00:00,3.665,3.72,3.64,3.64,9751.0,,,,,,,,,,,,3.1190339840403745,2.959957908830397,2.8376390380925938,2.7777465843248264,2.775436194476677,2.7334244060466624,2.69545718005209,2.6205604441142594,2.549063304817852,,,3.1190339840403745,2.69545718005209,,2.7853687827550813,"rgba(38, 166, 154, 0.75)",0.31773235096043206,2.8650987447952887,2.4388490906335556,84.95839894928832,32.424597982889736,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0339308578745199,0.907170294494238,False,False,False,False,0.34282819282225135,0.33381251631834896,False,False,False,False,267414.0,152290.50046687305,False,False,False,False,9816.466053608603,False,False,False,False
2025-08-12 17:00:00+00:00,3.645,3.66,3.54,3.545,5276.0,,,,,,,,,,,,3.124646940011345,2.9629637547819683,2.840421325086977,2.7804269258695884,2.7781157336481317,2.736065504903921,2.6980805977317686,2.623090578385002,2.5515155807004146,,,3.124646940011345,2.6980805977317686,,2.788369660124346,"rgba(38, 166, 154, 0.75)",0.3260911412970747,2.8675646363430993,2.077441788091217,79.63928765488485,35.53599126845012,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0171211160431197,0.9213696892834496,False,False,False,False,0.29430404328609877,0.3140582798022239,False,False,False,False,262138.0,153993.56247513858,False,False,False,False,9746.071231072036,False,False,False,False
2025-08-12 18:00:00+00:00,3.545,3.585,3.515,3.585,12177.0,,,,,,,,,,,,3.136551075936295,2.969570800054496,2.8465929454048515,2.786392715998438,2.784080384286223,2.7419561219864077,2.7039408330584096,2.628758795235057,2.557022183046205,,,3.136551075936295,2.7039408330584096,,2.794985095000709,"rgba(38, 166, 154, 0.75)",0.335053485040574,2.873096085781457,2.1247470807006636,76.79507417388167,32.79547685767102,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0100692259282569,0.9307740717432347,False,False,False,False,0.2646595735606786,0.28935892668145125,False,False,False,False,274315.0,155859.01111893487,False,False,False,False,9783.760049194949,False,False,False,False
2025-08-12 19:00:00+00:00,3.585,3.64,3.575,3.64,15883.0,,,,,,,,,,,,3.1530812487398836,2.978776718793925,2.855111369710884,2.7945974378987226,2.792282329654856,2.750036855158095,2.7119632864560845,2.6364929011165605,2.564515175370438,,,3.1530812487398836,2.7119632864560845,,2.804095258099939,"rgba(38, 166, 154, 0.75)",0.34509921539821664,2.88219660845086,2.1959000708671454,75.81466166488207,31.739456897163222,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0226130653266332,0.9239949748743718,False,False,False,False,0.2987932123603808,0.29407606952091603,False,False,False,False,290198.0,157941.78614034673,False,False,False,False,9878.321908897353,False,False,False,False
2025-08-13 14:00:00+00:00,3.58,3.58,3.51,3.555,13278.0,,,,,,,,,,,,3.1641022046851663,2.985453956565629,2.861449648952226,2.800760903012867,2.7984456602664602,2.756143310527745,2.7180530356744947,2.6424119542468594,2.570287779454052,,,3.1641022046851663,2.7180530356744947,,2.8107898281539447,"rgba(38, 166, 154, 0.75)",0.3526281633982428,2.888112360136381,1.8911922219623316,71.66876801812255,27.722772036823173,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.004339739615623,0.9243645381277124,False,False,False,False,0.2617207655166333,0.27789841751877464,False,False,False,False,276920.0,159786.40961103904,False,False,False,False,9931.030096356308,False,False,False,False
2025-08-13 15:00:00+00:00,3.555,3.58,3.525,3.535,12908.0,,,,,,,,,,,,3.174198466181155,2.991777960328171,2.867486498372386,2.806643610944954,2.804328573052892,2.7619784120757402,2.723876964747216,2.648082416807429,2.575825504797742,,,3.174198466181155,2.723876964747216,,2.8171331563675204,"rgba(38, 166, 154, 0.75)",0.3588724208049577,2.893839834030503,1.786596374643007,68.14025996483139,24.387648251421552,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0037059913526865,0.9271155033971585,False,False,False,False,0.26613065169838396,0.2720145346085793,False,False,False,False,264012.0,161402.31023722448,False,False,False,False,9977.184668505823,False,False,False,False
2025-08-13 16:00:00+00:00,3.535,3.575,3.46,3.485,10351.0,,,,,,,,,,,,3.1810887056676886,2.996388954497228,2.871970558115544,2.8110429864601367,2.8087290773968583,2.7663603730563096,2.7282642063933804,2.652378330379869,2.580039957635909,,,3.1810887056676886,2.7282642063933804,,2.821807016622547,"rgba(38, 166, 154, 0.5)",0.3633539088314026,2.8978351309511132,1.6159585868700068,63.906843968939256,20.451444255104335,False,False,True,False,False,19.72766239120954,0.0,0.0,0.0,0.0,0,0.9932432432432431,0.9361179361179359,False,False,False,False,0.24563460818166283,0.25882457139512105,False,False,False,False,253661.0,162832.67752036828,False,False,False,False,9982.980255040615,False,False,False,False
2025-08-13 17:00:00+00:00,3.485,3.505,3.455,3.495,14556.0,,,,,,,,,,,,3.189694972046751,3.0024656735631394,2.8779591641561044,2.816947026971288,2.814635533138886,2.7722581184418305,2.734181743833393,2.6581958120571345,2.5857652600789844,,,3.189694972046751,2.734181743833393,,2.828011478254168,"rgba(38, 166, 154, 0.5)",0.3698527586257256,2.903049754119283,1.6005024488130002,61.38703299344169,18.11204604543788,False,False,True,False,False,19.98842592151736,0.0,0.0,0.0,0.0,0,0.9938612645794963,0.9416820135052175,False,False,False,False,0.2238963954477116,0.2413604834214163,False,False,False,False,268217.0,164466.54298516878,False,False,False,False,10053.879785970217,False,False,False,False
2025-08-13 18:00:00+00:00,3.49,3.515,3.46,3.495,9923.0,,,,,,,,,,,,3.195382549904314,3.0065643674187736,2.8820081208723938,2.8209426217820877,2.8186328380672876,2.776251318983834,2.7381895438597597,2.6621389837844434,2.5896483917660444,,,3.195382549904314,2.7381895438597597,,2.832195415159882,"rgba(38, 166, 154, 0.5)",0.3760079546791239,2.9066672584742483,1.5646816355994935,59.707159009776646,16.44662310819139,False,False,True,False,False,19.98842592151736,0.0,0.0,0.0,0.0,0,0.9944852941176471,0.9399509803921566,False,False,False,False,0.228226798065407,0.23479364074341164,False,False,False,False,268217.0,166075.077202453,False,False,False,False,10051.850642001686,False,False,False,False
2025-08-13 19:00:00+00:00,3.495,3.51,3.46,3.465,8304.0,,,,,,,,,,,,3.1997971435192145,3.009860231481793,2.885291284826415,2.824192356407814,2.821884268414957,2.77950494566024,2.7414593817327417,2.665364082832548,2.5928306481195587,,,3.1997971435192145,2.7414593817327417,,2.8355760381105872,"rgba(38, 166, 154, 0.5)",0.38138439146620845,2.9095642849523298,1.4563671914110912,57.239247550474516,13.965172900590765,False,True,True,False,False,18.60891440110215,0.0,0.0,0.0,0.0,0,0.9932556713672593,0.9435928877988964,False,False,False,False,0.2267824030601541,0.23078802190178288,False,False,False,False,259913.0,167529.92871869402,False,False,False,False,10024.752182435768,False,False,False,False
2025-08-14 14:00:00+00:00,3.425,3.46,3.37,3.375,6158.0,,,,,,,,,,,,3.202106053514315,3.011879619012546,2.8873909871563908,2.8263015682085384,2.8239956201510488,2.781635759726929,2.743615250360276,2.6675153156752125,2.594972791049538,,,3.202106053514315,2.743615250360276,,2.8377125516505326,#000000,0.3850099799806243,2.911149952656734,1.204774087587572,52.194434855297985,9.147139662016201,False,True,False,False,False,14.624394025035361,0.0,0.0,0.0,0.0,0,0.9817295980511569,0.9476248477466502,False,False,False,False,0.18669213980204163,0.20874008085191226,False,False,False,False,253755.0,168866.7515292569,False,False,False,False,9964.802536196454,False,False,False,False
2025-08-14 15:00:00+00:00,3.375,3.39,3.335,3.385,7337.0,,,,,,,,,,,,3.204363262389255,3.014065352496034,2.889717832388483,2.828657369130548,2.8263544155004765,2.7840268656066045,2.7460428417389164,2.669952215155359,2.597410688830095,,,3.204363262389255,2.7460428417389164,,2.840065649248419,"rgba(239, 83, 80, 1.0)",0.3886916376630519,2.95141715427711,1.1154931151329608,49.29040739614648,6.400545608736373,False,True,False,True,False,14.914369242532668,0.0,0.0,0.0,0.0,0,0.975728155339806,0.9563106796116504,False,False,False,False,0.15701575896800707,0.18287791990995966,False,False,False,False,261092.0,170296.60034275678,False,False,False,False,9924.06141160426,False,False,False,False
