date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_valley_378,aVWAP_valley_322,aVWAP_valley_304,aVWAP_valley_279,aVWAP_valley_260,aVWAP_valley_213,aVWAP_valley_191,aVWAP_valley_98,aVWAP_OB_bull_322,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 17:00:00+00:00,175.87,176.61,175.26,176.25,2167.0,,,,,174.1742997898438,178.11306380064738,181.77555781862716,182.6859318490361,174.4245879761305,,,178.234688246857,#000000,6.6697957631796125,179.58613575965742,-0.5001855945986309,48.527112309607276,-6.067909558070468,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8414135108891655,0.8619780829518654,False,False,False,False,-0.19147951895574158,-0.18614861650390624,False,False,False,False,14533.0,25764.04973860009,False,False,False,False,3427.1101076986915,False,False,False,False
2025-02-28 17:00:00+00:00,175.51,176.385,174.57,176.365,10066.0,,,,,174.41337697734866,177.96472889138022,181.5542312463902,182.48219866524565,174.44427249361934,,,178.1717616547968,#000000,6.701787120135177,179.4839645775935,-0.46539296484406645,49.31269918975961,-5.146456384636473,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8423930971023795,0.8625844198684003,False,False,False,False,-0.20343913829775526,-0.19479387740083076,False,False,False,False,24599.0,25745.986951955125,False,False,False,False,3530.0386331607274,False,False,False,False
2025-03-03 17:00:00+00:00,179.32,179.32,175.36,175.76,3413.0,,,,,174.5291711904021,177.94049937212395,181.495689572208,182.42610968577964,174.45593808010983,,,178.1694815801247,#000000,6.749261979674251,179.47584965033485,-0.5505564403227097,48.816996209017404,-5.146456384636473,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8459687123947047,0.8547876912497849,False,False,False,False,-0.1550719111167403,-0.17493289425878553,False,False,False,False,21186.0,25675.289479831787,False,False,False,False,3528.2240807086228,False,False,False,False
2025-03-04 17:00:00+00:00,173.59,176.74,173.59,175.78,3432.0,,,,,174.5680780863781,177.88723281547811,181.42055996898097,182.35659794879746,174.46044180492,,,178.13858212491093,#000000,6.7821018473976435,179.38662536463306,-0.531785786439783,48.52531500548537,-5.146456384636473,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8437697659709038,0.8643349231584522,False,False,False,False,-0.21164120077104903,-0.19328704751491727,False,False,False,False,24618.0,25658.897394873155,False,False,False,False,3526.732234496086,False,False,False,False
2025-03-05 17:00:00+00:00,173.37,177.09,173.37,176.8,5934.0,,,,,174.65588025150635,177.81342145964612,181.30287699204234,182.24600773323175,174.47136310728732,,,178.0979099087428,#000000,6.779058770937588,179.31562352448412,-0.37108743403565236,50.299427753524334,-3.5058152315079667,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8529155936076946,0.8632169597325734,False,False,False,False,-0.20993289424625539,-0.20160997088058633,False,False,False,False,30552.0,25734.759450766596,False,False,False,False,3564.054215356612,False,False,False,False
2025-03-06 17:00:00+00:00,174.82,175.15,173.31,173.36,4933.0,,,,,174.61435200755747,177.7051545826109,181.1779313541685,182.13195410969584,174.4676577657152,,,178.01940996394958,"rgba(239, 83, 80, 0.5)",6.763404882424941,179.18473267095106,-0.8612130683003942,46.081150306262764,0.053922406169924386,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8430002210545998,0.8732506929211511,False,False,False,False,-0.23635496019670518,-0.21898246553864575,False,False,False,False,25619.0,25732.96473059967,False,False,False,False,3585.2781810099978,False,False,False,False
2025-03-07 17:00:00+00:00,169.59,172.215,169.385,170.87,7404.0,,,,,174.31071290516832,177.42807043159863,180.92075020379139,181.90359308008686,174.42991033860795,,,177.7986073918506,"rgba(239, 83, 80, 1.0)",6.778719043733829,178.8540134848579,-1.1778056345672292,40.799378334721396,-4.751364618693678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8380924992387583,0.877169536827147,False,False,False,False,-0.3297613735382623,-0.274371919538454,False,False,False,False,18215.0,25616.407137877195,False,False,False,False,3644.483170451703,False,False,False,False
2025-03-10 17:00:00+00:00,168.68,168.68,165.425,166.08,6500.0,,,,,173.81258303770258,177.06277660766497,180.61789067484358,181.63925257446476,174.36050935161848,,,177.49860244925887,"rgba(239, 83, 80, 1.0)",6.786379733841714,178.43956585668906,-1.8212311042742662,34.26771452475013,-10.502881963657444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8203947478185422,0.883711230124964,False,False,False,False,-0.34282825441539394,-0.308600086976924,False,False,False,False,11715.0,25400.881445817082,False,False,False,False,3688.754749204389,False,False,False,False
2025-03-11 17:00:00+00:00,165.25,166.7,164.06,165.37,6131.0,,,,,173.32034339944673,176.6981970459476,180.31716675248612,181.3763725766776,174.28479289069134,,,177.19937453304988,"rgba(239, 83, 80, 1.0)",6.876028668661712,178.05185189528675,-1.8443570418904351,29.57791697767397,-14.433582158884896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8118516791821367,0.8928720091909619,False,False,False,False,-0.34282825441539394,-0.32571417069615893,False,False,False,False,5584.0,25093.64297378891,False,False,False,False,3726.6190166585848,False,False,False,False
2025-03-12 17:00:00+00:00,165.01,165.345,164.02,164.125,4096.0,,,,,172.98927770347842,176.44907823531074,180.11133633075627,181.19603073373,174.2299881825614,,,176.99514223716739,"rgba(239, 83, 80, 1.0)",6.9614023827918805,177.7966015044475,-1.9639148482844169,25.875149243744612,-17.519790848775777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8108063036771441,0.9018594179938292,False,False,False,False,-0.34282825441539394,-0.3342712125557764,False,False,False,False,1488.0,24727.66401295497,False,False,False,False,3732.3458536096146,False,False,False,False
2025-03-13 17:00:00+00:00,160.33,160.33,158.655,159.65,15816.0,,,,159.54500000000002,171.2879823684098,175.21380033697878,179.12756180904626,180.33822263972914,173.91921806969057,,,173.23863087064242,"rgba(239, 83, 80, 1.0)",7.177821592294974,175.31655217263346,-2.1826332643110975,21.82376208246815,-21.03564390203916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8121446815522774,0.9058251627255495,False,False,False,False,-0.34282825441539394,-0.33854973348558515,False,False,False,False,-14328.0,24122.149842211482,False,False,False,False,3919.68932874745,False,False,False,False
2025-03-14 17:00:00+00:00,164.235,165.435,163.84,165.3,5394.0,,,,160.89625506836398,171.02197486027808,174.96199424927232,178.8985142712884,180.13184401124764,173.85429077284016,,,173.29414553888174,"rgba(239, 83, 80, 0.75)",7.193264284250096,175.18491404992608,-1.3741903062799226,26.8160742364762,-21.03564390203916,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8232554352251439,0.8992101620389215,False,False,False,False,-0.2431203212867773,-0.2908350273861812,False,False,False,False,-8934.0,23609.65139504541,False,False,False,False,3942.546858534311,False,False,False,False
2025-03-17 17:00:00+00:00,166.435,169.55,166.03,168.63,18812.0,,,,164.26821273299686,170.64974782715552,174.42321127636558,178.32444872640306,179.5959279186083,173.71326097634955,,,173.49580157631317,"rgba(239, 83, 80, 0.75)",7.156383442912126,174.97414608438226,-0.8865016994953886,33.317885112932,-25.077425083841717,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8290428402902339,0.8896107044165412,False,False,False,False,-0.18440182966982815,-0.2376184285280047,False,False,False,False,9878.0,23396.757574967185,False,False,False,False,4173.081015766337,False,False,False,False
2025-03-18 17:00:00+00:00,166.995,168.12,166.84,168.12,6799.0,,,,164.7655834632608,170.52088834255406,174.23829044716928,178.12458268698487,179.40781601580662,173.66067718484138,,,173.45297302343616,"rgba(239, 83, 80, 0.75)",7.126119138913316,174.85597810833724,-0.9452519635202767,37.26178935886139,-21.63905366895211,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8296823215584829,0.8967585482176051,False,False,False,False,-0.19011424446823952,-0.2138663364981221,False,False,False,False,3079.0,23081.75358155684,False,False,False,False,4213.792938002518,False,False,False,False
2025-03-19 17:00:00+00:00,169.0,170.93,169.0,170.52,7652.0,,,,165.52195001805177,170.50354527084696,174.1156529525527,177.9593466405271,179.24602434155832,173.62650027331836,,,173.49550324947586,"rgba(239, 83, 80, 0.5)",6.997266615621747,174.81398295181668,-0.6136657623178373,42.05066193942535,-17.296575637197463,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8338193829050181,0.8959639088052842,False,False,False,False,-0.14463414158417573,-0.1792502390411489,False,False,False,False,10731.0,22890.269029904797,False,False,False,False,4267.098473847441,False,False,False,False
2025-03-20 17:00:00+00:00,169.96,170.175,168.94,169.88,3729.0,,,,165.78739507806148,170.48486250024897,174.05152904797046,177.87643163515878,179.16511587907993,173.60779502237855,,,173.4955215271497,"rgba(239, 83, 80, 0.5)",6.830289800349699,174.78127183788772,-0.7175788994541319,44.654290008193186,-14.865113383479468,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8316498316498306,0.9020669212056762,False,False,False,False,-0.15204669098179668,-0.1656484650114728,False,False,False,False,7002.0,22643.939277503174,False,False,False,False,4258.755861849806,False,False,False,False
2025-03-21 17:00:00+00:00,169.535,170.09,169.485,170.09,5456.0,,,,166.1388783028056,170.46603047766732,173.96557920095862,177.76127996603998,179.051894544896,173.58227530294124,,,173.49432296588478,"rgba(239, 83, 80, 0.5)",6.706415644201977,174.7369627195115,-0.6929130203149604,46.59854063797848,-12.844697802637697,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8334060465041114,0.9041478824308813,False,False,False,False,-0.14786093379519283,-0.1567546994033328,False,False,False,False,12458.0,22486.017738317078,False,False,False,False,4277.317786472289,False,False,False,False
2025-03-24 17:00:00+00:00,173.91,174.005,173.08,173.63,7165.0,,,,166.8908364043696,170.58965823291166,173.95518138446803,177.68344084474052,178.96544439111526,173.58218056987093,,,173.61112363791267,"rgba(38, 166, 154, 1.0)",6.533057535776787,174.46374007069187,-0.1276186634092978,51.0523508369416,-8.409793517270089,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.842781642061974,0.9009815103371829,False,False,False,False,-0.08014079673430934,-0.11844774806882108,False,False,False,False,19623.0,22441.629866405183,False,False,False,False,4322.088053348688,False,False,False,False
2025-03-25 17:00:00+00:00,170.94,171.605,170.35,171.49,2776.0,,,,167.0514202638623,170.5981438024005,173.92676652103938,177.63673566754628,178.91795785938635,173.57378908767998,,,173.61746886698577,"rgba(38, 166, 154, 1.0)",6.414383980309476,174.4122574362829,-0.45557881243989923,51.720402735237144,-7.442160819336763,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.839173247226573,0.9045845455417367,False,False,False,False,-0.12628281139082342,-0.12236527972982225,False,False,False,False,16847.0,22354.891418864016,False,False,False,False,4298.117695932429,False,False,False,False
2025-03-26 17:00:00+00:00,171.99,171.99,170.86,171.31,1885.0,,,,167.15968081536045,170.60619335290167,173.9094247213882,177.6065509936546,178.88701946623135,173.5686805715609,,,173.6229249868495,"rgba(38, 166, 154, 1.0)",6.262063221718274,174.392470533762,-0.4922451953329519,51.975168249584726,-6.654637602472803,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.840577621952195,0.90274242351472,False,False,False,False,-0.11819957649611988,-0.12028242811297107,False,False,False,False,14962.0,22240.272947253718,False,False,False,False,4260.705018476113,False,False,False,False
2025-03-27 17:00:00+00:00,168.975,169.67,168.74,169.05,2722.0,,,,167.22907091527506,170.58508751658894,173.86299354190055,177.54800701130355,178.82961921783993,173.55383828011554,,,173.60143608050393,#000000,6.150053492040429,174.31961017672432,-0.8568397305071234,49.833629275316746,-6.654637602472803,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8362237225226375,0.9081848142578308,False,False,False,False,-0.1584721472652479,-0.13937728768910948,False,False,False,False,12240.0,22085.229955823426,False,False,False,False,4236.849126716794,False,False,False,False
2025-03-28 17:00:00+00:00,166.08,166.485,165.81,166.105,7113.0,,,,167.1377198513813,170.4222728939895,173.67070899898346,177.34509913073177,178.63693932269106,173.48922288872717,,,173.45032718108405,"rgba(239, 83, 80, 0.5)",6.156455603966229,174.03409020800416,-1.2879310301362263,45.94231828769209,-6.654637602472803,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8314957619017265,0.9122586195908476,False,False,False,False,-0.21481357357452216,-0.17709543063181582,False,False,False,False,5127.0,21822.31166193469,False,False,False,False,4281.440613124285,False,False,False,False
2025-03-31 17:00:00+00:00,165.8,166.445,165.18,165.91,5469.0,,,,167.05984739172578,170.29707982422804,173.52383848366821,177.19004027638758,178.48939823240897,173.4383843547757,,,173.33309809386571,"rgba(239, 83, 80, 0.5)",6.170340772781979,173.8537636516292,-1.2874108487929852,43.19620707978102,0.9194877308049243,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8337696752977232,0.908974809233421,False,False,False,False,-0.22106283737887358,-0.19907913400534472,False,False,False,False,-342.0,21478.678922989966,False,False,False,False,4299.852386564218,False,False,False,False
2025-04-01 17:00:00+00:00,168.85,170.195,165.22,168.7,9053.0,,,,167.1485707942295,170.19924464975193,173.35855655366143,176.99024042987105,178.29360027178785,173.37958302411127,,,173.2282992872355,"rgba(239, 83, 80, 0.5)",6.126091965173974,173.70655186418333,-0.817250523277307,44.71349004363469,0.9194877308049243,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8391423894213191,0.8949760803572842,False,False,False,False,-0.1859208925662559,-0.1925000132858003,False,False,False,False,8711.0,21280.730412556015,False,False,False,False,4373.544597625239,False,False,False,False
2025-04-02 17:00:00+00:00,170.08,171.78,169.89,171.595,7495.0,,,,167.4236743962883,170.23002338678884,173.30330356688629,176.88545886808066,178.1835496809078,173.35911182979268,,,173.23085362145744,#000000,6.1231179509662175,173.70620433685582,-0.3447923678365,48.48389838728207,0.9194877308049243,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8557645160780091,0.8863546494155601,False,False,False,False,-0.1288602023499252,-0.16068010781786274,False,False,False,False,16206.0,21202.052421663673,False,False,False,False,4421.939255026398,False,False,False,False
2025-04-03 17:00:00+00:00,169.655,169.655,166.875,166.875,5132.0,,,,167.4409224697988,170.17379458511556,173.21312230437954,176.7763582919489,178.07609753613514,173.32531996309714,,,173.16760252507916,"rgba(239, 83, 80, 0.5)",6.177343835732965,173.6226867100203,-1.0923281736380253,46.793267261548785,0.9194877308049243,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8476444305087397,0.8862585247315193,False,False,False,False,-0.17567183486434307,-0.1681759713411029,False,False,False,False,11074.0,21045.028353110745,False,False,False,False,4432.947948746919,False,False,False,False
2025-04-04 17:00:00+00:00,162.43,163.12,160.86,160.975,3586.0,,,,167.2620378875351,170.0381046848591,173.08219973831936,176.65048300377524,177.9581677856022,173.27593142991995,,,173.04448742166846,"rgba(239, 83, 80, 0.5)",6.345652035587818,173.4675762429855,-1.9686828355737724,42.18656841988373,-0.6093120708241315,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8384273344254617,0.9025196973242836,False,False,False,False,-0.2937200123236018,-0.23094799183235235,False,False,False,False,7488.0,20834.841867016003,False,False,False,False,4419.8169727973545,False,False,False,False
2025-04-07 17:00:00+00:00,159.65,163.105,158.62,161.63,11456.0,,,,166.71006330222463,169.6063581743973,172.66450154970482,176.24821796854278,177.58055710405455,173.11380294959443,,,172.65391684141977,"rgba(239, 83, 80, 0.5)",6.501998163420231,172.99216341185132,-1.7474879454402237,39.7668552479636,-3.0409817231620764,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8262117148025696,0.9096438151082274,False,False,False,False,-0.31570677013540394,-0.27332738098387815,False,False,False,False,18944.0,20805.52648923281,False,False,False,False,4528.905081746232,False,False,False,False
2025-04-08 17:00:00+00:00,160.5,160.715,157.13,159.16,7208.0,,,159.00166666666667,166.29763049481136,169.29293872273658,172.37081996610354,175.97168632362278,177.32207916985945,172.9963788406307,159.00166666666667,,170.46474288349015,"rgba(239, 83, 80, 1.0)",6.686602072748316,171.4889946614473,-1.8438355576287275,36.872151406331604,-5.941553849253239,False,True,False,True,False,0.0,1.0,160.715,157.13,0.0,0,0.8186704559495854,0.9152199431607557,True,False,False,False,-0.34282825441539394,-0.30807781769963605,False,False,False,False,11736.0,20664.913675446252,False,False,False,False,4570.441437067996,True,False,False,False
2025-04-09 17:00:00+00:00,158.985,170.03,158.985,168.21,3088.0,,,161.02314296814296,166.28517228325805,169.24853595925077,172.3103310945178,175.90189386374215,177.25346569516262,172.97060958813785,161.02314296814296,,170.71330735031603,"rgba(239, 83, 80, 0.5)",6.647263036308747,171.56547425135318,-0.5047903525142404,42.11237979720417,-5.941553849253239,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8260056973186422,0.8950969900673725,False,False,False,False,-0.23642387419053007,-0.2722508459450831,False,False,False,False,14824.0,20574.356874276542,False,False,False,False,4547.457848896399,False,False,False,False
2025-04-10 17:00:00+00:00,162.79,165.485,162.69,164.09,5678.0,,,162.11267288510498,166.19823818915924,169.13256762925553,172.17466016276228,175.7555357290917,177.111585127443,172.9129732047284,162.11267288510498,,170.77117613250644,"rgba(239, 83, 80, 0.5)",6.663109208494703,171.51035774673068,-1.1136479253965348,43.18974489490057,-5.941553849253239,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8345532446666066,0.8980630188342403,False,False,False,False,-0.24421837200768895,-0.258234608976386,False,False,False,False,9146.0,20397.17304676838,False,False,False,False,4564.985634184826,False,False,False,False
