date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_410,aVWAP_peak_336,aVWAP_peak_284,aVWAP_peak_281,aVWAP_peak_265,aVWAP_peak_241,aVWAP_peak_188,aVWAP_peak_164,aVWAP_peak_123,aVWAP_peak_75,aVWAP_valley_391,aVWAP_valley_362,aVWAP_valley_308,aVWAP_OB_bull_362,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 17:00:00+00:00,2.605,2.665,2.56,2.665,172630.0,,,2.0596203467517427,1.9721705131789247,1.9758689898496185,1.9726429079017596,1.9695552728316046,1.9832479112759054,1.9934501691027555,2.0138934873179,2.0470296407717434,2.283906508967394,2.109098531939937,2.0094862585177826,2.109098531939937,1.9986088043313284,2.1341637664750377,"rgba(38, 166, 154, 1.0)",0.11976185077436079,2.1040007583954843,4.684290013699565,72.87868017802535,13.414866670629024,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.868815592203898,0.784857571214393,False,False,False,False,0.3428281790304047,0.32657349660066354,False,False,False,False,415088.0,-34401.25392420425,False,False,False,False,36084.45054219888,False,False,False,False
2025-08-12 17:00:00+00:00,2.595,2.61,2.545,2.565,157142.0,,,2.0945875981577395,1.9935733114595728,1.9956848686124429,1.9901751724570034,1.9846527074762557,1.9956724401221617,2.005020697876773,2.0242431173561286,2.0562246547004466,2.3585811453881433,2.16105515319382,2.0363528743132546,2.16105515319382,2.0155371742465027,2.185329724298406,"rgba(38, 166, 154, 1.0)",0.13473156495266425,2.139357492293925,3.1591892208452963,74.06337763439711,14.350135306216302,True,False,True,False,True,19.467348957451684,0.0,0.0,0.0,0.0,0,0.8567208271787293,0.7909896602658788,False,False,False,False,0.3166652135682094,0.3216193550844365,False,False,False,False,257946.0,-29868.738359487903,False,False,False,False,37961.311774102775,False,False,False,False
2025-08-13 17:00:00+00:00,2.625,2.64,2.585,2.625,73554.0,,,2.1107077894310273,2.0037866545764262,2.0051778769751167,1.9986186919913256,1.9919643169835173,2.001732925193229,2.01068034749514,2.0293290808999958,2.060770593656837,2.386390867810021,2.1837348244649353,2.0490133160194626,2.1837348244649353,2.0236409196891794,2.206379669431473,"rgba(38, 166, 154, 1.0)",0.151095757478254,2.15541747581923,3.1078471825944756,75.4776349339649,15.851862123652467,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8649045521292216,0.7834067547723936,False,False,False,False,0.3428281790304047,0.3322237670574206,False,False,False,False,331500.0,-24266.12226089119,False,False,False,False,38513.1363977601,False,False,False,False
2025-08-14 17:00:00+00:00,2.53,2.54,2.5,2.515,59328.0,,,2.1206130312453233,2.0105007693502137,2.011428237419291,2.004207652536521,1.9968305884180104,2.005767731521847,2.014441149435277,2.032691950512246,2.0637447572047174,2.3969414421760638,2.196650678322629,2.0571291401107104,2.196650678322629,2.028913985293716,2.216907086869801,"rgba(38, 166, 154, 1.0)",0.16010531443931258,2.1634798443674885,2.1955558243867928,72.74383367383172,15.851862123652467,True,False,True,False,True,16.290848070557544,0.0,0.0,0.0,0.0,0,0.8550829127613554,0.7873107426099496,False,False,False,False,0.27455971363080084,0.30339174034411076,False,False,False,False,272172.0,-19670.182380877373,False,False,False,False,38835.84746136072,False,False,False,False
2025-08-15 17:00:00+00:00,2.475,2.475,2.37,2.37,41335.0,,,2.125347600514627,2.0140549373162204,2.0147400694981097,2.007188240495392,1.9994428478788024,2.0079284340043166,2.016446648255313,2.034467293119384,2.065283228567506,2.397366709052856,2.202107299174802,2.061270458678569,2.202107299174802,2.0316554777388522,2.220248155635409,"rgba(38, 166, 154, 0.75)",0.16314579231334475,2.1659977680396283,1.2504290124047848,67.04640221119178,15.851862123652467,True,False,True,False,False,10.642407510362652,0.0,0.0,0.0,0.0,0,0.8429282160625443,0.7974413646055437,False,False,False,False,0.20519873113520182,0.2542952357396563,False,False,False,False,230837.0,-15786.35009590253,False,False,False,False,38874.59401234738,False,False,False,False
2025-08-18 17:00:00+00:00,2.525,2.565,2.505,2.525,34259.0,,,2.1308778298220026,2.0178913188302707,2.018320305084616,2.0104011482691777,2.0022510563053815,2.01026725300247,2.0186300869297167,2.036424577978831,2.067019390462122,2.4029945947136078,2.209108877653385,2.0658664271047225,2.209108877653385,2.0346758851871765,2.225989966490572,"rgba(38, 166, 154, 0.75)",0.17161199164299434,2.1706206538184603,2.065003399755173,65.79142823193047,25.131355048475825,True,False,True,False,False,14.71128811687828,0.0,0.0,0.0,0.0,0,0.8465277777777777,0.7770833333333333,False,False,False,False,0.2854469985444319,0.2698711171420441,False,False,False,False,265096.0,-11431.584978136598,False,False,False,False,38803.03441525672,False,False,False,False
2025-08-19 17:00:00+00:00,2.475,2.48,2.445,2.48,40314.0,,,2.136197357424429,2.021785950920395,2.021958314491718,2.013678579415396,2.005127068120078,2.012661756543816,2.0208615777623624,2.0384161201506408,2.068769697608984,2.4060651491466425,2.2154314750806834,2.0704410984364676,2.2154314750806834,2.037717380270869,2.230645907554598,"rgba(38, 166, 154, 0.75)",0.17694283191405433,2.174418436938746,1.727007303747026,63.8325320777456,22.865248599874718,True,False,True,False,False,13.061918315611411,0.0,0.0,0.0,0.0,0,0.8439226519337015,0.7817679558011051,False,False,False,False,0.2333835599300847,0.2516273385360644,False,False,False,False,224782.0,-7769.358854444557,False,False,False,False,38826.46023827599,False,False,False,False
2025-08-20 17:00:00+00:00,2.415,2.425,2.385,2.415,184206.0,,,2.1544818981061,2.0364769283894337,2.035722242388296,2.0261760585434008,2.0161838218283945,2.02189211720745,2.0294521095328393,2.0460491120136255,2.0754045196873565,2.4064661010524415,2.2347740900758293,2.0871237871624153,2.2347740900758293,2.0490932008552107,2.242787992763562,"rgba(38, 166, 154, 0.5)",0.17986724333581355,2.185043793191351,1.2784774066911053,60.93736910576351,19.701678675779306,False,False,True,False,False,10.738530283409506,0.0,0.0,0.0,0.0,0,0.8341329677861546,0.7847840986977382,False,False,False,False,0.1929707490768742,0.2222990438064693,False,False,False,False,40576.0,-7019.818407088828,False,False,False,False,41080.40659117093,False,False,False,False
2025-08-21 17:00:00+00:00,2.515,2.56,2.495,2.56,51507.0,,,2.1615603827790473,2.0417540732544426,2.0406792931604243,2.030671189456299,2.020157021607959,2.0252390230849695,2.0325873791825364,2.048873147261995,2.077919985938022,2.4126770867625003,2.243053048667054,2.093268109338263,2.243053048667054,2.0532712773028545,2.249666081589272,"rgba(38, 166, 154, 0.5)",0.18850366211463954,2.1910094682464964,1.9574714231763837,61.49599510922643,19.701678675779306,False,False,True,False,False,14.379220230009437,0.0,0.0,0.0,0.0,0,0.8442789438050101,0.7772511848341235,False,False,False,False,0.27999526909271205,0.2511471564495907,False,False,False,False,92083.0,-5483.34060232776,False,False,False,False,41242.05920216053,False,False,False,False
2025-08-22 17:00:00+00:00,2.595,2.635,2.595,2.605,77350.0,,,2.1736893224459055,2.050613741077826,2.0490127787019206,2.0382293998123964,2.0268399497869236,2.0308913183528166,2.0378961110632425,2.053680123606899,2.0822401874372116,2.4258222849464657,2.2575562865095495,2.103656825683625,2.2575562865095495,2.0603436591427933,2.2623451323798798,"rgba(38, 166, 154, 0.5)",0.1979278465310832,2.201976098176343,2.036216272177572,62.55290457949223,19.701678675779306,False,False,True,False,False,15.447660633535687,0.0,0.0,0.0,0.0,0,0.8573351278600267,0.7691790040376852,False,False,False,False,0.3428281792217371,0.2969876678356639,False,False,False,False,169433.0,-2771.459352679268,False,False,False,False,41801.87223778595,False,False,False,False
2025-08-25 17:00:00+00:00,2.595,2.625,2.565,2.585,71140.0,,,2.1837977115909766,2.058240448494972,2.0562004106785867,2.044772790125033,2.032648720794372,2.03581874238586,2.042526204423277,2.0578733620819594,2.0860044754192133,2.4353212337130814,2.269224359993926,2.1124886122839355,2.269224359993926,2.0664314295549167,2.2723447353303143,"rgba(38, 166, 154, 0.5)",0.20621918279188034,2.2107691643712615,1.8147236865273497,62.68136092107619,19.701678675779306,False,False,True,False,False,14.730428182977,0.0,0.0,0.0,0.0,0,0.8582941571524512,0.7676292813969108,False,False,False,False,0.3278625963923476,0.31242513211400574,False,False,False,False,98293.0,-1204.5685100020696,False,False,False,False,42256.72693177377,False,False,False,False
2025-08-26 17:00:00+00:00,2.525,2.555,2.51,2.545,101501.0,,,2.1955674390568234,2.0676728209240087,2.0651119246002416,2.0529329237335623,2.0399373404196917,2.042020039447501,2.048351481374802,2.0631393474662603,2.090706167454298,2.442977558475016,2.2819177602738283,2.1231657039688505,2.2819177602738283,2.073937720497465,2.282687007572565,"rgba(38, 166, 154, 0.5)",0.21273904413835398,2.2201717761963504,1.5268857915540825,61.57688303381106,18.135160860498488,False,False,True,False,False,13.301421671131315,0.0,0.0,0.0,0.0,0,0.8468345813478555,0.7814840027229408,False,False,False,False,0.28196283129812744,0.2971939817060666,False,False,False,False,-3208.0,-1235.629463335371,False,False,False,False,43175.24279329665,False,False,False,False
2025-08-27 17:00:00+00:00,2.575,2.59,2.55,2.555,34309.0,,,2.1996861079708507,2.070965135361203,2.0682263995742445,2.0557882909824396,2.042491396744655,2.0441996837964833,2.05040203891669,2.0649981827284867,2.092372875135236,2.4460159425969734,2.286387540188709,2.1268932452723446,2.286387540188709,2.076570012356699,2.286432242686009,"rgba(38, 166, 154, 0.5)",0.2191959097402287,2.223573531250682,1.5120102794896806,61.05326147954143,17.02983693906613,False,False,True,False,False,13.55106660067695,0.0,0.0,0.0,0.0,0,0.847677595628415,0.7848360655737706,False,False,False,False,0.30935219699646294,0.30327308935126474,False,False,False,False,31101.0,-734.2863708805589,False,False,False,False,43037.78166471841,False,False,False,False
2025-08-28 17:00:00+00:00,2.675,2.705,2.555,2.595,233376.0,,2.6183333333333336,2.2291963234588605,2.0945513268024265,2.0905920369919357,2.0763458939499237,2.0609344805232204,2.0600274959907465,2.0653317458359646,2.0785965847358647,2.1046516261158073,2.4709748830504443,2.3185821090909093,2.1535647743011426,2.3185821090909093,2.1478560847738084,2.3143739221474986,"rgba(38, 166, 154, 0.5)",0.22645326467304627,2.283787916052017,1.3742883521565112,61.58410324231201,17.002410344748625,False,False,True,False,False,14.549414751988714,0.0,0.0,0.0,0.0,0,0.8604336043360431,0.7696476964769648,False,False,False,False,0.3428281803496417,0.3230506348504532,False,False,False,False,264477.0,3377.516518590458,False,False,False,False,45988.761793947575,False,False,False,False
2025-08-29 17:00:00+00:00,2.605,2.66,2.585,2.595,149070.0,,2.616384430743164,2.2457470666709436,2.1084478202485113,2.1038238837823697,2.088594659044819,2.0720089242146242,2.0696022171258974,2.0743815556127934,2.086860945635287,2.1121256227822798,2.4830303860048573,2.335777045536371,2.168969367265931,2.335777045536371,2.1577977125860692,2.3292589329357196,"rgba(38, 166, 154, 0.5)",0.2332930724596368,2.296858503666928,1.2779697793411982,61.93799775082573,16.817670271479884,False,False,True,False,False,14.549414751988714,0.0,0.0,0.0,0.0,0,0.8633288227334233,0.7794316644113668,False,False,False,False,0.3372833565075392,0.3301669956789962,False,False,False,False,264477.0,7425.570526054173,False,False,False,False,47586.92052582435,False,False,False,False
2025-09-01 17:00:00+00:00,2.595,2.595,2.595,2.595,0.0,,2.616384430743164,2.2457470666709436,2.1084478202485113,2.1038238837823697,2.088594659044819,2.0720089242146242,2.0696022171258974,2.0743815556127934,2.086860945635287,2.1121256227822798,2.4830303860048573,2.335777045536371,2.168969367265931,2.335777045536371,2.1577977125860692,2.3292589329357196,"rgba(38, 166, 154, 0.5)",0.23970868205438858,2.296858503666928,1.2437659486418833,62.17392742316821,16.537279877889674,False,False,True,False,False,14.549414751988714,0.0,0.0,0.0,0.0,0,0.8583106267029971,0.7901907356948228,False,False,False,False,0.317119385026961,0.3236431903529786,False,False,False,False,264477.0,11410.864006270387,False,False,False,False,46849.13881224568,False,False,False,False
2025-09-02 17:00:00+00:00,2.515,2.52,2.48,2.505,35352.0,,2.606677581031982,2.2483355396830613,2.110929971593167,2.106197823375569,2.09081712299232,2.074042009641051,2.0713680701303314,2.0760484251287448,2.0883757232164797,2.113478234378273,2.483397287605249,2.3380407554487794,2.171592056386499,2.3380407554487794,2.158627050117098,2.3310100331468426,"rgba(38, 166, 154, 0.5)",0.24371329707500755,2.297941815022581,0.8495974058965378,58.68639658441971,12.89352318263024,False,True,True,False,False,11.201408040866635,0.0,0.0,0.0,0.0,0,0.8595543551654287,0.7879810938555031,False,False,False,False,0.24923555952146442,0.2864393749372215,False,False,False,False,229125.0,14786.276967413482,False,False,False,False,46670.888598102334,False,False,False,False
2025-09-03 17:00:00+00:00,2.505,2.535,2.495,2.535,41879.0,,2.598932638207553,2.2515717653154437,2.1139785982953976,2.109114040461348,2.0935458345753037,2.0765371883467916,2.073537728314594,2.0780982970573625,2.090242065741762,2.115150403201682,2.484269478655395,2.3409619028589885,2.174831001607457,2.3409619028589885,2.160070855951724,2.33335412770728,"rgba(38, 166, 154, 0.5)",0.24806412640849654,2.299680861874636,0.9486222031873129,57.350215155268586,11.42269028429881,False,True,True,False,False,12.00253129299567,0.0,0.0,0.0,0.0,0,0.8617666891436276,0.784895482130816,False,False,False,False,0.25979089749279194,0.2731151362150067,False,False,False,False,271004.0,18758.64476636831,False,False,False,False,46596.59575162013,False,False,False,False
2025-09-04 17:00:00+00:00,2.495,2.535,2.495,2.495,28395.0,,2.5936617616526525,2.2536165745194174,2.1159532625118147,2.111004975120229,2.0953193798988914,2.0781630128599624,2.0749535382496624,2.0794360092159785,2.0914595459172944,2.116239471315678,2.484635672682605,2.3427479262387636,2.176910083189181,2.3427479262387636,2.1609807531261582,2.334764560703517,"rgba(38, 166, 154, 0.5)",0.25132821941412314,2.3007138007389107,0.7730377420967461,54.921623269480776,8.987881641653175,False,True,True,False,False,10.54110882622308,0.0,0.0,0.0,0.0,0,0.8662593346911066,0.7793618465716227,False,False,False,False,0.25979089749279194,0.2664530168538993,False,False,False,False,242609.0,22229.19290952539,False,False,False,False,46314.40046864928,False,False,False,False
2025-09-05 17:00:00+00:00,2.535,2.545,2.505,2.505,35555.0,,2.5885468568274743,2.2562302622054413,2.1184604508536444,2.113406572991056,2.0975721202656894,2.0802285438609553,2.0767540142858336,2.0811381328255365,2.0930103910129625,2.117629241452209,2.485265769193618,2.34506312625139,2.1795546076983747,2.34506312625139,2.1622976586580807,2.3366278343811278,"rgba(38, 166, 154, 0.5)",0.2544540171560406,2.302179991032813,0.7970792178250826,53.688401358054826,7.711352862093918,False,True,True,False,False,10.816141093278024,0.0,0.0,0.0,0.0,0,0.8727891156462583,0.7755102040816327,False,False,False,False,0.26685924095967845,0.2666561289067889,False,False,False,False,278164.0,26197.174414804067,False,False,False,False,46147.58805828262,False,False,False,False
2025-09-08 17:00:00+00:00,2.475,2.495,2.465,2.485,17313.0,,2.5851261138019,2.2573089231751675,2.1195591018169657,2.114460806684902,2.0985655599414104,2.081143731189271,2.0775530874343726,2.081893075386978,2.093696729975076,2.11824089134415,2.485233295115002,2.345934599792027,2.180689773515896,2.345934599792027,2.1627548020750194,2.3372858894743085,#000000,0.25702083906117706,2.326724995604632,0.6158061150741734,52.01989302398705,6.02106090566604,False,True,False,False,False,10.075328472191796,0.0,0.0,0.0,0.0,0,0.8681169272603669,0.7804214819850444,False,False,False,False,0.23524551907711624,0.25095082399195257,False,False,False,False,260851.0,29835.218222326483,False,False,False,False,45700.54018141002,False,False,False,False
2025-09-09 17:00:00+00:00,2.505,2.575,2.505,2.555,29220.0,,2.5830696997334077,2.2596135580779597,2.1217200385900723,2.116530993452054,2.100505897301418,2.0829216620858158,2.0791048357228874,2.083361630435141,2.095037816710331,2.119447642581,2.4861297864840535,2.34805513165349,2.1829855259933373,2.34805513165349,2.164131377469009,2.3390568147102937,"rgba(38, 166, 154, 0.5)",0.2605781513730051,2.330626440035814,0.8610605255350288,53.7010484368831,6.02106090566604,False,True,True,False,False,12.017125523508078,0.0,0.0,0.0,0.0,0,0.8746630727762802,0.768867924528302,False,False,False,False,0.2775110504236055,0.264230937207779,False,False,False,False,290071.0,33869.88150570127,False,False,False,False,45445.02793053544,False,False,False,False
2025-09-10 17:00:00+00:00,2.555,2.56,2.52,2.525,28787.0,,2.580759340976747,2.2617699140600145,2.1237778026076697,2.1185039789289966,2.102358421993077,2.0846223494073417,2.0805909497998356,2.0847682003292634,2.096322069060671,2.120602075549662,2.4868414527400327,2.3499966646475365,2.1851574395610722,2.3499966646475365,2.1654075102713284,2.3406651856495473,"rgba(38, 166, 154, 0.5)",0.26338770108165815,2.3322203692500203,0.7319234343831874,53.43345671648187,6.02106090566604,False,True,True,False,False,10.89367896073993,0.0,0.0,0.0,0.0,0,0.8761776581426648,0.7738896366083446,False,False,False,False,0.2775110504236055,0.27087099381569224,False,False,False,False,261284.0,37395.68179243458,False,False,False,False,45186.76393161241,False,False,False,False
2025-09-11 17:00:00+00:00,2.575,2.63,2.565,2.575,87561.0,,2.5819379453699005,2.269405601422273,2.1307333361389773,2.1251700357560406,2.108601505609972,2.090339766401555,2.0855922533578335,2.089509318581674,2.1006667119621714,2.124535257753678,2.491216964061963,2.357346131087067,2.1926151855876403,2.357346131087067,2.1706491732354074,2.3470594269122236,"rgba(38, 166, 154, 0.5)",0.26713076731602203,2.339920303916259,0.8800172980659928,55.14513069687622,6.02106090566604,False,True,True,False,True,12.271010996340362,0.0,0.0,0.0,0.0,0,0.878081279147235,0.7668221185876084,False,False,False,False,0.3189419749372909,0.2949064843764916,False,False,False,False,348845.0,42224.35339255187,False,False,False,False,45843.72883189749,False,False,False,False
