date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_valley_405,aVWAP_valley_376,aVWAP_valley_322,aVWAP_OB_bull_376,aVWAP_OB_bull_322,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 17:00:00+00:00,6.705,6.755,6.69,6.72,108349.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2944206098347984,6.334608700309712,1.3089820712841194,61.669771477172155,5.01840358663496,False,False,True,False,True,7.423882374069088,0.0,0.0,0.0,0.0,0,0.8881501759874847,0.8204927649589361,False,False,False,False,0.3428281772635692,0.289376348308076,False,False,False,False,1268301.0,545996.7200405879,False,False,False,False,40135.2894709505,False,False,False,False
2025-03-20 17:00:00+00:00,6.625,6.635,6.605,6.625,85253.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.29571431307083196,6.343954982540697,0.9503936909269077,61.59679871156995,5.023153112644302,False,False,True,False,True,5.566960726929331,0.0,0.0,0.0,0.0,0,0.8834498834498831,0.8263403263403262,False,False,False,False,0.2656056718134518,0.27749101006076393,False,False,False,False,1183048.0,555873.4840709665,False,False,False,False,40834.788858997774,False,False,False,False
2025-03-21 17:00:00+00:00,6.575,6.605,6.565,6.575,32885.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.29688915637181873,6.34673848643693,0.7688442257459867,60.44240141429486,5.023153112644302,False,False,True,False,True,4.60380905104736,0.0,0.0,0.0,0.0,0,0.8775909268674225,0.8294876808760264,False,False,False,False,0.23997135303029757,0.25873118154553076,False,False,False,False,1150163.0,565087.2750156026,False,False,False,False,40711.5363185482,False,False,False,False
2025-03-24 17:00:00+00:00,6.675,6.69,6.645,6.685,48327.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3003438269956841,6.352438618901935,1.1072689071876385,61.31758119034531,5.23496081514908,True,False,True,False,True,6.4436570781784575,0.0,0.0,0.0,0.0,0,0.8810916179337228,0.8214424951267054,False,False,False,False,0.3009562139094996,0.27984369772751516,False,False,False,False,1198490.0,574907.4723021825,False,False,False,False,40829.60552291179,False,False,False,False
2025-03-25 17:00:00+00:00,6.765,6.765,6.715,6.735,40891.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.30495433124345533,6.385178704053882,1.1471268321381687,62.600810467154005,6.821189171520615,True,False,True,False,True,7.264762074779398,0.0,0.0,0.0,0.0,0,0.8831830654645234,0.819678557428459,False,False,False,False,0.34282817864480364,0.3113359381861594,False,False,False,False,1239381.0,585209.3874602881,False,False,False,False,40830.557375269746,False,False,False,False
2025-03-26 17:00:00+00:00,6.755,6.76,6.695,6.715,88904.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.30886763543015494,6.395035193590314,1.0359285652058574,62.91450994036517,7.528622960156213,True,False,True,False,True,6.864558565606579,0.0,0.0,0.0,0.0,0,0.8856695379796395,0.8198903680501173,False,False,False,False,0.3333860852375399,0.3223610117118496,False,False,False,False,1150477.0,593973.2264143921,False,False,False,False,41575.88206712603,False,False,False,False
2025-03-27 17:00:00+00:00,6.745,6.76,6.73,6.74,72660.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.313367599238101,6.4037839247896216,1.0729126943175675,63.53544068249839,8.554886069156105,True,False,True,False,True,7.2847406488144095,0.0,0.0,0.0,0.0,0,0.8925068654374263,0.8167908983915256,False,False,False,False,0.3428281790304047,0.3325945953711271,False,False,False,False,1223137.0,603727.7035242466,False,False,False,False,42057.80637616284,False,False,False,False
2025-03-28 17:00:00+00:00,6.605,6.615,6.565,6.6,79604.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.31544196079568965,6.405904140117729,0.615314016539436,60.150810149757895,8.554886069156105,True,False,True,False,False,4.483793004954247,0.0,0.0,0.0,0.0,0,0.8969720802202119,0.8179315768777029,False,False,False,False,0.2298413541050068,0.281217974738067,False,False,False,False,1143533.0,612096.7778882117,False,False,False,False,42639.91790521457,False,False,False,False
2025-03-31 17:00:00+00:00,6.565,6.62,6.555,6.59,101560.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3145998888907762,6.409471854357751,0.5738341048967296,57.64635184866864,12.485855153899259,False,False,True,False,False,4.287079581538848,0.0,0.0,0.0,0.0,0,0.8948194662480374,0.8175039246467815,False,False,False,False,0.2280723797932065,0.25464517726563674,False,False,False,False,1041973.0,618761.5255178518,False,False,False,False,43553.40755009496,False,False,False,False
2025-04-01 17:00:00+00:00,6.635,6.64,6.565,6.625,71590.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.31205129227261263,6.4129247890895575,0.679616512291737,56.79815483991634,11.51553485809626,False,False,True,False,False,4.906626701906877,0.0,0.0,0.0,0.0,0,0.8996062992125982,0.8129921259842515,False,False,False,False,0.23870770466040123,0.246676440963019,False,False,False,False,1113563.0,626432.8662074974,False,False,False,False,43988.08340203147,False,False,False,False
2025-04-02 17:00:00+00:00,6.685,6.695,6.635,6.675,59741.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3057080542190747,6.417241078137895,0.84315384663497,57.38759937066421,11.51553485809626,False,False,True,False,False,5.7905545622208905,0.0,0.0,0.0,0.0,0,0.9000793021411576,0.8088818398096744,False,False,False,False,0.2836279338555888,0.2651521874093039,False,False,False,False,1173304.0,634911.4884368385,False,False,False,False,44232.314667116254,False,False,False,False
2025-04-03 17:00:00+00:00,6.325,6.345,6.275,6.29,101535.0,,,,,,,,,#000000,0.29854893814660716,6.409755110421987,-0.4011238866412551,49.95902515382568,4.897911950778479,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8990328820116051,0.8139264990328816,False,False,False,False,0.037804221235039195,0.15147820432217154,False,False,False,False,1071769.0,641684.4731122362,False,False,False,False,45120.72839320747,False,False,False,False
2025-04-04 17:00:00+00:00,5.765,5.785,5.71,5.735,58938.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.30031825461342215,6.393782170192572,-2.193613475279996,40.39836239220612,-3.6294134912690765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8968077208611726,0.8240534521158124,False,False,False,False,-0.34282825441539394,-0.0956750250466112,False,False,False,False,1012831.0,647438.6828314264,False,False,False,False,45334.94965842906,False,False,False,False
2025-04-07 17:00:00+00:00,5.455,5.615,5.455,5.53,123008.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3076747287944478,6.355358504029693,-2.682568397033027,33.02710107712304,-9.841101754978759,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8841107871720113,0.8316326530612242,False,False,False,False,-0.34282825441539394,-0.21925163973100256,False,False,False,False,889823.0,651196.5792216369,False,False,False,False,46539.18299705807,False,False,False,False
2025-04-08 17:00:00+00:00,5.605,5.635,5.435,5.515,72691.0,,,,5.528333333333334,,5.528333333333334,,5.528333333333334,"rgba(239, 83, 80, 1.0)",0.316974478183683,6.2867061613342035,-2.4346003052239715,28.04317248016129,-13.869782626081289,False,True,False,True,False,0.0,1.0,5.635,5.435,0.0,0,0.8865682391069495,0.8311127115592362,False,False,False,False,-0.34282825441539394,-0.28103994707319824,False,False,False,False,817132.0,653769.2214042471,True,False,False,False,46944.63752423546,True,False,False,False
2025-04-09 17:00:00+00:00,5.525,6.085,5.48,6.01,83815.0,,,,5.7050610626216685,,5.7050610626216685,,5.7050610626216685,"rgba(239, 83, 80, 0.75)",0.3142827527062962,6.285270262539099,-0.8758681797481411,32.86360409989297,-13.869782626081289,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8932038834951453,0.8089459084604711,False,False,False,False,-0.19752960507156286,-0.23928477607238055,False,False,False,False,900947.0,657601.4350258866,False,False,False,False,47516.2710509915,False,False,False,False
2025-04-10 17:00:00+00:00,5.775,5.895,5.715,5.82,82999.0,,,,5.741427012658052,,5.741427012658052,,5.741427012658052,"rgba(239, 83, 80, 0.75)",0.3152124551661787,6.2749313350316305,-1.4432530427510941,34.460989451903174,-13.869782626081289,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9040163376446558,0.8165418652144312,False,False,False,False,-0.18480273461216995,-0.21204375534227526,False,False,False,False,817948.0,660087.4282812993,False,False,False,False,48066.3908796583,False,False,False,False
2025-04-11 17:00:00+00:00,5.885,5.97,5.85,5.965,97141.0,,,,5.795359829019207,,5.795359829019207,,5.795359829019207,"rgba(239, 83, 80, 0.75)",0.3130484376647208,6.2679367453816655,-0.9676992724880328,37.37967911726943,-21.892009959079196,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.911396685830233,0.8129861345958739,False,False,False,False,-0.1261190184643121,-0.16908138690329366,False,False,False,False,915089.0,664040.9410211241,False,False,False,False,48827.23753268685,False,False,False,False
2025-04-14 17:00:00+00:00,6.07,6.135,6.055,6.085,52293.0,,,,5.835198398720622,,5.835198398720622,,5.835198398720622,"rgba(239, 83, 80, 0.75)",0.30959105546126464,6.267558249450559,-0.5896754645529493,40.77689284713247,-18.53822001412711,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9188552188552185,0.8138047138047134,False,False,False,False,-0.02455041096393266,-0.09681589893361316,False,False,False,False,967382.0,668743.9031758353,False,False,False,False,48880.97028411806,False,False,False,False
2025-04-15 17:00:00+00:00,6.135,6.135,6.085,6.095,54656.0,,,,5.868441055467262,,5.868441055467262,,5.868441055467262,"rgba(239, 83, 80, 0.75)",0.3063653239381211,6.266950747854285,-0.5612604770147394,43.16644168142818,-16.042812771153592,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9193277310924368,0.8147899159663863,False,False,False,False,-0.016365123081610256,-0.056590511007611706,False,False,False,False,1022038.0,674221.3310335743,False,False,False,False,48970.50562855034,False,False,False,False
2025-04-16 17:00:00+00:00,6.115,6.125,6.025,6.055,49664.0,,,,5.888567297640117,,5.888567297640117,,5.888567297640117,"rgba(239, 83, 80, 0.75)",0.30353841201331616,6.265367264826157,-0.6930498958297523,44.262119309782655,-14.620583345977508,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9140651225243368,0.818731117824773,False,False,False,False,-0.03546943678983478,-0.04602997389872324,False,False,False,False,972374.0,678843.8530330537,False,False,False,False,48981.25747927048,False,False,False,False
2025-04-17 17:00:00+00:00,6.185,6.185,6.1,6.105,56234.0,,,,5.91327503110443,,5.91327503110443,,5.91327503110443,"rgba(239, 83, 80, 0.5)",0.3001931510343399,6.264718658332724,-0.5320529725025359,45.7409307114732,-12.725351828259775,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9209380234505861,0.8120603015075374,False,False,False,False,0.0013636098233932201,-0.02233318203766501,False,False,False,False,1028608.0,684266.5529860295,False,False,False,False,49093.70309974691,False,False,False,False
2025-04-18 17:00:00+00:00,6.105,6.105,6.105,6.105,0.0,,,,5.91327503110443,,5.91327503110443,,5.91327503110443,"rgba(239, 83, 80, 0.5)",0.29784624789878655,6.264718658332724,-0.5362453261019373,46.726804979266895,-11.232904811398733,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9199594731509625,0.8183046268152647,False,False,False,False,-0.019093254611344795,-0.0207132183245049,False,False,False,False,1028608.0,689605.1800715174,False,False,False,False,48332.560416029904,False,False,False,False
2025-04-21 17:00:00+00:00,6.045,6.07,6.015,6.07,81143.0,,,,5.931081677861713,,5.931081677861713,,5.931081677861713,"rgba(239, 83, 80, 0.5)",0.2969564532639982,6.261181268701886,-0.6438023710228086,46.80267644617476,-10.522025540151922,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9202163624070315,0.8174442190669367,False,False,False,False,-0.05323206452812397,-0.036972641426314436,False,False,False,False,947465.0,693603.0067370752,False,False,False,False,48841.24940182789,False,False,False,False
2025-04-22 17:00:00+00:00,6.255,6.275,6.205,6.225,81828.0,,,,5.965987341114778,,5.965987341114778,,5.965987341114778,#000000,0.2951310901283671,6.262628430821151,-0.12749734636491367,49.53059000989008,-7.367510258578143,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9220735785953177,0.8173913043478259,False,False,False,False,0.054599614107046654,0.00881348634036611,False,False,False,False,1029293.0,698807.5027566553,False,False,False,False,49352.67189172203,False,False,False,False
2025-04-23 17:00:00+00:00,6.345,6.38,6.33,6.345,84436.0,,,,6.006852216923913,,6.006852216923913,,6.006852216923913,"rgba(38, 166, 154, 1.0)",0.2922463942548357,6.266818907436604,0.2675177319560796,53.09742947515953,-3.6084056296675016,True,False,True,False,True,1.002941136654517,0.0,0.0,0.0,0.0,0,0.9270243252249248,0.8110629790069973,False,False,False,False,0.11781478315720975,0.06331413474878793,False,False,False,False,1113729.0,705240.3941867847,False,False,False,False,49896.59945929223,False,False,False,False
2025-04-24 17:00:00+00:00,6.455,6.465,6.425,6.445,122745.0,,,,6.065331792883848,,6.065331792883848,,6.065331792883848,"rgba(38, 166, 154, 1.0)",0.2894558890603359,6.275326720124493,0.5861800926777464,56.78073471362828,0.09785219387782007,True,False,True,False,True,2.481368992134069,0.0,0.0,0.0,0.0,0,0.9278350515463917,0.8087795144662451,False,False,False,False,0.16792440399012973,0.11561926936945882,False,False,False,False,1236474.0,713476.5741218732,False,False,False,False,51026.03202581483,False,False,False,False
2025-04-25 17:00:00+00:00,6.455,6.475,6.425,6.46,113984.0,,,,6.10811887372871,,6.10811887372871,,6.10811887372871,"rgba(38, 166, 154, 1.0)",0.2855437834242761,6.2823820681660365,0.6220339651732124,59.431620750810495,2.7656545825808436,True,False,True,False,True,2.7024616760781335,0.0,0.0,0.0,0.0,0,0.9303797468354427,0.8077948034643566,False,False,False,False,0.17073062421048812,0.14317494678997347,False,False,False,False,1350458.0,723352.2551432395,False,False,False,False,52002.124552546375,False,False,False,False
2025-04-28 17:00:00+00:00,6.49,6.535,6.48,6.53,66826.0,,,,6.132827051840677,,6.132827051840677,,6.132827051840677,"rgba(38, 166, 154, 1.0)",0.28298521274198785,6.287260670204841,0.8577809682814677,62.12796617496501,5.469830576022403,True,False,True,False,True,3.7370540006904953,0.0,0.0,0.0,0.0,0,0.9351728723404253,0.8025265957446805,False,False,False,False,0.20320603810527826,0.17319049244762585,False,False,False,False,1417284.0,734110.8868464452,False,False,False,False,52231.95207886348,False,False,False,False
2025-04-29 17:00:00+00:00,6.515,6.545,6.49,6.51,304437.0,,,,6.21564308739272,,6.21564308739272,,6.21564308739272,"rgba(38, 166, 154, 1.0)",0.28225919338836364,6.306126226497757,0.7222927659320921,63.36793409830214,6.857138695327237,True,False,True,False,True,3.4099222894985424,0.0,0.0,0.0,0.0,0,0.9388501163177132,0.8009305417082084,False,False,False,False,0.20889547575086345,0.19104298409924464,False,False,False,False,1112847.0,739982.764569756,False,False,False,False,56142.107860586526,False,False,False,False
2025-04-30 17:00:00+00:00,6.365,6.44,6.355,6.425,84158.0,,,,6.226439341638405,,6.226439341638405,,6.226439341638405,"rgba(38, 166, 154, 1.0)",0.2820476925998478,6.308400650404765,0.41340295508341046,61.86997924071612,6.857138695327237,True,False,True,False,True,2.0221381839196333,0.0,0.0,0.0,0.0,0,0.9318557724115113,0.8087992060866684,False,False,False,False,0.14138919919099452,0.16621609164511958,False,False,False,False,1028689.0,744458.8302353411,False,False,False,False,56576.462777476656,False,False,False,False
2025-05-01 17:00:00+00:00,6.485,6.515,6.445,6.445,141118.0,,,,6.247379267044869,,6.247379267044869,,6.247379267044869,"rgba(38, 166, 154, 1.0)",0.2820666651761617,6.313914927195722,0.46473082071719096,61.24517616124811,6.857138695327237,True,False,True,False,True,2.330943948505997,0.0,0.0,0.0,0.0,0,0.9378923026098444,0.803766105054509,False,False,False,False,0.18762562063895985,0.17692085614203973,False,False,False,False,1169807.0,751053.3755030101,False,False,False,False,57887.1842848026,False,False,False,False
2025-05-02 17:00:00+00:00,6.575,6.595,6.565,6.565,223174.0,,,,6.286830393419025,,6.286830393419025,,6.286830393419025,"rgba(38, 166, 154, 1.0)",0.2828956608980636,6.326829999419937,0.8419005078550272,62.90162623144791,7.195813437744604,True,False,True,False,True,4.1660488960731605,0.0,0.0,0.0,0.0,0,0.9361632115827573,0.8022375781507073,False,False,False,False,0.2447740626726873,0.21084745940736352,False,False,False,False,1392981.0,761005.7417742813,False,False,False,False,60449.7705749607,False,False,False,False
2025-05-05 17:00:00+00:00,6.675,6.69,6.66,6.66,100659.0,,,,6.306569108715912,,6.306569108715912,,6.306569108715912,"rgba(38, 166, 154, 1.0)",0.28473479046456207,6.334154416185449,1.1443827545025838,65.37553880840538,9.829214700339634,True,False,True,False,True,5.58216459736941,0.0,0.0,0.0,0.0,0,0.9339747843397478,0.8012607830126076,False,False,False,False,0.3005524849396308,0.25569997217349716,False,False,False,False,1493640.0,772364.4124444474,False,False,False,False,61073.169480775265,False,False,False,False
2025-05-06 17:00:00+00:00,6.655,6.685,6.625,6.64,105595.0,,,,6.324176729319731,,6.324176729319731,,6.324176729319731,"rgba(38, 166, 154, 1.0)",0.2860716693417877,6.341000786646343,1.0451898786119354,66.3685269333225,11.046829735895713,True,False,True,False,True,5.237564557348236,0.0,0.0,0.0,0.0,0,0.9276708692767084,0.8052422030524218,False,False,False,False,0.288668717251819,0.27218434471265807,False,False,False,False,1388045.0,781909.8479104249,False,False,False,False,61763.43041905781,False,False,False,False
2025-05-07 17:00:00+00:00,6.715,6.72,6.665,6.695,322666.0,,,,6.374177226658249,,6.374177226658249,,6.374177226658249,"rgba(38, 166, 154, 1.0)",0.28820417874945137,6.362521703572714,1.1536206652864822,67.87136210418683,12.756010500379617,True,False,True,False,True,6.064790436697539,0.0,0.0,0.0,0.0,0,0.9337792642140466,0.7989966555183943,False,False,False,False,0.31101872338869274,0.2916015340506754,False,False,False,False,1710711.0,796309.8657722787,False,False,False,False,65808.4314978321,False,False,False,False
2025-05-08 17:00:00+00:00,6.655,6.66,6.61,6.615,263108.0,,,,6.399455544971024,,6.399455544971024,,6.399455544971024,"rgba(38, 166, 154, 1.0)",0.28908720901211016,6.374845476671906,0.8307338264766805,66.14715311668537,12.756010500379617,True,False,True,False,True,4.6627548989760825,0.0,0.0,0.0,0.0,0,0.9273091030343446,0.8019339779926637,False,False,False,False,0.27686376916920624,0.2842326516099408,False,False,False,False,1447603.0,806407.4337448016,False,False,False,False,68867.33953662541,False,False,False,False
2025-05-09 17:00:00+00:00,6.695,6.74,6.69,6.7,140919.0,,,,6.415161602044869,,6.415161602044869,,6.415161602044869,"rgba(38, 166, 154, 1.0)",0.29098578956665,6.382926372667022,1.0896533050812531,66.5047316314172,12.756010500379617,True,False,True,False,True,5.957388371446097,0.0,0.0,0.0,0.0,0,0.935862995298858,0.7941571524513092,False,False,False,False,0.32457336665232406,0.30440300913113244,False,False,False,False,1588522.0,818533.2409735643,False,False,False,False,69984.4195438095,False,False,False,False
