date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_valley_846,aVWAP_valley_791,aVWAP_valley_766,aVWAP_valley_707,aVWAP_valley_690,aVWAP_valley_672,aVWAP_valley_591,aVWAP_valley_404,aVWAP_valley_271,aVWAP_valley_270,aVWAP_OB_bull_404,aVWAP_OB_bull_271,aVWAP_OB_bear_874,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 16:00:00+00:00,71.205,71.375,71.18,71.29,6847.0,,,,,,,,,68.00045073197617,65.09200863400424,65.06106940133628,68.00045073197617,65.09200863400424,,,66.05117625577223,"rgba(38, 166, 154, 1.0)",0.7226271950761054,68.03158241639666,4.509126705728502,66.05164649578434,11.138652727661096,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0650870264735999,0.87362878455463,False,False,False,False,0.3378195621718608,0.3337610746825923,False,False,False,False,337134.0,263682.0951400612,False,False,False,False,9567.672584113161,False,False,False,False
2025-06-16 17:00:00+00:00,71.29,71.315,71.16,71.22,7776.0,,,,,,,,,68.01831863538155,65.11177913380857,65.08087586493848,68.01831863538155,65.11177913380857,,,66.07032454470954,"rgba(38, 166, 154, 1.0)",0.715591955549631,68.04706532652916,4.433999919736061,65.84400679894256,11.138652727661096,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.06521101992966,0.8689917936694028,False,False,False,False,0.3336143655904122,0.3336877201365023,False,False,False,False,329358.0,264700.326223161,False,False,False,False,9539.894714592027,False,False,False,False
2025-06-16 18:00:00+00:00,71.22,71.3,71.205,71.295,7666.0,,,,,,,,,68.0359311587361,65.13125647323494,65.1003884772006,68.0359311587361,65.13125647323494,,,66.08919203639054,"rgba(38, 166, 154, 1.0)",0.7047683601311441,68.06294346528611,4.58598415813171,66.44337500978644,11.943912731278246,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0677144535840186,0.8667743830787317,False,False,False,False,0.33518997386962057,0.3344388470030614,False,False,False,False,337024.0,265821.62349101895,False,False,False,False,9510.84208335804,False,False,False,False
2025-06-16 19:00:00+00:00,71.29,71.295,71.005,71.05,18105.0,,,,,,,,,68.07488203247357,65.17565815297996,65.14487765257735,68.07488203247357,65.17565815297996,,,66.13180594601029,"rgba(38, 166, 154, 0.75)",0.6935176556795372,68.0947046740279,4.261312313781517,62.548315222413976,11.943912731278246,True,False,True,False,False,18.751982765924843,0.0,0.0,0.0,0.0,0,1.0586600351082505,0.8696606202457584,False,False,False,False,0.3244547995994745,0.32944682330126795,False,False,False,False,318919.0,266644.8386306931,False,False,False,False,9644.08484175559,False,False,False,False
2025-06-17 14:00:00+00:00,71.27,71.3,71.05,71.07,5106.0,,,,,,,,,68.08577249825227,65.18811025413721,65.15735441780977,68.08577249825227,65.18811025413721,,,66.14374572339976,"rgba(38, 166, 154, 0.5)",0.6820572219796209,68.10394376221544,4.3486911980431735,60.21086819966083,14.853131502476955,False,False,True,False,False,18.917066305029053,0.0,0.0,0.0,0.0,0,1.061989498249708,0.8677071178529763,False,False,False,False,0.3270663942543896,0.3282566087778288,False,False,False,False,324025.0,267534.4535356436,False,False,False,False,9573.726937232246,False,False,False,False
2025-06-17 15:00:00+00:00,71.07,71.17,71.005,71.125,5974.0,,,,,,,,,68.09825087407098,65.20251585252434,65.17178925847884,68.09825087407098,65.20251585252434,,,66.15751866169138,"rgba(38, 166, 154, 0.5)",0.6657489178527649,68.11432727057732,4.5222345071667265,59.401055852480795,13.994388588190176,False,False,True,False,False,19.37517844605444,0.0,0.0,0.0,0.0,0,1.063413208649912,0.8708357685564004,False,False,False,False,0.31697502160039,0.3226158151891094,False,False,False,False,329999.0,268502.89611648634,False,False,False,False,9517.917217275157,False,False,False,False
2025-06-17 16:00:00+00:00,71.125,71.195,70.845,70.87,6583.0,,,,,,,,,68.11129186185897,65.21796076506669,65.18726758123627,68.11129186185897,65.21796076506669,,,66.17217340272065,"rgba(38, 166, 154, 0.5)",0.6497777028057912,68.12441636697471,4.2254198954036815,54.845584937405064,9.679415892245324,False,True,True,False,False,15.863755239669043,0.0,0.0,0.0,0.0,0,1.0572648314441335,0.885028706020905,False,False,False,False,0.30970282205400174,0.31615931862155555,False,False,False,False,323416.0,269354.2620681687,False,False,False,False,9472.414624759263,False,False,False,False
2025-06-17 17:00:00+00:00,70.87,70.97,70.715,70.765,7396.0,,,,,,,,,68.12502451210852,65.23475480054724,65.20410069306723,68.12502451210852,65.23475480054724,,,66.18796000190765,#000000,0.6333260407360364,68.13414547890483,4.1540286548736525,50.465936561370505,5.698297975864378,False,True,False,False,False,14.465127247112129,0.0,0.0,0.0,0.0,0,1.0495005875440655,0.8898354876615754,False,False,False,False,0.2907280079329854,0.30344366327727046,False,False,False,False,316020.0,270077.7618810653,False,False,False,False,9440.222149956793,False,False,False,False
2025-06-17 18:00:00+00:00,70.76,70.795,70.61,70.705,8219.0,,,,,,,,,68.13948693309605,65.25292328352441,65.22231387359864,68.13948693309605,65.25292328352441,,,66.20490803007304,"rgba(239, 83, 80, 1.0)",0.6164781693895127,68.4368187378456,3.6792564194130977,46.80122513791002,2.4458227323484962,False,True,False,True,False,13.669296574784063,0.0,0.0,0.0,0.0,0,1.044780502128909,0.8963441491704602,False,False,False,False,0.2759049216123803,0.28967429244482534,False,False,False,False,307801.0,270662.61828601005,False,False,False,False,9421.288473213277,False,False,False,False
2025-06-17 19:00:00+00:00,70.705,70.975,70.69,70.92,16080.0,,,,,,,,,68.169036413575,65.28914450413349,65.2586195920246,68.169036413575,65.28914450413349,,,66.23893350324437,"rgba(239, 83, 80, 1.0)",0.6003882527619671,68.463066074243,4.092241835935933,47.94217205745361,2.4458227323484962,False,True,False,True,False,15.601287382043004,0.0,0.0,0.0,0.0,0,1.0465184318314802,0.8916032767700417,False,False,False,False,0.28966515623312233,0.28966972433897387,False,False,False,False,323881.0,271487.7094753742,False,False,False,False,9524.524310837876,False,False,False,False
2025-06-18 14:00:00+00:00,71.425,71.595,71.33,71.42,7519.0,,,,,,,,,68.18559750693994,65.30768774263841,65.27719699289092,68.18559750693994,65.30768774263841,,,66.25682741415642,"rgba(38, 166, 154, 0.5)",0.5971725949075569,68.48598087960686,4.913184471982234,53.967322587748214,-2.297433265288369,False,True,True,False,True,19.732719962148487,0.0,0.0,0.0,0.0,0,1.0526088831392837,0.8814144027598114,False,False,False,False,0.3428282436578397,0.3162489839984068,False,False,False,False,331400.0,272416.58219668624,False,False,False,False,9493.430910669847,False,False,False,False
2025-06-18 15:00:00+00:00,71.42,71.6,71.365,71.505,6843.0,,,,,,,,,68.20071556987519,65.32458091149881,65.29412102222524,68.20071556987519,65.32458091149881,,,66.27313916786642,"rgba(38, 166, 154, 0.5)",0.6009808049584016,68.50470213176544,4.992335601204813,58.63214058360337,1.8519627233384242,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0544022906227628,0.8814602720114542,False,False,False,False,0.3428282436889985,0.32953861384370264,False,False,False,False,338243.0,273437.1468137919,False,False,False,False,9452.338958566439,False,False,False,False
2025-06-18 16:00:00+00:00,71.51,71.635,71.445,71.5,5857.0,,,,,,,,,68.2136888685692,65.33905236339127,65.30861871648764,68.2136888685692,65.33905236339127,,,66.28711998281604,"rgba(38, 166, 154, 1.0)",0.597426447657688,68.8393149152987,4.453577666561244,61.656575042231935,4.515290765888572,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0554836854966219,0.8881701882995555,False,False,False,False,0.34282824377758264,0.33618342881064267,False,False,False,False,332386.0,274351.08252210513,False,False,False,False,9396.597269286338,False,False,False,False
2025-06-18 17:00:00+00:00,71.5,71.62,71.445,71.445,5322.0,,,,,,,,,68.22530727609569,65.35209413528523,65.32168455965953,68.22530727609569,65.35209413528523,,,66.29969532368015,"rgba(38, 166, 154, 1.0)",0.5931640764764403,68.8508038698892,4.373488269082368,62.66645492776802,5.478725927634599,True,False,True,False,True,19.564379105114643,0.0,0.0,0.0,0.0,0,1.0567691865478581,0.882724920954298,False,False,False,False,0.34203061777895155,0.33910702329479714,False,False,False,False,327064.0,275168.3370566462,False,False,False,False,9333.425218599728,False,False,False,False
2025-06-18 18:00:00+00:00,71.48,71.605,71.125,71.205,9200.0,,,,,,,,,68.24403623501478,65.37381098217496,65.34344531751508,68.24403623501478,65.37381098217496,,,66.3204308449016,"rgba(38, 166, 154, 0.5)",0.5873659479041029,68.86234686388269,3.9884047491629233,59.46721210270769,5.478725927634599,False,False,True,False,True,16.326459911253124,0.0,0.0,0.0,0.0,0,1.0489610019925988,0.8815826928551105,False,False,False,False,0.3243236295917246,0.33171532644326085,False,False,False,False,317864.0,275830.28531933384,False,False,False,False,9331.356610559422,False,False,False,False
2025-06-18 19:00:00+00:00,71.205,71.365,71.14,71.285,29338.0,,,,,,,,,68.30135433591755,65.44146394092124,65.41124104642381,68.30135433591755,65.44146394092124,,,66.38468644108754,"rgba(38, 166, 154, 0.5)",0.5790513521864867,68.90340761761527,4.112920854759905,58.32149541241952,5.478725927634599,False,False,True,False,False,17.0019277244793,0.0,0.0,0.0,0.0,0,1.0478285552086286,0.8897246664774354,False,False,False,False,0.3125408647774418,0.32212809561035133,False,False,False,False,347202.0,276936.8235314372,False,False,False,False,9641.537128225167,False,False,False,False
2025-06-19 14:00:00+00:00,71.285,71.285,71.285,71.285,0.0,,,,,,,,,68.30135433591755,65.44146394092124,65.41124104642381,68.30135433591755,65.44146394092124,,,66.38468644108754,"rgba(38, 166, 154, 0.5)",0.5671110843410787,68.90340761761527,4.19951654648379,57.55768428556075,5.478725927634599,False,False,True,False,False,17.0019277244793,0.0,0.0,0.0,0.0,0,1.057805122335098,0.8902561167549019,False,False,False,False,0.3159360181823711,0.3190320568963612,False,False,False,False,347202.0,278026.20611234516,False,False,False,False,9492.05593243873,False,False,False,False
2025-06-19 15:00:00+00:00,71.285,71.285,71.285,71.285,0.0,,,,,,,,,68.30135433591755,65.44146394092124,65.41124104642381,68.30135433591755,65.44146394092124,,,66.38468644108754,"rgba(38, 166, 154, 0.5)",0.5548760351780825,68.90340761761527,4.292116132967202,57.0484768676549,5.478725927634599,False,False,True,False,False,17.0019277244793,0.0,0.0,0.0,0.0,0,1.0585689555683782,0.8890652048470872,False,False,False,False,0.3155474815718364,0.3172897692340988,False,False,False,False,347202.0,279098.69904083596,False,False,False,False,9344.892274571463,False,False,False,False
2025-06-19 16:00:00+00:00,71.285,71.285,71.285,71.285,0.0,,,,,,,,,68.30135433591755,65.44146394092124,65.41124104642381,68.30135433591755,65.44146394092124,,,66.38468644108754,"rgba(38, 166, 154, 0.5)",0.5455915295508654,68.90340761761527,4.365156446518272,56.70900525571766,5.478725927634599,False,False,True,False,False,17.0019277244793,0.0,0.0,0.0,0.0,0,1.0559918557300751,0.8910703897614903,False,False,False,False,0.3155474815718364,0.3164186254029676,False,False,False,False,347202.0,280154.5641719858,False,False,False,False,9200.010223802912,False,False,False,False
2025-06-19 17:00:00+00:00,71.285,71.285,71.285,71.285,0.0,,,,,,,,,68.30135433591755,65.44146394092124,65.41124104642381,68.30135433591755,65.44146394092124,,,66.38468644108754,"rgba(38, 166, 154, 0.5)",0.5456115421758342,68.90340761761527,4.364996335831196,56.48269084775951,5.478725927634599,False,False,True,False,False,17.0019277244793,0.0,0.0,0.0,0.0,0,1.0548165472884077,0.8889051308288275,False,False,False,False,0.31525869598013695,0.3158386606915523,False,False,False,False,347202.0,281194.0593011023,False,False,False,False,9057.374406379611,False,False,False,False
2025-06-19 18:00:00+00:00,71.285,71.285,71.285,71.285,0.0,,,,,,,,,68.30135433591755,65.44146394092124,65.41124104642381,68.30135433591755,65.44146394092124,,,66.38468644108754,"rgba(38, 166, 154, 0.5)",0.5468651694102044,68.90340761761527,4.354990069953218,56.331814575787405,5.478725927634599,False,False,True,False,False,17.0019277244793,0.0,0.0,0.0,0.0,0,1.053297997644287,0.892078916372204,False,False,False,False,0.31525869598013695,0.31554867833584466,False,False,False,False,347202.0,282217.43822666665,False,False,False,False,8916.949996978377,False,False,False,False
2025-06-19 19:00:00+00:00,71.285,71.285,71.285,71.285,0.0,,,,,,,,,68.30135433591755,65.44146394092124,65.41124104642381,68.30135433591755,65.44146394092124,,,66.38468644108754,"rgba(38, 166, 154, 0.5)",0.5453255247358836,68.90340761761527,4.36728573000172,56.23123039447267,5.478725927634599,False,False,True,False,False,17.0019277244793,0.0,0.0,0.0,0.0,0,1.0567301965455624,0.8920488385944026,False,False,False,False,0.3151272457147858,0.3153379620253152,False,False,False,False,347202.0,283224.95081229974,False,False,False,False,8778.702710203519,False,False,False,False
2025-06-20 14:00:00+00:00,70.955,71.165,70.94,71.095,4195.0,,,,,,,,,68.30884041318839,65.45068824501898,65.42048685736223,68.30884041318839,65.45068824501898,,,66.39333850518987,#000000,0.5406044998201223,68.90739393856164,4.046592401961602,51.40674253080398,5.711789581862732,False,True,False,False,False,14.192788945645692,0.0,0.0,0.0,0.0,0,1.0465875370919875,0.891097922848666,False,False,False,False,0.2897902403034412,0.3025641011643782,False,False,False,False,343007.0,284151.80428807804,False,False,False,False,8707.63755190579,False,False,False,False
2025-06-20 15:00:00+00:00,71.1,71.25,71.04,71.21,2759.0,,,,,,,,,68.31391958752883,65.4568462157517,65.42665865882773,68.31391958752883,65.4568462157517,,,66.39914148736942,#000000,0.537644386641418,68.91076706871088,4.276493884093289,51.060023919838464,5.209121517846825,False,True,False,False,False,15.318264013271751,0.0,0.0,0.0,0.0,0,1.0476402493321457,0.8903235381418834,False,False,False,False,0.282701063166128,0.2926325821652531,False,False,False,False,345766.0,285107.0631363249,False,False,False,False,8615.410613116554,False,False,False,False
2025-06-20 16:00:00+00:00,71.21,71.34,71.175,71.29,2413.0,,,,,,,,,68.31850480239436,65.46231676500017,65.4321410238858,68.31850480239436,65.46231676500017,,,66.4043208637601,"rgba(38, 166, 154, 0.5)",0.5378663637240817,68.91431402683429,4.416870310902006,52.54427398025467,5.209121517846825,False,True,True,False,False,16.092225729107856,0.0,0.0,0.0,0.0,0,1.0552530429212037,0.9143177450352353,False,False,False,False,0.2996069389435623,0.2961197605544077,False,False,False,False,348179.0,286084.92262258346,False,False,False,False,8519.249208262032,False,False,False,False
2025-06-20 17:00:00+00:00,71.285,71.32,71.05,71.095,4467.0,,,,,,,,,68.32663091971105,65.47221968226863,65.44206643234052,68.32663091971105,65.47221968226863,,,66.41363901144007,#000000,0.5298144754335425,68.91969576196772,4.105784833931255,49.43733241871939,3.5434057924314004,False,True,False,False,False,13.245858613336704,0.0,0.0,0.0,0.0,0,1.054075998700876,0.9050016239038664,False,False,False,False,0.28464643623895336,0.29038309839668053,False,False,False,False,343712.0,286978.36568269844,False,False,False,False,8456.42363914169,False,False,False,False
2025-06-20 18:00:00+00:00,71.095,71.185,71.07,71.125,2009.0,,,,,,,,,68.33023396227142,65.47664007248119,65.44649701287979,68.33023396227142,65.47664007248119,,,66.4177903492108,"rgba(239, 83, 80, 1.0)",0.5216948557567583,68.92200242067773,4.222770370481524,48.06441946889531,2.1911074897034055,False,True,False,True,False,13.547305703438834,0.0,0.0,0.0,0.0,0,1.0371887287024895,0.916284403669726,False,False,False,False,0.27540594875509417,0.28289452357588735,False,False,False,False,345721.0,287889.10419924575,False,False,False,False,8356.46358272089,False,False,False,False
2025-06-20 19:00:00+00:00,71.125,71.19,70.82,70.88,26135.0,,,,,,,,,68.3735856330713,65.53187697716412,65.50187181061823,68.3735856330713,65.53187697716412,,,66.46911147361789,"rgba(239, 83, 80, 1.0)",0.5161913274039281,68.94461254510591,3.7493606578547016,43.324367408638665,-2.2268135112184098,False,True,False,True,False,10.086138526249453,0.0,0.0,0.0,0.0,0,1.0221678891605535,0.9176854115729439,False,False,False,False,0.25586956372730596,0.2693820436515967,False,False,False,False,319586.0,288380.5289403427,False,False,False,False,8632.099806244596,False,False,False,False
2025-06-23 14:00:00+00:00,70.715,71.01,70.71,70.835,3823.0,,,,,,,,,68.37953939151701,65.53969966166856,65.50971520017278,68.37953939151701,65.53969966166856,,,66.47631808445279,"rgba(239, 83, 80, 1.0)",0.5083693946747633,68.94736629963516,3.7131143616001343,39.603456841390255,-5.547421906973398,False,True,False,True,False,9.467329919938532,0.0,0.0,0.0,0.0,0,1.0208503013520112,0.9234402997230832,False,False,False,False,0.232988192471846,0.25118511806172134,False,False,False,False,315763.0,288805.06337537616,False,False,False,False,8557.540119326075,False,False,False,False
2025-06-23 15:00:00+00:00,70.84,71.065,70.82,70.83,4252.0,,,,,,,,,68.38626987559331,65.54846027756544,65.51849859472836,68.38626987559331,65.54846027756544,,,66.48440958262903,"rgba(239, 83, 80, 1.0)",0.49715711621050246,68.95091145654918,3.7796673972482986,37.05663741454186,-7.777330851446621,False,True,False,True,False,9.39773785040314,0.0,0.0,0.0,0.0,0,1.0321575061525832,0.9196062346185412,False,False,False,False,0.23342095751953365,0.2423030377906275,False,False,False,False,311511.0,289157.0934005641,False,False,False,False,8490.787559336522,False,False,False,False
2025-06-23 16:00:00+00:00,70.83,70.99,70.65,70.665,5435.0,,,,,,,,,68.39435689339942,65.55933207511252,65.52940036814479,68.39435689339942,65.55933207511252,,,66.4943631122189,"rgba(239, 83, 80, 1.0)",0.47977098515723526,68.95422921400002,3.56580710156808,33.3714733897241,-11.097797034422953,False,True,False,True,False,7.119468948330368,0.0,0.0,0.0,0.0,0,1.0237259816207183,0.9468671679198009,False,False,False,False,0.21172882410312632,0.22701593094687691,False,False,True,False,306076.0,289419.4020300127,False,False,False,False,8443.41100802898,False,False,True,False
2025-06-23 17:00:00+00:00,70.665,71.08,70.645,71.005,4452.0,,,,,,,,70.91,68.40133332980349,65.56844514529753,65.5385372853968,68.40133332980349,65.56844514529753,,,67.60457894012445,"rgba(239, 83, 80, 0.75)",0.46861738364341404,69.22669612524109,3.7947885350153228,38.36068013434816,-11.097797034422953,False,True,False,True,True,10.765428962164705,0.0,0.0,0.0,0.0,0,1.0242070116861428,0.9429048414023384,False,False,False,False,0.21720986616871127,0.2221128985577941,False,False,False,False,310528.0,289746.6671148187,False,False,False,False,8381.528666819228,False,False,False,False
