date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_832,aVWAP_peak_831,aVWAP_peak_830,aVWAP_peak_811,aVWAP_peak_810,aVWAP_peak_809,aVWAP_peak_808,aVWAP_peak_807,aVWAP_peak_806,aVWAP_peak_770,aVWAP_peak_734,aVWAP_peak_704,aVWAP_peak_703,aVWAP_peak_658,aVWAP_peak_657,aVWAP_peak_631,aVWAP_peak_630,aVWAP_peak_629,aVWAP_peak_628,aVWAP_peak_627,aVWAP_peak_626,aVWAP_peak_608,aVWAP_peak_607,aVWAP_peak_553,aVWAP_peak_552,aVWAP_peak_551,aVWAP_peak_550,aVWAP_peak_549,aVWAP_peak_548,aVWAP_peak_547,aVWAP_peak_546,aVWAP_peak_545,aVWAP_peak_544,aVWAP_peak_543,aVWAP_peak_542,aVWAP_peak_529,aVWAP_peak_528,aVWAP_peak_527,aVWAP_peak_526,aVWAP_peak_525,aVWAP_peak_524,aVWAP_peak_523,aVWAP_peak_522,aVWAP_peak_521,aVWAP_peak_520,aVWAP_peak_519,aVWAP_peak_518,aVWAP_peak_517,aVWAP_peak_516,aVWAP_peak_515,aVWAP_peak_514,aVWAP_peak_513,aVWAP_peak_512,aVWAP_peak_511,aVWAP_peak_510,aVWAP_peak_509,aVWAP_peak_496,aVWAP_peak_495,aVWAP_peak_494,aVWAP_peak_481,aVWAP_peak_480,aVWAP_peak_479,aVWAP_peak_478,aVWAP_peak_477,aVWAP_peak_476,aVWAP_peak_475,aVWAP_peak_474,aVWAP_peak_451,aVWAP_peak_450,aVWAP_peak_449,aVWAP_peak_448,aVWAP_peak_447,aVWAP_peak_422,aVWAP_peak_421,aVWAP_peak_420,aVWAP_peak_419,aVWAP_peak_418,aVWAP_valley_871,aVWAP_valley_870,aVWAP_valley_849,aVWAP_valley_848,aVWAP_valley_847,aVWAP_valley_825,aVWAP_valley_812,aVWAP_valley_799,aVWAP_valley_798,aVWAP_valley_797,aVWAP_valley_796,aVWAP_valley_795,aVWAP_valley_794,aVWAP_valley_793,aVWAP_valley_792,aVWAP_valley_751,aVWAP_valley_750,aVWAP_valley_749,aVWAP_valley_727,aVWAP_valley_649,aVWAP_valley_648,aVWAP_valley_647,aVWAP_valley_646,aVWAP_valley_645,aVWAP_valley_621,aVWAP_valley_620,aVWAP_valley_619,aVWAP_valley_618,aVWAP_valley_617,aVWAP_valley_590,aVWAP_OB_bull_849,aVWAP_OB_bull_773,aVWAP_OB_bull_590,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 16:00:00+00:00,12.49,12.49,12.41,12.41,5.0,,,,,,,,,,,,,,,12.436666666666667,12.153739837398374,10.722269187199092,10.722269187199092,10.722269187199092,10.722269187199092,10.722269187199092,10.694195191524042,10.154794553110568,10.130200665622555,9.658341817938238,9.658341817938238,9.658341817938238,9.658341817938238,9.658341817938238,9.658341817938238,9.658341817938238,9.658341817938238,9.658341817938238,9.658341817938238,9.658341817938238,9.658341817938238,9.67017045833611,9.67017045833611,9.67017045833611,9.67017045833611,9.67017045833611,9.67017045833611,9.67017045833611,9.672626158256113,9.672626158256113,9.672626158256113,9.672626158256113,9.672626158256113,9.672626158256113,9.672626158256113,9.672626158256113,9.672626158256113,9.672626158256113,9.672626158256113,9.672626158256113,9.672626158256113,9.672626158256113,9.704126737944383,9.704126737944383,9.704126737944383,9.705470928442624,9.705470928442624,9.705470928442624,9.705470928442624,9.705470928442624,9.705470928442624,9.705470928442624,9.714975325700747,9.858786703659327,9.858786703659327,9.858786703659327,9.858786703659327,9.858786703659327,10.039639843734264,10.039639843734264,10.039639843734264,10.039639843734264,10.059880429771278,,,,,,,,,,,,,,,,,,,,11.026813208284485,11.026813208284485,11.026813208284485,11.026813208284485,10.96128276116648,10.355795948530693,10.355795948530693,10.355795948530693,10.355795948530693,10.346178472940368,9.485064594668454,,,9.485064594668454,10.163662241623394,10.574814768730546,"rgba(38, 166, 154, 1.0)",0.768286164544562,10.800942035584262,2.094347182953091,85.35874532225296,25.242563079310045,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1388888888888886,0.85233918128655,False,False,False,False,0.3232804495984509,0.2281902705487044,False,False,False,False,-4080.0,-3517.961920283546,False,False,False,False,110.13369929819426,False,False,False,False
2025-07-30 17:00:00+00:00,12.41,12.41,12.41,12.41,0.0,,,,,,,,,,,,,,,12.436666666666667,12.153739837398374,10.722269187199092,10.722269187199092,10.722269187199092,10.722269187199092,10.722269187199092,10.694195191524042,10.154794553110568,10.130200665622555,9.658341817938238,9.658341817938238,9.658341817938238,9.658341817938238,9.658341817938238,9.658341817938238,9.658341817938238,9.658341817938238,9.658341817938238,9.658341817938238,9.658341817938238,9.658341817938238,9.67017045833611,9.67017045833611,9.67017045833611,9.67017045833611,9.67017045833611,9.67017045833611,9.67017045833611,9.672626158256113,9.672626158256113,9.672626158256113,9.672626158256113,9.672626158256113,9.672626158256113,9.672626158256113,9.672626158256113,9.672626158256113,9.672626158256113,9.672626158256113,9.672626158256113,9.672626158256113,9.672626158256113,9.704126737944383,9.704126737944383,9.704126737944383,9.705470928442624,9.705470928442624,9.705470928442624,9.705470928442624,9.705470928442624,9.705470928442624,9.705470928442624,9.714975325700747,9.858786703659327,9.858786703659327,9.858786703659327,9.858786703659327,9.858786703659327,10.039639843734264,10.039639843734264,10.039639843734264,10.039639843734264,10.059880429771278,,,,,,,,,,,,,,,,,,,,11.026813208284485,11.026813208284485,11.026813208284485,11.026813208284485,10.96128276116648,10.355795948530693,10.355795948530693,10.355795948530693,10.355795948530693,10.346178472940368,9.485064594668454,,,9.485064594668454,10.163662241623394,10.574814768730546,"rgba(38, 166, 154, 1.0)",0.8055845340132869,10.800942035584262,1.9973794139265333,86.33054128919747,26.767428912830056,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1388888888888886,0.8581871345029243,False,False,False,False,0.31552845619118863,0.27185936336994654,False,False,False,False,-4080.0,-3526.6756889613207,False,False,False,False,108.42620008426876,False,False,False,False
2025-07-30 18:00:00+00:00,12.41,12.41,11.81,11.81,100.0,,,,,,,,,,,,,,,12.03031746031746,12.106612021857924,10.774743955446889,10.774743955446889,10.774743955446889,10.774743955446889,10.774743955446889,10.745714565387628,10.19183939030884,10.166295122887867,9.673989287377733,9.673989287377733,9.673989287377733,9.673989287377733,9.673989287377733,9.673989287377733,9.673989287377733,9.673989287377733,9.673989287377733,9.673989287377733,9.673989287377733,9.673989287377733,9.685677314600035,9.685677314600035,9.685677314600035,9.685677314600035,9.685677314600035,9.685677314600035,9.685677314600035,9.688104430170183,9.688104430170183,9.688104430170183,9.688104430170183,9.688104430170183,9.688104430170183,9.688104430170183,9.688104430170183,9.688104430170183,9.688104430170183,9.688104430170183,9.688104430170183,9.688104430170183,9.688104430170183,9.719245235597514,9.719245235597514,9.719245235597514,9.720574671210729,9.720574671210729,9.720574671210729,9.720574671210729,9.720574671210729,9.720574671210729,9.720574671210729,9.72997744803242,9.872266328299597,9.872266328299597,9.872266328299597,9.872266328299597,9.872266328299597,10.051471706799571,10.051471706799571,10.051471706799571,10.051471706799571,10.071537549564624,,,,,,,,,,,,,,,,,,,,11.081253229974159,11.081253229974159,11.081253229974159,11.081253229974159,11.016304651976213,10.397844856803934,10.397844856803934,10.397844856803934,10.397844856803934,10.388109459005378,9.503744297304628,,,9.503744297304628,10.170376069213082,10.620413705036235,"rgba(38, 166, 154, 0.75)",0.8198970656113861,10.821765239804407,1.2053156446641027,79.56813351919548,26.767428912830056,True,False,True,False,False,15.40689302725923,0.0,0.0,0.0,0.0,0,1.0910364145658262,0.8641456582633056,False,False,False,False,0.25847490819705576,0.26516713578350115,False,False,False,False,-4180.0,-3536.8047480471914,False,False,False,False,108.29556132327234,False,False,False,False
2025-07-30 19:00:00+00:00,11.81,12.125,11.81,12.125,299.0,,,,,,,,,,,,,,,12.022681518151817,12.063736203090508,10.909989708197118,10.909989708197118,10.909989708197118,10.909989708197118,10.909989708197118,10.879262180161234,10.29483920608002,10.266941165788998,9.719752413883088,9.719752413883088,9.719752413883088,9.719752413883088,9.719752413883088,9.719752413883088,9.719752413883088,9.719752413883088,9.719752413883088,9.719752413883088,9.719752413883088,9.719752413883088,9.731034897322585,9.731034897322585,9.731034897322585,9.731034897322585,9.731034897322585,9.731034897322585,9.731034897322585,9.733379545454543,9.733379545454543,9.733379545454543,9.733379545454543,9.733379545454543,9.733379545454543,9.733379545454543,9.733379545454543,9.733379545454543,9.733379545454543,9.733379545454543,9.733379545454543,9.733379545454543,9.733379545454543,9.7634819840096,9.7634819840096,9.7634819840096,9.764768807182188,9.764768807182188,9.764768807182188,9.764768807182188,9.764768807182188,9.764768807182188,9.764768807182188,9.773877989356926,9.911765182269239,9.911765182269239,9.911765182269239,9.911765182269239,9.911765182269239,10.086192681296206,10.086192681296206,10.086192681296206,10.086192681296206,10.105751213687256,,,,,,,,,,,,,,,,,,,,11.214595407759303,11.214595407759303,11.214595407759303,11.214595407759303,11.152406651549507,10.512426569021185,10.512426569021185,10.512426569021185,10.512426569021185,10.502460354659794,9.558200033777261,,,9.558200033777261,10.23630169891292,10.738286813373499,"rgba(38, 166, 154, 0.75)",0.8440922252246185,10.932018186379471,1.4133311242181723,76.52546090484182,35.91391855532939,True,False,True,False,False,18.419490265321045,0.0,0.0,0.0,0.0,0,1.0890715998629665,0.8866050017129157,False,False,False,False,0.2319610960852351,0.2485641159343681,False,False,False,False,-3881.0,-3542.141108542584,False,False,False,False,111.2522192872526,False,False,False,False
2025-07-31 14:00:00+00:00,11.365,11.365,11.365,11.365,0.0,,,,,,,,,,,,,,,12.022681518151817,12.063736203090508,10.909989708197118,10.909989708197118,10.909989708197118,10.909989708197118,10.909989708197118,10.879262180161234,10.29483920608002,10.266941165788998,9.719752413883088,9.719752413883088,9.719752413883088,9.719752413883088,9.719752413883088,9.719752413883088,9.719752413883088,9.719752413883088,9.719752413883088,9.719752413883088,9.719752413883088,9.719752413883088,9.731034897322585,9.731034897322585,9.731034897322585,9.731034897322585,9.731034897322585,9.731034897322585,9.731034897322585,9.733379545454543,9.733379545454543,9.733379545454543,9.733379545454543,9.733379545454543,9.733379545454543,9.733379545454543,9.733379545454543,9.733379545454543,9.733379545454543,9.733379545454543,9.733379545454543,9.733379545454543,9.733379545454543,9.7634819840096,9.7634819840096,9.7634819840096,9.764768807182188,9.764768807182188,9.764768807182188,9.764768807182188,9.764768807182188,9.764768807182188,9.764768807182188,9.773877989356926,9.911765182269239,9.911765182269239,9.911765182269239,9.911765182269239,9.911765182269239,10.086192681296206,10.086192681296206,10.086192681296206,10.086192681296206,10.105751213687256,,,,,,,,,,,,,,,,,,,,11.214595407759303,11.214595407759303,11.214595407759303,11.214595407759303,11.152406651549507,10.512426569021185,10.512426569021185,10.512426569021185,10.512426569021185,10.502460354659794,9.558200033777261,,,9.558200033777261,10.23630169891292,10.738286813373499,"rgba(38, 166, 154, 0.75)",0.846151957472828,10.932018186379471,0.5117069219028937,68.39090036965885,28.144055739986328,True,False,True,False,False,8.079589943174966,0.0,0.0,0.0,0.0,0,1.0641484858352328,0.892217518723543,False,False,False,False,0.12288575284028483,0.18572493438732646,False,False,False,False,-3881.0,-3547.39473476673,False,False,False,False,109.52737867814791,False,False,False,False
2025-07-31 15:00:00+00:00,11.365,11.365,11.365,11.365,0.0,,,,,,,,,,,,,,,12.022681518151817,12.063736203090508,10.909989708197118,10.909989708197118,10.909989708197118,10.909989708197118,10.909989708197118,10.879262180161234,10.29483920608002,10.266941165788998,9.719752413883088,9.719752413883088,9.719752413883088,9.719752413883088,9.719752413883088,9.719752413883088,9.719752413883088,9.719752413883088,9.719752413883088,9.719752413883088,9.719752413883088,9.719752413883088,9.731034897322585,9.731034897322585,9.731034897322585,9.731034897322585,9.731034897322585,9.731034897322585,9.731034897322585,9.733379545454543,9.733379545454543,9.733379545454543,9.733379545454543,9.733379545454543,9.733379545454543,9.733379545454543,9.733379545454543,9.733379545454543,9.733379545454543,9.733379545454543,9.733379545454543,9.733379545454543,9.733379545454543,9.7634819840096,9.7634819840096,9.7634819840096,9.764768807182188,9.764768807182188,9.764768807182188,9.764768807182188,9.764768807182188,9.764768807182188,9.764768807182188,9.773877989356926,9.911765182269239,9.911765182269239,9.911765182269239,9.911765182269239,9.911765182269239,10.086192681296206,10.086192681296206,10.086192681296206,10.086192681296206,10.105751213687256,,,,,,,,,,,,,,,,,,,,11.214595407759303,11.214595407759303,11.214595407759303,11.214595407759303,11.152406651549507,10.512426569021185,10.512426569021185,10.512426569021185,10.512426569021185,10.502460354659794,9.558200033777261,,,9.558200033777261,10.23630169891292,10.738286813373499,"rgba(38, 166, 154, 0.5)",0.8482047708739303,10.932018186379471,0.5104684959204074,62.967860012870204,23.106599744760985,False,False,True,False,False,8.079589943174966,0.0,0.0,0.0,0.0,0,1.0641484858352328,0.892217518723543,False,False,False,False,0.12288575284028483,0.15430534361380566,False,False,False,False,-3881.0,-3552.566909421509,False,False,False,False,107.82927978391305,False,False,False,False
2025-07-31 16:00:00+00:00,11.365,11.59,11.365,11.59,100.0,,,,,,,,,,,,,,,11.92195105820106,11.985790719696968,10.931195817268371,10.931195817268371,10.931195817268371,10.931195817268371,10.931195817268371,10.900790721300373,10.317405523703842,10.289200107009098,9.731388708841065,9.731388708841065,9.731388708841065,9.731388708841065,9.731388708841065,9.731388708841065,9.731388708841065,9.731388708841065,9.731388708841065,9.731388708841065,9.731388708841065,9.731388708841065,9.742553267045452,9.742553267045452,9.742553267045452,9.742553267045452,9.742553267045452,9.742553267045452,9.742553267045452,9.744873870967739,9.744873870967739,9.744873870967739,9.744873870967739,9.744873870967739,9.744873870967739,9.744873870967739,9.744873870967739,9.744873870967739,9.744873870967739,9.744873870967739,9.744873870967739,9.744873870967739,9.744873870967739,9.774673077332649,9.774673077332649,9.774673077332649,9.77594739307232,9.77594739307232,9.77594739307232,9.77594739307232,9.77594739307232,9.77594739307232,9.77594739307232,9.784970057972858,9.92156610425072,9.92156610425072,9.92156610425072,9.92156610425072,9.92156610425072,10.094571799984358,10.094571799984358,10.094571799984358,10.094571799984358,10.113978962322898,,,,,,,,,,,,,,,,,,,,11.228219198790626,11.228219198790626,11.228219198790626,11.228219198790626,11.168137382501806,10.535564658819911,10.535564658819911,10.535564658819911,10.535564658819911,10.525646515533168,9.572261545463254,,,9.572261545463254,10.243017660939294,10.756470988540032,"rgba(38, 166, 154, 0.5)",0.8556380159941339,10.941001827236516,0.7584961872100053,60.76951874858616,20.96931700903022,False,True,True,False,False,10.287511964210243,0.0,0.0,0.0,0.0,0,1.0632220795892169,0.879332477535302,False,False,False,False,0.14295800047590432,0.148631672044855,False,False,False,False,-3781.0,-3556.1085077250514,False,False,False,False,107.70789560121672,False,False,False,False
2025-07-31 17:00:00+00:00,11.59,11.59,11.44,11.44,10.0,,,,,,,,,,,,,,,11.913547341115434,11.978846872082165,10.933147630690417,10.933147630690417,10.933147630690417,10.933147630690417,10.933147630690417,10.902779277759029,10.319570180296598,10.291337902795089,9.732527853348877,9.732527853348877,9.732527853348877,9.732527853348877,9.732527853348877,9.732527853348877,9.732527853348877,9.732527853348877,9.732527853348877,9.732527853348877,9.732527853348877,9.732527853348877,9.743680797522257,9.743680797522257,9.743680797522257,9.743680797522257,9.743680797522257,9.743680797522257,9.743680797522257,9.745999032882008,9.745999032882008,9.745999032882008,9.745999032882008,9.745999032882008,9.745999032882008,9.745999032882008,9.745999032882008,9.745999032882008,9.745999032882008,9.745999032882008,9.745999032882008,9.745999032882008,9.745999032882008,9.775768363024921,9.775768363024921,9.775768363024921,9.77704144592668,9.77704144592668,9.77704144592668,9.77704144592668,9.77704144592668,9.77704144592668,9.77704144592668,9.786055580314507,9.922524336102962,9.922524336102962,9.922524336102962,9.922524336102962,9.922524336102962,10.095389657328171,10.095389657328171,10.095389657328171,10.095389657328171,10.114781868751697,,,,,,,,,,,,,,,,,,,,11.229401053423627,11.229401053423627,11.229401053423627,11.229401053423627,11.169527717782577,10.537762299485765,10.537762299485765,10.537762299485765,10.537762299485765,10.527849744878534,9.573638637560437,,,9.573638637560437,10.24372785441015,10.758151773805375,"rgba(38, 166, 154, 0.5)",0.8649941415205239,10.941892530089953,0.5758506861496788,58.13076181479105,18.225521296470973,False,True,True,False,False,8.415306313377553,0.0,0.0,0.0,0.0,0,1.0673871582962489,0.8804831532104263,False,False,False,False,0.149673468077108,0.14915257006098148,False,False,False,False,-3791.0,-3559.7502362874534,False,False,False,False,106.1930445066242,False,False,False,False
2025-07-31 18:00:00+00:00,11.44,11.44,11.44,11.44,0.0,,,,,,,,,,,,,,,11.913547341115434,11.978846872082165,10.933147630690417,10.933147630690417,10.933147630690417,10.933147630690417,10.933147630690417,10.902779277759029,10.319570180296598,10.291337902795089,9.732527853348877,9.732527853348877,9.732527853348877,9.732527853348877,9.732527853348877,9.732527853348877,9.732527853348877,9.732527853348877,9.732527853348877,9.732527853348877,9.732527853348877,9.732527853348877,9.743680797522257,9.743680797522257,9.743680797522257,9.743680797522257,9.743680797522257,9.743680797522257,9.743680797522257,9.745999032882008,9.745999032882008,9.745999032882008,9.745999032882008,9.745999032882008,9.745999032882008,9.745999032882008,9.745999032882008,9.745999032882008,9.745999032882008,9.745999032882008,9.745999032882008,9.745999032882008,9.745999032882008,9.775768363024921,9.775768363024921,9.775768363024921,9.77704144592668,9.77704144592668,9.77704144592668,9.77704144592668,9.77704144592668,9.77704144592668,9.77704144592668,9.786055580314507,9.922524336102962,9.922524336102962,9.922524336102962,9.922524336102962,9.922524336102962,10.095389657328171,10.095389657328171,10.095389657328171,10.095389657328171,10.114781868751697,,,,,,,,,,,,,,,,,,,,11.229401053423627,11.229401053423627,11.229401053423627,11.229401053423627,11.169527717782577,10.537762299485765,10.537762299485765,10.537762299485765,10.537762299485765,10.527849744878534,9.573638637560437,,,9.573638637560437,10.24372785441015,10.758151773805375,"rgba(38, 166, 154, 0.5)",0.8735051993739343,10.941892530089953,0.5702398454720746,56.37159052559431,16.171251938517656,False,True,True,False,False,8.415306313377553,0.0,0.0,0.0,0.0,0,1.0673871582962489,0.8900190718372539,False,False,False,False,0.1362553156602574,0.14270394286061944,False,False,False,False,-3791.0,-3563.335503941911,False,False,False,False,104.54664071582383,False,False,False,False
2025-07-31 19:00:00+00:00,11.44,11.44,11.44,11.44,0.0,,,,,,,,,,,,,,,11.913547341115434,11.978846872082165,10.933147630690417,10.933147630690417,10.933147630690417,10.933147630690417,10.933147630690417,10.902779277759029,10.319570180296598,10.291337902795089,9.732527853348877,9.732527853348877,9.732527853348877,9.732527853348877,9.732527853348877,9.732527853348877,9.732527853348877,9.732527853348877,9.732527853348877,9.732527853348877,9.732527853348877,9.732527853348877,9.743680797522257,9.743680797522257,9.743680797522257,9.743680797522257,9.743680797522257,9.743680797522257,9.743680797522257,9.745999032882008,9.745999032882008,9.745999032882008,9.745999032882008,9.745999032882008,9.745999032882008,9.745999032882008,9.745999032882008,9.745999032882008,9.745999032882008,9.745999032882008,9.745999032882008,9.745999032882008,9.745999032882008,9.775768363024921,9.775768363024921,9.775768363024921,9.77704144592668,9.77704144592668,9.77704144592668,9.77704144592668,9.77704144592668,9.77704144592668,9.77704144592668,9.786055580314507,9.922524336102962,9.922524336102962,9.922524336102962,9.922524336102962,9.922524336102962,10.095389657328171,10.095389657328171,10.095389657328171,10.095389657328171,10.114781868751697,,,,,,,,,,,,,,,,,,,,11.229401053423627,11.229401053423627,11.229401053423627,11.229401053423627,11.169527717782577,10.537762299485765,10.537762299485765,10.537762299485765,10.537762299485765,10.527849744878534,9.573638637560437,,,9.573638637560437,10.24372785441015,10.758151773805375,"rgba(38, 166, 154, 0.5)",0.8804521258682435,10.941892530089953,0.5657405499689668,55.19880966612981,14.534899944478468,False,True,True,False,False,8.415306313377553,0.0,0.0,0.0,0.0,0,1.0673871582962489,0.8900190718372539,False,False,False,False,0.1362553156602574,0.13947962926043841,False,False,False,False,-3791.0,-3566.8651860513387,False,False,False,False,102.9257625651909,False,False,False,False
2025-08-01 14:00:00+00:00,11.69,11.69,11.66,11.66,100.0,,,,,,,,,,,,,,,11.873881650380023,11.940904995904994,10.958016087298908,10.958016087298908,10.958016087298908,10.958016087298908,10.958016087298908,10.927827293503103,10.34404779167422,10.315453034808469,9.74499710387437,9.74499710387437,9.74499710387437,9.74499710387437,9.74499710387437,9.74499710387437,9.74499710387437,9.74499710387437,9.74499710387437,9.74499710387437,9.74499710387437,9.74499710387437,9.756030580843694,9.756030580843694,9.756030580843694,9.756030580843694,9.756030580843694,9.756030580843694,9.756030580843694,9.75832447149263,9.75832447149263,9.75832447149263,9.75832447149263,9.75832447149263,9.75832447149263,9.75832447149263,9.75832447149263,9.75832447149263,9.75832447149263,9.75832447149263,9.75832447149263,9.75832447149263,9.75832447149263,9.787786836706635,9.787786836706635,9.787786836706635,9.789047271727869,9.789047271727869,9.789047271727869,9.789047271727869,9.789047271727869,9.789047271727869,9.789047271727869,9.797973998861261,9.933135677273091,9.933135677273091,9.933135677273091,9.933135677273091,9.933135677273091,10.104564638930968,10.104564638930968,10.104564638930968,10.104564638930968,10.1238039022315,,,,,,,,,,,,,,,,,,,,11.248433405327575,11.248433405327575,11.248433405327575,11.248433405327575,11.190251207729467,10.563245929927229,10.563245929927229,10.563245929927229,10.563245929927229,10.553361253815803,9.588584889966251,,,9.588584889966251,10.256010087671555,10.779901335684613,"rgba(38, 166, 154, 0.5)",0.8892348568463756,10.959126250266491,0.7881761992766685,56.229618579155726,14.534899944478468,False,True,True,False,False,10.617664867834979,0.0,0.0,0.0,0.0,0,1.066332916145181,0.8898623279098877,False,False,False,False,0.17848501457006888,0.15898232191525363,False,False,False,False,-3691.0,-3568.7897568102326,False,False,False,False,102.88040190526546,False,False,False,False
