date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_369,aVWAP_peak_312,aVWAP_peak_289,aVWAP_peak_271,aVWAP_peak_197,aVWAP_peak_114,aVWAP_valley_419,aVWAP_valley_380,aVWAP_valley_326,aVWAP_valley_299,aVWAP_valley_254,aVWAP_OB_bull_299,aVWAP_OB_bull_254,aVWAP_OB_bear_400,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-12 17:00:00+00:00,9.56,9.59,9.455,9.565,31851.0,9.600220207976369,9.471880224143367,8.678942470529488,8.303524631076968,8.319027946412298,7.809503171334769,7.907113763835372,,9.360667264111985,9.039799643738771,8.363536315608611,8.150780112400316,8.363536315608611,8.150780112400316,9.600220207976369,8.584316059329804,8.72869583396492,"rgba(239, 83, 80, 1.0)",0.7639240505148052,9.030103901419412,0.7001953901308944,48.22520413925474,1.8392255906054658,False,True,False,True,False,4.215212670317882,0.0,0.0,0.0,0.0,0,0.7913693510023783,0.8250084947332651,False,False,False,False,0.16502692839237854,0.15699968181806884,False,False,False,False,455985.0,262218.9537095129,False,False,False,False,43987.27024188618,False,False,False,False
2025-09-15 17:00:00+00:00,9.41,9.48,9.27,9.3,25020.0,9.58088786196305,9.47017986571593,8.683073257249784,8.308537322991981,8.323497432744805,7.813476648653848,7.909717718664937,,9.360444752452135,9.042106555639107,8.36857184939119,8.154945634634045,8.36857184939119,8.154945634634045,9.58088786196305,8.584195729712048,8.731517198029119,"rgba(239, 83, 80, 1.0)",0.7461746287408649,9.029279491286655,0.3628111949747933,46.559548291561754,1.1006550929056758,False,True,False,True,False,2.561344841499821,0.0,0.0,0.0,0.0,0,0.789407887259916,0.8185021025116489,False,False,False,False,0.14159123004819482,0.14929545593313182,False,False,False,False,430965.0,264835.1714814584,False,False,False,False,43693.204036585616,False,False,False,False
2025-09-16 17:00:00+00:00,9.16,9.22,9.11,9.2,50815.0,9.526062170749132,9.462092535246477,8.689167940343484,8.316901562137671,8.330943782432866,7.820580629773754,7.914344470426502,,9.352975478826076,9.044108717199412,8.37686371093035,8.162103022538725,8.37686371093035,8.162103022538725,9.526062170749132,8.580013298729984,8.73401273237364,"rgba(239, 83, 80, 1.0)",0.7316401419395248,9.022815177337048,0.24217482407847044,44.675701920266974,-0.7587861312180166,False,True,False,True,False,1.9427759034907233,0.0,0.0,0.0,0.0,0,0.7840973723125921,0.8269821408258444,False,False,False,False,0.10848352974792552,0.12888949284052867,False,False,False,False,380150.0,266622.9982801955,False,False,False,False,43803.61947787886,False,False,False,False
2025-09-17 17:00:00+00:00,9.365,9.615,9.26,9.315,11697.0,9.522144616597815,9.46168018733526,8.691173138839032,8.319290977968203,8.333080580334782,7.822469000352847,7.915589493305621,,9.353380443278022,9.045312119730056,8.37926676736618,8.164090574636575,8.37926676736618,8.164090574636575,9.522144616597815,8.580775427819079,8.735512476252708,"rgba(239, 83, 80, 1.0)",0.7101237488908034,9.023153792906285,0.4109793645819776,44.698785364762756,-0.9003955260237646,False,True,False,True,False,2.620155618004631,0.0,0.0,0.0,0.0,0,0.7832534793520417,0.8255760894364589,False,False,False,False,0.15150129680415114,0.1401953948223399,False,False,False,False,391847.0,268564.4556712002,False,False,False,False,43305.8424317102,False,False,False,False
2025-09-18 17:00:00+00:00,9.21,9.305,9.16,9.305,24461.0,9.50633713396412,9.459013267673024,8.694505043911413,8.323608859449951,8.336936953852915,7.826053505742617,7.917940890867897,,9.351541477319545,9.046810088344406,8.383569161265468,8.167756610960877,8.383569161265468,8.167756610960877,9.50633713396412,8.580627950780276,8.737419334472575,"rgba(239, 83, 80, 1.0)",0.6799547348474241,9.021866313029369,0.4164007873761827,44.62003213906246,-1.2527096106755522,False,True,False,True,False,2.5563494793932016,0.0,0.0,0.0,0.0,0,0.787146293962653,0.8291900561347231,False,False,False,False,0.11909604914160339,0.12964572198197163,False,False,False,False,367386.0,270096.57263753813,False,False,False,False,43013.67433199377,False,False,False,False
2025-09-19 17:00:00+00:00,9.185,9.185,9.005,9.12,28986.0,9.47977596759096,9.453613720609214,8.697339686441367,8.327841858199026,8.340710291886019,7.829825196093968,7.920398694165817,,9.34607209158416,9.047280848898845,8.387727316061401,8.171461841006881,8.387727316061401,8.171461841006881,9.47977596759096,8.578500773569482,8.738135524387822,"rgba(239, 83, 80, 1.0)",0.6563523759699742,9.018012732824133,0.15538492875133914,42.84663180181561,-3.188939193937145,False,True,False,True,False,1.371226626884141,0.0,0.0,0.0,0.0,0,0.7813071297989028,0.8307815356489943,False,False,False,False,0.09750357374372477,0.11357464786284821,False,False,False,False,338400.0,271155.54050362285,False,False,False,False,42796.191009017115,False,False,False,False
2025-09-22 17:00:00+00:00,9.205,9.22,9.09,9.115,22402.0,9.463388313496912,9.449996195205133,8.69970799087366,8.33124216451419,8.34374649079761,7.832812227801563,7.92235257946362,,9.342649306910367,9.047884507939747,8.391078595108683,8.174422377702385,8.391078595108683,8.174422377702385,9.463388313496912,8.577606566021812,8.739008696915295,"rgba(239, 83, 80, 1.0)",0.6389280366645562,9.015802666279965,0.15525587863992035,41.618278597321364,-4.557244955601291,False,True,False,True,False,1.339055594577193,0.0,0.0,0.0,0.0,0,0.7813357731015552,0.8318847209515094,False,False,False,False,0.106913429628671,0.11024403874575961,False,False,False,False,315998.0,271850.7724337992,False,False,False,False,42480.00200112538,False,False,False,False
2025-09-23 17:00:00+00:00,9.135,9.135,9.01,9.03,20819.0,9.445929596535102,9.445820192680637,8.701475668010731,8.334054492622114,8.346255037431515,7.835400049286773,7.924039081618943,,9.338292632242664,9.047946245836297,8.393823634471538,8.176921910070588,8.393823634471538,8.176921910070588,9.445929596535102,8.576139159740832,8.739246105655273,"rgba(239, 83, 80, 1.0)",0.6294188510761958,9.01295820922594,0.027075437516560028,39.97644562179968,-6.277443328042644,False,True,False,True,False,0.7852684502156677,0.0,0.0,0.0,0.0,0,0.7747675353001952,0.8374469062105382,False,False,False,False,0.09397939909872824,0.10211171892224392,False,False,False,False,295179.0,272212.45038056205,False,False,False,False,42144.17251273584,False,False,False,False
2025-09-24 17:00:00+00:00,9.01,9.03,8.89,8.975,32875.0,9.415282501536176,9.437858859737618,8.703510935040349,8.337884771197375,8.349666054822691,7.83915408475981,7.9264737471256606,,9.329473502596683,9.047179495939458,8.397510190794016,8.18042531579543,8.397510190794016,8.18042531579543,9.415282501536176,8.572832993459954,8.738647126281396,"rgba(239, 83, 80, 1.0)",0.6136959880639221,9.00720040509005,-0.05246963597014094,38.34523677638685,-7.945529584949078,False,True,False,True,False,0.4240055469673827,0.0,0.0,0.0,0.0,0,0.7749136939010354,0.8386651323360181,False,False,False,False,0.07639162969995132,0.08925167431109762,False,False,False,False,262304.0,272058.8309948169,False,False,False,False,42000.46441176318,False,False,False,False
2025-09-25 17:00:00+00:00,8.755,8.86,8.74,8.755,38173.0,9.371858323226196,9.425543635066845,8.704235226205983,8.341014436454511,8.352434998781703,7.842789984962609,7.928799005071494,,9.31493598509144,9.044395237652765,8.400392620917845,8.183530058682912,8.400392620917845,8.183530058682912,9.371858323226196,8.566667944252762,8.73581347558624,"rgba(239, 83, 80, 1.0)",0.6051321574068887,8.997598013003032,-0.4009008776572234,35.3295084711136,-10.83165594859748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7675869238766315,0.8459050479380846,False,False,False,False,0.0514562921941957,0.07035398325264666,False,False,False,False,224131.0,271315.76384761045,False,False,False,False,41941.123878247476,False,False,False,False
2025-09-26 17:00:00+00:00,8.81,8.88,8.77,8.875,26554.0,9.34761052304039,9.417981292664663,8.705079720476173,8.34344036906233,8.354590074585428,7.845453881365585,7.930515654359605,,9.306306134879593,9.04290860744802,8.402664258597563,8.18587275890962,8.402664258597563,8.18587275890962,9.34761052304039,8.563524502222025,8.734437939958697,"rgba(239, 83, 80, 1.0)",0.5840723992516295,8.992167901916336,-0.20060509975554844,35.48449997933412,-10.83165594859748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7650462962962961,0.8428240740740738,False,False,False,False,0.05534744306735486,0.06285071316000077,False,False,False,False,250685.0,270995.9070437715,False,False,False,False,41702.563818119605,False,False,False,False
2025-09-29 17:00:00+00:00,8.615,8.65,8.505,8.51,32996.0,9.304989303807712,9.404312385492124,8.703942458624658,8.344706561290637,8.355681082381347,7.847797465821498,7.931971492249906,,9.289660028618568,9.038502872201182,8.403632524395245,8.187498275462909,8.403632524395245,8.187498275462909,9.304989303807712,8.556200107095412,8.729823425169476,"rgba(239, 83, 80, 1.0)",0.57444443979762,8.981232356210505,-0.8203271257643697,32.73372957204078,-13.394085677751882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7559064192693327,0.8474127002420189,False,False,False,False,0.016879901741456708,0.039865307450728735,False,False,False,False,217689.0,270169.44336867426,False,False,False,False,41567.57833256736,False,False,False,False
2025-09-30 17:00:00+00:00,8.44,8.57,8.42,8.445,51571.0,9.240899651976514,9.381942824825202,8.701301716449727,8.345944961288088,8.356715864335511,7.851035771471161,7.933955012059145,,9.262504947601292,9.030707134014213,8.404367324523754,8.189486326044172,8.404367324523754,8.189486326044172,9.240899651976514,8.544542257486478,8.721766433045858,"rgba(239, 83, 80, 1.0)",0.5595878631426556,8.963631728453503,-0.9268101805154559,30.4847576709821,-15.516434530925451,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7577798420808174,0.8454482117974917,False,False,False,False,0.004074088758825129,0.021969698104776933,False,False,False,False,166118.0,268556.2426962917,False,False,False,False,41722.67014136477,False,False,False,False
2025-10-01 17:00:00+00:00,8.355,8.57,8.345,8.565,30403.0,9.208224765713801,9.369465065925723,8.699876466653244,8.34674585562682,8.357392002929249,7.852974612745181,7.9351496716920495,8.493333333333332,9.247621500828128,9.026334163704112,8.404880265865982,8.19070587682377,8.404880265865982,8.19070587682377,9.208224765713801,8.538546920183723,8.672575028111066,"rgba(239, 83, 80, 1.0)",0.5483496944353796,8.962502388542184,-0.7249067384846116,31.12546943107637,-15.516434530925451,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7642532353969919,0.843535035560219,False,False,False,False,-0.001746041239473588,0.010111828432651673,False,False,False,False,196521.0,267439.41722813214,False,False,False,False,41547.171379483145,False,False,False,False
2025-10-02 17:00:00+00:00,8.555,8.705,8.5,8.69,31436.0,9.183294804114672,9.358906279401502,8.69939652912928,8.348337748162319,8.358788401119627,7.855397477500952,7.936684370445162,8.563655406243093,9.235539561589441,9.023041075937345,8.406224237468008,8.19252833308923,8.406224237468008,8.19252833308923,9.183294804114672,8.534400801410502,8.684197722865424,"rgba(239, 83, 80, 0.75)",0.534617249631538,8.959520259837147,-0.5041368568315044,33.63158722393259,-15.516434530925451,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7765053128689491,0.8364817001180633,False,False,False,False,0.020761351610090798,0.015436590021371235,False,False,False,False,227957.0,266827.28672847117,False,False,False,False,41390.409032514406,False,False,False,False
2025-10-03 17:00:00+00:00,8.865,8.935,8.595,8.675,47975.0,9.155543873820049,9.345571058366657,8.699774779493012,8.35160679907616,8.36168896289627,7.859554479731593,7.9393598142657975,8.63851158929341,9.220991531707933,9.019419323619076,8.409171036199142,8.19592842982284,8.409171036199142,8.19592842982284,9.155543873820049,8.530442823949935,8.69680438212848,"rgba(239, 83, 80, 0.75)",0.5188474059206781,8.955755150027988,-0.5411131419840028,35.14384872103033,-18.96279068291309,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7902072909220872,0.8279723612103883,False,False,False,False,0.04601126884969417,0.030723929435532704,False,False,False,False,179982.0,265480.8481745414,False,False,False,False,41492.49571418085,False,False,False,False
2025-10-06 17:00:00+00:00,8.765,8.85,8.765,8.795,28396.0,9.143094990633497,9.33879693654986,8.700421911349578,8.353856059959119,8.363695224003544,7.862187129398737,7.941070235927007,8.672375117574704,9.21392801016146,9.017823029402422,8.411251068421729,8.198173482338186,8.411251068421729,8.198173482338186,9.143094990633497,8.529017498260192,8.702710141579699,"rgba(239, 83, 80, 0.75)",0.5043255419391707,8.95398170589689,-0.31523627632578977,38.20672535919039,-16.06812490355852,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7935281333011348,0.8307172180632695,False,False,False,False,0.05262346865182974,0.04167369904368122,False,False,False,False,208378.0,264595.5326989671,False,False,False,False,41289.44926899975,False,False,False,False
2025-10-07 17:00:00+00:00,8.715,8.865,8.695,8.865,29293.0,9.13131846301776,9.33204754971628,8.701113089937014,8.356178572250995,8.365769171139323,7.864901941865946,7.9428377963680274,8.696151551514498,9.206973162279992,9.016238652095351,8.413400998616888,8.200491121131398,8.413400998616888,8.200491121131398,9.13131846301776,8.527738083470762,8.706651097127626,"rgba(239, 83, 80, 0.75)",0.4948934456249227,8.951695859908881,-0.17518086100212185,41.38807261964038,-13.141573308279085,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.799902391410444,0.8221083455344067,False,False,False,False,0.04834449766623115,0.04500909835495619,False,False,False,False,237671.0,264178.0980834792,False,False,False,False,41103.45780746487,False,False,False,False
2025-10-08 17:00:00+00:00,8.865,9.16,8.86,9.16,51028.0,9.127200354337063,9.32614856124952,8.705073191814426,8.36238874986512,8.371364493420089,7.870845745769225,7.946790053386547,8.781111848357135,9.202710356221587,9.016807697600276,8.419442524880926,8.206140920430336,8.419442524880926,8.206140920430336,9.127200354337063,8.529973021405997,8.725242669498053,#000000,0.4784207504011504,8.998935575205838,0.3366585263266935,47.43607873710576,-7.680251191152628,False,False,False,False,True,1.985485124028731,0.0,0.0,0.0,0.0,0,0.8081189808606605,0.8099475801536021,False,False,False,False,0.08420195126168388,0.06460552480832003,False,False,False,False,288699.0,264558.2671054408,False,False,False,False,41257.326678666956,False,False,False,False
2025-10-09 17:00:00+00:00,8.735,9.075,8.725,9.02,39277.0,9.119234239407376,9.319809451681436,8.707051700886813,8.366285184220207,8.37487038947464,7.874923036551838,7.949487288225637,8.80531842818428,9.196973478399947,9.016046555722268,8.423159570395015,8.209835230039275,8.423159570395015,8.209835230039275,9.119234239407376,8.53023732720685,8.730266652548156,#000000,0.4648478197168195,8.994394110357671,0.0550844567969087,49.33584678859081,-6.141284507902654,True,False,False,False,True,0.9808144825820335,0.0,0.0,0.0,0.0,0,0.8030321406913279,0.8106731352334747,False,False,False,False,0.06703142294258797,0.065818473875454,False,False,False,False,249422.0,264323.5962976045,False,False,False,False,41226.623939462814,False,False,False,False
2025-10-10 17:00:00+00:00,8.61,8.715,8.55,8.6,23929.0,9.106660559159042,9.312896200065827,8.706615837036853,8.367330448647223,8.375793942118847,7.8766539734273975,7.95059756481954,8.789720182297675,9.189420045493012,9.01367983091472,8.42401938787891,8.211094435017342,8.42401938787891,8.211094435017342,9.106660559159042,8.528078360753533,8.725586776320332,"rgba(239, 83, 80, 0.5)",0.4678475535185779,8.983923792580761,-0.8206172923067683,45.88868338119702,-6.141284507902654,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7946460870613768,0.8116483781502472,False,False,False,False,0.025419927529747765,0.045619200702600886,False,False,False,False,225493.0,263721.5715488044,False,False,False,False,40958.44372334711,False,False,False,False
2025-10-13 17:00:00+00:00,8.6,8.64,8.49,8.56,27472.0,9.091342027283964,9.304470568378502,8.705781022065512,8.368247152384576,8.376596210071048,7.8784765056750565,7.951757308939297,8.769606603731889,9.18012294261567,9.010598320550905,8.424708732311965,8.212326569608985,8.424708732311965,8.212326569608985,9.091342027283964,8.525238684971137,8.719472633763882,"rgba(239, 83, 80, 1.0)",0.46907914390135547,8.972746630976086,-0.8799082976558089,43.23021942407383,-0.6754177922999887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7981840193704599,0.8077481840193701,False,False,False,False,0.012135818944667752,0.02887750982363432,False,False,False,False,198021.0,262702.9580364198,False,False,False,False,40749.35157259754,False,False,False,False
2025-10-14 17:00:00+00:00,8.525,8.735,8.52,8.725,26456.0,9.079940134219246,9.29756887880876,8.705525583485054,8.369555321425043,8.377758945837275,7.880468960779821,7.9530458969007345,8.760967775411,9.17278986157941,9.008303185771856,8.425824610621772,8.21382955768909,8.425824610621772,8.21382955768909,9.079940134219246,8.523409103065132,8.716342998214625,"rgba(239, 83, 80, 1.0)",0.4747069461095658,8.966057437355698,-0.5078026334589596,43.81699046524066,-0.6754177922999887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.798620355802977,0.806970833837589,False,False,False,False,0.018225298601179052,0.023551404212406687,False,False,False,False,224477.0,262110.30752422728,False,False,False,False,40527.74922263478,False,False,False,False
