date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_841,aVWAP_valley_876,aVWAP_valley_851,aVWAP_valley_824,aVWAP_valley_727,aVWAP_valley_709,aVWAP_valley_642,aVWAP_valley_570,aVWAP_valley_532,aVWAP_valley_471,aVWAP_valley_336,aVWAP_valley_240,aVWAP_valley_203,aVWAP_valley_185,aVWAP_valley_152,aVWAP_OB_bull_727,aVWAP_OB_bull_471,aVWAP_OB_bull_152,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 15:00:00+00:00,111.905,111.97,111.57,111.64,3071.0,,,,,,,,,114.20821020214785,113.79839992133064,112.67441357926255,110.02309833743115,107.44135430057543,106.41865342774251,106.00291134194275,104.2471998556728,,112.67441357926255,104.2471998556728,,109.35178012076321,"rgba(239, 83, 80, 1.0)",0.8458771608053364,113.23319083092085,-1.8834777728293475,25.405452477855324,-19.013086255476853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0040378085711665,0.932366706432963,False,False,False,False,-0.1868361789430808,-0.11618461465776696,False,False,False,False,-70223.0,-57013.309807725134,False,False,False,False,1893.6200146278884,False,False,False,False
2025-07-30 16:00:00+00:00,111.625,111.835,111.59,111.705,3864.0,,,,,,,,,114.13424247532646,113.76024300498699,112.66138656710676,110.03617551427122,107.46567115142774,106.44637995519433,106.03192116033003,104.28081082209906,,112.66138656710676,104.28081082209906,,109.35210383134282,"rgba(239, 83, 80, 1.0)",0.8852004506544049,113.19911408318634,-1.6878821989774047,23.342330356698106,-20.85064670432263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0022994849153792,0.9381898454746136,False,False,False,False,-0.21162202348789544,-0.1639033190728312,False,False,False,False,-66359.0,-57158.204229310795,False,False,False,False,1924.1685415328823,False,False,False,False
2025-07-30 17:00:00+00:00,111.69,111.74,111.465,111.72,3549.0,,,,,,,,,114.06825251952588,113.72527708150223,112.64889041393882,110.04752613769095,107.48740715645467,106.47126408819939,106.05798987052705,104.31113461816005,,112.64889041393882,104.31113461816005,,109.35221773574989,"rgba(239, 83, 80, 1.0)",0.9205254228183902,113.1682381311214,-1.5732733667336438,22.15704314024525,-22.00532664641005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9969630038652683,0.9417448923246825,False,False,False,False,-0.24847040263142486,-0.20618686085212803,False,False,False,False,-62810.0,-57245.828969941635,False,False,False,False,1949.3597269354732,False,False,False,False
2025-07-30 18:00:00+00:00,111.79,111.94,111.365,111.37,1295.0,,,,,,,,,114.04423779196345,113.7123051492795,112.64403562928763,110.05141359550474,107.49512423008817,106.48013944949508,106.06730082426256,104.32201231243899,,112.64403562928763,104.32201231243899,,109.35207112279002,"rgba(239, 83, 80, 1.0)",0.9663629827426826,113.15682093061123,-1.8490163246319335,20.33557654285761,-23.858563136998836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9917340191036005,0.9445260837619397,False,False,False,False,-0.24034720049627065,-0.22326703067419934,False,False,False,False,-64105.0,-57352.17270684177,False,False,False,False,1939.214614889962,False,False,False,False
2025-07-30 19:00:00+00:00,111.25,111.505,110.98,111.205,3399.0,,,,,,,,,113.97529508145523,113.67390588472666,112.62770442153523,110.05931994955428,107.51361527611888,106.50179136977839,106.09013772883948,104.34911997437035,,112.62770442153523,104.34911997437035,,109.34886121079731,"rgba(239, 83, 80, 1.0)",1.0146954320488182,113.1225580608065,-1.8897868269049654,18.695176200964653,-25.58749058915697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9829130116959066,0.9505665204678362,False,False,False,False,-0.30799051285560675,-0.26562877176490307,False,False,False,False,-67504.0,-57509.56537805352,False,False,False,False,1961.8469464420555,False,False,False,False
2025-07-31 14:00:00+00:00,110.895,111.085,110.085,110.245,2310.0,,,,,,,,,113.91791840650708,113.64059083996513,112.6109133031255,110.06119133269026,107.52353485035444,106.51405191803666,106.10327010424932,104.36540456191456,,112.6109133031255,104.36540456191456,,109.34210941460537,"rgba(239, 83, 80, 1.0)",1.0970436316439949,113.09204478465627,-2.595197403762119,15.886062358638775,-28.40104372621511,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9660237923576064,0.9575522710886805,False,False,False,False,-0.34282825441539394,-0.30422851309014853,False,False,False,False,-69814.0,-57700.33180630075,False,False,False,False,1967.2446682026437,False,False,False,False
2025-07-31 15:00:00+00:00,110.235,110.5,109.87,110.32,2424.0,,,,,,,,,113.85561389080554,113.60375917568457,112.59161350695791,110.06199144729254,107.53302525723035,106.526055700296,106.11620850255662,104.38172729610902,,112.59161350695791,104.38172729610902,,109.33374934711657,"rgba(239, 83, 80, 1.0)",1.168848860057865,113.05825585442469,-2.3426945501654792,14.86602327543288,-29.55043580633491,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9601144696834198,0.9678054015381863,False,False,False,False,-0.34282825441539394,-0.32352838375277126,False,False,False,False,-67390.0,-57850.55922015655,False,False,False,False,1974.3261462150058,False,False,False,False
2025-07-31 16:00:00+00:00,110.32,110.955,110.32,110.585,2207.0,,,,,,,,,113.80659818699323,113.57470718554598,112.57716885260957,110.06438916405779,107.54284953973743,106.53806132229231,106.12902839846755,104.39749577380582,,112.57716885260957,104.39749577380582,,109.32878730293871,"rgba(239, 83, 80, 1.0)",1.2251415693158791,113.03214966860598,-1.9974423608632266,17.143696955434052,-29.55043580633491,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9736795146324054,0.9597608850820842,False,False,False,False,-0.2791844711922068,-0.30135642747248903,False,False,False,False,-65183.0,-57964.24047255723,False,False,False,False,1977.9334927853156,False,False,False,False
2025-07-31 17:00:00+00:00,110.58,110.95,110.145,110.17,2576.0,,,,,,,,,113.74778698807535,113.53927667318085,112.55889292638051,110.06617209092086,107.55350359956152,106.55130892728499,106.14324296234969,104.41521671565592,,112.55889292638051,104.41521671565592,,109.3219251104262,"rgba(239, 83, 80, 0.75)",1.288950180405928,113.00023532588015,-2.19576781857374,17.562308942317824,-29.55043580633491,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9646549438897234,0.9620924273217281,False,False,False,False,-0.2916537091008037,-0.29650506828664636,False,False,False,False,-67759.0,-58116.0972094168,False,False,False,False,1987.2058417343803,True,False,False,False
2025-07-31 18:00:00+00:00,110.185,110.905,110.05,110.46,1960.0,,,,,,,,,113.70504284712608,113.51327143273186,112.54551410223289,110.06770592095108,107.56169766877692,106.56145767514425,106.15412114594962,104.42874201571902,,112.54551410223289,104.42874201571902,,109.31719410107897,"rgba(239, 83, 80, 0.75)",1.3408409456167227,112.97697994743581,-1.8771651892522747,20.74569658976492,-34.492021197049446,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9624901635044155,0.9640640027979364,False,False,False,False,-0.30141317446784516,-0.2989591213772458,False,False,False,False,-65799.0,-58235.21198136383,False,False,False,False,1986.7840457384982,False,False,False,False
2025-07-31 19:00:00+00:00,110.455,110.925,110.21,110.45,5376.0,,,,,,,,,113.59528712510713,113.44544225350128,112.51066213516307,110.0724359356377,107.58437152724956,106.58942595273811,106.18406765368702,104.46587677427243,,112.51066213516307,104.46587677427243,,109.30594616966954,"rgba(239, 83, 80, 0.75)",1.3878359328744447,112.91693580857887,-1.77754138666047,22.83067473746895,-32.38109366011817,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9637737816002085,0.9672487186169749,False,False,False,False,-0.2888752607507035,-0.2939171910639746,False,False,False,False,-71175.0,-58435.82884986981,False,False,False,False,2039.330029525498,False,False,False,False
2025-08-01 14:00:00+00:00,109.915,111.04,109.635,110.76,3271.0,,,,,,,,110.47833333333334,113.53111206576406,113.40497790989684,112.48951964850234,110.07495619521636,107.59776707176252,106.60603738043152,106.20188123470248,104.48806626507607,,112.48951964850234,104.48806626507607,,109.43029456718729,"rgba(239, 83, 80, 0.75)",1.4215191467882475,112.86460115878023,-1.480529589443323,27.281001392822294,-28.150721325291236,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9533709787816567,0.9698836413415467,True,False,False,False,-0.3211026826683836,-0.3075099368661791,False,False,False,False,-67904.0,-58582.62220103462,False,False,False,False,2058.425687982467,False,False,False,False
2025-08-01 15:00:00+00:00,110.75,111.025,110.26,110.85,6668.0,,,,,,,,110.6348749035785,113.41754328788586,113.33212754392157,112.45259985653213,110.08291455394662,107.62687481191551,106.64147861827122,106.23969728713261,104.5345388701687,,112.45259985653213,104.5345388701687,,109.44029441481698,"rgba(239, 83, 80, 0.75)",1.453153383768437,112.80971275360712,-1.3485931874067092,31.087242431801364,-24.64860624662244,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9583014211556464,0.9750659518338863,False,False,False,False,-0.2784942438320192,-0.2930020903490992,False,False,False,False,-61236.0,-58623.75984132865,False,False,False,False,2129.8919563858394,False,False,False,False
2025-08-01 16:00:00+00:00,110.845,111.14,110.605,110.65,4812.0,,,,,,,,110.68819752333175,113.34355699898055,113.28361535186667,112.42817462192573,110.08931001801395,107.64812550593379,106.66721378226357,106.26711714020234,104.56811176865237,,112.42817462192573,104.56811176865237,,109.4426025234634,"rgba(239, 83, 80, 0.5)",1.4881871189140836,112.77117235360126,-1.4253398155663735,32.46651228957777,-23.372470042085293,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9571367338191171,0.982854693527647,False,False,False,False,-0.24701060825444532,-0.27000634930177225,False,False,False,False,-66048.0,-58738.864339912696,False,False,False,False,2171.4750268294697,False,False,False,False
2025-08-01 17:00:00+00:00,110.645,110.66,110.155,110.43,4948.0,,,,,,,,110.61957569758194,113.26089537494987,113.22823075632418,112.39806711822534,110.09227653164224,107.66705877444822,106.69092124209864,106.29261378026342,104.60015920103712,,112.39806711822534,104.60015920103712,,109.42775538628565,"rgba(239, 83, 80, 0.5)",1.5293326784719992,112.72009604256762,-1.4974479227473996,32.211872405609526,-23.372470042085293,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9451151639695179,0.9939207123897595,False,False,False,False,-0.311228701467596,-0.2906175253846841,False,False,False,False,-70996.0,-58928.897450921795,False,False,False,False,2214.5219256383148,False,False,False,False
2025-08-01 18:00:00+00:00,110.475,110.905,110.15,110.595,1959.0,,,,,,,,110.61328246683289,113.23093540677057,113.20791363006221,112.38718904710252,110.09392123109697,107.67484813252214,106.7005620245986,106.30294968792737,104.61304279743322,,112.38718904710252,104.61304279743322,,109.42496049159405,"rgba(239, 83, 80, 0.5)",1.5649006473373737,112.70248839635076,-1.346723448505553,33.81349372418498,-21.724747819194594,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9409916794022753,0.991339786041773,False,False,False,False,-0.2944365439001742,-0.29252703464242913,False,False,False,False,-69037.0,-59085.61221912456,False,False,False,False,2210.56034539586,False,False,False,False
2025-08-01 19:00:00+00:00,110.6,111.07,110.285,110.825,7747.0,,,,,,,,110.64315450887038,113.12607029539745,113.13564556898574,112.34941577108292,110.1027863340453,107.70711137312054,106.739948156922,106.34501676764893,104.66494986901462,,112.34941577108292,104.66494986901462,,109.42378873834309,"rgba(239, 83, 80, 0.5)",1.5945446128984335,112.64338852007924,-1.1403810877225442,37.16436475608218,-18.385897575000303,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9403739262253663,0.9927572848239855,False,False,False,False,-0.2736698484896806,-0.2830984415660549,False,False,False,False,-61290.0,-59119.788773866814,False,False,False,False,2296.396619110653,False,False,False,False
2025-08-04 14:00:00+00:00,110.825,111.68,110.825,111.575,1094.0,,,,,,,,110.6688677770856,113.11568828956634,113.12837222944025,112.34624759259367,110.10526883379814,107.71255667046375,106.7463218234987,106.35174228141183,104.67296748060923,,112.34624759259367,104.67296748060923,,109.42755921982972,"rgba(239, 83, 80, 0.5)",1.6091775135985342,112.63893299457621,-0.6611657107965536,44.734270716748185,-11.358665021287464,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9451224574512246,0.9827314238273144,False,False,False,False,-0.19599718966718593,-0.23954781561662042,False,False,False,False,-60196.0,-59136.47421923322,False,False,False,False,2277.7548110624252,False,False,False,False
2025-08-04 15:00:00+00:00,111.58,111.79,111.545,111.73,825.0,,,,,,,,110.69571808623846,113.10938857503587,113.1239376853898,112.34466273844528,110.10762263153471,107.71702099583919,106.75145789768054,106.35713387983824,104.67929722400244,,112.34466273844528,104.67929722400244,,109.43180441266718,"rgba(38, 166, 154, 1.0)",1.6208978103855283,112.63695300821453,-0.5595374380811902,50.61255656618631,-6.1718013077217435,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.957251529684141,0.9809823052753432,False,False,False,False,-0.14140473648924842,-0.19047627605293443,False,False,False,False,-59371.0,-59140.11027784976,False,False,False,False,2255.2314806583563,False,False,False,False
2025-08-04 16:00:00+00:00,111.73,111.74,111.58,111.685,951.0,,,,,,,,110.72437671056029,113.10209413173656,113.11878888868227,112.34278989896049,110.11029302826563,107.72212886791321,106.75734122944861,106.36331215582464,104.68655875458265,,112.34278989896049,104.68655875458265,,109.43640929621938,"rgba(38, 166, 154, 1.0)",1.6325845948863862,112.634516724793,-0.5816033838412386,54.11760131282445,-3.188396887749448,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9579416130628401,0.9818571664192647,False,False,False,False,-0.14238300934280224,-0.16642964269786834,False,False,False,False,-60322.0,-59158.434149511,False,False,False,False,2235.0108375473737,False,False,False,False
2025-08-04 17:00:00+00:00,111.69,111.725,111.505,111.62,1268.0,,,,,,,,110.75810725536375,113.09213594123673,113.11173768986723,112.34011879480975,110.11372177315369,107.7288299571921,106.76508150691264,106.37144752129731,104.69614587981492,,112.34011879480975,104.69614587981492,,109.44192514662757,"rgba(38, 166, 154, 1.0)",1.6438342812294153,112.63085936714913,-0.6149399478353176,55.81588679765731,-1.7015498324430425,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9568611339359079,0.982169268693509,False,False,False,False,-0.14825840239040855,-0.15734402254413843,False,False,False,False,-61590.0,-59196.13284486741,False,False,False,False,2220.018421461368,False,False,False,False
2025-08-04 18:00:00+00:00,111.64,111.89,111.64,111.87,955.0,,,,,,,,110.78694972655418,113.08564460611548,113.10711647570074,112.33862650789472,110.11660761112527,107.73409898390591,106.77111454969157,106.37777167298759,104.70353979208079,,112.33862650789472,104.70353979208079,,109.44682999178401,"rgba(38, 166, 154, 1.0)",1.6498224665617973,112.62893401335205,-0.4600095032853156,58.571214482462004,0.9436219541882522,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9589332460732984,0.9792212041884819,False,False,False,False,-0.1287109313335319,-0.14302747693883516,False,False,False,False,-60635.0,-59218.44086277644,False,False,False,False,2200.40573275654,False,False,False,False
2025-08-04 19:00:00+00:00,111.875,112.03,111.85,111.945,4405.0,,,,,,,,110.9176987207499,113.05973640509404,113.08848081974813,112.33363131252534,110.1309014014557,107.7590679122614,106.79953491796297,106.40750970682943,104.73812329458535,,112.33363131252534,104.73812329458535,,109.47052049902358,"rgba(38, 166, 154, 1.0)",1.653472303263208,112.622450454865,-0.40971382074439866,60.87182387273168,3.2487743317309423,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9624796084828711,0.9769983686786299,False,False,False,False,-0.10602750150164998,-0.12452748922024257,False,False,False,False,-56230.0,-59172.10844629929,False,False,False,False,2234.585488837834,False,False,False,False
2025-08-05 14:00:00+00:00,111.755,111.905,111.2,111.365,1076.0,,,,,,,,110.933101711732,113.05110032263181,113.08226165724736,112.33104612484122,110.13349652331055,107.76446828102213,106.80582407353171,106.41413659453389,104.74599424315404,,112.33104612484122,104.74599424315404,,109.47349217022276,"rgba(38, 166, 154, 0.75)",1.6647667098422758,112.61842786826294,-0.7529150245812515,56.9049974160131,3.2487743317309423,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.951809170763156,0.9786445321943754,False,False,False,False,-0.15643565079012164,-0.1404815700051821,False,False,False,False,-57306.0,-59143.17653240317,False,False,False,False,2216.622923119418,False,False,False,False
2025-08-05 15:00:00+00:00,111.35,111.88,111.265,111.87,700.0,,,,,,,,110.94581086064063,113.04618077668357,113.07870030669281,112.32973424020038,110.13540487225616,107.76814405281566,106.81006481295871,106.41859246295317,104.75124257212975,,112.32973424020038,104.75124257212975,,109.47598610637009,"rgba(38, 166, 154, 0.75)",1.666413092422005,112.61640694393063,-0.4479123137743577,57.628282976727675,3.2487743317309423,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.953319502074689,0.9792531120331954,False,False,False,False,-0.1538167239836848,-0.14714914699443343,False,False,False,False,-56606.0,-59103.84046213336,False,False,False,False,2193.1093894276437,False,False,False,False
2025-08-05 16:00:00+00:00,111.85,111.95,111.69,111.92,705.0,,,,,,,,110.96127102261744,113.04191161041848,113.07559240884913,112.32878154379137,110.13754878566878,107.77201106058142,106.8144876981204,106.42322746538302,104.75665890145407,,112.32878154379137,104.75665890145407,,109.47905449965378,"rgba(38, 166, 154, 0.75)",1.6671796138586084,112.61496087415819,-0.41684823181692465,58.40483713611336,3.2487743317309423,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9667150225660863,0.977917472598324,False,False,False,False,-0.12156873676025773,-0.1343589418773456,False,False,False,False,-55901.0,-59054.184020859975,False,False,False,False,2170.0379260256645,False,False,False,False
