date,Open,High,Low,Close,Volume,aVWAP_peak_867,aVWAP_valley_876,aVWAP_valley_844,aVWAP_valley_815,aVWAP_valley_785,aVWAP_valley_720,aVWAP_valley_669,aVWAP_valley_642,aVWAP_valley_603,aVWAP_valley_571,aVWAP_valley_505,aVWAP_valley_470,aVWAP_valley_445,aVWAP_valley_396,aVWAP_valley_378,aVWAP_valley_358,aVWAP_valley_336,aVWAP_valley_335,aVWAP_valley_306,aVWAP_valley_240,aVWAP_valley_201,aVWAP_valley_185,aVWAP_valley_151,aVWAP_OB_bull_785,aVWAP_OB_bull_720,aVWAP_OB_bull_470,aVWAP_OB_bull_159,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 17:00:00+00:00,56.215,56.51,56.21,56.46,2527.0,,,,,,,,,,,55.89987451945049,55.43988096177162,54.546414586212364,55.61796114991536,55.910146452153896,56.849979680429264,57.01661725610168,57.00542234902491,57.16974091830138,56.82981936545863,55.89499064527895,55.70453569586422,54.75192318539186,,,55.43988096177162,55.12032635192738,,56.04902359733498,"rgba(38, 166, 154, 0.5)",1.3509661140977103,56.23397636828829,0.1673051820864283,57.56972678644409,1.6312690530118061,False,True,True,False,True,5.008493416156192,0.0,0.0,0.0,0.0,0,0.943134535367545,0.9999184139675285,False,False,False,False,0.12053353589130468,0.11437076449676917,False,False,False,False,106166.0,88275.69443224098,False,False,False,False,3241.6423348307617,False,False,False,False
2025-07-02 18:00:00+00:00,56.46,56.5,56.28,56.5,2068.0,,,,,,,,,,,55.94042414203827,55.457448283876964,54.56818202599011,55.622223721749,55.91238343504321,56.84859794873735,57.01493162709637,57.00379388134125,57.16784557322885,56.82900185847601,55.89594336483626,55.70580385426579,54.754565988371255,,,55.457448283876964,55.12247402242924,,56.055472746542364,"rgba(38, 166, 154, 0.5)",1.3704656668968296,56.24101415179008,0.18897653145616103,58.612725110944545,2.9909310956852835,False,False,True,False,True,5.184807466450923,0.0,0.0,0.0,0.0,0,0.9449811691501554,1.0002456197805794,False,False,False,False,0.12366874296478789,0.11901975373077853,False,False,False,False,108234.0,88585.12552631476,False,False,False,False,3223.446329639587,False,False,False,False
2025-07-02 19:00:00+00:00,56.5,56.73,56.48,56.605,5738.0,,,,,,,,,,,56.05738329652804,55.51146467215199,54.63157228218618,55.636389501545736,55.9206075759457,56.84641154608405,57.01170730559427,57.000704546896635,57.16389015376976,56.827748582089285,55.89945132776169,55.71016409974714,54.76263281440132,,,55.51146467215199,55.12920606807855,,56.0753944388232,"rgba(38, 166, 154, 0.5)",1.3913657720781194,56.26339278867888,0.24551934378182963,59.83376162036171,4.517400494401841,False,False,True,False,True,5.652730236869406,0.0,0.0,0.0,0.0,0,0.9439803439803437,0.9980343980343978,False,False,False,False,0.1462124810474539,0.13261611738911622,False,False,False,False,113972.0,88978.72047939515,False,False,False,False,3262.431657862229,False,False,False,False
2025-07-03 14:00:00+00:00,57.01,57.485,57.0,57.0,3202.0,,,,,,,,,,,56.15613533113631,55.55370144334401,54.67476296213364,55.648560216404256,55.92877683601882,56.84798266721243,57.012362634363065,57.00139737824943,57.1638814681885,56.828787884973515,55.902926456986755,55.7140811713513,54.76845479857097,,,55.55370144334401,55.13434329265401,,56.092447019148686,"rgba(38, 166, 154, 0.5)",1.419220992384223,56.2880980329306,0.5016145976487006,62.47332767015658,7.301141433407224,False,False,True,False,True,7.392144867133837,0.0,0.0,0.0,0.0,0,0.9485556637455369,0.986773774748458,False,False,False,False,0.2140283105969873,0.17332221399305175,False,False,False,False,117174.0,89415.85659599368,False,False,False,False,3261.494732934132,False,False,False,False
2025-07-03 15:00:00+00:00,57.0,57.1,56.73,57.06,1615.0,,,,,,,,,,,56.19097204778066,55.571666969175645,54.69429940570264,55.65383039092316,55.93220022456394,56.848271887361875,57.01225480516729,57.001314921128845,57.16348712051386,56.828998767776866,55.904396935153386,55.71577923626408,54.77113807291088,,,55.571666969175645,55.136672003952334,,56.09912390649409,"rgba(38, 166, 154, 1.0)",1.445493073391935,56.29255144088379,0.5309251031659028,64.4932535828236,9.418234133372245,True,False,True,False,True,7.653971499672821,0.0,0.0,0.0,0.0,0,0.9476422764227639,0.9923577235772354,False,False,False,False,0.17898540960180803,0.1761538117974299,False,False,False,False,118789.0,89871.25416814882,False,False,False,False,3235.9676828111224,False,False,False,False
2025-07-03 16:00:00+00:00,57.06,57.19,56.685,57.075,4947.0,,,,,,,,,,,56.28349025207704,55.6247069836327,54.75262948101139,55.66995662191143,55.94274771604288,56.84930129278665,57.01206127239455,57.00119638838213,57.162408508075266,56.82973620429089,55.90896056509508,55.72103499683031,54.77939130649003,,,55.6247069836327,55.14384615404747,,56.118278583770795,"rgba(38, 166, 154, 1.0)",1.4686679231423652,56.3122576152515,0.5193429860689956,65.91080178616623,10.959215038229388,True,False,True,False,True,7.720439672384732,0.0,0.0,0.0,0.0,0,0.9546379998371202,0.9850150663734829,False,False,False,False,0.18137813325106533,0.1787659725242476,False,False,False,False,123736.0,90396.28898724729,False,False,False,False,3262.495315635756,False,False,False,False
2025-07-03 17:00:00+00:00,57.075,57.075,57.075,57.075,0.0,,,,,,,,,,,56.28349025207704,55.6247069836327,54.75262948101139,55.66995662191143,55.94274771604288,56.84930129278665,57.01206127239455,57.00119638838213,57.162408508075266,56.82973620429089,55.90896056509508,55.72103499683031,54.77939130649003,,,55.6247069836327,55.14384615404747,,56.118278583770795,"rgba(38, 166, 154, 1.0)",1.47292629614408,56.3122576152515,0.5178415150474681,66.85583392172799,12.086804359121736,True,False,True,False,True,7.720439672384732,0.0,0.0,0.0,0.0,0,0.9590652831113652,0.9819429691968296,False,False,False,False,0.1960461314466385,0.18740605198544305,False,False,False,False,123736.0,90913.18373163104,False,False,False,False,3211.913992912721,False,False,False,False
2025-07-03 18:00:00+00:00,57.075,57.075,57.075,57.075,0.0,,,,,,,,,,,56.28349025207704,55.6247069836327,54.75262948101139,55.66995662191143,55.94274771604288,56.84930129278665,57.01206127239455,57.00119638838213,57.162408508075266,56.82973620429089,55.90896056509508,55.72103499683031,54.77939130649003,,,55.6247069836327,55.14384615404747,,56.118278583770795,"rgba(38, 166, 154, 1.0)",1.4620904693415488,56.3122576152515,0.5216793356788698,67.48585534543582,12.961421421574613,True,False,True,False,True,7.720439672384732,0.0,0.0,0.0,0.0,0,0.9615795968737144,0.9826408885232412,False,False,False,False,0.1960461314466385,0.19172609171604077,False,False,False,False,123736.0,91422.06460400885,False,False,False,False,3162.1168767435315,False,False,False,False
2025-07-03 19:00:00+00:00,57.075,57.075,57.075,57.075,0.0,,,,,,,,,,,56.28349025207704,55.6247069836327,54.75262948101139,55.66995662191143,55.94274771604288,56.84930129278665,57.01206127239455,57.00119638838213,57.162408508075266,56.82973620429089,55.90896056509508,55.72103499683031,54.77939130649003,,,55.6247069836327,55.14384615404747,,56.118278583770795,"rgba(38, 166, 154, 1.0)",1.4531325993694475,56.3122576152515,0.5248952401724937,67.90586962790772,13.676952841550595,True,False,True,False,True,7.720439672384732,0.0,0.0,0.0,0.0,0,0.963002814103625,0.9799702036086737,False,False,False,False,0.1960461314466385,0.19388611158133962,False,False,False,False,123736.0,91923.05585045832,False,False,False,False,3113.0918088870426,False,False,False,False
2025-07-04 14:00:00+00:00,57.075,57.075,57.075,57.075,0.0,,,,,,,,,,,56.28349025207704,55.6247069836327,54.75262948101139,55.66995662191143,55.94274771604288,56.84930129278665,57.01206127239455,57.00119638838213,57.162408508075266,56.82973620429089,55.90896056509508,55.72103499683031,54.77939130649003,,,55.6247069836327,55.14384615404747,,56.118278583770795,"rgba(38, 166, 154, 1.0)",1.4366496717286856,56.3122576152515,0.5309174531260059,68.18587914955565,14.28724905049063,True,False,True,False,True,7.720439672384732,0.0,0.0,0.0,0.0,0,0.9587140721050006,0.9816414686825051,False,False,False,False,0.1960461314466385,0.19496612151398907,False,False,False,False,123736.0,92416.27979076128,False,False,False,False,3064.826819601972,False,False,False,False
2025-07-04 15:00:00+00:00,57.075,57.075,57.075,57.075,0.0,,,,,,,,,,,56.28349025207704,55.6247069836327,54.75262948101139,55.66995662191143,55.94274771604288,56.84930129278665,57.01206127239455,57.00119638838213,57.162408508075266,56.82973620429089,55.90896056509508,55.72103499683031,54.77939130649003,,,55.6247069836327,55.14384615404747,,56.118278583770795,"rgba(38, 166, 154, 1.0)",1.4171663231202802,56.3122576152515,0.5382165609673251,68.37255216398759,14.82258344730893,True,False,True,False,True,7.720439672384732,0.0,0.0,0.0,0.0,0,0.9606088483733376,0.9824370661537172,False,False,False,False,0.1960461314466385,0.1955061264803138,False,False,False,False,123736.0,92901.85684826886,False,False,False,False,3017.310124724422,False,False,False,False
2025-07-04 16:00:00+00:00,57.075,57.075,57.075,57.075,0.0,,,,,,,,,,,56.28349025207704,55.6247069836327,54.75262948101139,55.66995662191143,55.94274771604288,56.84930129278665,57.01206127239455,57.00119638838213,57.162408508075266,56.82973620429089,55.90896056509508,55.72103499683031,54.77939130649003,,,55.6247069836327,55.14384615404747,,56.118278583770795,"rgba(38, 166, 154, 1.0)",1.4118114617761377,56.3122576152515,0.540257963190732,68.49700084027556,15.299729289362517,True,False,True,False,True,7.720439672384732,0.0,0.0,0.0,0.0,0,0.9668438370032901,0.9776427908546357,False,False,False,False,0.1960461314466385,0.19577612896347613,False,False,False,False,123736.0,93379.90557930345,False,False,False,False,2970.5301227907103,False,False,False,False
2025-07-04 17:00:00+00:00,57.075,57.075,57.075,57.075,0.0,,,,,,,,,,,56.28349025207704,55.6247069836327,54.75262948101139,55.66995662191143,55.94274771604288,56.84930129278665,57.01206127239455,57.00119638838213,57.162408508075266,56.82973620429089,55.90896056509508,55.72103499683031,54.77939130649003,,,55.6247069836327,55.14384615404747,,56.118278583770795,"rgba(38, 166, 154, 1.0)",1.4265526770993826,56.3122576152515,0.5346752328132701,68.57996662446754,15.728015543261819,True,False,True,False,True,7.720439672384732,0.0,0.0,0.0,0.0,0,0.9599319438536791,0.9835814547001273,False,False,False,False,0.1960461314466385,0.1959111302050573,False,False,False,False,123736.0,93850.54270210494,False,False,False,False,2924.4753922048076,False,False,False,False
2025-07-04 18:00:00+00:00,57.075,57.075,57.075,57.075,0.0,,,,,,,,,,,56.28349025207704,55.6247069836327,54.75262948101139,55.66995662191143,55.94274771604288,56.84930129278665,57.01206127239455,57.00119638838213,57.162408508075266,56.82973620429089,55.90896056509508,55.72103499683031,54.77939130649003,,,55.6247069836327,55.14384615404747,,56.118278583770795,"rgba(38, 166, 154, 1.0)",1.4387664041687391,56.3122576152515,0.5301363602447944,68.6352771472622,16.112878157637923,True,False,True,False,True,7.720439672384732,0.0,0.0,0.0,0.0,0,0.9597972682759212,0.984537410875354,False,False,False,False,0.1960461314466385,0.19597863082584788,False,False,False,False,123736.0,94313.88312532811,False,False,False,False,2879.1346884496943,False,False,False,False
2025-07-04 19:00:00+00:00,57.075,57.075,57.075,57.075,0.0,,,,,,,,,,,56.28349025207704,55.6247069836327,54.75262948101139,55.66995662191143,55.94274771604288,56.84930129278665,57.01206127239455,57.00119638838213,57.162408508075266,56.82973620429089,55.90896056509508,55.72103499683031,54.77939130649003,,,55.6247069836327,55.14384615404747,,56.118278583770795,"rgba(38, 166, 154, 1.0)",1.451748610133968,56.3122576152515,0.5253956362858994,68.6721508291253,16.457873769511806,True,False,True,False,True,7.720439672384732,0.0,0.0,0.0,0.0,0,0.9581492071744214,0.9844900788493195,False,False,False,False,0.1960461314466385,0.1960123811362432,False,False,False,False,123736.0,94770.03997609821,False,False,False,False,2834.496941341947,False,False,False,False
2025-07-07 14:00:00+00:00,57.26,57.45,56.945,57.11,6957.0,,,,,,,,,,,56.40829214394323,55.702176710767404,54.83620384137861,55.69508700071921,55.959801844543875,56.85268458278708,57.01351816563589,57.002731554584976,57.16245797743619,56.83199624513049,55.91640742692489,55.72942538730455,54.79185979344059,,,55.702176710767404,55.15484664478179,,56.146357128815154,"rgba(38, 166, 154, 1.0)",1.462008636175292,56.34829989467568,0.5209956264806882,69.20452909293535,17.222783324532287,True,False,True,False,True,7.9095340370998635,0.0,0.0,0.0,0.0,0,0.9503625690607732,0.980145027624309,False,False,False,False,0.20918433172185136,0.20259835642904728,False,False,False,False,130693.0,95326.98509274784,False,False,False,False,2898.4117174451726,False,False,False,False
2025-07-07 15:00:00+00:00,57.16,57.29,57.01,57.01,2809.0,,,,,,,,,,,56.445741230930544,55.73000546791957,54.86743663560569,55.704559297980104,55.96619080958158,56.85375325514407,57.013854982706796,57.003103270093916,57.162259323407056,56.83272553982072,55.91923449774262,55.732633843369825,54.79672064721253,,,55.73000546791957,55.15911216918595,,56.156016830885775,"rgba(38, 166, 154, 0.75)",1.466167041230869,56.35994558073587,0.4433699578449122,66.38679645727754,18.42222563213558,True,False,True,False,False,7.235686502173717,0.0,0.0,0.0,0.0,1,0.9584381778741863,0.98056399132321,False,False,False,False,0.20408171413888804,0.20334003528396766,False,False,False,False,127884.0,95831.74501379051,False,False,False,False,2897.025489267728,False,False,False,False
2025-07-07 16:00:00+00:00,57.11,57.21,56.755,56.775,6089.0,,,,,,,,,,,56.494642323480406,55.778848223969625,54.92676100494153,55.72193048747195,55.97752430437508,56.854298860912145,57.01304442837659,57.00238998097402,57.16045945099732,56.83319245952279,55.9243407275684,55.73858058630779,54.80632535254859,,,55.778848223969625,55.167397265462654,,56.17171832241895,"rgba(38, 166, 154, 0.5)",1.462842958940369,56.364188054248174,0.28083120149096635,59.16878080141059,11.878951754992187,False,False,True,False,False,5.663599581469608,0.0,0.0,0.0,0.0,0,0.9501399580125961,0.996501049685094,False,False,False,False,0.1861697790528657,0.19475490716841667,False,False,False,False,121795.0,96234.27609884801,False,False,False,False,2946.513466178306,False,False,False,False
2025-07-07 17:00:00+00:00,56.775,57.22,56.775,57.14,2045.0,,,,,,,,,,,56.51331693435985,55.79616029819811,54.94719074142198,55.728285601654804,55.98179709886789,56.854883576750105,57.013130734560825,57.00250338705329,57.16017974940156,56.83360371326154,55.92627066468033,55.74078673987401,54.80973194046448,,,55.79616029819811,55.17037082011,,56.17752624465761,"rgba(38, 166, 154, 0.5)",1.463665006841097,56.372814835035925,0.5241535196771738,60.16739291036473,11.878951754992187,False,False,True,False,True,7.702582363185208,0.0,0.0,0.0,0.0,0,0.9463427422878614,0.9992134929651311,False,False,False,False,0.18776886374199453,0.19126188545520562,False,False,False,False,123840.0,96662.27181824572,False,False,False,False,2932.536513214301,False,False,False,False
2025-07-07 18:00:00+00:00,57.2,57.31,56.865,57.11,3678.0,,,,,,,,,,,56.54677376223688,55.82733387495677,54.983811988515555,55.739991403253015,55.98975377102191,56.85620044852608,57.013526492967515,57.00294403823607,57.159896995595076,56.83451335904342,55.92987943174286,55.74488728460828,54.81596924886824,,,55.82733387495677,55.17583723306765,,56.18811400765935,"rgba(38, 166, 154, 0.5)",1.4624399487167,56.38811339835593,0.49361794463939035,60.24592340746756,11.878951754992187,False,False,True,False,True,7.499110740482692,0.0,0.0,0.0,0.0,0,0.947592931139549,0.9952990336902581,False,False,False,False,0.19738363353810479,0.1943227594966552,False,False,False,False,120162.0,97026.60868928066,False,False,False,False,2944.094086652839,False,False,False,False
2025-07-07 19:00:00+00:00,57.085,57.12,56.85,57.12,7335.0,,,,,,,,,,,56.59649899692765,55.88227014285893,55.05110179319457,55.761655913264526,56.004373348635895,56.85808078014557,57.01368378871048,57.003198670738236,57.158782849360556,56.83586069148731,55.93661241349498,55.75260110321692,54.8279552579047,,,55.88227014285893,55.186280553433186,,56.206359673072335,"rgba(38, 166, 154, 0.5)",1.4598220828280468,56.41052631574492,0.4860001041227224,60.437065659246215,11.878951754992187,False,False,True,False,True,7.555550306177697,0.0,0.0,0.0,0.0,0,0.9478072079895786,0.9966131133304382,False,False,False,False,0.1864362275984348,0.19037949354754502,False,False,False,False,127497.0,97499.01785688872,False,False,False,False,3012.170147324888,False,False,False,False
2025-07-08 14:00:00+00:00,57.61,57.71,57.02,57.35,1034.0,,,,,,,,,,,56.6074159579617,55.89172471722397,55.06175597960857,55.76543093989956,56.00705374882158,56.858845105373966,57.01414931045311,57.003671410302694,57.15902584792956,56.83636943992552,55.93783938992259,55.75396005786688,54.829886120821435,,,55.89172471722397,55.18800508032375,,56.209779078931625,"rgba(38, 166, 154, 1.0)",1.459346123476886,56.4159049280956,0.6400778107930448,63.35787152250437,9.933062175671239,True,False,True,False,True,8.853573099183588,0.0,0.0,0.0,0.0,1,0.949611734253667,0.991113028472821,False,False,False,False,0.2272656813536914,0.2088225874506182,False,False,False,False,128531.0,97980.1338591075,False,False,False,False,2981.5008427151997,False,False,False,False
2025-07-08 15:00:00+00:00,57.35,58.12,57.35,58.12,1229.0,,,,,,,,,,,56.62840369937271,55.906604919318035,55.0770377627861,55.771303789770016,56.011406008750164,56.860659932268874,57.01550389770183,57.005023081722264,57.16003535516103,56.83755286870256,55.93981018653074,55.75607758941074,54.83263309383966,,,55.906604919318035,55.190525457664535,,56.21554247579498,"rgba(38, 166, 154, 1.0)",1.4725943674923123,56.42634015669173,1.150119734732117,69.88566040233738,15.847719277823032,True,False,True,False,True,12.934185770852142,0.0,0.0,0.0,0.0,0,0.9531893004115225,0.9879972565157747,False,False,False,False,0.2677488030099489,0.23828569523028356,False,False,False,False,129760.0,98472.84496206707,False,False,False,False,2954.330287014189,False,False,False,False
2025-07-08 16:00:00+00:00,58.075,58.28,57.84,58.28,3162.0,,,,,,,,,,,56.690440404488136,55.949019304872,55.11933619145162,55.78819427797351,56.02412931582666,56.866548412523024,57.020072800976145,57.0095690734216,57.16361141128787,56.84138325580175,55.94557134345197,55.76220168694345,54.8403053546036,,,55.949019304872,55.19764101642548,,56.2323371410478,"rgba(38, 166, 154, 1.0)",1.4869661870534778,56.456766337903886,1.2261433232109826,74.77455996712969,20.016842193400706,True,False,True,False,True,13.73555137057387,0.0,0.0,0.0,0.0,0,0.9615384615384615,0.9894166236448112,False,False,False,False,0.3040255311629473,0.2711556131966154,False,False,False,False,132922.0,99006.94038901175,False,False,False,False,2957.5499724868373,False,False,False,False
