date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_376,aVWAP_peak_344,aVWAP_peak_319,aVWAP_peak_285,aVWAP_peak_284,aVWAP_peak_260,aVWAP_peak_228,aVWAP_peak_163,aVWAP_peak_103,aVWAP_peak_69,aVWAP_peak_35,aVWAP_valley_335,aVWAP_valley_294,aVWAP_OB_bull_294,aVWAP_OB_bear_228,aVWAP_OB_bear_103,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-07 17:00:00+00:00,17.335,17.445,17.3,17.4,248553.0,,16.54358838129673,15.876654738139559,15.399947760970122,14.772491563085163,14.77033340151744,14.503842382452055,14.591677873705674,14.865476783240798,15.285351123894419,15.407410134996903,15.630526427336896,15.698402224634847,14.862489848628366,14.862489848628366,14.591677873705674,15.285351123894419,15.240663688239612,15.280446036631606,"rgba(38, 166, 154, 0.5)",1.308132641978237,15.999937269641824,1.0702758156397005,53.49693213062335,4.384352017060991,False,True,True,False,True,11.615141768834324,0.0,0.0,0.0,0.0,0,0.9456082322675491,0.7737351463922579,False,False,False,False,0.2844277359339675,0.2768291782009865,False,False,False,False,8996837.0,5047280.4598618625,False,False,False,False,270413.19613090367,False,False,False,False
2025-10-08 17:00:00+00:00,17.445,17.72,17.435,17.71,377644.0,,16.570042328741255,15.906936635365092,15.430216680195981,14.803659036118257,14.801372291173426,14.531272963010556,14.6139304598851,14.881846629032198,15.297349111176471,15.418441466745156,15.640029866602145,15.728696990103538,14.894069283516224,14.894069283516224,14.6139304598851,15.297349111176471,15.263190678913237,15.31138313680988,"rgba(38, 166, 154, 0.5)",1.3100484758240682,16.035170942722228,1.278448155305279,56.70915630754636,0.3262015597889274,False,True,True,False,True,13.254054565292964,0.0,0.0,0.0,0.0,0,0.9411836935166996,0.7730844793713165,False,False,False,False,0.3068241204143578,0.29182664930767216,False,False,False,False,9374481.0,5114368.84032912,False,False,False,False,272075.6892141455,False,False,False,False
2025-10-09 17:00:00+00:00,18.055,18.105,17.945,18.075,321240.0,18.041666666666668,16.60013165143927,15.937990143485422,15.460134665531957,14.833511817612203,14.831101728046763,14.55734939016469,14.635211321026043,14.897730494593327,15.309285288008795,15.429511426009324,15.6497410833302,15.759278931066177,14.92441820548198,14.92441820548198,14.635211321026043,15.309285288008795,15.51528047299289,15.341848568274077,"rgba(38, 166, 154, 0.5)",1.3214271905102364,16.27499989039243,1.3621636685957283,60.764034874509385,4.189869956689037,False,True,True,False,True,15.114417574207703,0.0,0.0,0.0,0.0,0,0.9439206562997431,0.7751928492714586,False,False,False,False,0.34282824325250616,0.31732744628008913,False,False,False,False,9695721.0,5185397.5559829315,False,False,False,False,272837.92659067037,False,False,False,False
2025-10-10 17:00:00+00:00,17.245,17.425,17.145,17.31,343308.0,17.65507484786652,16.614954846505213,15.958737923904879,15.482307922128065,14.857511569250297,14.855009979828221,14.578898335147008,14.652731519826292,14.910531265602849,15.318464879598842,15.437879296577913,15.656813079357711,15.78065345462631,14.948579249736882,14.948579249736882,14.652731519826292,15.318464879598842,15.498242955466148,15.364616352181596,"rgba(38, 166, 154, 0.5)",1.3115269348743315,16.26417350079639,0.7974113770708182,57.302184473467605,4.189869956689037,False,True,True,False,False,9.65927281693579,0.0,0.0,0.0,0.0,0,0.940580932867302,0.7769073158973128,False,False,False,False,0.25874025534562534,0.28803385081285726,False,False,False,False,9352413.0,5250002.446587848,False,False,False,False,273930.4858683344,False,False,False,False
2025-10-13 17:00:00+00:00,17.31,17.515,17.31,17.395,167901.0,17.60497210039294,16.623148930413855,15.969497609526083,15.493624467239147,14.869617589024688,14.867070137978438,14.58974899081705,14.661580423553724,14.91703743465007,15.323179333550025,15.442192760455345,15.660487645326105,15.791658699488538,14.960779590493896,14.960779590493896,14.661580423553724,15.323179333550025,15.501846451910623,15.376219144991218,"rgba(38, 166, 154, 0.5)",1.3002500383242146,16.269111409553087,0.8659016014319659,55.53147377571616,4.189869956689037,False,True,True,False,False,10.104679568020241,0.0,0.0,0.0,0.0,0,0.9431762991743569,0.785089849441477,False,False,False,False,0.272457029792025,0.28024544030244114,False,False,False,False,9520314.0,5316208.827260904,False,False,False,False,272286.6178703757,False,False,False,False
2025-10-14 17:00:00+00:00,17.385,17.435,17.17,17.24,215786.0,17.538417571759513,16.631793273915033,15.981910820997104,15.50703683891948,14.884250091442645,14.881648718255786,14.60295913131967,14.672355778125736,14.924932174860011,15.328845526829607,15.447357754306278,15.664851143398852,15.804507802960847,14.975490418365954,14.975490418365954,14.672355778125736,15.328845526829607,15.505529902010812,15.3899991106634,"rgba(38, 166, 154, 0.5)",1.2903965170330907,16.272947342635124,0.7494228670024188,53.26849250570055,10.063294578994118,False,True,True,False,False,9.038724300762443,0.0,0.0,0.0,0.0,0,0.93591781827076,0.7938119114589707,False,False,False,False,0.260111174669761,0.27017830748610105,False,False,False,False,9304528.0,5378043.233039805,False,False,False,False,271410.63929874194,False,False,False,False
2025-10-15 17:00:00+00:00,17.245,17.32,17.12,17.28,167155.0,17.49737561057219,16.637915621833635,15.991063135884495,15.517048289971921,14.89526857115846,14.892627364853752,14.612945574610265,14.680509681888989,14.930904079586112,15.333119091649202,15.451248405691652,15.668128449257257,15.814033345328765,14.986554776299553,14.986554776299553,14.680509681888989,15.333119091649202,15.509012823079827,15.400294060814158,#000000,1.287237309858541,16.27599366762928,0.7799698817625597,52.064167332474454,8.693263573816658,False,True,False,False,False,9.255567963501406,0.0,0.0,0.0,0.0,0,0.933552391383717,0.795059023974687,False,False,False,False,0.2509026031199547,0.2605404553030279,False,False,False,False,9471683.0,5441510.51624849,False,False,False,False,269794.2727979862,False,False,False,False
2025-10-16 17:00:00+00:00,16.975,16.995,16.65,16.735,433794.0,17.312187471703176,16.641872310167187,16.005928708979084,15.535900260216275,14.918031484459632,14.915315778275119,14.634165533752148,14.697779735142964,14.943289063335154,15.341543943859772,15.458765216260833,15.67417144728387,15.830612163471622,15.009177711721591,15.009177711721591,14.697779735142964,15.341543943859772,15.5065792461196,15.419894937596606,"rgba(239, 83, 80, 1.0)",1.2742547724945699,16.264895879145755,0.368924748018747,47.71145788326642,4.4046094874268675,False,True,False,True,False,5.572944156041796,0.0,0.0,0.0,0.0,0,0.9261679980634233,0.797143548777536,False,False,False,False,0.20708385909788657,0.23381215720045723,False,False,False,False,9037889.0,5497268.3221981255,False,False,False,False,272336.90422747476,False,False,False,False
2025-10-17 17:00:00+00:00,16.695,16.845,16.685,16.8,307524.0,17.228022895257407,16.644261938186407,16.015921701404498,15.548758174987109,14.933700068668658,14.9309347801812,14.648846048886787,14.70975671878975,14.951891480457935,15.347389926368804,15.463977295978001,15.678353049201158,15.841831529584294,15.024728708258042,15.024728708258042,14.70975671878975,15.347389926368804,15.508484506530642,15.433280118921168,"rgba(239, 83, 80, 1.0)",1.260737475441238,16.260543574854683,0.4278895770560929,45.37834075049993,2.0780734359742823,False,True,False,True,False,5.940289279959433,0.0,0.0,0.0,0.0,0,0.9226747720364746,0.8042553191489368,False,False,False,False,0.20081344235960827,0.21731279978003276,False,False,False,False,9345413.0,5556929.479993504,False,False,False,False,272882.44059604104,False,False,False,False
2025-10-20 17:00:00+00:00,16.945,17.025,16.88,16.96,326402.0,17.188990514400675,16.65000086901609,16.02866930823435,15.56405719402591,14.951625578767434,14.948802637604286,14.665496855447477,14.72340274503425,14.961817825478011,15.354310615343259,15.470209863377352,15.68347182086085,15.85566892852951,15.042587696094637,15.042587696094637,14.72340274503425,15.354310615343259,15.515904652299165,15.449128312312073,"rgba(239, 83, 80, 1.0)",1.245608223658953,16.263553142862378,0.5591219164335816,45.243663332011636,1.6930863439567432,False,True,False,True,False,6.846057470520972,0.0,0.0,0.0,0.0,0,0.9296134208606862,0.7973498662776568,False,False,False,False,0.22132065960049951,0.21931672969026614,False,False,False,False,9671815.0,5620726.154722285,False,False,False,False,273712.2012069551,False,False,False,False
2025-10-21 17:00:00+00:00,16.715,16.755,16.595,16.63,300828.0,17.127404223063138,16.650168222222177,16.036470293367344,15.574937070035743,14.965475713705287,14.962612659905902,14.678681448528927,14.734190265176586,14.969538506605296,15.359470668903416,15.47477599693732,15.687067187959597,15.864779519878047,15.05626300304828,15.05626300304828,14.734190265176586,15.359470668903416,15.518399354700895,15.460521261463164,"rgba(239, 83, 80, 1.0)",1.236655133381528,16.25924168154434,0.2998073662152304,43.01069826775581,-0.7347573254100226,False,True,False,True,False,4.647527009123081,0.0,0.0,0.0,0.0,0,0.9225087783024585,0.8034871049763898,False,False,False,False,0.1910298757717815,0.2051733027310238,False,False,False,False,9370987.0,5678869.733718839,False,False,False,False,274132.6011882426,False,False,False,False
2025-10-22 17:00:00+00:00,16.705,16.895,16.575,16.77,343278.0,17.082754690235816,16.651976660288383,16.046344857022536,15.588062061244958,14.981802844052055,14.978892449517938,14.694164032470809,14.746901537227888,14.978710643142866,15.365698341441693,15.480321717512673,15.691500283805318,15.876032694171748,15.072416420881346,15.072416420881346,14.746901537227888,15.365698341441693,15.523927509830244,15.474224557526547,"rgba(239, 83, 80, 1.0)",1.2260896128500174,16.362988504064,0.3319590115357976,42.83049684282122,-1.2718426913955199,False,True,False,True,False,5.456215134884804,0.0,0.0,0.0,0.0,0,0.9256756756756762,0.7992277992277997,False,False,False,False,0.1975481258162061,0.20136071427361496,False,False,False,False,9714265.0,5741434.00141312,False,False,False,False,275204.62287524657,False,False,False,False
2025-10-23 17:00:00+00:00,17.425,17.525,17.285,17.295,463823.0,17.121815857912573,16.669667924894792,16.07072241863798,15.614604472851731,15.010999079383746,15.0079943584887,14.72094461602574,14.769084137071042,14.995259550059046,15.377772854566889,15.491379501497764,15.700925979335366,15.901325715535867,15.101682526139333,15.101682526139333,14.769084137071042,15.377772854566889,15.54593089589378,15.5015041208376,"rgba(239, 83, 80, 0.75)",1.2180647588518125,16.536507650421036,0.6227028112150169,46.78090874541028,-1.2718426913955199,False,True,False,True,True,8.386236977331802,0.0,0.0,0.0,0.0,0,0.928113117870723,0.7959838403041832,False,False,False,False,0.2716127268747348,0.23648672057417489,False,False,False,False,10178088.0,5810219.334724544,False,False,False,False,278128.9387996613,False,False,False,False
2025-10-24 17:00:00+00:00,17.145,17.155,17.06,17.07,251192.0,17.119966461490222,16.675281521240272,16.080850290250066,15.626461966967058,15.02471558245323,15.021669982318846,14.733750997899712,14.77969463301902,15.003105279489533,15.383361844277195,15.49644991305153,15.705156977687524,15.912182857565577,15.115348826388995,15.115348826388995,14.77969463301902,15.383361844277195,15.554205454178685,15.513765841977285,#000000,1.2110875426805463,16.535091397765164,0.4416762483171962,47.722282453051434,-1.2718426913955199,False,True,False,False,True,6.877634007629879,0.0,0.0,0.0,0.0,0,0.9257548845470694,0.8020130254588518,False,False,False,False,0.23841197614697324,0.23744934836057408,False,False,False,False,9926896.0,5874043.779147418,False,False,False,False,277711.311841527,False,False,False,False
2025-10-27 17:00:00+00:00,17.165,17.18,17.055,17.11,190285.0,17.119719875924847,16.679634294179007,16.08853879365847,15.635439286744695,15.035085842818296,15.032009719918944,14.743441987001821,14.787737037138523,15.009066170539214,15.387620691185829,15.500317388199596,15.70839089712461,15.92041373150703,15.1256806679572,15.1256806679572,14.787737037138523,15.387620691185829,15.560583498702819,15.523047199732115,#000000,1.1992801444470067,16.536956095518484,0.4778232234852422,48.65609320080529,-1.2718426913955199,False,True,False,False,True,7.100476857796334,0.0,0.0,0.0,0.0,0,0.9300632533715244,0.7984246330110996,False,False,False,False,0.23951924836279181,0.23848429836168294,False,False,False,False,10117181.0,5939828.852338931,False,False,False,False,276355.86514630954,False,False,False,False
2025-10-28 17:00:00+00:00,16.935,16.945,16.8,16.85,264309.0,17.103286477943282,16.682148479401025,16.096475196110053,15.645653881857132,15.047609750796054,15.044499934860305,14.755367511698216,14.797626406012851,15.01631402498407,15.392650519792587,15.504831802380632,15.712064319897099,15.929307521631316,15.138074468506804,15.138074468506804,14.797626406012851,15.392650519792587,15.566544025477777,15.53369099506906,"rgba(239, 83, 80, 0.75)",1.1796338567691271,16.5298875930159,0.2713659031971583,47.297687924214955,-1.2718426913955199,False,True,False,True,True,5.356985109070148,0.0,0.0,0.0,0.0,0,0.9221757322175737,0.8065750149432163,False,False,False,False,0.21254946006522107,0.225516879213452,False,False,False,False,9852872.0,6000496.187961583,False,False,False,False,276169.092043266,False,False,False,False
2025-10-29 17:00:00+00:00,17.145,17.175,16.99,17.075,212812.0,17.102136580180645,16.68644637595026,16.104503316547245,15.655184345266681,15.05874791951924,15.055606730891634,14.765841206199054,14.806341788271013,15.022782640186568,15.39726328666464,15.509016129520353,15.7155535127738,15.937965344443445,15.149152366066488,15.149152366066488,14.806341788271013,15.39726328666464,15.573285319330928,15.543558855254966,#000000,1.1541681923429472,16.533082636716188,0.46953066882195577,48.290157582523406,-1.2718426913955199,False,True,False,False,True,6.638920748802494,0.0,0.0,0.0,0.0,1,0.9227840571088644,0.799286139202856,False,False,False,False,0.23564629770066683,0.23058158845705942,False,False,False,False,10065684.0,6063522.355590085,False,False,False,False,275186.81154647114,False,False,False,False
2025-10-30 17:00:00+00:00,16.985,17.045,16.755,16.765,381539.0,17.082036664154142,16.689648845369156,16.115327886013443,15.669308889518945,15.076225065533755,15.073039189724401,14.782581607355318,14.820271718827017,15.033021551091647,15.40437304812617,15.515396089096708,15.720740492515738,15.950170934678846,15.166422220107137,15.166422220107137,14.820271718827017,15.40437304812617,15.581830920610535,15.55829657739299,"rgba(239, 83, 80, 0.75)",1.1258766354259993,16.52818147519504,0.21034145070019558,46.64952937157483,-1.2718426913955199,False,True,False,True,True,4.579509798501952,0.0,0.0,0.0,0.0,0,0.9223717109179669,0.7993808786760334,False,False,False,False,0.2155608619741869,0.22307122521562317,False,False,False,False,9684145.0,6119656.03999954,False,False,False,False,276835.6826852855,False,False,False,False
2025-10-31 17:00:00+00:00,16.995,17.085,16.9,16.9,249532.0,17.075957339852234,16.69298747497358,16.123236782913125,15.679183024602123,15.08814705638119,15.084930319862993,14.7939418047734,14.829752333646125,15.040044702556772,15.409324706174502,15.519865710017879,15.72442401065603,15.958899850424846,15.17823068018507,15.17823068018507,14.829752333646125,15.409324706174502,15.588482938867495,15.568565265304958,"rgba(239, 83, 80, 0.75)",1.09745474572708,16.529497126829305,0.337601960001758,46.74619637315243,-1.2718426913955199,False,True,False,True,True,5.360147646427944,0.0,0.0,0.0,0.0,0,0.9226742802759939,0.8012134189864387,False,False,False,False,0.22571877652305092,0.22439500086933706,False,False,False,False,9933677.0,6178788.147906524,False,False,False,False,276412.3697754361,False,False,False,False
2025-11-03 17:00:00+00:00,17.025,17.145,16.94,17.025,249699.0,17.074067152473138,16.697157256054,16.13169921483443,15.689482940702861,15.100398625982498,15.097150029692589,14.805580881214729,14.83948643730366,15.047293841931056,15.414486134280038,15.52454197701907,15.728310285224282,15.968127208343255,15.190382985171665,15.190382985171665,14.83948643730366,15.414486134280038,15.595804564726029,15.57925509675746,#000000,1.0677219498362547,16.533193467694332,0.4606129267840657,47.90084969518399,-1.2718426913955199,False,True,False,False,True,6.081975355484925,0.0,0.0,0.0,0.0,0,0.9282740573331754,0.796479124539075,False,False,False,False,0.2101092627878017,0.2172521318285694,False,False,False,False,10183376.0,6240874.7812723145,False,False,False,False,275998.2090037239,False,False,False,False
