date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_792,aVWAP_valley_804,aVWAP_valley_756,aVWAP_valley_696,aVWAP_valley_667,aVWAP_valley_632,aVWAP_valley_598,aVWAP_valley_577,aVWAP_valley_534,aVWAP_valley_481,aVWAP_valley_449,aVWAP_valley_426,aVWAP_valley_402,aVWAP_valley_364,aVWAP_valley_347,aVWAP_valley_294,aVWAP_OB_bull_708,aVWAP_OB_bull_534,aVWAP_OB_bull_402,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 14:00:00+00:00,123.63,124.445,118.09,118.39,51551.0,,,,,,,,,,118.7449556446136,117.53983550465328,113.81842492923249,111.30904343993872,108.13307664836013,104.03971683639256,102.22047336872745,94.45016919183912,,118.7449556446136,108.13307664836013,,108.78196194546967,"rgba(38, 166, 154, 0.5)",2.5871286354905005,109.56359434909423,3.411660916208114,54.99675105011618,9.760872052492473,False,False,True,False,False,4.413128924215059,0.0,0.0,0.0,0.0,0,1.0214475235849056,0.8572621855345908,False,False,False,False,0.30932045063096525,0.3236997056173788,False,False,False,False,169310.0,31869.92763519755,False,False,False,False,16072.692442769523,False,False,False,False
2025-06-10 15:00:00+00:00,118.29,119.465,117.41,118.95,24083.0,,,,,,,,,118.60833333333333,118.7403134776188,117.55842627163584,113.87143265697061,111.37936846728347,108.21880577207966,104.13385296564215,102.31750305510718,94.55517098343921,,118.7403134776188,108.21880577207966,,109.9314674425678,"rgba(239, 83, 80, 1.0)",2.586687787830235,110.8753748633585,3.121607939941858,49.832756482901445,5.527846244565019,False,True,False,True,False,5.306137981493318,0.0,0.0,0.0,0.0,0,1.0210425984309701,0.8805875308551455,False,False,False,False,0.22742683328973745,0.27556326945355814,False,False,False,False,193393.0,34374.16131527201,False,False,False,False,16196.883257610305,False,False,False,False
2025-06-10 16:00:00+00:00,118.94,119.76,118.59,119.5,14378.0,,,,,,,,,118.8606707660574,118.75110992802863,117.57615956044638,113.9069540323547,111.42457188761252,108.27260396559588,104.1920701920705,102.37726337846284,94.61917202286514,,118.75110992802863,108.27260396559588,,109.99784174816598,"rgba(239, 83, 80, 1.0)",2.5881541476292043,110.92078787520606,3.3147995194384587,47.803256829279775,4.0693129717828285,False,True,False,True,False,6.17871405960523,0.0,0.0,0.0,0.0,0,1.024691665008952,0.8884026258205686,False,False,False,False,0.2426396864694987,0.25910147796152844,False,False,False,False,207771.0,37062.48439565539,False,False,False,False,16168.683517182237,False,False,False,False
2025-06-10 17:00:00+00:00,119.49,119.88,118.4,118.45,11402.0,,,,,,,,,118.8719507116165,118.75357625426557,117.58694613797354,113.93286015140629,111.45836749698998,108.31346236600075,104.23678605145417,102.42331592963048,94.66892620538131,,118.75357625426557,108.31346236600075,,110.02735458941318,"rgba(239, 83, 80, 1.0)",2.587035504723711,110.94460277167664,2.901157411492471,44.5426883412117,1.2495775705587064,False,True,False,True,False,4.245917242385659,0.0,0.0,0.0,0.0,0,1.021397215602659,0.8965006898281699,False,False,False,False,0.234308514387112,0.24670499617432023,False,False,False,False,196369.0,39532.35285463747,False,False,False,False,16094.781447148403,False,False,False,False
2025-06-10 18:00:00+00:00,118.38,120.555,117.94,120.31,14266.0,,,,,,,,,119.0342817602021,118.76973335594649,117.60712718109528,113.96935033807189,111.50410988389217,108.36745194426716,104.29497191163598,102.48297831530802,94.73265957869985,,118.76973335594649,108.36745194426716,,110.08474047434655,"rgba(239, 83, 80, 1.0)",2.5931035528945614,110.98795903511628,3.5949358653563848,46.64126918093073,1.2495775705587064,False,True,False,True,False,7.165315943021586,0.0,0.0,0.0,0.0,0,1.0062637252944702,0.898133359952086,False,False,False,False,0.23609673935914186,0.24140086776673103,False,False,False,False,210635.0,42185.107073945415,False,False,False,False,16066.42824641742,False,False,False,False
2025-06-10 19:00:00+00:00,120.25,121.58,120.25,121.455,18517.0,,,,,,,,,119.49598976356992,118.82584511098683,117.65189312123472,114.02839271251263,111.57353087394581,108.44597739711661,104.37714643478911,102.56650547046112,94.8198383398242,,118.82584511098683,108.44597739711661,,110.19834658049344,#000000,2.6086549086513515,111.07319170767093,3.979755335939149,50.09320259766351,1.2495775705587064,False,True,False,False,True,8.879065497354635,0.0,0.0,0.0,0.0,0,1.0120874474593977,0.8944213694132861,False,False,False,False,0.2879135596646647,0.26465721371569784,False,False,False,False,229152.0,45083.81859217882,False,False,False,False,16104.42160693808,False,False,False,False
2025-06-11 14:00:00+00:00,125.39,127.03,125.37,126.88,17925.0,,,,,,,,,120.73126020423383,118.99934603854986,117.75957656066365,114.12704781223496,111.67687984783497,108.55272901862774,104.48105787296478,102.66971348414117,94.9206958246905,,118.99934603854986,108.55272901862774,,110.4353674071046,"rgba(38, 166, 154, 0.5)",2.7682565300590483,111.25067369015937,5.645909669183456,58.13373788964127,0.33846813874527015,False,False,True,False,True,16.076124035096598,0.0,0.0,0.0,0.0,0,1.0196773880089398,0.8868428724127876,False,False,False,False,0.3428282515710865,0.30374273264339213,False,False,False,False,247077.0,48215.49582330782,False,False,False,False,16132.647628535939,False,False,False,False
2025-06-11 15:00:00+00:00,126.98,128.95,126.66,128.59,34452.0,,,,,,,,,122.60293705516838,119.38043632581854,117.99708535159031,114.33702532071734,111.89317514504319,108.77289015709967,104.6927723527181,102.87911569516517,95.1227453259205,,119.38043632581854,108.77289015709967,,110.85313141436012,"rgba(38, 166, 154, 1.0)",2.9905014915845634,111.58950090077846,5.684832175159213,64.56270071571696,6.018094179804727,True,False,True,False,True,18.069243360737097,0.0,0.0,0.0,0.0,0,1.0244031830238725,0.8796238244514104,False,False,False,False,0.34282825086350505,0.32328549175344856,False,False,False,False,281529.0,51832.75945395421,False,False,False,False,16416.66859553538,False,False,False,False
2025-06-11 16:00:00+00:00,128.47,129.465,127.46,128.52,29499.0,,,,,,,,,123.65700061389965,119.69658233035291,118.19994804432987,114.5171366609717,112.07852559617986,108.96146033406369,104.87421751321423,103.05859752088017,95.29595455763965,,119.69658233035291,108.96146033406369,,111.14882479683686,"rgba(38, 166, 154, 1.0)",3.1895566468714605,111.84844075754825,5.226920568664109,68.70175663353604,9.605453224867993,True,False,True,False,True,17.9379294184154,0.0,0.0,0.0,0.0,0,1.0263027541113532,0.8832970081236378,False,False,False,False,0.342828250663329,0.3330568712083888,False,False,False,False,252030.0,54936.59264071461,False,False,False,False,16619.49543901545,False,False,False,False
2025-06-11 17:00:00+00:00,128.625,129.54,128.05,128.12,27217.0,,,,,,,,,124.35439188167248,119.97213902669445,118.38182614090915,114.68031944382233,112.24680266657371,109.1330434565709,105.03980579635576,103.22254493098495,95.4545979643775,,119.97213902669445,109.1330434565709,,111.38727458977347,"rgba(38, 166, 154, 1.0)",3.3579101823591246,112.06698213379202,4.780657311962351,70.55517893114535,11.284299430499381,True,False,True,False,True,17.1795697827051,0.0,0.0,0.0,0.0,0,1.0246682162405338,0.8947289495388767,False,False,False,False,0.3428282505452038,0.3379425608767963,False,False,False,False,224813.0,57570.33539047097,False,False,False,False,16783.797835309782,False,False,False,False
2025-06-11 18:00:00+00:00,128.11,128.16,126.51,126.94,23847.0,,,,,,,,,124.6695269405249,120.1636813424223,118.51533579049693,114.80644862402454,112.37933574678625,109.27053339508207,105.17468342692081,103.35681791820588,95.58667456799292,,120.1636813424223,109.27053339508207,,111.54700419471739,"rgba(38, 166, 154, 1.0)",3.4766703445513736,112.2208707673685,4.233685616957982,69.19453656229408,11.284299430499381,True,False,True,False,True,14.969661530272123,0.0,0.0,0.0,0.0,0,1.006732999177078,0.9014987157427494,False,False,False,False,0.28730081160136844,0.3126216862390824,False,False,False,False,200966.0,59793.52398906832,False,False,False,False,16893.304845615057,False,False,False,False
2025-06-11 19:00:00+00:00,127.11,127.85,126.58,127.67,31757.0,,,,,,,,,125.01581960408556,120.40910557844438,118.69020692865139,114.97268394806225,112.55413056941528,109.45205110699234,105.35308450746298,103.53452063299034,95.76176388056155,,120.40910557844438,109.45205110699234,,111.7492629729629,"rgba(38, 166, 154, 1.0)",3.6106754402927717,112.41845613477464,4.2240140708932525,69.04771170090861,11.284299430499381,True,False,True,False,True,15.86461767233698,0.0,0.0,0.0,0.0,0,1.0052353410450738,0.9049910251296369,False,False,False,False,0.28281684015726144,0.2977192631981719,False,False,False,False,232723.0,62474.60113652463,False,False,False,False,17123.749731729553,False,False,False,False
2025-06-12 14:00:00+00:00,126.565,129.315,126.01,128.85,11226.0,,,,,,,,,125.14791300710192,120.50014058954028,118.75517879839636,115.03362077722039,112.61778849145453,109.51779284506576,105.41742446799893,103.5985152478976,95.82454120792136,,120.50014058954028,109.51779284506576,,111.82365727028856,"rgba(38, 166, 154, 1.0)",3.7741724324079042,112.49106665060518,4.334442488351783,70.09646806577038,11.89763352789143,True,False,True,False,True,17.28387516755045,0.0,0.0,0.0,0.0,0,1.004098259474139,0.8975682014566102,False,False,False,False,0.29959634689279907,0.29865780504548545,False,False,False,False,243949.0,65288.157708051374,False,False,False,False,17032.311751392663,False,False,False,False
2025-06-12 15:00:00+00:00,129.05,130.61,128.945,130.18,11885.0,,,,,,,,,125.35725438213771,120.61724876136509,118.83649874611554,115.10661168167148,112.69263746162802,109.59379640044236,105.49068865341685,103.67100962003943,95.89454444885838,,120.61724876136509,109.59379640044236,,111.91781001729721,"rgba(38, 166, 154, 1.0)",3.9721403357440774,112.58147260487097,4.430489838630641,71.93102348175329,14.208862577736795,True,False,True,False,True,18.834222896906358,0.0,0.0,0.0,0.0,0,1.015387640725628,0.8915490880487683,False,False,False,False,0.342828250734193,0.3207430278898392,False,False,False,False,255834.0,68242.3568133529,False,False,False,False,16952.508468425334,False,False,False,False
2025-06-12 16:00:00+00:00,130.03,131.7,129.71,130.065,11561.0,,,,,,,,,125.56773588284312,120.73533785656944,118.91855580029727,115.17968359960916,112.76725851775139,109.6692814375343,105.56321890258876,103.74269568191711,95.9635203283438,,120.73533785656944,109.6692814375343,,112.01192088971715,"rgba(38, 166, 154, 1.0)",4.151982266187675,114.39835539946735,3.773292754190318,72.85731704097458,15.65648434286858,True,False,True,False,True,18.61235969833985,0.0,0.0,0.0,0.0,0,1.0180581902392156,0.8972925032642702,False,False,False,False,0.3428282508964124,0.3317856393931258,False,False,False,False,244273.0,70971.51407206061,False,False,False,False,16868.919189845095,False,False,False,False
2025-06-12 17:00:00+00:00,130.085,130.925,130.04,130.54,9775.0,,,,,,,,,125.73302315592264,120.83310245980401,118.98709931598691,115.24096761973126,112.82990063004493,109.73271145903458,105.62424125826283,103.8030315734583,96.02164308314289,,120.83310245980401,109.73271145903458,,112.08952450615425,"rgba(38, 166, 154, 1.0)",4.331616386814592,114.47069902467499,3.70977010435177,73.91218789416678,17.22755147044853,True,False,True,False,True,19.168739220205218,0.0,0.0,0.0,0.0,0,1.0179061657556945,0.9012687656122472,False,False,False,False,0.33501853694533296,0.33340208816922934,False,False,False,False,254048.0,73809.90920272634,False,False,False,False,16758.935946591682,False,False,False,False
2025-06-12 18:00:00+00:00,130.55,130.765,130.2,130.625,7634.0,,,,,,,,,125.85532504631115,120.90832300262532,119.04019864983673,115.28857707060334,112.8785933913105,109.78204774925088,105.67174475542592,103.85001312196052,96.06693664063081,,120.90832300262532,109.78204774925088,,112.14908438088392,"rgba(38, 166, 154, 1.0)",4.5056557801287,114.52668193571427,3.5729134336635675,74.69804849575824,18.532577084437733,True,False,True,False,True,19.26915041166135,0.0,0.0,0.0,0.0,0,1.015070394606385,0.902215942891136,False,False,False,False,0.33501853694533196,0.3342103125572806,False,False,False,False,261682.0,76722.65479648251,False,False,False,False,16617.464071450726,False,False,False,False
2025-06-12 19:00:00+00:00,130.715,131.08,130.435,130.78,26393.0,,,,,,,,,126.2530361880033,121.16576354871543,119.2237524882911,115.45341979652675,113.04710792107463,109.95274070666541,105.83613081567343,104.01259683186706,96.22367947306125,,121.16576354871543,109.95274070666541,,112.35202530776426,"rgba(38, 166, 154, 1.0)",4.673891405870702,114.72300140796798,3.4354667658438567,75.38620002262013,19.730797923000807,True,False,True,False,True,19.455031883972175,0.0,0.0,0.0,0.0,0,1.0203026763748417,0.8971198528863595,False,False,False,False,0.3428282509051683,0.3385192817312245,False,False,False,False,288075.0,79999.43534227347,False,False,False,False,16769.02276801738,False,False,False,False
2025-06-13 14:00:00+00:00,128.24,128.43,125.335,127.93,14872.0,,,,,,,,,126.29575606589394,121.2537422330062,119.29377597160028,115.52368846473495,113.12201299320003,110.0315831700065,105.91481937172196,104.09136170068956,96.30240808296091,,121.2537422330062,110.0315831700065,,112.42546089486827,"rgba(38, 166, 154, 0.75)",4.7594757755088715,114.75831109151584,2.7674663197704557,68.15692729741582,23.98259622608205,True,False,True,False,False,13.892257310517,0.0,0.0,0.0,0.0,0,1.0030727960004877,0.9028411169369588,False,False,False,False,0.2119073929907781,0.2752133373610013,False,False,False,False,273203.0,82994.83944549404,False,False,False,False,16739.611562311682,False,False,False,False
2025-06-13 15:00:00+00:00,127.92,129.33,127.7,129.27,9528.0,,,,,,,,,126.36297963357957,121.3229104382908,119.34654911878803,115.57411304703795,113.17476353152651,110.0861921063742,105.96853739113362,104.14487229912636,96.35512997666156,,121.3229104382908,110.0861921063742,,112.48178306027985,"rgba(38, 166, 154, 0.75)",4.867709193531479,114.80532481336881,2.9715569709572573,65.45391436326786,21.42582859879225,True,False,True,False,False,15.571430536300909,0.0,0.0,0.0,0.0,0,1.0086890727587805,0.9051524248858946,False,False,False,False,0.26595338034721816,0.2705833588541097,False,False,False,False,282731.0,86091.52410525382,False,False,False,False,16627.80363111305,False,False,False,False
2025-06-13 16:00:00+00:00,129.25,129.27,128.36,128.64,4816.0,,,,,,,,,126.39544984550733,121.35734338722548,119.37297253959703,115.59943550622651,113.20127456359266,110.11365895245771,105.99558172992062,104.17182048314231,96.3817053576933,,121.35734338722548,110.11365895245771,,112.50991581837366,"rgba(38, 166, 154, 0.5)",4.956208711584982,114.82934640899808,2.78653591781152,62.29828141787369,18.44047937490575,False,False,True,False,False,14.392977343877842,0.0,0.0,0.0,0.0,0,1.031499192646876,0.9024220593715064,False,False,False,False,0.2760435249040064,0.27331344187905804,False,False,False,False,277915.0,89065.53148346694,False,False,False,False,16444.67489264618,False,False,False,False
2025-06-13 17:00:00+00:00,128.48,128.58,126.965,127.13,5241.0,,,,,,,,,126.4123666154094,121.38844414342594,119.39790897759549,115.62438250231864,113.22780814802466,110.14154257869855,106.0233941656019,104.19965362285376,96.40950781930214,,121.38844414342594,110.14154257869855,,112.53611206369227,"rgba(38, 166, 154, 0.5)",4.979611102257663,114.84839746298125,2.4663778525697504,57.31626727576649,13.819960310492895,False,True,True,False,False,11.636020748724778,0.0,0.0,0.0,0.0,0,1.0222768588883924,0.9038394675408533,False,False,False,False,0.24120153620536214,0.2572574890422101,False,False,False,False,272674.0,91912.17440620388,False,False,False,False,16270.974506713681,False,False,False,False
2025-06-13 18:00:00+00:00,127.06,127.27,124.75,125.26,12520.0,,,,,,,,125.75999999999999,126.3904573839708,121.44020049816022,119.44387505797212,115.67464090007181,113.28289329382078,110.2009525795932,106.08402050890001,104.26077732593309,96.47190076149757,,121.44020049816022,110.2009525795932,,113.90097183099196,#000000,4.9893482603503525,116.11118524761885,1.8336693040823584,51.203219628035164,8.289426555870023,False,True,False,False,False,8.386200821576761,0.0,0.0,0.0,0.0,0,1.0046399131250308,0.9156917913026308,False,False,False,False,0.18353334740113772,0.2203954182216739,False,False,False,False,260154.0,94520.57480300691,False,False,False,False,16212.81986319874,False,False,False,False
2025-06-13 19:00:00+00:00,125.35,125.88,124.87,125.135,13841.0,,,,,,,,125.51584898144986,126.35124151977966,121.49000231487527,119.4902395001891,115.7270900730321,113.34098104299686,110.26415996320618,106.14903785558643,104.32649535401123,96.53947862594904,,121.49000231487527,110.26415996320618,,113.91945752310758,"rgba(239, 83, 80, 1.0)",5.005662300141818,116.12023537162754,1.8009134631629182,46.957316432666325,4.557474294514087,False,True,False,True,False,8.173393017586786,0.0,0.0,0.0,0.0,0,1.001059818105637,0.9242353289133167,False,False,False,False,0.1630676078235788,0.19173151302262637,False,False,False,False,246313.0,96873.94573629361,False,False,False,False,16176.047462218914,False,False,False,False
2025-06-16 14:00:00+00:00,130.775,132.69,130.0,132.01,17582.0,,,,,,,,127.93683700096335,126.57809394046599,121.6527037886677,119.6105865068371,115.83603184066148,113.45225420423306,110.3768769982907,106.2578437661529,104.43417868540025,96.64348940320124,,121.6527037886677,110.3768769982907,,114.27788961348737,"rgba(38, 166, 154, 0.5)",5.159825981771104,116.37712516113174,3.029729082743655,53.31947568070482,4.557474294514087,False,True,True,False,True,16.545721868025602,0.0,0.0,0.0,0.0,0,1.00293444030919,0.9101297833762763,False,False,False,False,0.34282825100025777,0.26727988201144204,False,False,False,False,263895.0,99463.41944580842,False,False,False,False,16197.845175982962,False,False,False,False
