date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_828,aVWAP_peak_798,aVWAP_valley_881,aVWAP_valley_852,aVWAP_valley_807,aVWAP_valley_769,aVWAP_valley_743,aVWAP_valley_726,aVWAP_valley_710,aVWAP_valley_654,aVWAP_valley_641,aVWAP_valley_626,aVWAP_valley_576,aVWAP_valley_505,aVWAP_valley_486,aVWAP_valley_439,aVWAP_valley_420,aVWAP_valley_404,aVWAP_valley_366,aVWAP_valley_330,aVWAP_valley_312,aVWAP_valley_277,aVWAP_valley_174,aVWAP_valley_136,aVWAP_valley_119,aVWAP_valley_72,aVWAP_OB_bull_726,aVWAP_OB_bull_654,aVWAP_OB_bull_576,aVWAP_OB_bull_404,aVWAP_OB_bear_828,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-03 17:00:00+00:00,106.34,106.53,106.04,106.165,12918.0,,107.0977872579089,107.96923231240096,,,107.87153542963263,107.80257019509394,107.03863334176022,106.72180925788929,106.50563172346759,105.78294574545679,105.40212872784403,105.09051464476666,104.42294272508157,103.03766024835876,102.2304476998939,101.30362936980117,100.90849477806003,100.50085167673991,99.7977029564638,99.4231254139935,99.12461082301928,98.63404071209122,96.79172467762399,95.90570195136941,95.61735344753309,94.24158206815112,106.72180925788929,105.78294574545679,104.42294272508157,100.50085167673991,107.0977872579089,107.53350978515493,102.00707443700418,"rgba(239, 83, 80, 0.75)",1.1054689518911673,106.50630709440604,-0.3087441703560709,31.489634428884063,-23.24868962306104,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9835782195332757,0.9536362513890608,False,False,False,False,-0.04015671062760127,-0.04560077894396287,False,False,False,False,-107927.0,-289.4354706402453,False,False,False,False,14262.503156109151,False,False,False,False
2025-10-03 18:00:00+00:00,106.165,106.47,106.04,106.295,16274.0,,107.05941418801815,107.92745343216421,,,107.82750995152063,107.78022261355483,107.03096203284579,106.71780069135446,106.50375767388704,105.78585623426781,105.40688578102574,105.09638732616881,104.4301780707551,103.04691511044406,102.24088953074545,101.31523788187691,100.92056284888851,100.51335267018393,99.81076937672695,99.43643813595058,99.13811097538861,98.64776132791282,96.8061228210051,95.92070333933357,95.63254969723053,94.25750560443768,106.71780069135446,105.78585623426781,104.4301780707551,100.51335267018393,107.05941418801815,107.49343381009118,102.012112713432,"rgba(239, 83, 80, 0.75)",1.1128243023584996,106.49643257215969,-0.18101022033107694,33.4141668826941,-21.204529165645837,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.983134309983996,0.9532192539702085,False,False,False,False,-0.04313484496474614,-0.044367811954354505,False,False,False,False,-91653.0,-1705.9248431884585,False,False,False,False,14293.689153688854,False,False,False,False
2025-10-03 19:00:00+00:00,106.3,106.81,106.29,106.47,38763.0,,107.00620473078742,107.8498444076244,,,107.74744197685727,107.73807761432538,107.01919959877725,106.71379058904022,106.5041191105273,105.7962408396566,105.42130144823352,105.1131352580854,104.44954489878859,103.07047529727558,102.26710577943282,101.34408305617838,100.95045031784937,100.5442213504517,99.84290136836395,99.46911588474491,99.17120504982624,98.68133159569969,96.84116163495884,95.95713702756507,95.66943519660273,94.296066193801,106.71379058904022,105.7962408396566,104.44954489878859,100.5442213504517,107.00620473078742,107.42802456920592,102.02761550395644,"rgba(239, 83, 80, 0.75)",1.1091074367697926,106.48207272612675,-0.010885082658815472,36.412500613566635,-18.24471904361965,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9849033445842282,0.9515802393372202,False,False,False,False,-0.013874768892231415,-0.02912129042329296,False,False,False,False,-52890.0,-2499.4763960072423,False,False,False,False,14673.058314096777,False,False,False,False
2025-10-06 14:00:00+00:00,106.28,106.445,105.385,106.055,11894.0,,106.97533278416677,107.81835549626123,,105.96166666666666,107.71442367761058,107.71998682417718,107.01173375950178,106.70906158772725,106.50106324306621,105.79695251664258,105.42343388968789,105.11618014304385,104.45382568115778,103.0764750303583,102.27403265268029,101.35191703014743,100.95863929647872,100.55274579654424,99.8518753698496,99.47828881318799,99.18052899643679,98.69084129896663,96.85124155254671,95.96767456393826,95.68011997556894,94.30730824931261,106.70906158772725,105.79695251664258,104.45382568115778,100.55274579654424,106.97533278416677,107.396844140214,102.20130507023036,"rgba(239, 83, 80, 0.75)",1.1196843667180656,106.5487289461942,-0.4409536837969587,35.873337511961445,-18.24471904361965,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9743574162970163,0.9555812116424626,False,False,False,False,-0.07695334788521607,-0.05303731915425452,False,False,False,False,-64784.0,-3465.1279247513157,False,False,False,False,14629.972138684425,False,False,False,False
2025-10-06 15:00:00+00:00,106.055,106.415,106.045,106.245,8109.0,,106.9607095990536,107.80055539073243,,106.0724730457098,107.69600665398607,107.70974750382146,107.00801317648907,106.70703811912551,106.5000452793844,105.79823357295783,105.42561152980807,105.11891063751487,104.45725687108991,103.08093739203434,102.2790892720177,101.35755858459673,100.96451117210587,100.55883507738257,99.858251556082,99.48479084733856,99.18712677793853,98.69755372007043,96.85830679657901,95.97504218622376,95.6875851745965,94.31513982508476,106.70703811912551,105.79823357295783,104.45725687108991,100.55883507738257,106.9607095990536,107.380632494893,102.20861151182338,"rgba(239, 83, 80, 0.75)",1.124977108872554,106.54986303957178,-0.2709948826223699,37.353686526443184,-17.092931459559395,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.983538844682014,0.9555974002308208,False,False,False,False,-0.04561720560241957,-0.04932726237833704,False,False,False,False,-56675.0,-4290.087181731916,False,False,False,False,14528.871795449006,False,False,False,False
2025-10-06 16:00:00+00:00,106.245,106.38,106.065,106.195,8925.0,,106.94480748355433,107.78115626844435,,106.11593191141223,107.67596640133836,107.6984766241672,107.00384555441042,106.7047295946925,106.4988429896774,105.7995653907009,105.4279310347292,105.12184249028059,104.46097224783745,103.08580060446091,102.2846094290534,101.3637252764208,100.97093233271994,100.5654965218186,99.86523086661097,99.49190979954467,99.1943519549397,98.70490661312411,96.8660527797559,95.98312189224639,95.6957725375813,94.32373195758498,106.7047295946925,105.7995653907009,104.46097224783745,100.5654965218186,106.94480748355433,107.36298187599934,102.21320638283079,"rgba(239, 83, 80, 0.75)",1.1401773727947764,106.54717353216078,-0.3088760929341643,38.01206161602497,-16.256683204475877,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.001250312578144,0.9539259814953742,False,False,False,False,-0.046362021969875426,-0.047844642174106236,False,False,False,False,-65600.0,-5240.628465736072,False,False,False,False,14441.99006218623,False,False,False,False
2025-10-06 17:00:00+00:00,106.18,106.29,106.05,106.18,9230.0,,106.92819717497255,107.76108748147875,,106.12981668326432,107.65525185051318,107.6866886174627,106.99936546634692,106.70217228074848,106.49743745562569,105.80080147817402,105.43019404294868,105.12474754628377,104.46471076219039,103.09075003103031,102.29024400182955,101.37003378736044,100.97750588121482,100.57232044899109,99.87238720093384,99.49921248543231,99.2017659362064,98.71245523433511,96.87401576811276,95.99143169007122,95.70419415522947,94.3325748214268,106.70217228074848,105.80080147817402,104.46471076219039,100.57232044899109,106.92819717497255,107.34464232822566,102.21652511416227,"rgba(239, 83, 80, 0.75)",1.1639501630111762,106.54271850713494,-0.31162718015053537,38.34369720280558,-15.6736225576322,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0001888217522654,0.9508434038267877,False,False,False,False,-0.05696676241952198,-0.052405702296814106,False,False,False,False,-74830.0,-6319.53345076342,False,False,False,False,14361.184014710474,False,False,False,False
2025-10-06 18:00:00+00:00,106.17,106.4,105.96,106.125,13228.0,,106.90525260228095,107.7329789666908,,106.13801563979813,107.62631518525461,107.66998101728156,106.99293893983476,106.69846996704429,106.4953723910496,105.80250375865582,105.4333628839923,105.12883704601451,104.47000386084483,103.09778897042233,102.29826661863542,101.3790241576372,100.98687678011824,100.58205096315619,99.88259611927064,99.50963231431028,99.21234614584444,98.72323011966277,96.88538993135528,96.00330367877692,95.71622661882836,94.34521254511085,106.69846996704429,105.80250375865582,104.47000386084483,100.58205096315619,106.90525260228095,107.31911578448587,102.22077155012606,"rgba(239, 83, 80, 0.75)",1.1880460337756888,106.5358718572091,-0.34583833077858456,38.14020670801229,-15.575857273046928,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9960949801599794,0.9487938527429618,False,False,False,False,-0.05982907397698166,-0.056117388136897886,False,False,False,False,-88058.0,-7586.796498038405,False,False,False,False,14343.615270296359,False,False,False,False
2025-10-06 19:00:00+00:00,106.12,106.475,106.0,106.445,17112.0,,106.88293824831383,107.70127354432128,,106.18014761988184,107.59405008782409,107.6509295351834,106.9861951710058,106.6950287158536,106.49388289007626,105.80556164591863,105.43822972604312,105.1348157116384,104.47738505425889,103.10727562545458,102.30898330297872,101.3909554363428,100.99928728666772,100.59491421402554,99.89605734889037,99.52335612240462,99.22626986997084,98.73739337637426,96.90029185861363,96.01883908986865,95.73196653702607,94.36172106788618,106.6950287158536,105.80556164591863,104.47738505425889,100.59491421402554,106.88293824831383,107.29210589631757,102.22841466496472,"rgba(239, 83, 80, 0.5)",1.2038897805012618,106.53058937941634,-0.07109403269517836,41.65956756988228,-12.066986239319306,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9963418479974768,0.9491643014821827,False,False,False,False,-0.05998986507798673,-0.05805362660744231,False,False,False,False,-70946.0,-8569.109730626957,False,False,False,False,14386.535963780136,False,False,False,False
2025-10-07 14:00:00+00:00,107.02,107.075,106.365,106.51,14606.0,,106.87575492253576,107.68169852275949,,106.26272684427543,107.57475129346342,107.63913129513239,106.98339876176217,106.69469365424104,106.4949276598085,105.80991081704936,105.44396655349097,105.14135213539747,104.48481222223104,103.11619292395419,102.31886704544145,101.40180190938479,101.01051690129978,100.60650527190441,99.90811565358844,99.53561703892663,99.23868554592264,98.74998713580021,96.91343710941581,96.03250367320797,95.74579942376845,94.37617994314753,106.69469365424104,105.80991081704936,104.48481222223104,100.60650527190441,106.87575492253576,107.27872672264763,102.23842960054844,"rgba(239, 83, 80, 0.5)",1.2183228650876505,106.53191147557511,-0.01798494980518396,44.66733463235494,-9.217647220736957,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0001891074130103,0.9433938477054971,False,False,False,False,-0.02115188923450194,-0.03960275792097212,False,False,False,False,-56340.0,-9309.743688291654,False,False,False,False,14389.938506977343,False,False,False,False
2025-10-07 15:00:00+00:00,106.495,106.93,106.48,106.675,12825.0,,106.87098954082838,107.66582571118454,,106.32051857797606,107.5592383309387,107.62945964997199,106.98130769281512,106.69469564282863,106.49609645570665,105.81389548420934,105.44914554120932,105.14721502135585,104.49142667723895,103.12408518618192,102.32759835077134,101.41137032735975,101.02041886914897,100.6167219430595,99.91873860300022,99.546416049773,99.24961909583033,98.76107505322435,96.92500349715566,96.044523848577,95.75796671802526,94.38889417635275,106.69469564282863,105.81389548420934,104.49142667723895,100.6167219430595,106.87098954082838,107.26840762600645,102.24675786055262,#000000,1.22884745312624,106.53281927137229,0.11570250503103005,48.30792755196556,-5.887108267053513,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9977308540813108,0.9463599117554368,False,False,False,False,-0.024320588426356822,-0.03196167317366447,False,False,False,False,-43515.0,-9840.05773963597,False,False,False,False,14365.675894466067,False,False,False,False
2025-10-07 16:00:00+00:00,106.67,106.965,106.435,106.715,13135.0,,106.86662548689145,107.65025208556224,,106.3668231649918,107.5440848155401,107.61986131443405,106.97927099058154,106.6947636960571,106.49733890726498,105.81798534490714,105.4544476731696,105.153212432545,104.4981906587328,103.13215475126376,102.33652505652947,101.421152716869,101.03054229715816,100.62716724333626,99.92959991559928,99.5574577973662,99.26079873499053,98.772413221891,96.93683323891167,96.05681804298808,95.77041148438667,94.40189911626956,106.6947636960571,105.81798534490714,104.4981906587328,100.62716724333626,106.86662548689145,107.25843878622685,102.25477185286016,"rgba(38, 166, 154, 1.0)",1.2383752687687584,106.53328388413351,0.1467375200791618,51.12603017925615,-3.3814490079246227,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9987356176507773,0.9482235427993427,False,False,False,False,-0.024855324539757532,-0.028408498856710998,False,False,False,False,-30380.0,-10158.506456850915,False,False,False,False,14346.595648040236,False,False,False,False
2025-10-07 17:00:00+00:00,106.715,107.02,106.61,106.995,11489.0,,106.86681374208304,107.63941465639405,,106.41525367818856,107.5338617582898,107.61315769622139,106.97860301725723,106.69579888752254,106.49929340256513,105.82221176872662,105.4596742792813,105.15899110396894,104.50452637584921,103.13951775410024,102.34460601633857,101.42995398196216,101.03963199677817,100.63652898740774,99.93930934249683,99.56731701705644,99.27077263925034,98.78251602249304,96.94733678034318,96.06771968814537,95.78144244419795,94.41340872588339,106.69579888752254,105.82221176872662,104.50452637584921,100.63652898740774,106.86681374208304,107.25311419923855,102.26267101584017,"rgba(38, 166, 154, 1.0)",1.2437129278248413,106.53537420641479,0.36955939212521355,55.486596814825184,0.5233963759512505,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9929706795009813,0.9526312456462545,False,False,False,False,-0.012559369914873433,-0.020483934385792216,False,False,False,False,-18891.0,-10293.893953643925,False,False,False,False,14302.291839543488,False,False,False,False
2025-10-07 18:00:00+00:00,107.01,107.09,106.88,107.06,13661.0,,106.87054137414529,107.62912357688937,,106.47579005667565,107.52451421978405,107.60677150100526,106.97884036670179,106.6979301185386,106.50241689032956,105.82783222296196,105.4664271731257,105.1663485572495,104.51244258345945,103.14855016644236,102.35446252467383,101.4406407804824,101.0506525724005,100.64786422333543,99.95104310031881,99.57922153691288,99.28280810225881,98.79469587411815,96.95996660263525,96.0808152997904,95.79468959231171,94.42721457780065,106.6979301185386,105.82783222296196,104.51244258345945,100.64786422333543,106.87054137414529,107.24983247551734,102.27269298449184,"rgba(38, 166, 154, 1.0)",1.2469241507925148,106.5391903528163,0.41767548319012243,58.90709540016998,3.5087115192329037,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9985408868870134,0.9470278500285482,False,False,False,False,0.005611389493213773,-0.007436272446289222,False,False,False,False,-5230.0,-10215.3839698665,False,False,False,False,14292.349330403278,False,False,False,False
2025-10-07 19:00:00+00:00,107.085,107.205,106.87,106.9,43375.0,106.99166666666667,106.87978903629435,107.59766407478456,,106.60178968479653,107.49594440907734,107.58676562811263,106.97914101424415,106.70412287220883,106.51173661920704,105.84505900793195,105.48723356847373,105.18909784781614,104.53706694715977,103.1768167376178,102.3853615278404,101.47419191360396,101.08526904844486,100.68348600750028,99.98794605101132,99.61667576477078,99.32068489037002,98.83304440887974,96.99978543873439,96.12211875929253,95.83647574882481,94.47078603099081,106.70412287220883,105.84505900793195,104.53706694715977,100.68348600750028,106.87978903629435,107.15637325924854,102.30133043160477,"rgba(38, 166, 154, 1.0)",1.2475823466623408,106.64147866278154,0.2072178545248663,58.85366922592409,3.5087115192329037,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0024813895781635,0.9440732964306168,False,False,False,False,0.011223137732894137,0.0018934326433024578,False,False,False,False,-48605.0,-10810.571815294927,False,False,False,False,14743.243139234233,False,False,False,False
2025-10-08 14:00:00+00:00,105.55,106.38,105.55,106.35,15380.0,106.75651448103709,106.85905959923655,107.5717922465572,,106.56126473682299,107.46977587932385,107.56973891219428,106.97183941678219,106.69959076948767,106.50892949892405,105.8463552564683,105.49015115773193,105.1930762865308,104.54252858883456,103.18440320714316,102.39410163254774,101.48407021533801,101.09559458597634,100.6942358977605,99.99927197488616,99.62825899603382,99.33246372906217,98.84506833496394,97.01256610262556,96.13548502662722,95.8500304048718,94.48505994136838,106.69959076948767,105.8463552564683,104.54252858883456,100.6942358977605,106.85905959923655,107.06245544227694,102.30408089357849,"rgba(38, 166, 154, 0.75)",1.2551806086584385,106.66529883032811,-0.2511979775286006,53.10618183530693,8.972058564240264,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9924992121021112,0.9481248030255282,False,False,False,False,-0.11376781542711949,-0.05593719139190852,False,False,False,False,-63985.0,-11634.98155459268,False,False,False,False,14753.11533862595,False,False,False,False
