date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_868,aVWAP_valley_851,aVWAP_valley_774,aVWAP_valley_752,aVWAP_valley_720,aVWAP_valley_660,aVWAP_valley_634,aVWAP_valley_618,aVWAP_valley_578,aVWAP_valley_534,aVWAP_valley_468,aVWAP_valley_422,aVWAP_valley_374,aVWAP_valley_312,aVWAP_valley_240,aVWAP_valley_201,aVWAP_valley_186,aVWAP_valley_149,aVWAP_OB_bull_696,aVWAP_OB_bull_634,aVWAP_OB_bull_312,aVWAP_OB_bull_240,aVWAP_OB_bull_201,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 14:00:00+00:00,9.815,9.925,9.805,9.895,34343.0,,,,,,,,,,9.814652273967532,10.442689420457556,10.481704227900657,10.305466289153454,10.056398258403297,9.805791012021617,9.475893482194525,9.346805207134643,9.30278880918073,8.973306154142119,,,9.805791012021617,9.475893482194525,9.346805207134643,,9.800549513455612,"rgba(239, 83, 80, 0.75)",0.34592931371902064,10.129772476206105,-0.6786718178986068,32.13238096234984,-23.55197383269433,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9982098102398858,0.9291084854994632,False,False,False,False,-0.18350449063562657,-0.19164533233696088,False,False,False,False,1161948.0,1850444.7314537468,False,False,False,False,45260.9368244962,False,False,False,False
2025-07-18 15:00:00+00:00,9.895,9.935,9.875,9.915,42028.0,,,,,,,,,,9.828372414482038,10.433803852484312,10.477076706622167,10.30300721700119,10.055767215734708,9.80615107077196,9.477127421657636,9.348311907771667,9.30438324682066,8.975450955351185,,,9.80615107077196,9.477127421657636,9.348311907771667,,9.800945200869753,"rgba(239, 83, 80, 0.75)",0.35351902735598983,10.127406155068908,-0.6008337278406737,35.51845010781284,-20.426825138055463,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0050161232533144,0.9204586169831606,False,False,False,False,-0.16508766370084632,-0.17836649801890359,False,False,False,False,1203976.0,1840421.9604234563,False,False,False,False,45210.813772953625,False,False,False,False
2025-07-18 16:00:00+00:00,9.915,9.95,9.855,9.855,56851.0,,,,,,,,,,9.83801148669742,10.42176764780503,10.47070067732194,10.299548930610854,10.054797924287827,9.80653169087282,9.478702093207694,9.350258836042135,9.306449821837047,8.978269584416704,,,9.80653169087282,9.478702093207694,9.350258836042135,,9.800503869309948,"rgba(239, 83, 80, 0.5)",0.36217887920275366,10.12366443514639,-0.7418003936004967,36.4131960776065,-19.55073184393388,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.00355871886121,0.9149466192170823,False,False,False,False,-0.16623534422414052,-0.17230092112152207,False,False,False,False,1147125.0,1829673.1703393715,False,False,False,False,45391.28177647372,False,False,False,False
2025-07-18 17:00:00+00:00,9.855,9.88,9.84,9.88,37013.0,,,,,,,,,,9.840796486280443,10.413929642043486,10.46648340804423,10.297220539553082,10.054098454774874,9.806716201101697,9.479670854771907,9.351471859085805,9.307741299058875,8.980055110887683,,,9.806716201101697,9.479670854771907,9.351471859085805,,9.79981838556021,"rgba(239, 83, 80, 0.5)",0.3641189786740766,10.121000875137009,-0.6618739732122781,37.902589473280074,-17.983658383396183,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0024840312278214,0.9201561391057491,False,False,False,False,-0.1858150242694591,-0.17905797269549056,False,False,False,False,1184138.0,1819664.8731248076,False,False,False,False,45261.385934978,False,False,False,False
2025-07-18 18:00:00+00:00,9.875,9.91,9.855,9.875,49939.0,,,,,,,,,,9.845341334509524,10.403947879710833,10.461010233783439,10.29421448425059,10.053229464037088,9.807018330271083,9.481015064031357,9.353141625318688,9.309515732909357,8.98248890898957,,,9.807018330271083,9.481015064031357,9.353141625318688,,9.799092305781153,"rgba(239, 83, 80, 0.5)",0.3679282146984558,10.117676384166288,-0.6595753586475521,38.763897691483436,-16.92331583123306,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0035348179568755,0.9183457051961827,False,False,False,False,-0.17543269182955898,-0.17724533226252476,False,False,False,False,1134199.0,1809037.4952469037,False,False,False,False,45333.90708327292,False,False,False,False
2025-07-18 19:00:00+00:00,9.875,9.88,9.76,9.76,165256.0,,,,,,,,,,9.832769856795958,10.368761790419876,10.441208632956156,10.282705657056894,10.04911477413578,9.806923869614858,9.48452046945438,9.357764989191637,9.314497418876108,8.989740117023498,,,9.806923869614858,9.48452046945438,9.357764989191637,,9.792800757552516,"rgba(239, 83, 80, 0.5)",0.3744204891598807,10.103735574355118,-0.9180469133149942,36.63969657426649,-16.92331583123306,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.996845425867508,0.9211356466876975,False,False,False,False,-0.20437227303315217,-0.19080880264783845,False,False,False,False,968943.0,1796012.7743903627,False,False,False,False,47193.164337795824,False,False,False,False
2025-07-21 14:00:00+00:00,9.925,10.035,9.915,9.925,55176.0,,,,,,,,,,9.843408783552057,10.36093046638736,10.436426761814253,10.280203072705714,10.048624924086765,9.807601223942845,9.486252586936157,9.35983249108487,9.316673370241633,8.992600122435098,,,9.807601223942845,9.486252586936157,9.35983249108487,,9.793255380318675,"rgba(239, 83, 80, 0.5)",0.37675704887088085,10.10162077273277,-0.46879221838607205,40.72229720110586,-14.917767198711985,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9969050894085284,0.9061210453920222,False,False,False,False,-0.13311576740706182,-0.16196228502745014,False,False,False,False,1024119.0,1784045.429050977,False,False,False,False,47316.929231783484,False,False,False,False
2025-07-21 15:00:00+00:00,9.925,9.975,9.825,9.825,37768.0,,,,,,,,,,9.84514055280588,10.354665624723712,10.432646726908915,10.278074424224249,10.047985997721188,9.807806983870837,9.4872229324313,9.361043600920564,9.31796201310377,8.99437999027387,,,9.807806983870837,9.4872229324313,9.361043600920564,,9.792692884698429,"rgba(239, 83, 80, 0.5)",0.3796046782005366,10.099404776657988,-0.7228698496519222,41.119722457527104,-14.395474711154584,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9908100748808715,0.9111640571817565,False,False,False,False,-0.16738345884260009,-0.1646728719350251,False,False,False,False,986351.0,1771678.0735618146,False,False,False,False,47168.88381733723,False,False,False,False
2025-07-21 16:00:00+00:00,9.825,9.86,9.795,9.86,34003.0,,,,,,,,,,9.844820394399239,10.348741194713668,10.429065871044497,10.276004414815448,10.047293695219855,9.807890656780353,9.488010197441481,9.362051674359956,9.319041082362453,8.995909830370122,,,9.807890656780353,9.488010197441481,9.362051674359956,,9.791882901150705,"rgba(239, 83, 80, 0.5)",0.3814317739756604,10.097145885096854,-0.6217255647716096,42.41423680843986,-12.929888880658694,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9972593353888319,0.9208633093525183,False,False,False,False,-0.2008825691557724,-0.18277772054539876,False,False,False,False,1020354.0,1760029.6383127943,False,False,False,False,46964.761587611065,False,False,False,False
2025-07-21 17:00:00+00:00,9.855,9.86,9.82,9.85,16448.0,,,,,,,,,,9.844787315570787,10.345951534171792,10.427363702287114,10.27502144265452,10.04696842522898,9.807937587469244,9.488395166494598,9.362542878229585,9.319566457913025,8.996652239536768,,,9.807937587469244,9.488395166494598,9.362542878229585,,9.791518674955642,"rgba(239, 83, 80, 0.5)",0.3849024914545876,10.096088372519365,-0.6393525061097183,43.0251570126195,-12.056809922399871,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9962108163968312,0.9204271443334484,False,False,False,False,-0.1950770633319496,-0.1889273919386742,False,False,False,False,1003906.0,1748306.7912071694,False,False,False,False,46491.633500981436,False,False,False,False
2025-07-21 18:00:00+00:00,9.845,9.865,9.825,9.825,22068.0,,,,,,,,,,9.844600278752113,10.342219960013084,10.4250759931423,10.27369440629644,10.0465229667784,9.807991491623214,9.488903106805296,9.363193507773227,9.320262980232254,8.997640405958865,,,9.807991491623214,9.488903106805296,9.363193507773227,,9.79101050973752,"rgba(239, 83, 80, 0.5)",0.38868243597576785,10.094658854842248,-0.6937767953555277,42.766810142800075,-11.969931199189787,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9951724137931035,0.9168965517241381,False,False,False,False,-0.1927585130862407,-0.19084295251245745,False,False,False,False,981838.0,1736423.55413419,False,False,False,False,46112.972516470094,False,False,False,False
2025-07-21 19:00:00+00:00,9.825,9.85,9.79,9.805,80200.0,,,,,,,,,,9.841779828020405,10.328501418800059,10.416584748913984,10.26868396157822,10.04474030712625,9.808036371988802,9.49061428203808,9.365427743284597,9.322665321050797,9.001113031923584,,,9.808036371988802,9.49061428203808,9.365427743284597,,9.788814701472477,"rgba(239, 83, 80, 0.5)",0.3919631578568804,10.089190017675843,-0.7250426780662163,42.04487791446742,-11.969931199189787,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9944903581267222,0.9152892561983473,False,False,False,False,-0.20437227303315217,-0.1976076127728048,False,False,False,False,901638.0,1723481.142442187,False,False,False,False,46641.45356272637,False,False,False,False
2025-07-22 14:00:00+00:00,9.815,10.0,9.775,9.995,48177.0,,,,,,,,,,9.846195103157854,10.322265781656354,10.412494920136032,10.266432637312684,10.044181349013018,9.808478193248508,9.491974011153802,9.367080140234357,9.324412330040955,9.003460706643468,,,9.808478193248508,9.491974011153802,9.367080140234357,,9.788697517259703,#000000,0.39223179853729895,10.087165455795361,-0.23497701139750288,47.39182194219924,-7.148990852267865,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.993544002718315,0.9055385660890249,False,False,False,False,-0.1731306582331154,-0.1853691355029601,False,False,False,False,949815.0,1711486.3185283546,False,False,False,False,46665.26048423448,False,False,False,False
2025-07-22 15:00:00+00:00,9.995,10.045,9.965,10.005,45424.0,,,,,,,,,,9.853907741627374,10.317727851682562,10.40933393393619,10.264835574362067,10.044012001243054,9.809185680823806,9.493489478470504,9.36885659569253,9.32627356423343,9.005858853153608,,,9.809185680823806,9.493489478470504,9.36885659569253,,9.789348127522512,"rgba(38, 166, 154, 1.0)",0.39208127949412486,10.086081156245006,-0.20679680588070648,51.195790936516524,-3.6348532938356044,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0098405157787584,0.9012555140821176,False,False,False,False,-0.11949961845804415,-0.15243437698050213,False,False,False,False,995239.0,1700381.7089387677,False,False,False,False,46646.016135641694,False,False,False,False
2025-07-22 16:00:00+00:00,10.005,10.055,9.985,10.045,31944.0,,,,,,,,,,9.859668344647382,10.31484592984378,10.407266806301765,10.263823902497334,10.04396449013719,9.809739095536393,9.494598236790855,9.370145563083014,9.327621162762405,9.007577685163724,,,9.809739095536393,9.494598236790855,9.370145563083014,,9.789925121676383,"rgba(38, 166, 154, 1.0)",0.3911688421424734,10.085475103497808,-0.10347220723440526,54.71458530276224,-0.46020471396678886,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0163098878695214,0.8977234114848797,False,False,False,False,-0.12279341424461293,-0.13761389561255755,False,False,False,False,1027183.0,1689944.5196528952,False,False,False,False,46418.077900980585,False,False,False,False
2025-07-22 17:00:00+00:00,10.045,10.05,9.985,9.985,33049.0,,,,,,,,,,9.864525117725016,10.311703158955345,10.405030708531,10.262690838584499,10.043847922215155,9.81025225960999,9.495694150724175,9.371430101106762,9.328967000614753,9.009312285719911,,,9.81025225960999,9.495694150724175,9.371430101106762,,9.790345354378662,"rgba(38, 166, 154, 1.0)",0.3907263967498704,10.084695465262797,-0.2551541592584524,54.84229632373274,-0.358526497705391,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0132969655642692,0.904875554040232,False,False,False,False,-0.12395275144743183,-0.1307833235299947,False,False,False,False,994134.0,1679156.7596582766,False,False,False,False,46210.805375383985,False,False,False,False
2025-07-22 18:00:00+00:00,9.985,10.02,9.955,9.985,70170.0,,,,,,,,,,9.872531702310454,10.30481455048396,10.400130546717218,10.26013253580438,10.043470984091266,9.811222949915466,9.497915054810468,9.374054999965747,9.331723074852208,9.012901856665447,,,9.811222949915466,9.497915054810468,9.374054999965747,,9.790889825561662,"rgba(38, 166, 154, 1.0)",0.38998787229933246,10.082763781027515,-0.25068415705111274,54.92743700437974,-0.09052796727938528,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0140218878248979,0.9035567715458278,False,False,False,False,-0.15234421735965836,-0.14156377044482654,False,False,False,False,994134.0,1668536.2517565978,False,False,False,False,46582.265757160974,False,False,False,False
2025-07-22 19:00:00+00:00,9.985,10.01,9.95,9.995,135036.0,,,,,,,,,,9.885130132529897,10.292282135155281,10.390979757748772,10.255311204635154,10.042738530367245,9.813043751791906,9.502118556500848,9.379030301776647,9.336949088079948,9.019724300027981,,,9.813043751791906,9.502118556500848,9.379030301776647,,9.791730775861367,"rgba(38, 166, 154, 1.0)",0.388829127111267,10.079097031671546,-0.21628274686191887,55.31685694464544,0.5776976016846618,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0099349092154852,0.9061322370674891,False,False,False,False,-0.16776067294234692,-0.15466222169358673,False,False,False,False,1129170.0,1660173.9842875032,False,False,False,False,47953.64148185615,False,False,False,False
2025-07-23 14:00:00+00:00,10.165,10.235,10.1,10.15,55282.0,,,,,,,,,,9.89725564357048,10.290219827277616,10.388928901111488,10.254644187247775,10.043345318501109,9.814532775012555,9.504440520777097,9.381630856748464,9.33964119709158,9.022995914890249,,,9.814532775012555,9.504440520777097,9.381630856748464,,9.79376351422284,"rgba(38, 166, 154, 1.0)",0.38596579459145625,10.079478839214485,0.18271349889997973,59.66410035913768,4.858218650813058,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0094690564761588,0.8982076428812988,False,False,False,False,-0.08831158986057512,-0.12148690577708093,False,False,False,False,1184452.0,1652798.4496473868,False,False,False,False,48067.25944337776,False,False,False,False
2025-07-23 15:00:00+00:00,10.145,10.275,10.105,10.24,63718.0,,,,,,,,,,9.912140668338253,10.288726456402866,10.387069266439307,10.254253508331479,10.044300151292202,9.816453766993176,9.507278477291402,9.384778583952333,9.342891072474806,9.026891704998112,,,9.816453766993176,9.507278477291402,9.384778583952333,,9.796478365651392,"rgba(38, 166, 154, 1.0)",0.38247460022835417,10.080397117385523,0.41729014820640936,64.1896843674752,9.080777212816947,True,False,True,False,True,0.9864790425319256,0.0,0.0,0.0,0.0,0,1.0070446159007052,0.8990271720899029,False,False,False,False,-0.08814263314473403,-0.10481476946090748,False,False,False,False,1248170.0,1646525.140350528,False,False,False,False,48309.90658379051,False,False,False,False
2025-07-23 16:00:00+00:00,10.245,10.27,10.155,10.255,57167.0,,,,,,,,,,9.925154405293357,10.287746990345603,10.38561424920293,10.254053427213703,10.045251721196577,9.81824882770557,9.509877460444413,9.387650540487481,9.34585318853461,9.030424082896802,,,9.81824882770557,9.509877460444413,9.387650540487481,,9.798987489332102,"rgba(38, 166, 154, 1.0)",0.3787714255231143,10.081370703894818,0.45840125311825414,67.45754263334071,12.032269652628713,True,False,True,False,True,1.3204765157583864,0.0,0.0,0.0,0.0,0,1.0084288604180718,0.9109912339851655,False,False,False,False,-0.0765973480993598,-0.09070605878013363,False,False,False,False,1305337.0,1641235.4017404425,False,False,False,False,48447.2258615612,False,False,False,False
2025-07-23 17:00:00+00:00,10.255,10.36,10.25,10.35,41994.0,,,,,,,,,,9.936801331085588,10.288116635549796,10.385179926587405,10.254402913801245,10.04630080687246,9.819856532368645,9.512021741346512,9.389981083512602,9.348245723915625,9.033207112705911,,,9.819856532368645,9.512021741346512,9.389981083512602,,9.801411380774578,"rgba(38, 166, 154, 1.0)",0.37675441854331476,10.082752053518366,0.709342567274785,71.08297340060125,15.309694133717286,True,False,True,False,True,3.40833402426901,0.0,0.0,0.0,0.0,0,1.0073999327278846,0.9068281197443662,False,False,False,False,-0.029313435765297078,-0.06000974727271535,False,False,False,False,1347331.0,1636678.7443491179,False,False,False,False,48347.17584820366,False,False,False,False
2025-07-23 18:00:00+00:00,10.345,10.46,10.345,10.405,59903.0,,,,,,,,,,9.955638990765186,10.289969949350787,10.385349732289036,10.255520323080098,10.048234938447747,9.822511274282055,9.515374367955278,9.39358151354048,9.351929260093478,9.037412034761445,,,9.822511274282055,9.515374367955278,9.39358151354048,,9.80555223845656,"rgba(38, 166, 154, 1.0)",0.3741478245220916,10.12992169318843,0.7352128992409168,74.20803192149198,18.13045395004424,True,False,True,False,True,4.587077831043924,-1.0,10.46,10.345,690.0,0,1.0150501672240808,0.8963210702341139,False,False,False,False,0.02038889812990484,-0.019810424571405257,False,False,False,False,1407234.0,1633121.461490992,False,False,False,False,48526.33591257259,False,False,False,True
2025-07-23 19:00:00+00:00,10.405,10.455,10.315,10.325,119324.0,,,,,,,,,,9.986113314787513,10.292299385695365,10.384977499615484,10.257132448814017,10.051616625503872,9.827383757202156,9.521692963940568,9.400408305804566,9.358925837498132,9.045478681050861,,,9.827383757202156,9.521692963940568,9.400408305804566,,9.812602881991255,"rgba(38, 166, 154, 1.0)",0.3710131247526937,10.132751883395368,0.518170662379607,72.58338441461302,18.13045395004424,True,False,True,False,True,2.688557575584799,0.0,0.0,0.0,0.0,0,1.0132846230488213,0.8973762869478581,False,False,False,False,0.011467657765709967,-0.004171383402847645,False,False,False,False,1287910.0,1627769.3458089612,False,False,False,False,49623.97411547844,False,False,False,False
2025-07-24 14:00:00+00:00,10.105,10.195,10.06,10.115,39247.0,,,,,,,,,,9.989392892984938,10.29059141123972,10.383412765821928,10.256487539047937,10.051867567216085,9.82825547295886,9.523161036726242,9.402075474488274,9.360658300873501,9.047628498037206,,,9.82825547295886,9.523161036726242,9.402075474488274,,9.813353095939467,"rgba(38, 166, 154, 0.75)",0.36571555184990945,10.130180240509857,-0.041508326438593604,64.79979362672276,21.595208042502904,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.005232177894049,0.905493786788751,False,False,False,False,-0.1203460066259201,-0.06225869501438387,False,False,False,False,1248663.0,1621891.7280444812,False,False,False,False,49463.09079585862,False,False,False,False
2025-07-24 15:00:00+00:00,10.115,10.115,10.035,10.07,53139.0,,,,,,,,,,9.992024054674701,10.287658079752232,10.380922149335618,10.255300009334169,10.051968784145288,9.829228981146505,9.524972726276532,9.404164908385443,9.362838554051876,9.050390979433592,,,9.829228981146505,9.524972726276532,9.404164908385443,,9.813946922653596,"rgba(38, 166, 154, 0.75)",0.3602712691672848,10.12683139936822,-0.1577461325172469,58.53867426123143,16.074767167541722,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0052373158756143,0.9132569558101475,False,False,False,False,-0.14758744157360834,-0.10492306829399611,False,False,False,False,1195524.0,1615281.3756716985,False,False,False,False,49520.081636232906,False,False,False,False
