date,Open,High,Low,Close,Volume,aVWAP_peak_292,aVWAP_peak_239,aVWAP_peak_203,aVWAP_peak_170,aVWAP_peak_140,aVWAP_peak_103,aVWAP_peak_102,aVWAP_peak_55,aVWAP_valley_301,aVWAP_valley_271,aVWAP_valley_255,aVWAP_valley_223,aVWAP_OB_bull_271,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 17:00:00+00:00,6.025,6.085,5.905,5.965,161012.0,5.929131821494236,5.524472049255849,5.418917869039574,5.439846073881996,5.518107603225243,5.629509950872557,5.629509950872557,5.7815123822482075,5.60340801689571,5.695295897000902,5.563971704062245,5.467135568094683,5.695295897000902,5.608875962611277,5.582452796513385,"rgba(239, 83, 80, 0.75)",0.5683668479722405,5.534343964887408,0.7577078723874224,45.67675489436021,-13.591171309968765,False,True,False,True,True,2.469169733451146,0.0,0.0,0.0,0.0,0,0.8606652709932543,0.8664805768783439,False,False,False,False,0.10522673440673198,0.06643397113715066,False,False,False,False,395744.0,-429618.6875105167,False,False,False,False,188138.44711109446,False,False,False,False
2025-04-17 17:00:00+00:00,6.165,6.165,6.085,6.12,172410.0,5.939353802462186,5.530755810443432,5.424718759404093,5.44478881558528,5.522168676700231,5.632624870975528,5.632624870975528,5.783551042012557,5.653022143812556,5.702618838055537,5.571171774667372,5.473176176849816,5.702618838055537,5.613823331069854,5.599997233346319,#000000,0.570535152607082,5.542910470542077,1.0114881209700932,48.80198450815362,-10.126179709330195,False,True,False,False,True,4.006691399103829,0.0,0.0,0.0,0.0,0,0.8642032332563508,0.8584295612009237,False,False,False,False,0.1423829851016513,0.10440847811940097,False,False,False,False,568154.0,-414149.34351810557,False,False,False,False,187894.5952178992,False,False,False,False
2025-04-18 17:00:00+00:00,6.12,6.12,6.12,6.12,0.0,5.939353802462186,5.530755810443432,5.424718759404093,5.44478881558528,5.522168676700231,5.632624870975528,5.632624870975528,5.783551042012557,5.653022143812556,5.702618838055537,5.571171774667372,5.473176176849816,5.702618838055537,5.613823331069854,5.599997233346319,#000000,0.5717006241063843,5.542910470542077,1.0094260966742197,50.88547091734924,-7.676467700773898,False,False,False,False,True,4.006691399103829,0.0,0.0,0.0,0.0,0,0.8644501278772377,0.8632876075331319,False,False,False,False,0.1409473039191984,0.12267789101929968,False,False,False,False,568154.0,-398919.83431627444,False,False,False,False,184981.50071839686,False,False,False,False
2025-04-21 17:00:00+00:00,5.965,6.005,5.935,6.005,498308.0,5.944940927765791,5.5440280579101255,5.4376666813159815,5.455780509820832,5.530910470871737,5.638874320799209,5.638874320799209,5.786908245961444,5.724068596827788,5.715766767486665,5.585895694003631,5.486354506253841,5.715766767486665,5.622247941905542,5.6280213911429815,#000000,0.5726433334872704,5.557936389249866,0.780701676954163,50.983419791659195,-7.011451785579169,False,False,False,False,True,2.7337102186224236,0.0,0.0,0.0,0.0,0,0.8649338593641216,0.8621489904850316,False,False,False,False,0.09811747216979871,0.1103976815945492,False,False,False,False,69846.0,-391652.1469625337,False,False,False,False,189839.27590105735,False,False,False,False
2025-04-22 17:00:00+00:00,6.175,6.195,6.11,6.115,111106.0,5.950519463832743,5.547913839106487,5.441288469590274,5.458889692623541,5.533483231766431,5.640866921855849,5.640866921855849,5.788237317673185,5.7431949783486,5.720177232257732,5.590291994673109,5.490109913925056,5.720177232257732,5.625258232288045,5.635943529801124,"rgba(38, 166, 154, 0.5)",0.575340283172895,5.562480323949673,0.9603354609610916,52.19402432609181,-5.239189935334032,False,False,True,False,True,3.852596458231986,0.0,0.0,0.0,0.0,0,0.8658339116354382,0.8630580615313441,False,False,False,False,0.15028982618172473,0.13034375388813696,False,False,False,False,180952.0,-382774.563288696,False,False,False,False,188618.6049568549,False,False,False,False
2025-04-23 17:00:00+00:00,6.015,6.045,5.895,5.96,234396.0,5.951438264121397,5.5535956907863016,5.44694259326455,5.463711312130602,5.537309275407867,5.643577171027293,5.643577171027293,5.789643056743303,5.762957168170752,5.725467386827714,5.596488114356037,5.4958169395713234,5.725467386827714,5.628724316813576,5.645182402231457,#000000,0.5762356484308725,5.568179038295023,0.6799665428057623,51.17388739720274,-5.239189935334032,False,False,False,False,True,2.135412130301681,0.0,0.0,0.0,0.0,0,0.8551358820819899,0.8710271764163982,False,False,False,False,0.09811747216979871,0.11423061302896784,False,False,False,False,-53444.0,-377668.6630826697,False,False,False,False,189328.33201178737,False,False,False,False
2025-04-24 17:00:00+00:00,6.085,6.145,6.065,6.115,226072.0,5.9596008227090715,5.560761574586214,5.453737183718248,5.469561399318401,5.542132584552645,5.647276386516037,5.647276386516037,5.792046402482693,5.790099979768007,5.733231919727182,5.604488171348375,5.502810881586197,5.733231919727182,5.634049092549918,5.65765773810744,"rgba(38, 166, 154, 0.5)",0.5784977983559904,5.575939244871394,0.9318285335925929,52.21406242163059,-4.13819987627997,False,False,True,False,True,3.7193797962049224,0.0,0.0,0.0,0.0,0,0.8630484988452655,0.8623556581986146,False,False,False,False,0.13664369728483378,0.1254371551569008,False,False,False,False,172628.0,-369136.93187208567,False,False,False,False,189898.00128292243,False,False,False,False
2025-04-25 17:00:00+00:00,6.135,6.135,6.06,6.135,107308.0,5.963225366451157,5.5641087125372515,5.456921789597858,5.472308365073872,5.544400282466534,5.649018007940064,5.649018007940064,5.793180485083653,5.801604176022306,5.7368241768760635,5.608210896558215,5.506084033380704,5.7368241768760635,5.636522627136307,5.6631808207093215,"rgba(38, 166, 154, 0.5)",0.5810280807591454,5.579482772807445,0.9560935961421013,53.128636177057295,-2.7242401060301447,False,False,True,False,True,3.9228178641682376,0.0,0.0,0.0,0.0,0,0.865972222222222,0.8613425925925927,False,False,False,False,0.13449378862496505,0.12996547189093294,False,False,False,False,279936.0,-359073.7856415107,False,False,False,False,188617.53614675306,False,False,False,False
2025-04-28 17:00:00+00:00,6.195,6.235,6.165,6.205,258621.0,5.9763142268349325,5.573337226917191,5.4655310807153175,5.479770824314867,5.550665722185563,5.653986116755729,5.653986116755729,5.796662034952891,5.83351246129217,5.74726570924705,5.618560155072423,5.5150050961506905,5.74726570924705,5.643781668679027,5.678585855440583,"rgba(38, 166, 154, 0.5)",0.5837877252119414,5.628270697279569,0.9879092653259407,54.550004697712666,-0.8912863366300172,False,False,True,False,True,4.639998510980448,0.0,0.0,0.0,0.0,0,0.8674698795180723,0.8621408711770159,False,False,False,False,0.16399174101082484,0.1469786064508789,False,False,False,False,538557.0,-345157.02927497565,False,False,False,False,189702.86116773362,False,False,False,False
2025-04-29 17:00:00+00:00,6.095,6.155,6.08,6.095,59070.0,5.977969605896697,5.575105638411602,5.467228229229899,5.481240186984155,5.551880901039874,5.654920515875249,5.654920515875249,5.797270824007155,5.838459143374895,5.749117226471417,5.620509856071735,5.516742952819553,5.749117226471417,5.645067052164984,5.681207294684399,"rgba(38, 166, 154, 0.5)",0.5853138989981235,5.62892482075521,0.7962824392903814,53.82874363847142,-0.8912863366300172,False,False,True,False,True,3.3719738092810587,0.0,0.0,0.0,0.0,0,0.8683196918632641,0.856283100625903,False,False,False,False,0.14022968008931355,0.14360414327009624,False,False,False,False,479487.0,-332371.8505265264,False,False,False,False,187677.5454907145,False,False,False,False
2025-04-30 17:00:00+00:00,5.875,5.935,5.84,5.91,181839.0,5.974923082250893,5.578318006421872,5.470668111699672,5.4841886318699435,5.554160397291797,5.656425384720858,5.656425384720858,5.797851867094328,5.8414106063781235,5.751374021965416,5.6238217209745,5.520113655093457,5.751374021965416,5.6466201082587775,5.684180001102875,#000000,0.5856772087018735,5.624730100991597,0.4870770020924851,50.874114656781444,-0.8912863366300172,False,True,False,False,False,1.287470199623499,0.0,0.0,0.0,0.0,0,0.8716899374097258,0.8524313914299473,False,False,False,False,0.07472296702862301,0.10916355514935963,False,False,False,False,297648.0,-322604.1009059601,False,False,False,False,187587.02540558713,False,False,False,False
2025-05-01 17:00:00+00:00,5.875,5.995,5.875,5.9,411366.0,5.970966364220774,5.58598178199119,5.478755725906538,5.491155673097393,5.559626611871055,5.6601572959532405,5.6601572959532405,5.799517206185642,5.850063146432867,5.757188573216889,5.631779751460832,5.528081639314886,5.757188573216889,5.650789744397384,5.691778277606369,#000000,0.5858752057877017,5.626357819760044,0.46706564390627797,48.776343098763505,3.549092676685987,False,True,False,False,False,1.175716833731773,0.0,0.0,0.0,0.0,0,0.8692065032759039,0.857801504489202,False,False,False,False,0.0881809264967168,0.09867224082303822,False,False,False,False,-113718.0,-319365.55670586764,False,False,False,False,191056.46687216716,False,False,False,False
2025-05-02 17:00:00+00:00,5.935,5.975,5.89,5.905,158707.0,5.969597427296893,5.588848261345993,5.4817992393917105,5.493784854835194,5.56169247715702,5.661569337249432,5.661569337249432,5.800147945606806,5.852931869313669,5.759328091116162,5.634738096200156,5.531072180143461,5.759328091116162,5.652376110016561,5.694517559193362,"rgba(239, 83, 80, 1.0)",0.5858772816803994,5.627810155215364,0.473119292131633,47.46615748282058,2.1201045596802714,False,True,False,True,False,1.2308516710321626,0.0,0.0,0.0,0.0,0,0.8683247988295536,0.8658863691782493,False,False,False,False,0.08747186040334615,0.09307205061319218,False,False,False,False,44989.0,-313716.64884996274,False,False,False,False,190554.92475011805,False,False,False,False
2025-05-05 17:00:00+00:00,5.795,5.795,5.73,5.745,181417.0,5.962824793713866,5.590462581612708,5.483933500248578,5.495600333132376,5.562950240743166,5.662149027264344,5.662149027264344,5.799896215384053,5.8488080654834995,5.759289482961275,5.6361361036444055,5.533006580583819,5.759289482961275,5.652495714920429,5.6943100581682495,"rgba(239, 83, 80, 1.0)",0.5853102280526866,5.626209298595203,0.20295340096825398,44.39742559140221,-0.9039456263508328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8620019436345968,0.872934888241011,False,False,False,False,0.03942338061061547,0.06624771561190382,False,False,False,False,-136428.0,-310967.9876274827,False,False,False,False,190413.25149817823,False,False,False,False
2025-05-06 17:00:00+00:00,5.785,5.87,5.785,5.815,346024.0,5.954846385163116,5.594658212440404,5.488886626377417,5.499861177452541,5.566115081890274,5.664001527274499,5.664001527274499,5.800152189559182,5.846883835074153,5.761013800845065,5.64014233813195,5.537678419303642,5.761013800845065,5.654065340928991,5.696429598338702,"rgba(239, 83, 80, 1.0)",0.5850140292458287,5.626927723783589,0.3214833607646385,43.738859834633914,-1.656003667284324,False,True,False,True,False,0.2109331112448274,0.0,0.0,0.0,0.0,0,0.8599806201550387,0.8694282945736438,False,False,False,False,0.05776136385879713,0.06200453973535047,False,False,False,False,209596.0,-302897.2281293822,False,False,False,False,192825.8212423925,False,False,False,False
2025-05-07 17:00:00+00:00,5.825,5.845,5.735,5.845,248544.0,5.949064672148361,5.597388126936368,5.492200488564018,5.502715162713051,5.568211451881628,5.665183273058688,5.665183273058688,5.800215870477536,5.844899894634286,5.761911557655099,5.642688649514111,5.540771012532571,5.761911557655099,5.655020289854793,5.697567778584016,"rgba(239, 83, 80, 1.0)",0.5846751080574637,5.627508473370077,0.37198697812280884,43.903950672374265,-1.7184442675589366,False,True,False,True,False,0.5532988285153664,0.0,0.0,0.0,0.0,0,0.8635036496350366,0.8688564476885646,False,False,False,False,0.04717781186684077,0.054591175801095626,False,False,False,False,458140.0,-291098.2013366785,False,False,False,False,193689.6689750686,False,False,False,False
2025-05-08 17:00:00+00:00,6.025,6.045,5.985,6.02,144418.0,5.950580018762279,5.6004777368741845,5.495342889561209,5.5054633571536105,5.5704554351280615,5.6668475423764315,5.6668475423764315,5.801190439713566,5.849887124830064,5.764689337194564,5.645949787493383,5.543909806193244,5.764689337194564,5.657150620243222,5.701109013927814,"rgba(239, 83, 80, 0.75)",0.5845539841283994,5.63069760712473,0.6659819339966353,47.19645442180234,-1.7184442675589366,False,True,False,True,True,2.528051950244979,0.0,0.0,0.0,0.0,0,0.871069182389937,0.866231253023706,False,False,False,False,0.11092175019402847,0.08275646299756205,False,False,False,False,602558.0,-277243.0664322339,False,False,False,False,192925.76713049388,False,False,False,False
2025-05-09 17:00:00+00:00,5.975,6.045,5.97,6.025,864147.0,5.958001548818296,5.617912915848038,5.513271001667263,5.521209212863254,5.5833301754115325,5.676393883698564,5.676393883698564,5.806755919961947,5.87408022191493,5.779918289150004,5.6641685882656585,5.561732449342813,5.779918289150004,5.669158567745932,5.719974887168352,#000000,0.5835657169042494,5.647557954028635,0.6467858461145616,49.475772828514934,-4.96830155335735,False,True,False,False,True,2.5840544530321345,0.0,0.0,0.0,0.0,0,0.8736077481840192,0.8641646489104118,False,False,False,False,0.10878529906507708,0.09577088103131956,False,False,False,False,1466705.0,-250205.11191390472,False,False,False,False,203332.29787265675,False,False,False,False
