date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_862,aVWAP_peak_861,aVWAP_peak_860,aVWAP_peak_859,aVWAP_peak_858,aVWAP_peak_817,aVWAP_peak_816,aVWAP_peak_802,aVWAP_peak_801,aVWAP_peak_799,aVWAP_peak_798,aVWAP_peak_797,aVWAP_peak_768,aVWAP_peak_767,aVWAP_peak_766,aVWAP_peak_765,aVWAP_peak_764,aVWAP_peak_763,aVWAP_peak_762,aVWAP_peak_743,aVWAP_peak_728,aVWAP_peak_688,aVWAP_peak_687,aVWAP_peak_686,aVWAP_peak_685,aVWAP_peak_684,aVWAP_peak_683,aVWAP_peak_655,aVWAP_peak_602,aVWAP_peak_601,aVWAP_peak_600,aVWAP_peak_572,aVWAP_peak_571,aVWAP_peak_570,aVWAP_peak_550,aVWAP_peak_549,aVWAP_peak_548,aVWAP_peak_515,aVWAP_peak_501,aVWAP_peak_500,aVWAP_peak_499,aVWAP_peak_498,aVWAP_peak_497,aVWAP_peak_496,aVWAP_peak_495,aVWAP_peak_494,aVWAP_peak_493,aVWAP_peak_492,aVWAP_peak_491,aVWAP_peak_490,aVWAP_peak_489,aVWAP_peak_488,aVWAP_peak_474,aVWAP_valley_858,aVWAP_valley_857,aVWAP_valley_856,aVWAP_valley_855,aVWAP_valley_780,aVWAP_valley_779,aVWAP_valley_778,aVWAP_valley_777,aVWAP_valley_776,aVWAP_valley_775,aVWAP_valley_761,aVWAP_valley_760,aVWAP_valley_759,aVWAP_valley_758,aVWAP_valley_757,aVWAP_valley_756,aVWAP_valley_755,aVWAP_valley_727,aVWAP_valley_726,aVWAP_valley_725,aVWAP_valley_670,aVWAP_valley_624,aVWAP_valley_590,aVWAP_valley_589,aVWAP_valley_588,aVWAP_valley_559,aVWAP_valley_558,aVWAP_valley_533,aVWAP_valley_532,aVWAP_valley_487,aVWAP_valley_449,aVWAP_valley_408,aVWAP_valley_391,aVWAP_valley_390,aVWAP_valley_389,aVWAP_valley_355,aVWAP_valley_354,aVWAP_valley_353,aVWAP_valley_329,aVWAP_OB_bull_329,aVWAP_OB_bear_768,aVWAP_OB_bear_688,aVWAP_OB_bear_474,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-15 15:00:00+00:00,16.15,16.15,16.05,16.05,5.0,,,,,,,,,,,,,,16.427649253731342,16.427649253731342,16.427649253731342,16.427649253731342,16.427649253731342,16.427649253731342,16.435892857142854,16.332513123359583,16.32175241157556,16.497790697674414,16.497790697674414,16.497790697674414,16.497790697674414,16.497790697674414,16.557069597069592,16.54730968218774,16.44157271988624,16.44157271988624,16.44157271988624,16.39015301257043,16.39015301257043,16.39015301257043,16.43538674948239,16.43538674948239,16.435695479383995,16.542893296853624,16.599649007589022,16.599649007589022,16.599649007589022,16.599649007589022,16.599649007589022,16.599649007589022,16.599649007589022,16.599649007589022,16.599649007589022,16.599649007589022,16.599649007589022,16.599649007589022,16.599649007589022,16.599649007589022,16.704072451675703,,,,,,,,,,16.083333333333336,16.422499999999996,16.422499999999996,16.422499999999996,16.422499999999996,16.422499999999996,16.422499999999996,16.393955696202532,16.317612330198532,16.317612330198532,16.26641923436041,16.50404738562091,16.595857228195932,16.413183925049303,16.413183925049303,16.413183925049303,16.41579451476792,16.416007339913936,16.468814868452803,16.47262506012505,16.60011745823302,16.931810918060922,16.79223786286286,16.773285286025217,16.773285286025217,16.767486808197326,16.654427945205487,16.654427945205487,16.616025682355474,16.483791353697214,16.483791353697214,16.427649253731342,16.497790697674414,16.704072451675703,16.44204131431257,16.475894716309,"rgba(239, 83, 80, 1.0)",0.3119732750161492,16.378499341937967,-1.0529727006935516,35.00231439040637,-2.3362298297186186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8959056210964608,1.0648854961832066,False,False,False,False,-0.2049696035801639,-0.18004369961360356,False,False,False,False,-195.0,-104.9144170199555,False,False,False,False,12.694670358084611,False,False,False,False
2025-09-15 16:00:00+00:00,16.05,16.05,16.05,16.05,0.0,,,,,,,,,,,,,,16.427649253731342,16.427649253731342,16.427649253731342,16.427649253731342,16.427649253731342,16.427649253731342,16.435892857142854,16.332513123359583,16.32175241157556,16.497790697674414,16.497790697674414,16.497790697674414,16.497790697674414,16.497790697674414,16.557069597069592,16.54730968218774,16.44157271988624,16.44157271988624,16.44157271988624,16.39015301257043,16.39015301257043,16.39015301257043,16.43538674948239,16.43538674948239,16.435695479383995,16.542893296853624,16.599649007589022,16.599649007589022,16.599649007589022,16.599649007589022,16.599649007589022,16.599649007589022,16.599649007589022,16.599649007589022,16.599649007589022,16.599649007589022,16.599649007589022,16.599649007589022,16.599649007589022,16.599649007589022,16.704072451675703,,,,,,,,,,16.083333333333336,16.422499999999996,16.422499999999996,16.422499999999996,16.422499999999996,16.422499999999996,16.422499999999996,16.393955696202532,16.317612330198532,16.317612330198532,16.26641923436041,16.50404738562091,16.595857228195932,16.413183925049303,16.413183925049303,16.413183925049303,16.41579451476792,16.416007339913936,16.468814868452803,16.47262506012505,16.60011745823302,16.931810918060922,16.79223786286286,16.773285286025217,16.773285286025217,16.767486808197326,16.654427945205487,16.654427945205487,16.616025682355474,16.483791353697214,16.483791353697214,16.427649253731342,16.497790697674414,16.704072451675703,16.44204131431257,16.475894716309,"rgba(239, 83, 80, 1.0)",0.3092323683860325,16.378499341937967,-1.0623058111687782,32.339738717094235,-5.3488826507173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8735994397759103,1.0794817927170872,False,False,False,False,-0.22305098728765568,-0.20154734345062963,False,False,False,False,-195.0,-106.31109272507246,False,False,False,False,12.497853763385624,False,False,False,False
2025-09-15 17:00:00+00:00,16.05,16.05,16.05,16.05,0.0,,,,,,,,,,,,,,16.427649253731342,16.427649253731342,16.427649253731342,16.427649253731342,16.427649253731342,16.427649253731342,16.435892857142854,16.332513123359583,16.32175241157556,16.497790697674414,16.497790697674414,16.497790697674414,16.497790697674414,16.497790697674414,16.557069597069592,16.54730968218774,16.44157271988624,16.44157271988624,16.44157271988624,16.39015301257043,16.39015301257043,16.39015301257043,16.43538674948239,16.43538674948239,16.435695479383995,16.542893296853624,16.599649007589022,16.599649007589022,16.599649007589022,16.599649007589022,16.599649007589022,16.599649007589022,16.599649007589022,16.599649007589022,16.599649007589022,16.599649007589022,16.599649007589022,16.599649007589022,16.599649007589022,16.599649007589022,16.704072451675703,,,,,,,,,,16.083333333333336,16.422499999999996,16.422499999999996,16.422499999999996,16.422499999999996,16.422499999999996,16.422499999999996,16.393955696202532,16.317612330198532,16.317612330198532,16.26641923436041,16.50404738562091,16.595857228195932,16.413183925049303,16.413183925049303,16.413183925049303,16.41579451476792,16.416007339913936,16.468814868452803,16.47262506012505,16.60011745823302,16.931810918060922,16.79223786286286,16.773285286025217,16.773285286025217,16.767486808197326,16.654427945205487,16.654427945205487,16.616025682355474,16.483791353697214,16.483791353697214,16.427649253731342,16.497790697674414,16.704072451675703,16.44204131431257,16.475894716309,"rgba(239, 83, 80, 1.0)",0.29779515602999956,16.378499341937967,-1.1031050548883812,30.564688268219477,-7.662932574511515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8644957983193274,1.0794817927170872,False,False,False,False,-0.22305098728765568,-0.21229916536914267,False,False,False,False,-195.0,-107.68611454328838,False,False,False,False,12.30408858875949,False,False,False,False
2025-09-15 18:00:00+00:00,16.05,16.05,16.05,16.05,0.0,,,,,,,,,,,,,,16.427649253731342,16.427649253731342,16.427649253731342,16.427649253731342,16.427649253731342,16.427649253731342,16.435892857142854,16.332513123359583,16.32175241157556,16.497790697674414,16.497790697674414,16.497790697674414,16.497790697674414,16.497790697674414,16.557069597069592,16.54730968218774,16.44157271988624,16.44157271988624,16.44157271988624,16.39015301257043,16.39015301257043,16.39015301257043,16.43538674948239,16.43538674948239,16.435695479383995,16.542893296853624,16.599649007589022,16.599649007589022,16.599649007589022,16.599649007589022,16.599649007589022,16.599649007589022,16.599649007589022,16.599649007589022,16.599649007589022,16.599649007589022,16.599649007589022,16.599649007589022,16.599649007589022,16.599649007589022,16.704072451675703,,,,,,,,,,16.083333333333336,16.422499999999996,16.422499999999996,16.422499999999996,16.422499999999996,16.422499999999996,16.422499999999996,16.393955696202532,16.317612330198532,16.317612330198532,16.26641923436041,16.50404738562091,16.595857228195932,16.413183925049303,16.413183925049303,16.413183925049303,16.41579451476792,16.416007339913936,16.468814868452803,16.47262506012505,16.60011745823302,16.931810918060922,16.79223786286286,16.773285286025217,16.773285286025217,16.767486808197326,16.654427945205487,16.654427945205487,16.616025682355474,16.483791353697214,16.483791353697214,16.427649253731342,16.497790697674414,16.704072451675703,16.44204131431257,16.475894716309,"rgba(239, 83, 80, 1.0)",0.2852183137290852,16.378499341937967,-1.1517470166729618,29.381321302302972,-9.543817674075584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8887688984881208,1.0817134629229666,False,False,False,False,-0.22305098728765568,-0.21767507632839916,False,False,False,False,-195.0,-109.03981819378002,False,False,False,False,12.113327525367868,False,False,False,False
2025-09-15 19:00:00+00:00,16.05,16.05,16.05,16.05,0.0,,,,,,,,,,,,,,16.427649253731342,16.427649253731342,16.427649253731342,16.427649253731342,16.427649253731342,16.427649253731342,16.435892857142854,16.332513123359583,16.32175241157556,16.497790697674414,16.497790697674414,16.497790697674414,16.497790697674414,16.497790697674414,16.557069597069592,16.54730968218774,16.44157271988624,16.44157271988624,16.44157271988624,16.39015301257043,16.39015301257043,16.39015301257043,16.43538674948239,16.43538674948239,16.435695479383995,16.542893296853624,16.599649007589022,16.599649007589022,16.599649007589022,16.599649007589022,16.599649007589022,16.599649007589022,16.599649007589022,16.599649007589022,16.599649007589022,16.599649007589022,16.599649007589022,16.599649007589022,16.599649007589022,16.599649007589022,16.704072451675703,,,,,,,,,,16.083333333333336,16.422499999999996,16.422499999999996,16.422499999999996,16.422499999999996,16.422499999999996,16.422499999999996,16.393955696202532,16.317612330198532,16.317612330198532,16.26641923436041,16.50404738562091,16.595857228195932,16.413183925049303,16.413183925049303,16.413183925049303,16.41579451476792,16.416007339913936,16.468814868452803,16.47262506012505,16.60011745823302,16.931810918060922,16.79223786286286,16.773285286025217,16.773285286025217,16.767486808197326,16.654427945205487,16.654427945205487,16.616025682355474,16.483791353697214,16.483791353697214,16.427649253731342,16.497790697674414,16.704072451675703,16.44204131431257,16.475894716309,"rgba(239, 83, 80, 1.0)",0.27134342124368566,16.378499341937967,-1.2106405249565677,28.59240999169197,-11.143243900104778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8898916967509023,1.0552346570397115,False,False,False,False,-0.22305098728765568,-0.2203630318080274,False,False,False,False,-195.0,-110.37253419077567,False,False,False,False,11.925523997842784,False,False,False,False
2025-09-16 14:00:00+00:00,16.05,16.21,16.05,16.21,1.0,,,,,,,,,,,,,,16.42564197530864,16.42564197530864,16.42564197530864,16.42564197530864,16.42564197530864,16.42564197530864,16.433912529550824,16.331823529411768,16.321223290598287,16.49739450251645,16.49739450251645,16.49739450251645,16.49739450251645,16.49739450251645,16.556630076838633,16.547021171836544,16.441485937658637,16.441485937658637,16.441485937658637,16.39009230369214,16.39009230369214,16.39009230369214,16.435317519456852,16.435317519456852,16.435626189884932,16.542805257959117,16.599552053695188,16.599552053695188,16.599552053695188,16.599552053695188,16.599552053695188,16.599552053695188,16.599552053695188,16.599552053695188,16.599552053695188,16.599552053695188,16.599552053695188,16.599552053695188,16.599552053695188,16.599552053695188,16.703958289885293,,,,,16.15666666666667,16.15666666666667,16.15666666666667,16.15666666666667,16.15666666666667,16.095555555555556,16.42069160997732,16.42069160997732,16.42069160997732,16.42069160997732,16.42069160997732,16.42069160997732,16.39246331236897,16.317109374999994,16.317109374999994,16.26611266294227,16.50370714985308,16.59569986862534,16.41310805481612,16.41310805481612,16.41310805481612,16.415728929384954,16.415941717273945,16.46873954311453,16.47254909032619,16.600020423048868,16.93168623666292,16.792158346886858,16.77320932906299,16.77320932906299,16.767411860940697,16.654373402001614,16.654373402001614,16.615976326062825,16.483758595366847,16.483758595366847,16.42564197530864,16.49739450251645,16.703958289885293,16.441297236620848,16.35230094948362,"rgba(239, 83, 80, 0.75)",0.2665058693131432,16.339163312126225,-0.48465466242492905,34.88467535085722,-11.143243900104778,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8898916967509023,1.0523465703971122,False,False,False,False,-0.1941846002957403,-0.20727381605188386,False,False,False,False,-194.0,-111.66908404828301,False,False,False,False,11.756136028883981,False,False,False,False
2025-09-16 15:00:00+00:00,16.21,16.23,16.21,16.23,9.0,,,,,,,,,,,,,,16.412997685185186,16.412997685185186,16.412997685185186,16.412997685185186,16.412997685185186,16.412997685185186,16.421277777777778,16.328125000000004,16.318478712357212,16.494559386973176,16.494559386973176,16.494559386973176,16.494559386973176,16.494559386973176,16.553369565217384,16.544883834678412,16.440889530174154,16.440889530174154,16.440889530174154,16.389702983138772,16.389702983138772,16.389702983138772,16.434844692275906,16.434844692275906,16.43515279154277,16.542151198058836,16.598812436289496,16.598812436289496,16.598812436289496,16.598812436289496,16.598812436289496,16.598812436289496,16.598812436289496,16.598812436289496,16.598812436289496,16.598812436289496,16.598812436289496,16.598812436289496,16.598812436289496,16.598812436289496,16.703057868442958,,,,,16.21666666666667,16.21666666666667,16.21666666666667,16.21666666666667,16.21666666666667,16.172222222222224,16.409305555555555,16.409305555555555,16.409305555555555,16.409305555555555,16.409305555555555,16.409305555555555,16.38340277777778,16.314544072948326,16.314544072948326,16.265063578564938,16.501257281553393,16.594502976190473,16.41260422812192,16.41260422812192,16.41260422812192,16.415291666666658,16.415504081460902,16.468207721325935,16.47201095649391,16.5992800465895,16.930662276475,16.79151857868866,16.772600385546127,16.772600385546127,16.766811700780327,16.653948731983224,16.653948731983224,16.615597001574358,16.48352409538103,16.48352409538103,16.412997685185186,16.494559386973176,16.703057868442958,16.436541506081642,16.363741230367413,"rgba(239, 83, 80, 0.75)",0.26133608543315473,16.349702777777775,-0.45804151990480757,39.74345037446169,-20.11607642492708,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9021978021978021,1.053846153846154,False,False,False,False,-0.1620852935519702,-0.18467955480192705,False,False,False,False,-185.0,-112.80599747389103,False,False,False,False,11.713405237738494,False,False,False,False
2025-09-16 16:00:00+00:00,16.23,16.23,16.23,16.23,0.0,,,,,,,,,,,,,,16.412997685185186,16.412997685185186,16.412997685185186,16.412997685185186,16.412997685185186,16.412997685185186,16.421277777777778,16.328125000000004,16.318478712357212,16.494559386973176,16.494559386973176,16.494559386973176,16.494559386973176,16.494559386973176,16.553369565217384,16.544883834678412,16.440889530174154,16.440889530174154,16.440889530174154,16.389702983138772,16.389702983138772,16.389702983138772,16.434844692275906,16.434844692275906,16.43515279154277,16.542151198058836,16.598812436289496,16.598812436289496,16.598812436289496,16.598812436289496,16.598812436289496,16.598812436289496,16.598812436289496,16.598812436289496,16.598812436289496,16.598812436289496,16.598812436289496,16.598812436289496,16.598812436289496,16.598812436289496,16.703057868442958,,,,,16.21666666666667,16.21666666666667,16.21666666666667,16.21666666666667,16.21666666666667,16.172222222222224,16.409305555555555,16.409305555555555,16.409305555555555,16.409305555555555,16.409305555555555,16.409305555555555,16.38340277777778,16.314544072948326,16.314544072948326,16.265063578564938,16.501257281553393,16.594502976190473,16.41260422812192,16.41260422812192,16.41260422812192,16.415291666666658,16.415504081460902,16.468207721325935,16.47201095649391,16.5992800465895,16.930662276475,16.79151857868866,16.772600385546127,16.772600385546127,16.766811700780327,16.653948731983224,16.653948731983224,16.615597001574358,16.48352409538103,16.48352409538103,16.412997685185186,16.494559386973176,16.703057868442958,16.436541506081642,16.363741230367413,"rgba(239, 83, 80, 0.75)",0.2558859719300885,16.349702777777775,-0.46779734299181996,42.98263372353132,-16.739395167886308,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8837121212121211,1.0753787878787884,False,False,False,False,-0.15854022262168826,-0.17160988871180766,False,False,False,False,-185.0,-113.92528433476093,False,False,False,False,11.531802055758051,False,False,False,False
2025-09-16 17:00:00+00:00,16.23,16.23,16.185,16.185,5.0,,,,,,,,,,,,,,16.405850111856825,16.405850111856825,16.405850111856825,16.405850111856825,16.405850111856825,16.405850111856825,16.414139784946236,16.325743494423794,16.316661554192226,16.492876190476185,16.492876190476185,16.492876190476185,16.492876190476185,16.492876190476185,16.551459459459455,16.543623294346986,16.44052421393185,16.44052421393185,16.44052421393185,16.389457253886004,16.389457253886004,16.389457253886004,16.434554042904278,16.434554042904278,16.434861832879637,16.54176247822464,16.598377336533563,16.598377336533563,16.598377336533563,16.598377336533563,16.598377336533563,16.598377336533563,16.598377336533563,16.598377336533563,16.598377336533563,16.598377336533563,16.598377336533563,16.598377336533563,16.598377336533563,16.598377336533563,16.70253483052609,,,,,16.211111111111112,16.211111111111112,16.211111111111112,16.211111111111112,16.211111111111112,16.179166666666667,16.402805383022773,16.402805383022773,16.402805383022773,16.402805383022773,16.402805383022773,16.402805383022773,16.3781021194605,16.31282934131736,16.31282934131736,16.264189068100357,16.499801932367145,16.59379976232917,16.41229111438389,16.41229111438389,16.41229111438389,16.415020176544758,16.415232391998646,16.46788520121852,16.4716850387411,16.598844531704476,16.930075964264702,16.7911492027809,16.772248319396628,16.772248319396628,16.76646455985628,16.65370040116704,16.65370040116704,16.61537406572972,16.483382333333335,16.483382333333335,16.405850111856825,16.492876190476185,16.70253483052609,16.43380094132129,16.36079208947622,"rgba(239, 83, 80, 0.75)",0.2502674785320418,16.343944854795332,-0.6350999168075424,43.53540600967831,-15.76502029359579,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8750485060147455,1.0873108265424916,False,False,False,False,-0.16652232945498807,-0.16906610908339786,False,False,False,False,-190.0,-115.10473729081114,False,False,False,False,11.43053380683157,False,False,False,False
2025-09-16 18:00:00+00:00,16.255,16.255,16.255,16.255,6.0,,,,,,,,,,,,,,16.400010752688175,16.400010752688175,16.400010752688175,16.400010752688175,16.400010752688175,16.400010752688175,16.40820910973085,16.3242,16.315547188755016,16.491256148316303,16.491256148316303,16.491256148316303,16.491256148316303,16.491256148316303,16.549548872180445,16.542362930616214,16.44018720355232,16.44018720355232,16.44018720355232,16.38924857734091,16.38924857734091,16.38924857734091,16.43428777393309,16.43428777393309,16.434595173379446,16.541372059602143,16.59792837945812,16.59792837945812,16.59792837945812,16.59792837945812,16.59792837945812,16.59792837945812,16.59792837945812,16.59792837945812,16.59792837945812,16.59792837945812,16.59792837945812,16.59792837945812,16.59792837945812,16.59792837945812,16.701977154724812,,,,,16.223650793650798,16.223650793650798,16.223650793650798,16.223650793650798,16.223650793650798,16.19666666666667,16.39749500998004,16.39749500998004,16.39749500998004,16.39749500998004,16.39749500998004,16.39749500998004,16.373975791433896,16.311808823529407,16.311808823529407,16.26404320987654,16.498390970220935,16.59307660381833,16.41201362344408,16.41201362344408,16.41201362344408,16.414778393351792,16.41499034911043,16.46757845020812,16.47137393315784,16.598395061728393,16.929426540537655,16.79074774325055,16.771866961579427,16.771866961579427,16.766088943288455,16.65343884393907,16.65343884393907,16.615142239376727,16.483245386101675,16.483245386101675,16.400010752688175,16.491256148316303,16.701977154724812,16.431507656916736,16.362310276534796,"rgba(239, 83, 80, 0.75)",0.2441692663514506,16.344107005604737,-0.36493948209059235,46.592406561931604,-12.371877088025002,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8761199844176077,1.0638878067783406,False,False,False,False,-0.1496946073142757,-0.15938035819883678,False,False,False,False,-184.0,-116.17288089870554,False,False,False,False,11.346339484245034,False,False,False,False
