date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_871,aVWAP_valley_839,aVWAP_valley_836,aVWAP_valley_810,aVWAP_valley_790,aVWAP_valley_755,aVWAP_valley_683,aVWAP_valley_640,aVWAP_valley_610,aVWAP_valley_609,aVWAP_valley_582,aVWAP_valley_540,aVWAP_valley_500,aVWAP_valley_475,aVWAP_valley_460,aVWAP_OB_bull_810,aVWAP_OB_bull_610,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-16 15:00:00+00:00,10.835,10.845,10.64,10.72,279488.0,,,,,,10.80443967536294,10.316792560805318,9.54238535682241,8.866457179210645,8.497033889165152,8.494081659340935,8.32607550245738,7.992942059164977,7.736186268798638,7.641322311931218,7.58097297270624,,8.497033889165152,,8.708971766887805,"rgba(38, 166, 154, 0.5)",0.8257894012004998,9.00670524840292,2.074735700296421,54.39044226549366,11.501306933113469,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0734332948865823,0.8635140330642058,False,False,False,False,0.27667797581934306,0.2859428191933759,False,False,False,False,11792904.0,9286597.377535919,False,False,False,False,139105.4769887339,False,False,False,False
2025-09-16 16:00:00+00:00,10.725,10.74,10.625,10.645,185016.0,,,,,,10.791392347551193,10.324560099755624,9.556897845688816,8.882676152693787,8.513661997880025,8.510712559413575,8.342675878844757,8.008687136556297,7.751113663533608,7.655969971435932,7.595442152602562,,8.513661997880025,,8.721253618723289,#000000,0.8128021156955876,9.018221862727266,2.001444270209058,51.05702984926199,7.935070845669863,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0837858805275409,0.8650116369278507,False,False,False,False,0.26445376750436345,0.2751982933488697,False,False,False,False,11607888.0,9322586.379434587,False,False,False,False,139817.26804317214,False,False,False,False
2025-09-16 17:00:00+00:00,10.635,10.655,10.53,10.54,125100.0,,,,,,10.778066915086763,10.328229498130733,9.565681143369169,8.892904268503695,8.52427274168045,8.521325914792818,8.353314977267994,8.018852454564524,7.760795442527165,7.665484425777039,7.604849100633963,,8.52427274168045,,8.7285251711213,"rgba(239, 83, 80, 1.0)",0.8040357831219229,9.024836449191907,1.8844479096751026,46.92562491860298,3.7926776186448095,False,True,False,True,False,19.92314116349321,0.0,0.0,0.0,0.0,0,1.0717869548436896,0.8722500964878421,False,False,False,False,0.24626004247989175,0.2607291679143807,False,False,False,False,11482788.0,9356077.877427848,False,False,False,False,139589.09334482838,False,False,False,False
2025-09-16 18:00:00+00:00,10.535,10.57,10.495,10.57,125925.0,,,,,,10.76446325180114,10.331380058343312,9.574112352676618,8.902894324313735,8.534689066232975,8.531745152338527,8.363779077219665,8.028884663385352,7.770371075947022,7.674901084651109,7.6141632500726955,,8.534689066232975,,8.735580305180195,"rgba(239, 83, 80, 1.0)",0.797548309700578,9.031244508654579,1.9293570967796463,44.985513732212894,1.7648629332177919,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.0693641618497112,0.8782273603082846,False,False,False,False,0.23421976886303958,0.24747446838871015,False,False,False,False,11608713.0,9391002.452971602,False,False,False,False,139377.24693638142,False,False,False,False
2025-09-16 19:00:00+00:00,10.565,10.575,10.5,10.57,361449.0,,,,,,10.733449478253355,10.340068437066982,9.597606335603217,8.930966514811335,8.564048380680187,8.56111328926316,8.393312265074211,8.057280576837847,7.797526806194893,7.701622278774324,7.6406033277735945,,8.564048380680187,,8.756145244575736,"rgba(239, 83, 80, 1.0)",0.7905145832343945,9.050285235551856,1.922437354957101,43.692106274619505,0.27349201395990264,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.0660522273425501,0.8798003072196618,False,False,False,False,0.23522053621746622,0.24134750230308818,False,False,False,False,11608713.0,9425385.562227856,False,False,False,False,142820.21985209643,False,False,False,False
2025-09-17 14:00:00+00:00,10.6,10.615,10.525,10.565,167863.0,,,,,,10.723133306683955,10.344236329821044,9.608357791842314,8.943837772790742,8.577528686937132,8.574597784192386,8.4068829173477,8.070355731118836,7.810049049069884,7.713949783656603,7.652804532972578,,8.577528686937132,,8.765975789675744,"rgba(239, 83, 80, 1.0)",0.7814199191792026,9.059545874900339,1.9265622594839635,42.71570350806512,-0.9952225209779328,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.0673040152963673,0.8780114722753342,False,False,False,False,0.24173691104264533,0.24154220667286674,False,False,False,False,11440850.0,9456633.07289099,False,False,False,False,143208.48000942825,False,False,False,False
2025-09-17 15:00:00+00:00,10.565,10.6,10.545,10.59,124692.0,,,,,,10.716711175388312,10.347368937825314,9.616272887232885,8.9533266270858,8.587475048679103,8.584547298007546,8.416900492534875,8.08001894704639,7.819311260834962,7.723070332849525,7.661833069053346,,8.587475048679103,,8.773348734230735,"rgba(239, 83, 80, 1.0)",0.7717689111723749,9.066529804101364,1.9739978818068353,42.9485325959056,-1.1777530149570978,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.0667433831990796,0.8856923667050246,False,False,False,False,0.24223899912050703,0.2418906028966869,False,False,False,False,11565542.0,9489329.335326787,False,False,False,False,142921.40279997975,False,False,False,False
2025-09-17 16:00:00+00:00,10.595,10.61,10.525,10.57,116020.0,,,,,,10.710830708185336,10.35008633270519,9.623447016536444,8.962003416370807,8.596595221420348,8.59367052902279,8.426095975678455,8.088907752036372,7.827842784463223,7.731475023526965,7.670155157212616,,8.596595221420348,,8.78010090155987,"rgba(239, 83, 80, 1.0)",0.7628839485261563,9.072914463410418,1.9624027212551225,42.543393508326446,-2.0431569017084,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.0818146568437381,0.8829003489724696,False,False,False,False,0.24123494249654429,0.24156277269661558,False,False,False,False,11449522.0,9519719.91927521,False,False,False,False,142504.32678757695,False,False,False,False
2025-09-17 17:00:00+00:00,10.565,10.59,10.51,10.575,176784.0,,,,,,10.702146098333953,10.353916841623796,9.634059461445506,8.974965553717885,8.61026195157445,8.607342126097583,8.439892610533933,8.102276374458313,7.840694179014647,7.744141711690093,7.682701159848572,,8.61026195157445,,8.790218006212612,"rgba(239, 83, 80, 1.0)",0.75316404659345,9.082464015531707,1.9816877760150797,42.4825406573619,-2.609031922645265,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.0836884928322357,0.8744672607516462,False,False,False,False,0.23772448478437397,0.23964362874049477,False,False,False,False,11626306.0,9552380.168588772,False,False,False,False,143035.79458931994,False,False,False,False
2025-09-17 18:00:00+00:00,10.575,10.72,10.335,10.425,245103.0,,,,,,10.686865290813921,10.357383897206473,9.647373567873172,8.991868976874379,8.628276415826607,8.625364275113757,8.458150339590858,8.120089443726876,7.85789181033541,7.7611155485073136,7.699527254249561,,8.628276415826607,,8.803082438192577,"rgba(239, 83, 80, 1.0)",0.7411606310922214,9.09439049816089,1.7953051552107413,38.67688003754698,-6.5536777660607015,False,True,False,True,False,15.940327453674552,0.0,0.0,0.0,0.0,0,1.0706994328922497,0.8650283553875233,False,False,False,False,0.2332194620604471,0.23643154540047095,False,False,False,False,11381203.0,9580734.010936234,False,False,False,False,144618.2318825088,False,False,False,False
2025-09-17 19:00:00+00:00,10.425,10.485,10.35,10.41,231622.0,,,,,,10.669280640431078,10.358706817375028,9.658451240381131,9.006684899480739,8.64428432384284,8.641380441151151,8.47445528772319,8.136132939576063,7.873462867470692,7.776509909230167,7.714803123018636,,8.64428432384284,,8.814013862698248,"rgba(239, 83, 80, 1.0)",0.7281645938080304,9.104284562861716,1.7931597447080982,35.8381901260301,-9.388226917385907,False,True,False,True,False,15.530611916986668,0.0,0.0,0.0,0.0,0,1.0735735735735736,0.8795045045045041,False,False,False,False,0.21132459972543186,0.2238780725629514,False,False,False,False,11149581.0,9605057.220069004,False,False,False,False,145967.12751223732,False,False,False,False
2025-09-18 14:00:00+00:00,10.315,10.41,10.26,10.38,169470.0,,,,,10.350000000000001,10.654853375596897,10.358562961770659,9.665676823020993,9.016839881298699,8.65539292178191,8.65249565540473,8.485820113968193,8.147399258625477,7.884447770417063,7.787386075856353,7.725605085888103,10.350000000000001,8.65539292178191,,8.948706660302426,"rgba(239, 83, 80, 1.0)",0.7140477688615474,9.234025352986718,1.6048991355863829,33.32744642902382,-11.836189476432253,False,True,False,True,False,14.705808589191541,1.0,10.41,10.26,0.0,0,1.0687079910380881,0.8864824495892453,False,False,False,False,0.19503457659626283,0.2094563245796071,False,False,True,False,10980111.0,9626375.88332375,False,False,False,False,146331.51313220264,False,False,False,False
2025-09-18 15:00:00+00:00,10.385,10.415,10.345,10.405,123510.0,,,,,10.366159976790225,10.64635611830117,10.35891717324313,9.67113813181598,9.024354693208126,8.663579248660275,8.660686650912263,8.494184973698518,8.155679845625258,7.892515911508906,7.795372614218777,7.7335361280209,10.366159976790225,8.663579248660275,,8.955206788833628,"rgba(239, 83, 80, 1.0)",0.6991270103325387,9.239499440380145,1.6670798615912232,32.956349412854664,-12.323451426471891,False,True,False,True,False,15.169331793464366,0.0,0.0,0.0,0.0,0,1.08034379671151,0.881165919282511,False,False,False,False,0.19983726441750077,0.20464679449855394,False,False,False,False,11103621.0,9649278.908388497,False,False,False,False,145977.69122317623,False,False,False,False
2025-09-18 16:00:00+00:00,10.405,10.445,10.38,10.415,105437.0,,,,,10.378643924999853,10.6401819847983,10.359464325585785,9.675895656552052,9.030821415026919,8.67060714792726,8.66771845770973,8.501361320682584,8.162779095241545,7.899431009304798,7.802217152412956,7.740332754186406,10.378643924999853,8.67060714792726,,8.960787853702348,"rgba(239, 83, 80, 1.0)",0.6832308185022745,9.24429024064687,1.7134908549931447,33.249953198747136,-12.323451426471891,False,True,False,True,False,15.35648322926427,0.0,0.0,0.0,0.0,0,1.0833333333333335,0.8887631975867266,False,False,False,False,0.20644894908370515,0.20554787179112954,False,False,False,False,11209058.0,9673461.52996387,False,False,False,False,145349.15337475488,False,False,False,False
2025-09-18 17:00:00+00:00,10.415,10.44,10.3,10.44,103817.0,,,,,10.381680378734481,10.633905754077828,10.359796357404575,9.680395423854971,9.03703894676383,8.677393338371516,8.674508611031284,8.508301791556708,8.169664045283422,7.9061490145741695,7.808870294299935,7.7469415301622595,10.381680378734481,8.677393338371516,,8.965387123842914,"rgba(239, 83, 80, 0.75)",0.6751557578049923,9.248398754155543,1.7649279178459303,34.83712606901557,-12.323451426471891,False,True,False,True,True,15.828649246162016,0.0,0.0,0.0,0.0,0,1.0733807562710596,0.891052040434294,False,False,False,False,0.1978063896761269,0.20167713073362822,False,False,False,False,11312875.0,9698878.793065205,False,False,False,False,144705.2440201075,False,False,False,False
2025-09-18 18:00:00+00:00,10.435,10.445,10.38,10.38,114865.0,,,,,10.38540056781813,10.627551359412985,10.360245637684207,9.68536615619289,9.043894206880779,8.684875833040481,8.681995482215578,8.515955442583067,8.177260681022526,7.913564649233495,7.816215356949103,7.754238241324213,10.38540056781813,8.684875833040481,,8.970546967863122,"rgba(239, 83, 80, 0.75)",0.6659733241417438,9.25302128605702,1.6922280113777015,34.05101918448313,-12.323451426471891,False,True,False,True,True,14.10121987503225,0.0,0.0,0.0,0.0,0,1.0835205992509367,0.8883895131086139,False,False,False,False,0.206253548375558,0.20396533955459312,False,False,True,False,11198010.0,9722121.137358768,False,False,False,False,144242.60457793527,False,False,False,False
2025-09-18 19:00:00+00:00,10.385,10.425,10.36,10.415,139694.0,,,,,10.388095430322425,10.620223247918968,10.36075773824827,9.691305939345227,9.052128913724015,8.693879925271228,8.691004949643332,8.525172360588789,8.186423123217146,7.9225180539052555,7.8250865039076976,7.763052769459775,10.388095430322425,8.693879925271228,,8.976637412962676,"rgba(239, 83, 80, 0.75)",0.6576315680373126,9.258522888126105,1.7585486586743018,35.48935057049222,-12.323451426471891,False,True,False,True,True,14.782911433655663,0.0,0.0,0.0,0.0,0,1.0812429801572445,0.8899288655934104,False,False,False,False,0.20054708296080342,0.20225621125769827,False,False,False,False,11337704.0,9747168.933678787,False,False,False,False,144172.08357672696,False,False,False,False
2025-09-19 14:00:00+00:00,10.565,10.7,10.545,10.695,199939.0,,,,,10.44213195719038,10.621388392491486,10.365933613192034,9.702537450941652,9.06586778185214,8.708443497424177,8.70557431981445,8.539923511581827,8.200853106459771,7.936485887923326,7.838884203365343,7.77673759482044,10.44213195719038,8.708443497424177,,8.992063443088087,"rgba(239, 83, 80, 0.75)",0.650453258460111,9.272011340921495,2.1876878016528076,45.4814455445302,-9.225182575463265,False,True,False,True,True,19.824735191338743,0.0,0.0,0.0,0.0,0,1.0801470588235296,0.8819852941176465,False,False,False,False,0.24812771091707894,0.2251919610873886,False,False,False,False,11537643.0,9774928.221528728,False,False,False,False,145036.68693212653,False,False,False,False
2025-09-19 15:00:00+00:00,10.695,10.765,10.65,10.665,124945.0,,,,,10.471148341880246,10.62331630471149,10.369596050004082,9.709763441952308,9.074583780934255,8.717651205271517,8.714785493360985,8.549239932543287,8.209955422397313,7.945291165023091,7.84758046975394,7.7853616928050755,10.471148341880246,8.717651205271517,,9.001522775053132,"rgba(38, 166, 154, 0.5)",0.6416687141653962,9.280469013739685,2.1577037429059356,51.044536218013306,-4.506489059483258,False,True,True,False,True,18.96459488401383,0.0,0.0,0.0,0.0,0,1.0879443019421033,0.8794430194210326,False,False,False,False,0.265053355280275,0.2451226581838318,False,False,False,False,11412698.0,9800320.00103991,False,False,False,False,144725.187909923,False,False,False,False
2025-09-19 16:00:00+00:00,10.665,10.675,10.575,10.595,134393.0,,,,,10.4870459924182,10.623083316291547,10.372513724020612,9.716809391046068,9.083406584883795,8.727071369259102,8.72420986337487,8.558808430220752,8.219365614497297,7.954431508248783,7.856619513042473,7.794332820897741,10.4870459924182,8.727071369259102,,9.009808177350104,"rgba(38, 166, 154, 0.5)",0.6316771398498942,9.288056284967624,2.0690058775008806,52.33483277245351,-3.663595330189196,False,True,True,False,True,16.97812080196558,0.0,0.0,0.0,0.0,0,1.0867309117865083,0.895107487027427,False,False,False,False,0.2455168456865094,0.24531975193517058,False,False,False,False,11278305.0,9823234.497147817,False,False,False,False,144564.99895007923,False,False,False,False
2025-09-19 17:00:00+00:00,10.595,10.665,10.575,10.635,103399.0,,,,,10.497856633994433,10.623123758272738,10.374802367293409,9.722215703014275,9.090170038325574,8.734293661497958,8.731435390198882,8.566145610674143,8.226585648832826,7.961447668972715,7.863558929224932,7.801220716707782,10.497856633994433,8.734293661497958,,9.016071343917472,"rgba(38, 166, 154, 0.5)",0.6212543617407569,9.293834146927553,2.1588031177994393,54.243783427215675,-1.9919404248910695,False,False,True,False,True,17.684642555626816,0.0,0.0,0.0,0.0,0,1.0725388601036268,0.8963730569948182,False,False,False,False,0.244427566969739,0.2448736594524548,False,False,False,False,11381704.0,9847396.815021494,False,False,False,False,143926.76640821755,False,False,False,False
2025-09-19 18:00:00+00:00,10.635,10.695,10.635,10.685,73601.0,,,,,10.507039655820119,10.623842049968973,10.37670551512691,9.726221857147271,9.095093608535594,8.739527267359483,8.736671185746456,8.57145432307647,8.2317981173558,7.9665065697037525,7.868560473095293,7.806183929923471,10.507039655820119,8.739527267359483,,9.020800379404966,"rgba(38, 166, 154, 0.5)",0.6110600521939887,9.298201266605668,2.2694966368936775,56.7657051493227,0.37534879943252974,False,False,True,False,True,18.561229959403118,0.0,0.0,0.0,0.0,0,1.07920059215396,0.891191709844559,False,False,False,False,0.25377884848951054,0.24932625397098268,False,False,False,False,11455305.0,9872325.624090929,False,False,False,False,142836.44444840023,False,False,False,False
2025-09-19 19:00:00+00:00,10.685,10.805,10.685,10.705,610450.0,,,,,10.575480978477879,10.635628555051557,10.394626528315579,9.76021888557434,9.136288364010053,8.783183947866497,8.780345325131877,8.615703390125773,8.27523132571256,8.00866324400963,7.910240253968512,7.847545164592826,10.575480978477879,8.783183947866497,,9.06026299690309,"rgba(38, 166, 154, 0.5)",0.5995700261155061,9.335140893587495,2.2847358052362083,58.93913446311023,2.4880846372555325,False,False,True,False,True,18.91136294175967,0.0,0.0,0.0,0.0,0,1.0810313075506448,0.8847145488029461,False,False,False,False,0.2712380338483593,0.26028214390967097,False,False,False,False,12065755.0,9906332.281081766,False,False,False,False,150086.2670150917,False,False,False,False
2025-09-22 14:00:00+00:00,10.765,10.775,10.645,10.725,122083.0,,,,,10.583494187296498,10.637326582221249,10.397828963517831,9.766631937213761,9.14419576368563,8.791613464113688,8.78877855132153,8.624268069744614,8.283679290262054,8.016889663692641,7.918382161932737,7.855630004137876,10.583494187296498,8.791613464113688,,9.067393219928343,"rgba(38, 166, 154, 1.0)",0.5869059810826285,9.341902229639988,2.35659171134821,60.89816468379357,4.470410004287423,True,False,True,False,True,19.264191485431617,0.0,0.0,0.0,0.0,0,1.0769230769230769,0.8882783882783877,False,False,False,False,0.2627851377318763,0.2615336408207736,False,False,False,False,12187838.0,9941704.46277042,False,False,False,False,149652.10783656314,False,False,False,False
2025-09-22 15:00:00+00:00,10.725,10.845,10.705,10.845,159901.0,,,,,10.598525005133803,10.64171510780395,10.403004769465293,9.7756291283235,9.154976754481304,8.803017132959463,8.800186659820305,8.635823639598824,8.295032338699464,8.027919514996235,7.929290623937551,7.866457210703455,10.598525005133803,8.803017132959463,,9.077631490493596,"rgba(38, 166, 154, 1.0)",0.5733826607734205,9.351617709673038,2.604512470454861,64.77924010633477,8.23539696541782,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0777616279069766,0.8851744186046505,False,False,False,False,0.2768121523282202,0.26917289657449694,False,False,False,False,12347739.0,9979007.323812738,False,False,False,False,149811.00538948464,False,False,False,False
2025-09-22 16:00:00+00:00,10.845,10.865,10.805,10.85,78259.0,,,,,10.606519711719546,10.644325417745632,10.405751349873464,9.780152677837917,9.160334633849638,8.808666790578645,8.805838402215429,8.641542637691348,8.300643348946506,8.033366650568125,7.934676495725864,7.8718021883938505,10.606519711719546,8.808666790578645,,9.082801692095495,"rgba(38, 166, 154, 1.0)",0.5593416980121063,9.35653371805638,2.670042815065248,67.4598668748721,10.835418167435186,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0925175082934022,0.892370070033173,False,False,False,False,0.2891489640799962,0.27916093032724654,False,False,False,False,12425998.0,10016945.163753625,False,False,False,False,148701.6719725934,False,False,False,False
