date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_859,aVWAP_valley_828,aVWAP_valley_802,aVWAP_valley_779,aVWAP_valley_747,aVWAP_valley_712,aVWAP_valley_636,aVWAP_valley_607,aVWAP_valley_552,aVWAP_valley_536,aVWAP_valley_474,aVWAP_valley_440,aVWAP_valley_361,aVWAP_valley_360,aVWAP_valley_336,aVWAP_valley_312,aVWAP_valley_294,aVWAP_valley_280,aVWAP_valley_264,aVWAP_valley_233,aVWAP_valley_167,aVWAP_valley_151,aVWAP_valley_106,aVWAP_valley_72,aVWAP_valley_33,aVWAP_OB_bull_828,aVWAP_OB_bull_607,aVWAP_OB_bull_552,aVWAP_OB_bull_474,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-26 18:00:00+00:00,13.795,13.935,13.785,13.915,300.0,,,,,,,,,,13.378782163144253,13.303539290445569,13.055861196211277,12.85947842448606,12.664938023664217,12.639858668767113,12.565914546625121,12.584195499868859,12.719506610002833,12.723917366683668,12.746305377152776,12.664298692390012,12.766630776388055,12.803172538160458,12.81168794351687,12.751294680484671,12.63534613656,,,13.378782163144253,13.055861196211277,,12.80439576085599,"rgba(38, 166, 154, 0.75)",0.40574520474208176,12.886236066291517,2.5354925250747753,72.13031330625542,21.410140560449648,True,False,True,False,False,12.501999950729125,0.0,0.0,0.0,0.0,0,0.9850498338870435,0.9700996677740868,False,False,False,False,0.32608652062709115,0.31789538523882954,False,False,False,False,104242.0,101097.38169253932,False,False,False,False,1744.8316088863492,False,False,False,False
2025-08-26 19:00:00+00:00,13.915,14.095,13.89,14.08,1891.0,,,,,,,,,,13.403947655322792,13.32482789613674,13.067215207579544,12.869023506946247,12.669953602426217,12.644872635970088,12.57055555368232,12.588451902620406,12.722943222868091,12.72720207795986,12.749301269350303,12.667077498105456,12.768934765985389,12.805348504780195,12.813736723925713,12.753370105588122,12.637519241880277,,,13.403947655322792,13.067215207579544,,12.810840080654575,"rgba(38, 166, 154, 1.0)",0.41532758155463545,12.895032770355542,2.8530906259799615,74.3900784121262,21.410140560449648,True,False,True,False,True,14.528514721737775,0.0,0.0,0.0,0.0,0,0.9902671360530132,0.9618968730586046,False,False,False,False,0.34282822196599305,0.3303618036024113,False,False,False,False,106133.0,101175.45329420538,False,False,False,False,1747.0977854927623,False,False,False,False
2025-08-27 14:00:00+00:00,14.04,14.165,14.01,14.115,1327.0,,,,,,,,,,13.422467613579128,13.340557210721377,13.075638401950085,12.876058422686773,12.6736452386152,12.648559980681535,12.57396214338581,12.591579311566173,12.725482682818779,12.729630174220626,12.751518661047816,12.669128319137364,12.770643030139677,12.806964713849434,12.815259318518631,12.754908365924184,12.639122554539833,,,13.422467613579128,13.075638401950085,,12.815595655493084,"rgba(38, 166, 154, 1.0)",0.42511188776266795,12.901538148196138,2.8544528787238126,76.22241166532676,21.410140560449648,True,False,True,False,True,14.94997328560748,0.0,0.0,0.0,0.0,0,0.9960743801652896,0.9566115702479343,False,False,False,False,0.3428282232626042,0.33659501343250775,False,False,False,False,107460.0,101272.88812685336,False,False,False,False,1740.5846415316344,False,False,False,False
2025-08-27 15:00:00+00:00,14.12,14.21,14.07,14.135,2100.0,,,,,,,,,,13.451525659611482,13.365481780131711,13.089222805234122,12.887402480410486,12.679618356287097,12.654523947505032,12.579468830668135,12.596638353931253,12.729603829197348,12.733571715667075,12.755121080066113,12.672456159368325,12.773422086931957,12.809596506223025,12.817739588456948,12.757410874668652,12.641724963767516,,,13.451525659611482,13.089222805234122,,12.823207589301546,"rgba(38, 166, 154, 1.0)",0.43509652030555684,12.981115560254722,2.652019462106788,77.63793803205152,22.965960109998377,True,False,True,False,True,15.193021249243294,0.0,0.0,0.0,0.0,0,1.000206526228831,0.9543577034283355,False,True,False,False,0.34282822393565826,0.339711618684083,False,False,False,False,109560.0,101401.37048147578,False,False,False,False,1746.156972670679,False,True,False,False
2025-08-27 16:00:00+00:00,14.135,14.135,13.965,14.045,622.0,,,,,,,,,,13.458615721552675,13.371742779366528,13.092840488044489,12.890484514404324,12.681269617446052,12.656174672929753,12.580998687769513,12.598043343182756,12.730742173260571,12.734660407458689,12.756115300503229,12.67337860240217,12.774188917469283,12.810321358059076,12.818422492256593,12.758102162025965,12.642447790073048,,,13.458615721552675,13.092840488044489,,12.825208766364982,"rgba(38, 166, 154, 0.75)",0.4417907355910439,12.982761889558248,2.404392000254716,75.1547938055999,22.965960109998377,True,False,True,False,False,13.547358532605134,0.0,0.0,0.0,0.0,0,1.0045795170691092,0.9519150707743551,False,False,False,False,0.31563585957301865,0.3276737391285508,False,False,False,False,108938.0,101518.21745075523,False,False,False,False,1728.7281823967148,False,False,False,False
2025-08-27 17:00:00+00:00,14.045,14.075,14.02,14.035,600.0,,,,,,,,,,13.465240541067912,13.377630653535558,13.09628632109388,12.893429299014157,12.682852890843446,12.657757606130161,12.582466399131032,12.599391400075962,12.73183423372954,12.73570489473591,12.757069202811744,12.67426401601123,12.774924852456062,12.8110169479839,12.819077848965701,12.758765716059136,12.643141869295011,,,13.465240541067912,13.09628632109388,,12.827109099584726,"rgba(38, 166, 154, 0.75)",0.44765431684214657,12.984626907378331,2.3463933064048956,73.13160889475992,22.965960109998377,True,False,True,False,False,13.364558015685866,0.0,0.0,0.0,0.0,0,1.0067043787974022,0.9545359312801177,False,False,False,False,0.3148870946554084,0.3212804168919796,False,False,False,False,108338.0,101623.95051353422,False,False,False,False,1711.22852065413,False,False,False,False
2025-08-27 18:00:00+00:00,14.035,14.105,14.025,14.045,1224.0,,,,,,,,,,13.478639067815903,13.389590977386042,13.103349037648373,12.899468010915488,12.686106867622472,12.661010451275759,12.585482063104656,12.60216214042595,12.734081827678935,12.737854870311546,12.759033428374355,12.67608646658198,12.776441239423498,12.8124507634668,12.820428958431506,12.76013302583269,12.644570806103811,,,13.478639067815903,13.103349037648373,,12.830993529552927,"rgba(38, 166, 154, 0.75)",0.45206559956086884,12.98919279332515,2.3355176941144116,71.9618790450784,26.53251632719939,True,False,True,False,False,13.494124399877283,0.0,0.0,0.0,0.0,0,1.0041981528127624,0.9523509655751473,False,False,False,False,0.3201356851426852,0.3207080510173324,False,False,False,False,109562.0,101747.0210482081,False,False,False,False,1703.6745901013528,False,False,False,False
2025-08-27 19:00:00+00:00,14.045,14.065,13.97,13.985,3609.0,,,,,,,,,,13.511614523850724,13.41998535118487,13.122488111732107,12.916136540606075,12.695254416321328,12.67016279827976,12.593993110810572,12.609983122720934,12.74040796770969,12.743907188761552,12.764561703665425,12.681232369462775,12.780712193926945,12.816484759311663,12.824230090913026,12.763988096207235,12.648613956663526,,,13.511614523850724,13.122488111732107,,12.841397429536954,"rgba(38, 166, 154, 0.75)",0.4557236103265119,13.001103832443397,2.1589756274678673,68.74581841145644,23.410437060204302,True,False,True,False,False,12.369655055110638,0.0,0.0,0.0,0.0,0,1.001049097775913,0.9532102391942933,False,False,False,False,0.3059282636173778,0.31331815731735513,False,False,False,False,105953.0,101812.23002420488,False,False,False,False,1733.2145189369908,False,False,False,False
2025-08-28 14:00:00+00:00,14.045,14.08,13.675,13.775,802.0,,,,,,,,,,13.516155049608592,13.42456900625059,13.125866191806224,12.919228121743272,12.697018982186822,12.671933278512478,12.595653550688246,12.611507438604923,12.74162501140847,12.745071363027222,12.765622891596323,12.682230250553912,12.781531358686863,12.81725498962,12.824955257538662,12.764729368565188,12.649401508694321,,,13.516155049608592,13.125866191806224,,12.8431972717113,"rgba(38, 166, 154, 0.75)",0.45696770836297385,13.00250326787128,1.690484290227175,60.52704877503194,15.887107716113533,True,False,True,False,False,8.576844738289797,0.0,0.0,0.0,0.0,0,0.9863127333056825,0.957279137287433,False,False,False,False,0.2647186032128213,0.2890183802650882,False,False,False,False,105151.0,101863.9938997986,False,False,False,False,1718.7770845348668,False,False,False,False
2025-08-28 15:00:00+00:00,13.775,13.795,13.515,13.565,1684.0,,,,,,,,,,13.519195976286857,13.429024380585291,13.13072981641998,12.924135062121884,12.700004183468984,12.67494383606696,12.598518133838791,12.614130758565988,12.7436670679572,12.747023465278321,12.76739429781238,12.683927032166693,12.782894456605435,12.818525191422319,12.82614884215538,12.765968149211641,12.650750010328421,,,13.519195976286857,13.13072981641998,,12.84570474472309,#000000,0.45551154295559537,13.00238786088533,1.235121585424927,51.409548594107896,7.912036982732218,False,False,False,False,False,5.031680473247455,0.0,0.0,0.0,0.0,0,0.9808089145687167,0.969665703673133,False,False,False,False,0.20093276602202492,0.24497557314355656,False,False,False,False,103467.0,101888.84670755366,False,False,False,False,1718.237904929675,False,False,False,False
2025-08-28 16:00:00+00:00,13.565,13.71,13.56,13.685,2000.0,,,,,,,,,,13.523450285824396,13.434750997766544,13.136689442213607,12.930093259135502,12.703626190716319,12.678594372143893,12.601987453901275,12.617310477436776,12.746153093227356,12.749400730191395,12.769553764287721,12.685991173492834,12.784558709013748,12.820078274785702,12.82760894846317,12.767480285878593,12.65239042568854,,,13.523450285824396,13.136689442213607,,12.848806934362788,"rgba(239, 83, 80, 1.0)",0.4569301502004257,13.003755025685155,1.4909170997274466,48.389536611463456,5.6650815092345965,False,True,False,True,False,6.720474794166911,0.0,0.0,0.0,0.0,0,0.9867494824016563,0.97184265010352,False,False,False,False,0.19528465656804886,0.2201301148558027,False,False,False,False,105467.0,101944.32195239779,False,False,False,False,1722.6063095044087,False,False,False,False
2025-08-28 17:00:00+00:00,13.685,13.755,13.645,13.745,1000.0,,,,,,,,,,13.526477495416904,13.438309398952894,13.139978624214644,12.933294190333259,12.705547168760084,12.680527560783311,12.603817702398036,12.61898993924891,12.74747759004652,12.7506677894724,12.770706785467336,12.687087417134364,12.785449050226838,12.820911622917503,12.828393026284639,12.768288437432746,12.65326047506484,,,13.526477495416904,13.139978624214644,,12.850540251420895,"rgba(239, 83, 80, 1.0)",0.459254811604629,13.005201691217039,1.6108667565139208,47.75390707585927,5.29674929713395,False,True,False,True,False,7.551079237763421,0.0,0.0,0.0,0.0,0,0.9939883913764512,0.9624792703150916,False,False,False,False,0.21368798903500305,0.2169090519454029,False,False,False,False,106467.0,102014.4409918955,False,False,False,False,1711.4031109074413,False,False,False,False
2025-08-28 18:00:00+00:00,13.74,13.765,13.685,13.715,288.0,,,,,,,,,,13.52736187149959,13.439341809517783,13.14092988283838,12.934219042769854,12.706102702535091,12.68108656164553,12.604346853843378,12.61947560780403,12.747860997497849,12.751034604505884,12.771040674858378,12.687404747045314,12.785706989296177,12.821153126818263,12.828620279810476,12.768522566647995,12.653512356790648,,,13.52736187149959,13.14092988283838,,12.851042392689685,"rgba(239, 83, 80, 1.0)",0.46112673406004784,13.005649092238077,1.5382992469691674,46.72953544560279,4.244171428094397,False,True,False,True,False,7.041885190930042,0.0,0.0,0.0,0.0,0,0.9948154292824556,0.9608046453753631,False,False,False,False,0.22080367644472917,0.21885636419506604,False,False,False,False,106179.0,102079.00779822271,False,False,False,False,1689.3348456220544,False,False,False,False
2025-08-28 19:00:00+00:00,13.715,13.845,13.715,13.805,518.0,,,,,,,,,,13.529471406427183,13.44161394115355,13.142828534169745,12.936017412005079,12.707165855925039,12.682154795207701,12.6053540435334,12.620400831598921,12.748596997451369,12.75173893181804,12.771682696154112,12.688011768642182,12.786203583386326,12.821619305854487,12.829059220769292,12.768972818448445,12.653993352027518,,,13.529471406427183,13.142828534169745,,12.852052087916023,"rgba(239, 83, 80, 1.0)",0.4637442309201623,13.006741481437544,1.7213335829074348,48.17996476116632,4.244171428094397,False,True,False,True,False,8.301312280489508,0.0,0.0,0.0,0.0,0,0.995655771617708,0.9571783202316925,False,False,False,False,0.2365370573358155,0.2276967107654408,False,False,False,False,106697.0,102150.60457654484,False,False,False,False,1671.1746154573714,False,False,False,False
2025-08-29 14:00:00+00:00,13.67,13.72,13.365,13.405,1139.0,,,,,,,,,,13.52889851428221,13.442390936201498,13.145095668299891,12.938601111843884,12.70886756592749,12.6838790159159,12.607018134103516,12.621923340162294,12.749758735690483,12.752849463280391,12.772687366622959,12.688990978932546,12.786976486746697,12.822333988949955,12.829729943927418,12.769678578585228,12.654777976880471,,,13.52889851428221,13.145095668299891,,12.853203400373696,"rgba(239, 83, 80, 1.0)",0.4636462226955386,13.006624399656195,0.8592232198673705,42.9070099136088,0.37060474065332727,False,True,False,True,False,1.8428849776770733,0.0,0.0,0.0,0.0,0,0.9884702491249744,0.9588223183034797,False,False,False,False,0.16931565694084283,0.1985061838531418,False,False,False,False,105558.0,102203.4324125674,False,False,False,False,1662.923846225474,False,False,False,False
2025-08-29 15:00:00+00:00,13.4,13.475,13.235,13.275,3290.0,,,,,,,,,,13.519267076333241,13.437923254595674,13.148425293323834,12.9437208338158,12.712700461141482,12.68779564370603,12.610887219928822,12.625450935065285,12.752342506449775,12.755316956291693,12.774902656865512,12.691219424382957,12.788672295673958,12.823876667018812,12.831172693790123,12.771239241632761,12.656584659268173,,,13.519267076333241,13.148425293323834,,12.854793989369641,"rgba(239, 83, 80, 1.0)",0.46299405557254913,13.003373152882068,0.5866745886878236,38.117119281670256,-4.160406480298008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9844848986346713,0.9685560612329338,False,False,False,False,0.11732549646873101,0.1579158401609364,False,False,False,False,102268.0,102204.43346043458,False,False,False,False,1688.1498331056994,False,False,False,False
2025-08-29 16:00:00+00:00,13.28,13.345,13.265,13.275,3000.0,,,,,,,,,,13.509858716374637,13.43299441327938,13.150814358233228,12.947878853040933,12.715967377562993,12.69114206256915,12.614217013652276,12.628485920121598,12.754543307945278,12.757418760401608,12.776786594269405,12.693132335976701,12.790114449484816,12.825182776680148,12.83239329303506,12.772570060845883,12.658142332137238,,,13.509858716374637,13.150814358233228,,12.855978977977077,"rgba(239, 83, 80, 1.0)",0.4622370204376586,13.00103737223651,0.5926886329963248,34.92385886037789,-7.1775570059505895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9824634655532362,0.9745302713987477,False,False,False,False,0.10357869221443831,0.13074726618768737,False,False,False,False,102268.0,102205.41898817978,False,False,False,False,1708.4885953831304,False,False,False,False
2025-08-29 17:00:00+00:00,13.275,13.275,13.13,13.175,4167.0,,,,,,,,,,13.492430120598677,13.422039184282406,13.151755665235749,12.951849168394052,12.71965863226514,12.694957153934682,12.618105955245273,12.632020043603731,12.757001265876667,12.75976414527923,12.778871892676587,12.695323907108147,12.791703392119912,12.826595000655143,12.833707820077397,12.774049837321868,12.659949983370119,,,13.492430120598677,13.151755665235749,,12.8564578334144,"rgba(239, 83, 80, 1.0)",0.46069739535850596,12.996600223779984,0.38723851712074386,31.813647924015736,-10.179979880813931,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9801462904911183,0.9686520376175551,False,False,False,False,0.07551356065850655,0.10313041342309695,False,False,False,False,98101.0,102141.78458526226,False,False,False,False,1746.6050512686634,False,False,False,False
2025-08-29 18:00:00+00:00,13.175,13.195,13.085,13.115,1079.0,,,,,,,,,,13.487358742525112,13.4186424069617,13.15164116081978,12.952599181268912,12.720481931094927,12.695814533057485,12.618997413135729,12.632828224227984,12.757543928297205,12.760281555693094,12.77932862521508,12.695818382066966,12.79204993292522,12.826897724597384,12.833988543936021,12.77437520834493,12.660362180873262,,,13.487358742525112,13.15164116081978,,12.856412333825928,"rgba(239, 83, 80, 1.0)",0.4604025657210699,12.99529853180882,0.2599930519581441,29.184766519925436,-12.79724367294277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9774294670846396,0.970323928944619,False,False,False,False,0.058461557219234024,0.08079598532116548,False,False,False,False,97022.0,102062.4080800644,False,False,False,False,1736.2545853575214,False,False,False,False
2025-08-29 19:00:00+00:00,13.115,13.215,13.095,13.195,8394.0,,,,,,,,,,13.455909912978122,13.397763418528234,13.152349892343674,12.959379265932071,12.727337349522083,12.702922804055762,12.626316706772736,12.639482884288638,12.762120990286157,12.76465067253096,12.783207360473634,12.699947599083725,12.795010361659894,12.82951326565441,12.836421272165737,12.777144032739194,12.66379197782704,,,13.455909912978122,13.152349892343674,,12.857251162755416,"rgba(239, 83, 80, 1.0)",0.4600989709433012,12.989325527769111,0.44702223917000417,29.68819488431354,-12.79724367294277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9859243697478994,0.9668067226890763,False,False,False,False,0.0625505700891319,0.0716732777051487,False,False,False,False,105416.0,102114.40175324169,False,False,False,False,1839.4754444992652,False,False,False,False
2025-09-01 14:00:00+00:00,13.195,13.195,13.195,13.195,0.0,,,,,,,,,,13.455909912978122,13.397763418528234,13.152349892343674,12.959379265932071,12.727337349522083,12.702922804055762,12.626316706772736,12.639482884288638,12.762120990286157,12.76465067253096,12.783207360473634,12.699947599083725,12.795010361659894,12.82951326565441,12.836421272165737,12.777144032739194,12.66379197782704,,,13.455909912978122,13.152349892343674,,12.857251162755416,"rgba(239, 83, 80, 1.0)",0.459340812449758,12.989325527769111,0.44776006541631996,30.023813793905603,-12.79724367294277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9936467598475225,0.9614570097416353,False,False,False,False,0.0734651992390632,0.07256923847210595,False,False,False,False,105416.0,102165.58932295887,False,False,False,False,1810.9564453597418,False,False,False,False
