date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_372,aVWAP_peak_335,aVWAP_peak_203,aVWAP_valley_400,aVWAP_valley_350,aVWAP_valley_312,aVWAP_OB_bear_372,aVWAP_OB_bear_203,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 17:00:00+00:00,6.42,6.455,6.295,6.305,18952.0,,,,8.212813280293936,,,,,8.212813280293936,8.212813280293936,,"rgba(239, 83, 80, 0.5)",1.2300995455213708,8.028808253714116,-1.4013567113249277,42.635716915553935,-12.859959793065684,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7682473613795154,0.9790396907982757,False,False,False,False,-0.25720264516789637,-0.25471768043970866,False,False,False,False,-357970.0,-234799.2611626859,False,False,False,False,30161.060735989155,False,False,False,False
2025-03-21 17:00:00+00:00,6.125,6.19,6.095,6.155,15138.0,,,,8.201982130654397,,,,,8.201982130654397,8.201982130654397,,"rgba(239, 83, 80, 0.5)",1.2336465648016202,8.020246811072782,-1.5119782799157944,41.672212439807765,-12.859959793065684,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7620689655172413,0.989655172413793,False,False,False,False,-0.283300793056713,-0.26900923674821087,False,False,False,False,-373108.0,-236943.58269504734,False,False,False,False,29928.14506566374,False,False,False,False
2025-03-24 17:00:00+00:00,6.285,6.355,6.21,6.22,25414.0,,,,8.185054939113675,,,,,8.185054939113675,8.185054939113675,,"rgba(239, 83, 80, 0.5)",1.2295237303946576,8.007309642733698,-1.4536601438021866,41.716982534529166,-12.859959793065684,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7674453429170413,0.9817310572027553,False,False,False,False,-0.26754290493249355,-0.2682760708403522,False,False,False,False,-347694.0,-238660.64342845744,False,False,False,False,29858.15832045965,False,False,False,False
2025-03-25 17:00:00+00:00,6.165,6.22,6.135,6.135,7838.0,,,,8.179629945671046,,,,,8.179629945671046,8.179629945671046,,"rgba(239, 83, 80, 0.5)",1.2284948382339904,8.003021839157608,-1.5205776866290808,41.07908606505045,-12.859959793065684,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7632291040288636,0.9915814792543596,False,False,False,False,-0.2793487384796732,-0.27381240466001266,False,False,False,False,-355532.0,-240472.6024450705,False,False,False,False,29516.760517041672,False,False,False,False
2025-03-26 17:00:00+00:00,5.99,6.0,5.91,5.93,22388.0,,,,8.162645417142306,,,,,8.162645417142306,8.162645417142306,,"rgba(239, 83, 80, 0.5)",1.2311160504719776,7.988828314080656,-1.6723267585467316,39.1273460196037,-12.859959793065684,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7620120120120122,0.9951951951951951,False,False,False,False,-0.3046234433361597,-0.2892179239980862,False,False,False,False,-377920.0,-242603.56984902287,False,False,False,False,29406.237098172805,False,False,False,False
2025-03-27 17:00:00+00:00,5.755,5.835,5.75,5.78,20214.0,,,,8.14645066564897,,,,,8.14645066564897,8.14645066564897,,"rgba(239, 83, 80, 0.5)",1.2378267609363118,7.974865747021871,-1.7731606847485182,36.810405318023456,-8.908366710596027,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7640331075996991,0.9950338600451467,False,False,False,False,-0.323322350396982,-0.3062701371975341,False,False,False,False,-398134.0,-245014.8943474876,False,False,False,False,29263.721794325164,False,False,False,False
2025-03-28 17:00:00+00:00,5.845,5.85,5.67,5.695,27785.0,,,,8.12408305946115,,,,,8.12408305946115,8.12408305946115,,"rgba(239, 83, 80, 0.5)",1.2413658817013795,7.95544550159786,-1.8209341298310535,34.705160167300804,-11.025806301165339,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7681728880157171,0.9941060903732809,False,False,False,False,-0.3270881171628525,-0.3166791271801933,False,False,False,False,-425919.0,-247819.60916380564,False,False,False,False,29240.795875033302,False,False,False,False
2025-03-31 17:00:00+00:00,5.43,5.46,5.38,5.415,20670.0,,,,8.105514895994244,,,,,8.105514895994244,8.105514895994244,,"rgba(239, 83, 80, 1.0)",1.2591610248441134,7.938581033160118,-2.0041765773940967,31.65218557865248,-13.952049213712044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7628416942024633,0.9998498047461701,False,False,False,False,-0.34282825441539394,-0.3297536907977936,False,False,False,False,-446589.0,-250901.30514576213,False,False,False,False,29107.915318831234,False,False,False,False
2025-04-01 17:00:00+00:00,5.45,5.47,5.36,5.43,16581.0,,,,8.090812269214803,,,,,8.090812269214803,8.090812269214803,,"rgba(239, 83, 80, 1.0)",1.2751338809765844,7.925267956716036,-1.9568674269755817,29.857232551602618,-15.66222927365731,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7649624060150376,0.9966917293233083,False,False,False,False,-0.34282825441539394,-0.3362909726065938,False,False,False,False,-430008.0,-253678.15312799838,False,False,False,False,28913.699577454005,False,False,False,False
2025-04-02 17:00:00+00:00,5.415,5.66,5.405,5.625,33286.0,,,,8.063335939561624,,,,,8.063335939561624,8.063335939561624,,"rgba(239, 83, 80, 1.0)",1.2845861253779387,7.900940704501528,-1.7717307228675867,31.709943215272666,-15.66222927365731,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7667215322459975,0.9919197964985786,False,False,False,False,-0.3295585326337872,-0.3329247526201905,False,False,False,False,-396722.0,-255895.8871880294,False,False,False,False,28981.487180904332,False,False,False,False
2025-04-03 17:00:00+00:00,5.305,5.33,5.06,5.105,36651.0,,,,8.02905312554561,,,,,8.02905312554561,8.02905312554561,,"rgba(239, 83, 80, 1.0)",1.3072767650886068,7.869226977810829,-2.114492547890936,29.74295489102061,-15.662542847484758,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7543600354714751,0.995566065622229,False,False,False,False,-0.34282825441539394,-0.3378765035177922,False,False,False,False,-433373.0,-258647.47033240102,False,False,False,False,29100.394356394187,False,False,False,False
2025-04-04 17:00:00+00:00,4.7,4.72,4.57,4.68,45205.0,,,,7.980560518662618,,,,,7.980560518662618,7.980560518662618,,"rgba(239, 83, 80, 1.0)",1.33833346347592,7.8227309211660545,-2.3482420539674416,26.714304309941863,-18.537766157920082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.755897435897436,0.9995604395604395,False,False,False,False,-0.34282825441539394,-0.3403523789665931,False,False,False,False,-478578.0,-262057.24598616222,False,False,False,False,29350.078164822182,False,False,False,False
2025-04-07 17:00:00+00:00,4.725,4.805,4.625,4.75,46053.0,,,,7.93358223203821,,,,,7.93358223203821,7.93358223203821,,"rgba(239, 83, 80, 1.0)",1.3632971261078952,7.7782687217769855,-2.2212829938418865,25.638565225901093,-19.5976550616305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.756008206330598,1.0005861664712778,False,False,False,False,-0.33574254630153477,-0.33804746263406393,False,False,False,False,-432525.0,-264700.1569011054,False,False,False,False,29609.03819327455,False,False,False,False
2025-04-08 17:00:00+00:00,4.36,4.405,4.255,4.32,52332.0,,,,7.875362266204865,,,,,7.875362266204865,7.875362266204865,,"rgba(239, 83, 80, 1.0)",1.390171507339944,7.722152594316152,-2.4472898317604566,23.373195661126974,-21.816894743014522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7501450116009283,1.001885150812065,False,False,False,False,-0.34282825441539394,-0.34043785852472896,False,False,False,False,-484857.0,-268113.44129023555,False,False,False,False,29961.33217477417,True,False,False,False
2025-04-09 17:00:00+00:00,4.265,4.955,4.25,4.9,32483.0,,,,7.843880398336289,,,4.701666666666667,,7.843880398336289,7.843880398336289,4.701666666666667,"rgba(239, 83, 80, 0.75)",1.3968798661160353,7.461542012554725,-1.8337597059631066,28.107084844678784,-21.816894743014522,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7521014389514177,0.9883174241344922,True,False,False,False,-0.31654784868696245,-0.3284928536058457,False,False,False,False,-452374.0,-270970.1941384489,False,False,False,False,30000.42779997147,False,False,False,False
2025-04-10 17:00:00+00:00,4.485,4.62,4.415,4.595,22479.0,,,,7.821377890078513,,,4.636909652729765,,7.821377890078513,7.821377890078513,4.636909652729765,"rgba(239, 83, 80, 0.75)",1.403909656752997,7.437460849790935,-2.0246750466586727,29.75821721715372,-25.52123428794274,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.753813559322034,0.9901129943502822,False,False,False,False,-0.3246985545567862,-0.32659570408131594,False,False,False,False,-474853.0,-274131.1678727365,False,False,False,False,29883.81651625098,False,False,False,False
2025-04-11 17:00:00+00:00,4.67,4.755,4.63,4.64,11928.0,,,,7.810036188885729,,,4.643702023222205,,7.810036188885729,7.810036188885729,4.643702023222205,"rgba(239, 83, 80, 0.5)",1.4097643979252885,7.427911510468791,-1.9775726458773422,31.29523869189719,-24.028513700052134,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7625512657332768,0.9858577287512374,False,False,False,False,-0.3079618114794676,-0.3172787577803918,False,False,False,False,-462925.0,-277058.20402974833,False,False,False,False,29605.431764061042,False,False,False,False
2025-04-14 17:00:00+00:00,4.6,4.615,4.555,4.59,16078.0,,,,7.794450114106665,,,4.632649394947449,,7.794450114106665,7.794450114106665,4.632649394947449,"rgba(239, 83, 80, 0.5)",1.4171298013498508,7.413442934960297,-1.992367200429275,32.04660478113324,-23.167686691647546,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7602322617193034,0.9915026200254922,False,False,False,False,-0.31822257852392405,-0.3177506681521579,False,False,False,False,-479003.0,-280189.1310990546,False,False,False,False,29395.704139812035,False,False,False,False
2025-04-15 17:00:00+00:00,4.585,4.595,4.54,4.56,17416.0,,,,7.7776232630001845,,,4.6209126454415035,,7.7776232630001845,7.7776232630001845,4.6209126454415035,"rgba(239, 83, 80, 0.5)",1.4189041482714668,7.397840219082505,-2.0000224980239936,32.370283298950206,-22.597749378433182,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7583120204603582,0.9965899403239555,False,False,False,False,-0.3198990372858681,-0.318824852719013,False,False,False,False,-496419.0,-283541.5321672863,False,False,False,False,29209.972292683164,False,False,False,False
2025-04-16 17:00:00+00:00,4.605,4.735,4.58,4.715,28228.0,,,,7.751654612471384,,,4.633149641298375,,7.751654612471384,7.751654612471384,4.633149641298375,"rgba(239, 83, 80, 0.5)",1.413548317832412,7.375911376773809,-1.8824339735723716,34.46933939104391,-20.352271959399175,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7582931669974484,0.9927700595406863,False,False,False,False,-0.31129553357190415,-0.3150601931454586,False,False,False,False,-468191.0,-286404.31461430516,False,False,False,False,29194.747916052416,False,False,False,False
2025-04-17 17:00:00+00:00,4.875,4.89,4.76,4.79,21914.0,,,,7.732675311399916,,,4.659381291825554,,7.732675311399916,7.732675311399916,4.659381291825554,"rgba(239, 83, 80, 0.5)",1.405561674784005,7.361194967883712,-1.8293007087567552,36.76619864236476,-17.998524529950892,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7660935057552936,0.9860736109137416,False,False,False,False,-0.2954005124620493,-0.30523035280375393,False,False,False,False,-446277.0,-288882.96089935466,False,False,False,False,29081.86810340044,False,False,False,False
2025-04-18 17:00:00+00:00,4.79,4.79,4.79,4.79,0.0,,,,7.732675311399916,,,4.659381291825554,,7.732675311399916,7.732675311399916,4.659381291825554,"rgba(239, 83, 80, 0.5)",1.41153124955435,7.361194967883712,-1.8215643250516007,38.29743814324534,-16.393411618264196,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7693626750500144,0.9855673049442697,False,False,False,False,-0.29870964803463984,-0.30197000041919686,False,False,False,False,-446277.0,-291323.1785598297,False,False,False,False,28630.986427378728,False,False,False,False
2025-04-21 17:00:00+00:00,4.755,4.88,4.705,4.855,31985.0,,,,7.705409690767237,,,4.686361342604007,,7.705409690767237,7.705409690767237,4.686361342604007,"rgba(239, 83, 80, 0.5)",1.4163846184519882,7.3394346492726,-1.7540677983272066,40.21624155227167,-14.431575576764196,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7702413251463659,0.9817221190918176,False,False,False,False,-0.2984730711573386,-0.3002215357882677,False,False,False,False,-414292.0,-293229.6719154912,False,False,False,False,28682.986637806964,False,False,False,False
2025-04-22 17:00:00+00:00,5.025,5.1,4.83,4.885,25320.0,,,,7.685101568091831,,,4.717059028730074,,7.685101568091831,7.685101568091831,4.717059028730074,"rgba(239, 83, 80, 0.5)",1.421890474868764,7.324127893778667,-1.715411937057804,41.92991752055049,-12.675813635368677,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7720473001852115,0.9801966092035901,False,False,False,False,-0.2822258351627638,-0.29122368547551575,False,False,False,False,-388972.0,-294714.049095096,False,False,False,False,28630.847310089026,False,False,False,False
2025-04-23 17:00:00+00:00,4.98,5.04,4.895,4.93,22083.0,,,,7.66773752795297,,,4.739913010951921,,7.66773752795297,7.66773752795297,4.739913010951921,"rgba(239, 83, 80, 0.5)",1.4293674969864951,7.310872247113083,-1.6656823749893745,43.761372967607514,-10.816339463985898,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7703471826977805,0.9842060330108139,False,False,False,False,-0.2819914508578396,-0.28660756816667765,False,False,False,False,-366889.0,-295833.04058199376,False,False,False,False,28529.330297529505,False,False,False,False
2025-04-24 17:00:00+00:00,5.315,5.34,5.24,5.24,24986.0,,,,7.6506297354970245,,,4.792200340002615,,7.6506297354970245,7.6506297354970245,4.792200340002615,#000000,1.4303526245757119,7.300205971534352,-1.4403483002280464,48.95538068976883,-5.940692033208499,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7668206757146983,0.9910482240831648,False,False,False,False,-0.2519979019303752,-0.2693027350485264,False,False,False,False,-341903.0,-296547.30351870705,False,False,False,False,28474.394944079435,False,False,False,False
2025-04-25 17:00:00+00:00,5.1,5.14,5.04,5.135,41554.0,,,,7.620736171072981,,,4.836045513525425,,7.620736171072981,7.620736171072981,4.836045513525425,"rgba(38, 166, 154, 1.0)",1.433127786435058,7.278111698606313,-1.4954086571284466,50.84513414111295,-4.247821604565402,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7615884476534296,0.9907581227436821,False,False,False,False,-0.27054298040152375,-0.2699228577250251,False,False,False,False,-383457.0,-297894.74067345576,False,False,False,False,28677.17951858983,False,False,False,False
2025-04-28 17:00:00+00:00,5.1,5.13,5.06,5.1,23159.0,,,,7.604324315762375,,,4.854929993460841,,7.604324315762375,7.604324315762375,4.854929993460841,"rgba(38, 166, 154, 1.0)",1.4346434626292563,7.265658194958874,-1.5095445324024235,51.57774847789581,-3.5107556061623484,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.756975567442533,0.9930605753939569,False,False,False,False,-0.27007718222001187,-0.2700000199725185,False,False,False,False,-406616.0,-299580.34159324714,False,False,False,False,28591.626347758982,False,False,False,False
2025-04-29 17:00:00+00:00,5.105,5.125,5.045,5.08,35727.0,,,,7.579288034827364,,,4.877894382844599,,7.579288034827364,7.579288034827364,4.877894382844599,"rgba(38, 166, 154, 1.0)",1.4365798661096811,7.246281522643539,-1.5079436749381157,51.74305795439089,-3.155587850517527,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7624398073836278,0.9915365533343061,False,False,False,False,-0.2710088932267441,-0.2705044565996313,False,False,False,False,-442343.0,-301793.71614218905,False,False,False,False,28702.252295855742,False,False,False,False
2025-04-30 17:00:00+00:00,5.135,5.18,5.075,5.095,29970.0,,,,7.55894183475779,,,4.89646645558122,,7.55894183475779,7.55894183475779,4.89646645558122,"rgba(38, 166, 154, 1.0)",1.4335859624423326,7.230605408993977,-1.4896946991275273,52.09584258384354,-2.5206265531579675,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7576335877862596,0.9975044039929531,False,False,False,False,-0.26705227163454504,-0.26877836411708816,False,False,False,False,-412373.0,-303508.1236438605,False,False,False,False,28721.907299020768,False,False,False,False
2025-05-01 17:00:00+00:00,5.295,5.37,5.25,5.34,31232.0,,,,7.53982929950035,,,4.928222676224726,,7.53982929950035,7.53982929950035,4.928222676224726,"rgba(38, 166, 154, 1.0)",1.4283411123864393,7.217175458862318,-1.3142347038698456,55.76312349110657,1.1451780963192348,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7626447734936228,0.9895909690661192,False,False,False,False,-0.2501528922466615,-0.2594656281818748,False,False,False,False,-381141.0,-304711.73413000215,False,False,False,False,28760.82346492742,False,False,False,False
2025-05-02 17:00:00+00:00,5.78,5.8,5.69,5.78,25206.0,,,,7.5276284850549455,,,4.9754934261162465,,7.5276284850549455,7.5276284850549455,4.9754934261162465,"rgba(38, 166, 154, 1.0)",1.4168416945401436,7.211016635200429,-1.0100046044063418,61.97098036263814,6.916022291506209,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7658338175479371,0.9870714700755371,False,False,False,False,-0.210411640912282,-0.23493863454707842,False,False,False,False,-355935.0,-305505.89329077734,False,False,False,False,28705.709922835522,False,False,False,False
2025-05-05 17:00:00+00:00,5.6,5.69,5.58,5.645,41682.0,,,,7.506490870159265,,,5.0326443952588775,,7.506490870159265,7.506490870159265,5.0326443952588775,"rgba(38, 166, 154, 1.0)",1.405471460765755,7.198369900890894,-1.1052304826200872,63.74137288496438,8.431885771584568,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7532563647128477,0.9982238010657193,False,False,False,False,-0.22039476643844333,-0.2276667004927609,False,False,False,False,-397617.0,-306933.97246456373,False,False,False,False,28906.892714729544,False,False,False,False
2025-05-06 17:00:00+00:00,5.525,5.565,5.46,5.46,36652.0,,,,7.48689467882296,,,5.0652282140124045,,7.48689467882296,7.48689467882296,5.0652282140124045,"rgba(38, 166, 154, 1.0)",1.392640058785231,7.184960373133954,-1.2386261347663652,62.04321120820751,8.431885771584568,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7352719602229923,1.0111496157902666,False,False,False,False,-0.2295401758123207,-0.2286034381525408,False,False,False,False,-434269.0,-308908.15893798135,False,False,False,False,29026.971897446914,False,False,False,False
2025-05-07 17:00:00+00:00,5.365,5.38,5.235,5.27,14274.0,,,,7.478609980653118,,,5.071365999446061,,7.478609980653118,7.478609980653118,5.071365999446061,"rgba(38, 166, 154, 0.75)",1.37904003365182,7.178618431952477,-1.3840195972398905,58.38656067248838,14.04186978719153,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7358118361153262,1.0118361153262514,False,False,False,False,-0.24869580514630812,-0.23864962164942446,False,False,False,False,-448543.0,-311073.0401947568,False,False,False,False,28798.24365097487,False,False,False,False
2025-05-08 17:00:00+00:00,5.785,5.87,5.77,5.81,93988.0,,,,7.438252534590224,,,5.182848434403235,,7.438252534590224,7.438252534590224,5.182848434403235,"rgba(38, 166, 154, 0.75)",1.356505954799095,7.155631266935308,-0.9919833098960505,60.71489537218095,14.04186978719153,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7371592107245066,1.004669377918361,False,False,False,False,-0.19509163409013086,-0.21687062786977768,False,False,False,False,-354555.0,-311747.179106466,False,False,False,False,29808.93754785898,False,False,False,False
