date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_869,aVWAP_valley_858,aVWAP_valley_828,aVWAP_valley_825,aVWAP_valley_749,aVWAP_valley_732,aVWAP_valley_708,aVWAP_valley_683,aVWAP_valley_660,aVWAP_valley_600,aVWAP_valley_562,aVWAP_valley_526,aVWAP_valley_469,aVWAP_valley_426,aVWAP_valley_407,aVWAP_valley_404,aVWAP_valley_402,aVWAP_valley_348,aVWAP_valley_300,aVWAP_OB_bull_828,aVWAP_OB_bull_600,aVWAP_OB_bull_348,aVWAP_OB_bull_300,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 18:00:00+00:00,5.885,5.93,5.88,5.92,2336.0,,,,,,,,,,,,,5.602785990920167,5.691903332950166,5.65050442468027,5.594089737662732,5.589248474888574,5.58804326344012,5.417038709782592,5.191319543810157,,,5.417038709782592,5.191319543810157,,5.540616684766848,"rgba(38, 166, 154, 1.0)",0.17155457724287448,5.527037250421888,2.290599037889757,72.75039340608627,16.44755158723821,True,False,True,False,True,12.533725937935653,0.0,0.0,0.0,0.0,0,1.0205898720089035,0.9120756816917083,False,False,False,False,0.2832404960066751,0.23173055808350052,False,False,False,False,-56151.0,-54987.16084809967,False,False,False,False,2086.4076382366147,False,False,False,False
2025-07-02 19:00:00+00:00,5.925,5.97,5.91,5.95,9246.0,,,,,,,,,,,,,5.65686972179758,5.705222849285244,5.661384500908851,5.605819018802315,5.601068092490837,5.599884686230478,5.430674378223076,5.20524921250877,,,5.430674378223076,5.20524921250877,,5.558271557530894,"rgba(38, 166, 154, 1.0)",0.17389957752413174,5.593757191510378,2.0485547668463235,75.52038475871963,18.998180857319838,True,False,True,False,True,13.44542972926467,0.0,0.0,0.0,0.0,0,1.0238756246529703,0.9083842309827872,False,False,False,False,0.3107810403054762,0.2712557991944884,False,False,False,False,-46905.0,-54861.85602874929,False,False,False,False,2197.4090702019384,False,False,False,False
2025-07-03 14:00:00+00:00,5.895,5.93,5.835,5.845,2195.0,,,,,,,,,,,,,5.6646133070701055,5.707269393990834,5.663208527854347,5.607908681624132,5.60318251122629,5.602005135688026,5.4333600418126515,5.208159587171271,,,5.4333600418126515,5.208159587171271,,5.561213398304707,"rgba(38, 166, 154, 0.75)",0.17467687027485196,5.5961263105288666,1.4247661357770691,71.67737241791728,18.998180857319838,True,False,True,False,False,9.063574930279302,0.0,0.0,0.0,0.0,0,1.0131940626717977,0.9098405717427159,False,False,False,False,0.2657567302047078,0.2685062646995981,False,False,False,False,-49100.0,-54772.524927528364,False,False,False,False,2197.371720276327,False,False,False,False
2025-07-03 15:00:00+00:00,5.84,5.855,5.805,5.83,4713.0,,,,,,,,,,,,,5.676581730055635,5.710457333708107,5.666282102412317,5.611617666686747,5.606947968842832,5.60578440165304,5.438498833986212,5.213950784514037,,,5.438498833986212,5.213950784514037,,5.566265102732366,"rgba(38, 166, 154, 0.75)",0.17525548917650186,5.599938976901812,1.3127179307148045,68.4171311830524,25.426558749254454,True,False,True,False,False,8.460819523053196,0.0,0.0,0.0,0.0,0,1.010422380691168,0.9182665935271529,False,False,False,False,0.22555183473843968,0.2470290497190189,False,False,False,False,-53813.0,-54757.64857206281,False,False,False,False,2236.373709109252,False,False,False,False
2025-07-03 16:00:00+00:00,5.83,5.865,5.82,5.855,8691.0,,,,,,,,,,,,,5.696606767093844,5.7166834443077,5.672210384146095,5.618640000183339,5.614068618236296,5.612929089196495,5.448022888890084,5.2246333455073355,,,5.448022888890084,5.2246333455073355,,5.575474317195148,"rgba(38, 166, 154, 0.75)",0.17606694058674405,5.60854196030342,1.3997973661339147,66.97810713380582,23.994048068809192,True,False,True,False,False,9.262441297696455,0.0,0.0,0.0,0.0,0,1.015503875968992,0.9241417497231448,False,False,False,False,0.23505502922550323,0.24104203947226105,False,False,False,False,-45122.0,-54608.25867172075,False,False,False,False,2336.4454345494187,False,False,False,False
2025-07-03 17:00:00+00:00,5.855,5.855,5.855,5.855,0.0,,,,,,,,,,,,,5.696606767093844,5.7166834443077,5.672210384146095,5.618640000183339,5.614068618236296,5.612929089196495,5.448022888890084,5.2246333455073355,,,5.448022888890084,5.2246333455073355,,5.575474317195148,"rgba(38, 166, 154, 0.75)",0.1747286699660837,5.60854196030342,1.4105186043276146,66.01875776764143,22.854164557893938,True,False,True,False,False,9.262441297696455,0.0,0.0,0.0,0.0,0,1.0314430095451992,0.9118472768107804,False,False,False,False,0.24460009965422846,0.24282106956324476,False,False,False,False,-45122.0,-54461.184893864614,False,False,False,False,2300.2214743238465,False,False,False,False
2025-07-03 18:00:00+00:00,5.855,5.855,5.855,5.855,0.0,,,,,,,,,,,,,5.696606767093844,5.7166834443077,5.672210384146095,5.618640000183339,5.614068618236296,5.612929089196495,5.448022888890084,5.2246333455073355,,,5.448022888890084,5.2246333455073355,,5.575474317195148,"rgba(38, 166, 154, 0.75)",0.17372931207450962,5.60854196030342,1.4186324504115861,65.37919152353184,21.889596813944664,True,False,True,False,False,9.262441297696455,0.0,0.0,0.0,0.0,0,1.0320945945945945,0.8997747747747745,False,False,False,False,0.24460009965422846,0.24371058460873662,False,False,False,False,-45122.0,-54316.39132961865,False,False,False,False,2264.559125884717,False,False,False,False
2025-07-03 19:00:00+00:00,5.855,5.855,5.855,5.855,0.0,,,,,,,,,,,,,5.696606767093844,5.7166834443077,5.672210384146095,5.618640000183339,5.614068618236296,5.612929089196495,5.448022888890084,5.2246333455073355,,,5.448022888890084,5.2246333455073355,,5.575474317195148,"rgba(38, 166, 154, 0.75)",0.1725425133667856,5.60854196030342,1.428390226196994,64.95281402745879,21.037439895965008,True,False,True,False,False,9.262441297696455,0.0,0.0,0.0,0.0,0,1.0333333333333332,0.8988700564971748,False,False,False,False,0.24407452371927574,0.24389255416400618,False,False,False,False,-45122.0,-54173.842626833866,False,False,False,False,2229.449682072551,False,False,False,False
2025-07-04 14:00:00+00:00,5.855,5.855,5.855,5.855,0.0,,,,,,,,,,,,,5.696606767093844,5.7166834443077,5.672210384146095,5.618640000183339,5.614068618236296,5.612929089196495,5.448022888890084,5.2246333455073355,,,5.448022888890084,5.2246333455073355,,5.575474317195148,"rgba(38, 166, 154, 0.75)",0.1708583260118629,5.60854196030342,1.4424701766039125,64.66856236341008,20.265729533560688,True,False,True,False,False,9.262441297696455,0.0,0.0,0.0,0.0,0,1.033465683494044,0.8996029495178669,False,False,False,False,0.24380961409168053,0.24385108412784334,False,False,False,False,-45122.0,-54033.5039814566,False,False,False,False,2194.8845707225887,False,False,False,False
2025-07-04 15:00:00+00:00,5.855,5.855,5.855,5.855,0.0,,,,,,,,,,,,,5.696606767093844,5.7166834443077,5.672210384146095,5.618640000183339,5.614068618236296,5.612929089196495,5.448022888890084,5.2246333455073355,,,5.448022888890084,5.2246333455073355,,5.575474317195148,"rgba(38, 166, 154, 0.75)",0.16924780595277528,5.60854196030342,1.4561963643141655,64.47906125404427,19.55931828137784,True,False,True,False,False,9.262441297696455,0.0,0.0,0.0,0.0,0,1.0307517084282458,0.9026195899772207,False,False,False,False,0.24380961409168053,0.24383034910976192,False,False,False,False,-45122.0,-53895.341129030916,False,False,False,False,2160.8553525718507,False,False,False,False
2025-07-04 16:00:00+00:00,5.855,5.855,5.855,5.855,0.0,,,,,,,,,,,,,5.696606767093844,5.7166834443077,5.672210384146095,5.618640000183339,5.614068618236296,5.612929089196495,5.448022888890084,5.2246333455073355,,,5.448022888890084,5.2246333455073355,,5.575474317195148,"rgba(38, 166, 154, 0.75)",0.16707135552764954,5.60854196030342,1.475166337869289,64.35272718113373,18.91158484326212,True,False,True,False,False,9.262441297696455,0.0,0.0,0.0,0.0,0,1.0361860999425616,0.9012062033314185,False,False,False,False,0.24354327470680048,0.2436868119082812,False,False,False,False,-45122.0,-53759.32033633276,False,False,False,False,2127.353719198644,False,False,False,False
2025-07-04 17:00:00+00:00,5.855,5.855,5.855,5.855,0.0,,,,,,,,,,,,,5.696606767093844,5.7166834443077,5.672210384146095,5.618640000183339,5.614068618236296,5.612929089196495,5.448022888890084,5.2246333455073355,,,5.448022888890084,5.2246333455073355,,5.575474317195148,"rgba(38, 166, 154, 0.75)",0.16680400647641833,5.60854196030342,1.4775306954717746,64.26850446586005,18.319734499299344,True,False,True,False,False,9.262441297696455,0.0,0.0,0.0,0.0,0,1.0328909405654931,0.9001731102135023,False,False,False,False,0.24354327470680048,0.24361504330754086,False,False,False,False,-45122.0,-53625.4083931338,False,False,False,False,2094.3714909940136,False,False,False,False
2025-07-04 18:00:00+00:00,5.855,5.855,5.855,5.855,0.0,,,,,,,,,,,,,5.696606767093844,5.7166834443077,5.672210384146095,5.618640000183339,5.614068618236296,5.612929089196495,5.448022888890084,5.2246333455073355,,,5.448022888890084,5.2246333455073355,,5.575474317195148,"rgba(38, 166, 154, 0.75)",0.16631274132770574,5.60854196030342,1.4818951195744843,64.21235598901092,17.782269986436546,True,False,True,False,False,9.262441297696455,0.0,0.0,0.0,0.0,0,1.0342028985507246,0.8985507246376808,False,False,False,False,0.2419145524085572,0.24276479785804903,False,False,False,False,-45122.0,-53493.572604092966,False,False,False,False,2061.900615164649,False,False,False,False
2025-07-04 19:00:00+00:00,5.855,5.855,5.855,5.855,0.0,,,,,,,,,,,,,5.696606767093844,5.7166834443077,5.672210384146095,5.618640000183339,5.614068618236296,5.612929089196495,5.448022888890084,5.2246333455073355,,,5.448022888890084,5.2246333455073355,,5.575474317195148,"rgba(38, 166, 154, 0.75)",0.1652216638283449,5.60854196030342,1.4916811390583467,64.1749236711115,17.297742077381287,True,False,True,False,False,9.262441297696455,0.0,0.0,0.0,0.0,0,1.0332361516034985,0.900291545189504,False,False,False,False,0.2399452775854693,0.24135503772175915,False,False,False,False,-45122.0,-53363.7807807737,False,False,False,False,2029.9331637667474,False,False,False,False
2025-07-07 14:00:00+00:00,5.805,5.9,5.8,5.865,2046.0,,,,,,,,,,,,,5.700878523849696,5.718155999583725,5.673613746150632,5.620290779706069,5.615741713080657,5.614607641783762,5.450246249341368,5.227128934115574,,,5.450246249341368,5.227128934115574,,5.577582948451435,"rgba(38, 166, 154, 0.75)",0.16469294388580885,5.610615414835861,1.5445991744523,64.9860252883983,17.297742077381287,True,False,True,False,False,9.64787616407402,0.0,0.0,0.0,0.0,0,1.0267753201396972,0.89930151338766,False,False,False,False,0.23192802382343042,0.23664153077259478,False,False,False,False,-43076.0,-53204.2803035524,False,False,False,False,2030.1822620029218,False,False,False,False
2025-07-07 15:00:00+00:00,5.865,5.865,5.805,5.815,653.0,,,,,,,,,,,,,5.701966229726728,5.718529098580984,5.6739919345279315,5.620753488578037,5.616211844642221,5.615079592400341,5.450904335425748,5.227887618359269,,,5.450904335425748,5.227887618359269,,5.578165517780157,"rgba(38, 166, 154, 0.75)",0.1638141113062958,5.6111531632887575,1.2443789798431641,59.26288408073721,12.305193866943362,True,False,True,False,False,7.189228706775825,0.0,0.0,0.0,0.0,0,1.0209059233449476,0.9047619047619045,False,False,False,False,0.20523373587667124,0.220937633324633,False,False,False,False,-43729.0,-53057.37673295468,False,False,False,False,2008.8305990261322,False,False,False,False
2025-07-07 16:00:00+00:00,5.815,5.815,5.715,5.72,1277.0,,,,,,,,,,,,,5.702754711160244,5.718736137585219,5.6743535352030126,5.621313204104749,5.616787940198925,5.615659720351616,5.451918954314346,5.229172935133097,,,5.451918954314346,5.229172935133097,,5.578837142256401,"rgba(239, 83, 80, 1.0)",0.1625098195231594,5.611547893853069,0.6673572493351727,49.45152003462535,3.5129123189852933,False,True,False,True,False,2.807655723851429,0.0,0.0,0.0,0.0,0,1.0063916327716442,0.9180708890180125,False,False,False,False,0.13979236671743892,0.18036500002103595,False,False,False,False,-45006.0,-52932.54918670732,False,False,False,False,1997.4843881885176,False,False,False,False
2025-07-07 17:00:00+00:00,5.72,5.73,5.685,5.695,690.0,,,,,,,,,,,,,5.702759798175425,5.718681579397674,5.674427838512056,5.621504679126294,5.616988835473501,5.61586293987096,5.452378941590745,5.229802807212089,,,5.452378941590745,5.229802807212089,,5.579050927419843,"rgba(239, 83, 80, 1.0)",0.16113695143301396,5.61156003209245,0.5178201968295065,41.91423247352576,-2.7808893785603104,False,True,False,True,False,1.7095231956331638,0.0,0.0,0.0,0.0,0,0.9988378849506099,0.9302730970366067,False,False,False,False,0.08800420983578572,0.13418460492841083,False,False,False,False,-45696.0,-52820.3546256731,False,False,False,False,1977.213312402649,False,False,False,False
2025-07-07 18:00:00+00:00,5.695,5.755,5.68,5.745,1385.0,,,,,,,,,,,,5.726666666666667,5.703174364688845,5.718737951423402,5.674695310025792,5.621995158605347,5.617497494162348,5.616376079607581,5.453382564939842,5.231124129319318,,,5.453382564939842,5.231124129319318,,5.595961079937683,"rgba(239, 83, 80, 1.0)",0.15984091190031882,5.636589236661471,0.6782416469579285,41.376243832759464,-2.7808893785603104,False,True,False,True,False,3.7614020185044623,0.0,0.0,0.0,0.0,0,0.9976811594202895,0.9292753623188404,False,False,False,False,0.09696940693728892,0.11557700593284988,False,False,False,False,-44311.0,-52688.42664698049,False,False,False,False,1968.031710659972,False,False,False,False
2025-07-07 19:00:00+00:00,5.745,5.805,5.735,5.79,11542.0,,,,,,,,,,,,5.771309661947861,5.712453862226647,5.7219566626710385,5.6788682969260975,5.627782022399067,5.6234203210199745,5.622332358903531,5.462948669303877,5.242952137468196,,,5.462948669303877,5.242952137468196,,5.607113776985143,"rgba(239, 83, 80, 0.75)",0.15881478248306577,5.644074907785173,0.9188382210603524,44.14254970129272,-2.7808893785603104,False,True,False,True,True,5.54711191595711,0.0,0.0,0.0,0.0,0,1.0046189376443417,0.9209006928406465,False,False,False,False,0.14432711604962103,0.12995206099123546,False,False,False,False,-32769.0,-52379.59832687227,False,False,False,False,2116.4653275489645,False,False,False,False
2025-07-08 14:00:00+00:00,5.86,6.03,5.83,5.995,2207.0,,,,,,,,,,,,5.797611228580239,5.718093190768157,5.724371564396431,5.680986398028013,5.630082662272318,5.625739381425698,5.624655899953968,5.465698335653189,5.2458781678819975,,,5.465698335653189,5.2458781678819975,,5.612568536551112,"rgba(38, 166, 154, 0.5)",0.16129300180863645,5.648439809178853,2.1486374916149087,53.46707013723454,-3.8850362722583256,False,False,True,False,True,12.795368150101595,0.0,0.0,0.0,0.0,0,1.0112549240292625,0.8958919527293191,False,False,False,False,0.29238139692866844,0.21116672895995195,False,False,False,False,-30562.0,-52041.34098847115,False,False,False,False,2117.8689658815388,False,False,False,False
2025-07-08 15:00:00+00:00,5.995,6.035,5.955,6.025,3208.0,,,,,,,,,,,,5.833883346054593,5.7275988715152275,5.728595302662076,5.68460237972652,5.633914126129571,5.629594562194558,5.628516821507229,5.470073034721206,5.250406648368742,,,5.470073034721206,5.250406648368742,,5.620798343653302,"rgba(38, 166, 154, 0.5)",0.1645009652481588,5.6554084687751125,2.246743845346674,60.31910448913051,1.9596246318314243,False,False,True,False,True,13.749901999353913,0.0,0.0,0.0,0.0,0,1.025238362310712,0.9001682557487379,False,False,False,False,0.34282813495451236,0.27699743195723214,False,False,False,False,-27354.0,-51658.59151578168,False,False,False,False,2134.7702222244607,False,False,False,False
2025-07-08 16:00:00+00:00,6.025,6.03,5.97,6.03,2580.0,,,,,,,,,,,,5.855601201287322,5.734928357778539,5.731960857028955,5.687496937161824,5.636979946707111,5.632679192347141,5.631606006202058,5.473572588978716,5.254033492737365,,,5.473572588978716,5.254033492737365,,5.62653984224767,"rgba(38, 166, 154, 1.0)",0.16775725169274763,5.66053990506921,2.2023494734371756,64.9967610162164,5.85917569390471,True,False,True,False,True,13.909330575588097,0.0,0.0,0.0,0.0,0,1.0250569476082003,0.919134396355353,False,False,False,False,0.3428281278072818,0.30991277988225696,False,False,False,False,-24774.0,-51241.77614344398,False,False,False,False,2141.6730094767945,False,False,False,False
2025-07-08 17:00:00+00:00,6.025,6.075,6.005,6.035,239.0,,,,,,,,,,,,5.857665044185058,5.735656079080737,5.7322999137189905,5.687785800821061,5.637282803279777,5.632983676285233,5.631910882994662,5.47391147973979,5.254380242391726,,,5.47391147973979,5.254380242391726,,5.627097324721892,"rgba(38, 166, 154, 1.0)",0.17112776429241428,5.6610449828264695,2.1852387233583888,68.23526469247699,8.641344917823645,True,False,True,False,True,14.07115952596245,0.0,0.0,0.0,0.0,0,1.0175936435868331,0.9131668558456301,False,False,False,False,0.3428281359101993,0.3263704578962281,False,False,False,False,-24535.0,-50827.71759858438,False,False,False,False,2112.174203128317,False,False,False,False
2025-07-08 18:00:00+00:00,6.035,6.035,5.975,6.015,3650.0,,,,,,,,,,,,5.879830182849005,5.745291317746906,5.736887671079016,5.691766402993962,5.641510091693485,5.637237597108633,5.63617126056483,5.478764505580808,5.259436750668365,,,5.478764505580808,5.259436750668365,,5.634099531142779,"rgba(38, 166, 154, 1.0)",0.17389994016444507,5.667595790846905,1.9977247193103052,68.91393838989137,9.343853986984065,True,False,True,False,True,13.118403142532383,0.0,0.0,0.0,0.0,0,1.0141964792731402,0.9204997160704146,False,False,False,False,0.301888504395059,0.31412948114564354,False,False,False,False,-28185.0,-50476.66771333501,False,False,False,False,2136.016463544932,False,False,False,False
2025-07-08 19:00:00+00:00,6.025,6.025,5.945,5.95,7232.0,,,,,,,,,,,,5.900933537226019,5.760212557414328,5.744425814329737,5.698527966033222,5.648835076762788,5.64461897777265,5.64356638107514,5.487505806399056,5.268798870406868,,,5.487505806399056,5.268798870406868,,5.644158331935534,"rgba(38, 166, 154, 1.0)",0.17570955252021797,5.677559092845528,1.5505184735082838,65.1845126778567,9.343853986984065,True,False,True,False,True,10.09963509602779,0.0,0.0,0.0,0.0,0,1.0067758328627892,0.9220779220779222,False,False,False,False,0.27893585428892476,0.29653266771728415,False,False,False,False,-35417.0,-50243.184492973225,False,False,False,False,2215.0239602341576,False,False,False,False
2025-07-09 14:00:00+00:00,5.965,6.05,5.96,6.03,2145.0,,,,,,,,,,,,5.907985647985648,5.765031359462275,5.746944752563455,5.700754319676979,5.651206068527438,5.647005215640487,5.645956323259109,5.490247953742423,5.271683609941014,,,5.490247953742423,5.271683609941014,,5.647423916755425,"rgba(38, 166, 154, 1.0)",0.17897035337562417,5.680810652134003,1.9511016281736695,65.49118414600316,9.343853986984065,True,False,True,False,True,12.776746216949789,0.0,0.0,0.0,0.0,0,1.0089686098654707,0.9176008968609866,False,False,False,False,0.301888504395059,0.29921058605617157,False,False,False,False,-33272.0,-49980.06535354729,False,False,False,False,2213.9383174398295,False,False,False,False
2025-07-09 15:00:00+00:00,6.03,6.115,6.03,6.095,4245.0,,,,,,,,,,,,5.926984969514047,5.776467180421439,5.753006585688992,5.705988959953006,5.6566558433457805,5.6524807904656384,5.65143812385642,5.496272275897474,5.277834474904258,,,5.496272275897474,5.277834474904258,,5.65523657822745,"rgba(38, 166, 154, 1.0)",0.1835007425667017,5.720551319010521,2.0405840093718894,67.42860817216354,9.343853986984065,True,False,True,False,True,14.83436565250955,0.0,0.0,0.0,0.0,0,1.022434099831744,0.9108244531688164,False,False,False,False,0.34282813447086513,0.32101936026351835,False,False,False,False,-29027.0,-49655.2116271357,False,True,False,False,2245.427645851615,False,False,False,False
