date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_valley_834,aVWAP_valley_754,aVWAP_valley_719,aVWAP_valley_702,aVWAP_valley_678,aVWAP_valley_630,aVWAP_valley_629,aVWAP_valley_628,aVWAP_valley_627,aVWAP_valley_626,aVWAP_valley_588,aVWAP_valley_561,aVWAP_valley_560,aVWAP_valley_559,aVWAP_valley_520,aVWAP_valley_519,aVWAP_valley_482,aVWAP_valley_455,aVWAP_valley_454,aVWAP_valley_439,aVWAP_valley_438,aVWAP_valley_401,aVWAP_OB_bull_834,aVWAP_OB_bull_588,aVWAP_OB_bull_455,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 18:00:00+00:00,1.315,1.315,1.31,1.31,2.0,,,1.4050112485939255,1.3704000712699764,1.3669843103657167,1.3734464430776374,1.3830099348419387,1.3830099348419387,1.3830099348419387,1.3830099348419387,1.3830099348419387,1.355321577222812,1.3378530110461975,1.3378530110461975,1.3375143612581155,1.318638003777981,1.318638003777981,1.3057868223196514,1.2961786850343535,1.2921140292192583,1.2828482334101337,1.2828482334101337,1.2294968509131223,,1.355321577222812,1.2961786850343535,,1.3393325033310899,"rgba(239, 83, 80, 0.75)",0.06392718267436855,1.3723951130154424,-0.9760341439301295,36.205627382279104,-17.885441001997364,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9200779727095518,0.994152046783626,False,False,False,False,-0.1448508625793172,-0.1352062481453244,False,False,False,False,-20811.0,-16428.89033199249,False,False,False,False,333.6615011022587,False,False,False,False
2025-07-14 19:00:00+00:00,1.31,1.33,1.305,1.33,1331.0,,,1.3999175008418276,1.3686846327444553,1.3654706517102062,1.3718947751561001,1.381800855928564,1.381800855928564,1.381800855928564,1.381800855928564,1.381800855928564,1.3547368741651542,1.337591217666739,1.337591217666739,1.3372583561909843,1.3186829251079062,1.3186829251079062,1.3060070218573536,1.2965207210840453,1.2925062608857505,1.2833482753614764,1.2833482753614764,1.2304812203446052,,1.3547368741651542,1.2965207210840453,,1.3386536728997878,"rgba(239, 83, 80, 0.5)",0.06441930492363494,1.3706699230401223,-0.6313312925113649,40.06966041420657,-14.380925192621262,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9221789883268483,0.9863813229571987,False,False,False,False,-0.13334899011474058,-0.1342776191300325,False,False,False,False,-19480.0,-16476.19435785307,False,False,False,False,349.1241134882702,False,False,False,False
2025-07-15 14:00:00+00:00,1.315,1.315,1.315,1.315,0.0,,,1.3999175008418276,1.3686846327444553,1.3654706517102062,1.3718947751561001,1.381800855928564,1.381800855928564,1.381800855928564,1.381800855928564,1.381800855928564,1.3547368741651542,1.337591217666739,1.337591217666739,1.3372583561909843,1.3186829251079062,1.3186829251079062,1.3060070218573536,1.2965207210840453,1.2925062608857505,1.2833482753614764,1.2833482753614764,1.2304812203446052,,1.3547368741651542,1.2965207210840453,,1.3386536728997878,"rgba(239, 83, 80, 0.5)",0.06509604823253802,1.3706699230401223,-0.8551966601913616,40.41284650896634,-13.953484171388176,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9235294117647062,0.9882352941176473,False,False,False,False,-0.1390953554021747,-0.1366864872661036,False,False,False,False,-19480.0,-16522.764987963874,False,False,False,False,343.71133653496366,False,False,False,False
2025-07-15 15:00:00+00:00,1.315,1.315,1.3,1.305,0.0,,,1.3999175008418276,1.3686846327444553,1.3654706517102062,1.3718947751561001,1.381800855928564,1.381800855928564,1.381800855928564,1.381800855928564,1.381800855928564,1.3547368741651542,1.337591217666739,1.337591217666739,1.3372583561909843,1.3186829251079062,1.3186829251079062,1.3060070218573536,1.2965207210840453,1.2925062608857505,1.2833482753614764,1.2833482753614764,1.2304812203446052,,1.3547368741651542,1.2965207210840453,,1.3386536728997878,"rgba(239, 83, 80, 0.5)",0.06555501094086473,1.3706699230401223,-1.0017529109919796,39.338650401638006,-13.953484171388176,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9232283464566929,0.9783464566929136,False,False,False,False,-0.15639092281231695,-0.1465387050392103,False,False,False,False,-19480.0,-16568.61359280164,False,False,False,False,338.38247860418903,False,False,False,False
2025-07-15 16:00:00+00:00,1.305,1.31,1.3,1.31,0.0,,,1.3999175008418276,1.3686846327444553,1.3654706517102062,1.3718947751561001,1.381800855928564,1.381800855928564,1.381800855928564,1.381800855928564,1.381800855928564,1.3547368741651542,1.337591217666739,1.337591217666739,1.3372583561909843,1.3186829251079062,1.3186829251079062,1.3060070218573536,1.2965207210840453,1.2925062608857505,1.2833482753614764,1.2833482753614764,1.2304812203446052,,1.3547368741651542,1.2965207210840453,,1.3386536728997878,"rgba(239, 83, 80, 0.5)",0.06585043112445604,1.3706699230401223,-0.9213291698190588,39.685735990654436,-13.953484171388176,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9271653543307088,0.97244094488189,False,False,False,False,-0.16217629585912577,-0.15435750044916802,False,False,False,False,-19480.0,-16613.751366556655,False,False,False,False,333.1362386258295,False,False,False,False
2025-07-15 17:00:00+00:00,1.305,1.325,1.3,1.31,200.0,,,1.3991144174477503,1.368384632922937,1.365201960931193,1.3716247908074835,1.3815937535373817,1.3815937535373817,1.3815937535373817,1.3815937535373817,1.3815937535373817,1.3546247282290291,1.337528365699323,1.337528365699323,1.3371963863396044,1.3186673226741379,1.3186673226741379,1.3060187899832956,1.2965512007298285,1.2925443971179484,1.28340298314755,1.28340298314755,1.2306112981269937,,1.3546247282290291,1.2965512007298285,,1.3385256530173808,"rgba(239, 83, 80, 0.5)",0.06607905448354193,1.3702728438447511,-0.912132358972585,39.91712638333206,-13.841157642481384,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9277343750000001,0.9667968750000003,False,False,False,False,-0.1448508625793172,-0.1496041815142426,False,False,False,False,-19480.0,-16658.189329865854,False,False,False,False,331.07211089519643,False,False,False,False
2025-07-15 18:00:00+00:00,1.31,1.31,1.29,1.29,0.0,,,1.3991144174477503,1.368384632922937,1.365201960931193,1.3716247908074835,1.3815937535373817,1.3815937535373817,1.3815937535373817,1.3815937535373817,1.3815937535373817,1.3546247282290291,1.337528365699323,1.337528365699323,1.3371963863396044,1.3186673226741379,1.3186673226741379,1.3060187899832956,1.2965512007298285,1.2925443971179484,1.28340298314755,1.28340298314755,1.2306112981269937,,1.3546247282290291,1.2965512007298285,,1.3385256530173808,"rgba(239, 83, 80, 0.5)",0.06661371771178114,1.3702728438447511,-1.2050497495436174,37.31868284829858,-13.841157642481384,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9241245136186773,0.9747081712062259,False,False,False,False,-0.17377980943351434,-0.16169199547387847,False,False,False,False,-19480.0,-16701.938332503592,False,False,False,False,325.9392099510849,False,False,False,False
2025-07-15 19:00:00+00:00,1.29,1.29,1.275,1.29,1342.0,,,1.3925474556889648,1.3655411563415836,1.362601612266757,1.369095297155374,1.3797170061723925,1.3797170061723925,1.3797170061723925,1.3797170061723925,1.3797170061723925,1.3534291709851185,1.336687520874087,1.336687520874087,1.3363618510928956,1.3181723451650593,1.3181723451650593,1.3057295682607382,1.2963973009285912,1.292444966904326,1.2834234202362327,1.2834234202362327,1.2311898096189215,,1.3534291709851185,1.2963973009285912,,1.3371661806026662,"rgba(239, 83, 80, 0.5)",0.06732682155648217,1.3660422836318007,-1.1294500746334335,35.58638715827626,-10.7380430028606,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9184466019417478,0.9825242718446604,False,False,False,False,-0.21478137224046676,-0.18823668385717263,False,False,False,False,-19480.0,-16745.009056030667,False,False,False,False,341.6920904169595,False,False,False,False
2025-07-16 14:00:00+00:00,1.285,1.305,1.285,1.295,0.0,,,1.3925474556889648,1.3655411563415836,1.362601612266757,1.369095297155374,1.3797170061723925,1.3797170061723925,1.3797170061723925,1.3797170061723925,1.3797170061723925,1.3534291709851185,1.336687520874087,1.336687520874087,1.3363618510928956,1.3181723451650593,1.3181723451650593,1.3057295682607382,1.2963973009285912,1.292444966904326,1.2834234202362327,1.2834234202362327,1.2311898096189215,,1.3534291709851185,1.2963973009285912,,1.3371661806026662,"rgba(239, 83, 80, 0.5)",0.06787455307368484,1.3660422836318007,-1.0466703707747,35.806637968860564,-10.7380430028606,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9227799227799228,0.9749034749034753,False,False,False,False,-0.1854298413517373,-0.18683326260445496,False,False,False,False,-19480.0,-16787.412016402286,False,False,False,False,336.39453862754925,False,False,False,False
2025-07-16 15:00:00+00:00,1.295,1.295,1.265,1.275,100.0,,,1.3920597779675488,1.3653201196329907,1.3623985121271283,1.3688982370055152,1.379570436550963,1.379570436550963,1.379570436550963,1.379570436550963,1.379570436550963,1.353333205542705,1.3366179986338793,1.3366179986338793,1.3362927991178377,1.3181287480849195,1.3181287480849195,1.305701506398437,1.2963793849470038,1.292431121925056,1.2834185710565753,1.2834185710565753,1.2312271457006798,,1.353333205542705,1.2963793849470038,,1.3370583156509743,"rgba(239, 83, 80, 0.5)",0.06904352981276758,1.3657392186887676,-1.3142320349905996,33.35870058272848,-13.085062368031764,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9230769230769231,0.9769230769230772,False,False,False,False,-0.22069410338866138,-0.20376368299655817,False,False,False,False,-19580.0,-16830.707954132482,False,False,False,False,332.72950702092055,False,False,False,False
2025-07-16 16:00:00+00:00,1.275,1.28,1.265,1.28,0.0,,,1.3920597779675488,1.3653201196329907,1.3623985121271283,1.3688982370055152,1.379570436550963,1.379570436550963,1.379570436550963,1.379570436550963,1.379570436550963,1.353333205542705,1.3366179986338793,1.3366179986338793,1.3362927991178377,1.3181287480849195,1.3181287480849195,1.305701506398437,1.2963793849470038,1.292431121925056,1.2834185710565753,1.2834185710565753,1.2312271457006798,,1.353333205542705,1.2963793849470038,,1.3370583156509743,"rgba(239, 83, 80, 0.5)",0.07004387299501415,1.3657392186887676,-1.2240787812357352,33.08499261761028,-13.46318051009387,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9298245614035089,0.9785575048732944,False,False,False,False,-0.23852556022989035,-0.22114462161322426,False,False,False,False,-19580.0,-16873.332637014148,False,False,False,False,327.57091001284425,False,False,False,False
2025-07-16 17:00:00+00:00,1.28,1.295,1.275,1.29,199.0,,,1.3911717967173316,1.3649253944636393,1.3620370192692095,1.3685444725482994,1.3793039258084663,1.3793039258084663,1.3793039258084663,1.3793039258084663,1.3793039258084663,1.3531641003416095,1.33649985142925,1.33649985142925,1.336175560436081,1.318060381382922,1.318060381382922,1.3056627856658516,1.2963602527427198,1.2924198893512844,1.2834247171958244,1.2834247171958244,1.2313143816173397,,1.3531641003416095,1.2963602527427198,,1.3368697705815091,"rgba(239, 83, 80, 0.5)",0.07086988458109747,1.3652362230864155,-1.061610633785095,35.45711450002438,-13.46318051009387,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9339805825242719,0.9728155339805827,False,False,False,False,-0.20888339529245598,-0.21501400845284013,False,False,False,False,-19381.0,-16912.21120078137,False,False,False,False,325.5775625707846,False,False,False,False
2025-07-16 18:00:00+00:00,1.295,1.295,1.285,1.285,0.0,,,1.3911717967173316,1.3649253944636393,1.3620370192692095,1.3685444725482994,1.3793039258084663,1.3793039258084663,1.3793039258084663,1.3793039258084663,1.3793039258084663,1.3531641003416095,1.33649985142925,1.33649985142925,1.336175560436081,1.318060381382922,1.318060381382922,1.3056627856658516,1.2963602527427198,1.2924198893512844,1.2834247171958244,1.2834247171958244,1.2313143816173397,,1.3531641003416095,1.2963602527427198,,1.3368697705815091,"rgba(239, 83, 80, 0.5)",0.07173512339102422,1.3652362230864155,-1.1185067968595006,36.23366564954176,-13.46318051009387,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9398058252427185,0.9708737864077672,False,False,False,False,-0.19712985424647306,-0.2060719313496566,False,False,False,False,-19381.0,-16950.486996118092,False,False,False,False,320.52984842240033,False,False,False,False
2025-07-16 19:00:00+00:00,1.285,1.305,1.28,1.3,1100.0,,,1.3868921342557003,1.3630379767542682,1.3603137025784844,1.3668361945787675,1.3779879854311523,1.3779879854311523,1.3779879854311523,1.3779879854311523,1.3779879854311523,1.352359840104585,1.3359642752390444,1.3359642752390444,1.3356447920939039,1.3177866794707174,1.3177866794707174,1.3055442228444536,1.296345601305589,1.2924473838701858,1.2835445362467488,1.2835445362467488,1.2318635375920113,,1.352359840104585,1.296345601305589,,1.3359912521450825,"rgba(239, 83, 80, 0.5)",0.07226253437204802,1.363092449389985,-0.8731004238676385,40.246605339029884,-13.4338215636213,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9402697495183046,0.9633911368015416,False,False,False,False,-0.19127338054232915,-0.19867265594599287,False,False,False,False,-18281.0,-16971.115104705408,False,False,False,False,332.61465697399103,False,False,False,False
2025-07-17 14:00:00+00:00,1.21,1.25,1.2,1.215,801.0,,,1.381706178160919,1.3603128860438631,1.3577660143913501,1.364421626036519,1.3762311225229518,1.3762311225229518,1.3762311225229518,1.3762311225229518,1.3762311225229518,1.351057023384316,1.334900158073364,1.334900158073364,1.334584881273025,1.3169630580516325,1.3169630580516325,1.304870531178137,1.2957644281652183,1.2919023724838012,1.283081613865331,1.283081613865331,1.231799910413811,,1.351057023384316,1.2957644281652183,,1.3345348154345893,"rgba(239, 83, 80, 0.5)",0.07465403689836728,1.3592528582452112,-1.9322847663495348,34.587655850891664,-11.161360058468311,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9163568773234202,0.9665427509293683,False,False,False,False,-0.34282825441539394,-0.2707504551806934,False,False,False,False,-19082.0,-17003.842002306872,False,False,False,False,339.8764452379602,False,False,False,False
2025-07-17 15:00:00+00:00,1.215,1.225,1.205,1.215,100.0,,,1.3810554905022114,1.3599640290648363,1.3574392514095202,1.3641119952477658,1.3760052168714647,1.3760052168714647,1.3760052168714647,1.3760052168714647,1.3760052168714647,1.3508879097112594,1.3347609594130205,1.3347609594130205,1.3344462096262961,1.316854099878891,1.316854099878891,1.3047805058033142,1.2956860358873805,1.2918285173731816,1.2830180859336113,1.2830180859336113,1.2317868332970086,,1.3508879097112594,1.2956860358873805,,1.334346626320531,"rgba(239, 83, 80, 1.0)",0.07686585952396505,1.3587771403369566,-1.8704941469122591,30.815022858799523,-14.361612514663975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9220779220779223,0.9758812615955477,False,False,False,False,-0.34282825441539394,-0.3067893547980437,False,False,False,False,-19082.0,-17036.061506147074,False,False,False,False,336.15743058310807,False,False,False,False
2025-07-17 16:00:00+00:00,1.215,1.23,1.2,1.2,1200.0,,,1.3734020009942824,1.3557647283022982,1.3534979914310965,1.3603727742057237,1.3732602325079344,1.3732602325079344,1.3732602325079344,1.3732602325079344,1.3732602325079344,1.3488173735196496,1.3330467390308687,1.3330467390308687,1.3327382695152257,1.3155012309207281,1.3155012309207281,1.3036547128848759,1.2946994946878252,1.2908962288513748,1.2822095289507351,1.2822095289507351,1.2315852091495212,,1.3488173735196496,1.2946994946878252,,1.3320592830422004,"rgba(239, 83, 80, 1.0)",0.07954402713120473,1.3532949994364165,-1.927171718167632,27.49567626650976,-17.17563548981248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9453860640301318,0.9698681732580039,False,False,False,False,-0.34282825441539394,-0.3248088046067188,False,False,False,False,-20282.0,-17086.386133958746,False,False,False,False,349.5503386360831,False,False,False,False
2025-07-17 17:00:00+00:00,1.2,1.205,1.18,1.185,500.0,,,1.3700454489995115,1.3538529701219424,1.3516969957333689,1.3586676141292022,1.3720062450675823,1.3720062450675823,1.3720062450675823,1.3720062450675823,1.3720062450675823,1.3478507784256197,1.332232455940616,1.332232455940616,1.331926666363415,1.3148426392387342,1.3148426392387342,1.3030949918577461,1.2941996212338223,1.290419520722695,1.281786036607022,1.281786036607022,1.231425472466352,,1.3478507784256197,1.2941996212338223,,1.3309968366173492,"rgba(239, 83, 80, 1.0)",0.08251983108635232,1.3508679372461134,-2.010037285128977,24.556520040918894,-19.710616507620962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9242424242424243,0.9829545454545456,False,False,False,False,-0.34282825441539394,-0.3338185295110564,False,False,False,False,-20782.0,-17143.682472967135,False,False,False,False,351.88289152544615,False,False,False,False
2025-07-17 18:00:00+00:00,1.185,1.19,1.18,1.185,312.0,,,1.3679560533680752,1.3526464907861193,1.350559007796717,1.3575897486904054,1.3712111569891297,1.3712111569891297,1.3712111569891297,1.3712111569891297,1.3712111569891297,1.3472346450009087,1.33171132640559,1.33171132640559,1.3314072084730904,1.3144188495550528,1.3144188495550528,1.3027331925896823,1.2938752597472654,1.290109632742278,1.2815094544177803,1.2815094544177803,1.2313144612201112,,1.3472346450009087,1.2938752597472654,,1.3303219402912927,"rgba(239, 83, 80, 1.0)",0.08532360234492403,1.34936353202133,-1.926354812785375,22.597082557191648,-21.444752648053164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9240986717267552,0.9791271347248578,False,False,False,False,-0.34282825441539394,-0.33832339196322514,False,False,False,False,-20782.0,-17200.09049664206,False,False,False,False,351.2645521219508,False,False,False,False
2025-07-17 19:00:00+00:00,1.185,1.195,1.175,1.185,6608.0,,,1.3326472449376945,1.3306110845897818,1.329645358210192,1.3375385327660374,1.355828384859963,1.355828384859963,1.355828384859963,1.355828384859963,1.355828384859963,1.3351990502172368,1.3214801173540456,1.3214801173540456,1.3212079713811806,1.3060509458577947,1.3060509458577947,1.2955594232566139,1.2874312517540556,1.2839491973107686,1.2760016774910463,1.2760016774910463,1.2290819831057431,,1.3351990502172368,1.2874312517540556,,1.3175751668207092,"rgba(239, 83, 80, 1.0)",0.08797179113803275,1.325111940928356,-1.5926916925962367,21.290790901373484,-22.71454887037089,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9206049149338374,0.9773156899810965,False,False,False,False,-0.34282825441539394,-0.34057582318930957,False,False,False,False,-20782.0,-17255.623977314273,False,False,False,False,448.26820247664926,False,False,False,False
