date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_850,aVWAP_valley_804,aVWAP_valley_725,aVWAP_valley_687,aVWAP_valley_645,aVWAP_valley_593,aVWAP_valley_542,aVWAP_valley_502,aVWAP_valley_480,aVWAP_valley_429,aVWAP_valley_380,aVWAP_valley_348,aVWAP_valley_312,aVWAP_valley_261,aVWAP_valley_215,aVWAP_valley_194,aVWAP_valley_155,aVWAP_OB_bull_850,aVWAP_OB_bull_804,aVWAP_OB_bull_725,aVWAP_OB_bull_480,aVWAP_OB_bull_312,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 19:00:00+00:00,4.755,4.785,4.74,4.765,41288.0,,,,,,,4.642968391095044,4.786243672127899,4.703177679623883,4.624483571068058,4.518906920969297,4.449759961870331,4.38920239604844,4.304982805301451,4.225449412396827,4.189247202710651,4.17889450778034,4.147906234224947,,,,4.624483571068058,4.304982805301451,,4.430101896268098,"rgba(38, 166, 154, 1.0)",0.20300818782584779,4.5982501991472535,0.8213944601869646,62.83431867775367,6.515222251741903,True,False,True,False,True,4.419049982904895,0.0,0.0,0.0,0.0,0,1.0449804432855279,0.8983050847457625,False,False,False,False,0.10051568736882023,0.0945627382651332,False,False,False,False,706232.0,652538.7069915337,False,False,False,False,30133.57423251145,False,False,False,False
2025-07-23 14:00:00+00:00,4.82,4.835,4.785,4.805,23161.0,,,,,,,4.653620851098941,4.786490997090316,4.703939523612008,4.625638814876149,4.5201494483015345,4.450907835885241,4.39040588894407,4.306252716838661,4.226731791528248,4.190516900041942,4.1801553336390285,4.149134011547272,,,,4.625638814876149,4.306252716838661,,4.431995342783618,"rgba(38, 166, 154, 1.0)",0.2025172220460167,4.5996974461759965,1.013753555129023,65.15032055002717,8.95292944948718,True,False,True,False,True,5.805183417431234,0.0,0.0,0.0,0.0,0,1.0460440985732813,0.8904020752269778,False,False,False,False,0.12887843487487813,0.11172058657000566,False,False,False,False,729393.0,653730.2464180215,False,False,False,False,30025.472306426,False,False,False,False
2025-07-23 15:00:00+00:00,4.805,4.845,4.76,4.76,30392.0,,,,,,,4.664120502989814,4.78651767277227,4.704734284936976,4.626969328162267,4.521651769366923,4.452319318572574,4.391899599291378,4.307843420165163,4.228348429072016,4.192121444437907,4.181749722404273,4.150689528829332,,,,4.626969328162267,4.307843420165163,,4.434080418416741,"rgba(38, 166, 154, 1.0)",0.20195091277630212,4.60125174087098,0.7860734915561519,63.6072161584706,8.95292944948718,True,False,True,False,True,4.023621523050384,0.0,0.0,0.0,0.0,0,1.0431423052157112,0.8892466194462328,False,False,False,False,0.1243875325750525,0.11805405957252908,False,False,False,False,699001.0,654432.1185665793,False,False,False,False,30031.15490632637,False,False,False,False
2025-07-23 16:00:00+00:00,4.765,4.805,4.745,4.765,44593.0,,,,,,,4.675157320126666,4.786208728580755,4.705646526768111,4.628684999365403,4.523689976643957,4.454267417306745,4.393979783566057,4.310078185326235,4.230633583744502,4.194394822551636,4.184010170146035,4.1528989250637105,,,,4.628684999365403,4.310078185326235,,4.436637536599151,"rgba(38, 166, 154, 0.75)",0.20136724104425777,4.603102576932817,0.8039908687610213,62.79323151823287,8.95292944948718,True,False,True,False,False,4.200600907872502,0.0,0.0,0.0,0.0,0,1.0504527813712807,0.890685640362225,False,False,False,False,0.10796211962123792,0.1130080895968835,False,False,False,False,743594.0,655814.4733174851,False,False,False,False,30256.919946538364,False,False,False,False
2025-07-23 17:00:00+00:00,4.765,4.785,4.735,4.745,23715.0,,,,,,,4.6792893399353614,4.785867238281821,4.706001676395911,4.629476506755708,4.524688491518858,4.455239891144262,4.395028382004468,4.311215310135224,4.23180384358302,4.195561881620516,4.1851713628816505,4.154036036081232,,,,4.629476506755708,4.311215310135224,,4.437781663361503,"rgba(38, 166, 154, 0.75)",0.20106065599066825,4.60389223286532,0.7018169041546809,60.85577515210472,8.95292944948718,True,False,True,False,False,3.402654856895367,0.0,0.0,0.0,0.0,0,1.0452196382428938,0.8940568475452192,False,False,False,False,0.09902775926514795,0.10601792443101572,False,False,False,False,719879.0,656807.7217931829,False,False,False,False,30155.49483108816,False,False,False,False
2025-07-23 18:00:00+00:00,4.745,4.82,4.74,4.81,48261.0,,,,,,,4.689838135532987,4.785957260810235,4.707214014218654,4.631497704428967,4.526998910910274,4.45742843745411,4.397349286463583,4.313692646109457,4.234327553776218,4.19806960461562,4.187664165122413,4.156470891770726,,,,4.631497704428967,4.313692646109457,,4.44054238426777,"rgba(38, 166, 154, 0.75)",0.20099657116884379,4.606009137006832,1.014897228380123,62.433264737996666,8.95292944948718,True,False,True,False,False,5.717520350775839,0.0,0.0,0.0,0.0,0,1.0467648942985264,0.8859705317104417,False,False,False,False,0.10639044812737704,0.10620418627919638,False,False,False,False,768140.0,658533.8036258467,False,False,False,False,30436.200337582915,False,False,False,False
2025-07-23 19:00:00+00:00,4.815,4.85,4.81,4.84,30087.0,,,,,,,4.697884002899787,4.7865919988374594,4.708338689137133,4.633069712678269,4.528653010707304,4.458954302503841,4.398940602693839,4.3153634739882945,4.23601117284843,4.199735964668929,4.189318919876171,4.158082607142738,,,,4.633069712678269,4.3153634739882945,,4.44257870483185,"rgba(38, 166, 154, 1.0)",0.20096082268010038,4.607704671913419,1.155923453081998,64.56444256277626,9.342202363099979,True,False,True,False,True,6.756652983692938,0.0,0.0,0.0,0.0,0,1.0558766859344892,0.8876043673731533,False,False,False,False,0.13690821405789355,0.12155620016854496,False,False,False,False,798227.0,660699.5896161437,False,False,False,False,30430.7863788607,False,False,False,False
2025-07-24 14:00:00+00:00,4.815,4.875,4.8,4.845,16464.0,,,,,,,4.7021146811799905,4.786980708960013,4.708978049815938,4.633947906729127,4.529570256451003,4.459798818882003,4.3998197727657,4.31628494164756,4.236938708793006,4.200653678820023,4.190230174195254,4.158969989221396,,,,4.633947906729127,4.31628494164756,,4.443690640621751,"rgba(38, 166, 154, 1.0)",0.20111005010258132,4.628245071178661,1.0777926250367769,66.16540880594229,11.07356511903317,True,False,True,False,True,6.930282750230116,-1.0,4.875,4.8,770.0,0,1.0509878903760352,0.8827278521351176,False,False,False,False,0.14150644059156525,0.1315313203800551,False,True,False,False,814691.0,663087.0533430253,False,False,False,False,30214.247055157433,False,True,False,False
2025-07-24 15:00:00+00:00,4.845,4.845,4.765,4.765,9972.0,,,,,,,4.703700772787095,4.787001275182544,4.709220545987574,4.634352279389691,4.53003710365589,4.4602437169348175,4.400292287244181,4.3167901252000185,4.237454204488804,4.201166322241622,4.190739903825312,4.159468275794145,,,,4.634352279389691,4.3167901252000185,,4.444205567727641,"rgba(38, 166, 154, 0.75)",0.20111233470670487,4.627711055267596,0.6826480580249871,61.73247898940859,11.07356511903317,True,False,True,False,False,3.662699828859491,0.0,0.0,0.0,0.0,0,1.0462317922735906,0.8891703609879669,False,False,False,False,0.12162115032255487,0.126576235351305,False,False,False,False,804719.0,665282.8974772418,False,False,False,False,29900.41376748057,False,False,False,False
2025-07-24 16:00:00+00:00,4.77,4.8,4.77,4.775,16271.0,,,,,,,4.705890635447271,4.786963344409659,4.7095655570993165,4.634965988441116,4.530766304150045,4.460945261472321,4.401041195356307,4.317594806540108,4.238278129026918,4.201986746694055,4.191555951590118,4.160266797568898,,,,4.634965988441116,4.317594806540108,,4.444985059816344,"rgba(38, 166, 154, 0.75)",0.20093759956496302,4.627502624299936,0.734045673977401,59.28573562596898,14.66844464735533,True,False,True,False,False,4.023759591484254,0.0,0.0,0.0,0.0,0,1.046805819101834,0.8931056293485133,False,False,False,False,0.10943243416611795,0.11800433475871147,False,False,False,False,820990.0,667696.9610822458,False,False,False,False,29689.105026899477,False,False,False,False
2025-07-24 17:00:00+00:00,4.775,4.785,4.77,4.775,3307.0,,,,,,,4.706292376481493,4.786948485770136,4.709630442567339,4.6350858670447375,4.530911050856786,4.461085255570953,4.401191052933386,4.31775625509417,4.238443744570408,4.202151774586939,4.19172013075542,4.160427538729534,,,,4.6350858670447375,4.31775625509417,,4.445136997913442,"rgba(38, 166, 154, 0.75)",0.2005441471471194,4.627501978123354,0.7354890380742014,57.65457338367591,13.071298184257692,True,False,True,False,False,4.023759591484264,0.0,0.0,0.0,0.0,0,1.0476493011435828,0.8970775095298599,False,False,False,False,0.10487019387224038,0.11143726431547593,False,False,False,False,820990.0,670073.5973445366,False,False,False,False,29280.0801427615,False,False,False,False
2025-07-24 18:00:00+00:00,4.775,4.785,4.755,4.78,10960.0,,,,,,,4.707530267676384,4.786883680740278,4.709833942214308,4.635472400703855,4.531383061721943,4.4615434439696715,4.401682452984613,4.318286633478036,4.23898850212415,4.202694860752338,4.192260495400321,4.1609567870278985,,,,4.635472400703855,4.318286633478036,,4.445626377399483,"rgba(38, 166, 154, 0.75)",0.19918950639898184,4.627542761650596,0.7653879017302669,56.87227750670142,12.172333001642457,True,False,True,False,False,4.210290329008522,0.0,0.0,0.0,0.0,0,1.04002541296061,0.900254129606099,False,False,False,False,0.10031229907595768,0.1058747816957168,False,False,False,False,831950.0,672583.3090136135,False,False,False,False,28996.04789248613,False,False,False,False
2025-07-24 19:00:00+00:00,4.785,4.81,4.775,4.775,24896.0,,,,,,,4.710715884537047,4.78688135948584,4.710387457631368,4.636426590905348,4.532507161435999,4.462623549370842,4.402833750109306,4.319521995854503,4.240252597987468,4.203953404990305,4.193512308283317,4.162181704273754,,,,4.636426590905348,4.319521995854503,,4.446816480405426,"rgba(38, 166, 154, 0.75)",0.19798937545434958,4.628226149874698,0.7413218501673785,55.94363971592409,11.04988841453514,True,False,True,False,False,3.9984396531308555,0.0,0.0,0.0,0.0,0,1.0418781725888322,0.8972081218274109,False,False,False,False,0.11399921637215188,0.10993699903393434,False,False,False,False,807054.0,674668.1259281312,False,False,False,False,28932.481258494096,False,False,False,False
2025-07-25 14:00:00+00:00,4.73,4.745,4.645,4.68,30249.0,,,,,,,4.709749913931752,4.785638423667049,4.710210551413465,4.636834264799777,4.53334528265739,4.463537653343895,4.403873393004289,4.320705447031883,4.241510331039297,4.20522281006231,4.194779482079739,4.163434175773232,,,,4.636834264799777,4.320705447031883,,4.447403477400339,"rgba(239, 83, 80, 0.5)",0.197798628148195,4.626938804177342,0.26825866447821634,49.54349925866036,4.961475705402144,True,False,False,True,False,0.10405231543114368,0.0,0.0,0.0,0.0,0,1.029411764705882,0.9017521902377968,False,False,False,False,0.054929860027574676,0.0824334295307545,False,False,False,False,776805.0,676251.643355602,False,False,False,False,28952.892401773257,False,False,False,False
2025-07-25 15:00:00+00:00,4.685,4.73,4.63,4.64,22539.0,,,,,,,4.708303277422636,4.7845118902330155,4.709930826004606,4.63700246245716,4.533871846197147,4.464144315209989,4.404580391830601,4.321526944981709,4.242394403927735,4.206119042157372,4.195675185784796,4.164322371150662,,,,4.63700246245716,4.321526944981709,,4.447698579779786,"rgba(239, 83, 80, 0.5)",0.19797517816933966,4.626043360745162,0.07049691473392633,43.66173365690538,-0.3493266352433295,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.027898326100434,0.9045257284562923,False,False,False,False,0.04588635823646159,0.06415989388360804,False,False,False,False,754266.0,677461.1682648174,False,False,False,False,28853.4522094977,False,False,False,False
2025-07-25 16:00:00+00:00,4.64,4.665,4.63,4.64,27886.0,,,,,,,4.705778335609956,4.782896398597958,4.709418826975646,4.637057863843148,4.534412239073636,4.464810134965799,4.405377987410906,4.32247447882259,4.2434275338126515,4.207171143525102,4.196727921739046,4.16536973599757,,,,4.637057863843148,4.32247447882259,,4.447910216697834,"rgba(239, 83, 80, 1.0)",0.1980217933224554,4.624901972232013,0.07624427349469409,39.74055658906873,-3.752527097500291,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.026791277258567,0.9202492211838005,False,False,False,False,0.026315835616331558,0.0452378647499698,False,False,False,False,754266.0,678651.9408498589,False,False,False,False,28838.45295043572,False,False,False,False
2025-07-25 17:00:00+00:00,4.645,4.71,4.64,4.7,13438.0,,,,,,,4.705355058358934,4.78234390977901,4.70932008119308,4.63721182679918,4.53476039488013,4.465197125805195,4.4058216395252945,4.322983141403874,4.243970842324207,4.207720574016828,4.197276696770526,4.165913031315215,,,,4.63721182679918,4.322983141403874,,4.44815619351429,"rgba(239, 83, 80, 1.0)",0.198094935835357,4.62475772410861,0.37982937612259926,41.67136334003908,-3.752527097500291,False,True,False,True,False,0.9452691983685817,0.0,0.0,0.0,0.0,0,1.0241785492870428,0.9163050216986979,False,False,False,False,0.0428735964367633,0.04405573059336655,False,False,False,False,767704.0,680032.592929706,False,False,False,False,28599.68623802586,False,False,False,False
2025-07-25 18:00:00+00:00,4.705,4.735,4.7,4.725,5120.0,,,,,,,4.705459534926494,4.782212375985145,4.709335462627598,4.637316640690406,4.53492524904432,4.465368936361817,4.406012587513248,4.3231962512499,4.2441947409270115,4.2079456914871685,4.197501207977075,4.166134379750443,,,,4.637316640690406,4.3231962512499,,4.448300254878386,"rgba(239, 83, 80, 0.5)",0.1977096788655723,4.6248173061095255,0.5067161833720385,44.51627417503262,-3.752527097500291,False,False,False,True,True,1.9202184277651781,0.0,0.0,0.0,0.0,0,1.0297213622291022,0.9145510835913311,False,False,False,False,0.0685124278111976,0.056284079202282074,False,False,False,False,772824.0,681471.2193959121,False,False,False,False,28235.660094800653,False,False,False,False
2025-07-25 19:00:00+00:00,4.725,4.73,4.705,4.71,19994.0,,,,,,,4.705718116220023,4.781663140224344,4.709367142787079,4.6376988193201685,4.5355489004790055,4.466024525602747,4.406744197801687,4.324015816399779,4.245057902120146,4.208814335546716,4.198367725645371,4.166989283649587,,,,4.6376988193201685,4.324015816399779,,4.448834158816386,"rgba(239, 83, 80, 0.5)",0.19756882709944923,4.625000570497498,0.43022692775169485,45.49674072255185,-3.752527097500291,False,False,False,True,True,1.305171378086257,0.0,0.0,0.0,0.0,0,1.0297397769516727,0.9163568773234199,False,False,False,False,0.0685124278111976,0.06239825350673983,False,False,False,False,752830.0,682577.5570796964,False,False,False,False,28107.882418912268,False,False,False,False
2025-07-28 14:00:00+00:00,4.585,4.615,4.565,4.58,21648.0,,,,,,,4.702324059868174,4.779953011416433,4.708628617505789,4.6374284277341,4.535739865398123,4.466366597313497,4.407204274840956,4.324609328138779,4.245734664892991,4.209513892012851,4.199070418824048,4.167695850298184,,,,4.6374284277341,4.324609328138779,,4.4486890840203275,"rgba(239, 83, 80, 1.0)",0.1984795130917237,4.623790019497859,-0.22062740287770716,40.64529544359321,-3.752527097500291,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0225747406955459,0.9188529591214153,False,False,False,False,-0.008269010489225457,0.027064621508757186,False,False,False,False,731182.0,683331.1143342748,False,False,False,False,28007.729203115177,False,False,False,False
2025-07-28 15:00:00+00:00,4.585,4.63,4.575,4.625,19217.0,,,,,,,4.7000452249817615,4.7786401140904005,4.708104443346199,4.637300023272796,4.535985317872914,4.466727217165495,4.40766356491831,4.325180659139968,4.246374149385799,4.210171009101021,4.199729498068495,4.168355901780928,,,,4.637300023272796,4.325180659139968,,4.44868976026034,"rgba(239, 83, 80, 1.0)",0.19876268161708374,4.623051521158476,0.009803041625681094,40.158238543177816,-3.752527097500291,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0225334957369063,0.9208282582216808,False,False,False,False,-0.000751738569692673,0.013156441469532256,False,False,False,False,750399.0,684370.9265151387,False,False,False,False,27871.438827873084,False,False,False,False
2025-07-28 16:00:00+00:00,4.625,4.635,4.605,4.62,18027.0,,,,,,,4.698233759614553,4.777498769112677,4.707667375822509,4.637224381672437,4.536245010869894,4.467087360544644,4.4081137270485575,4.325733279693786,4.246988437816169,4.210800845711415,4.2003608682659,4.168987271086803,,,,4.637224381672437,4.325733279693786,,4.4487450906049455,"rgba(239, 83, 80, 1.0)",0.19905481611814974,4.622508275517173,-0.012600928558716492,39.64154586245398,-3.752527097500291,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0389851485148516,0.9183168316831682,False,False,False,False,0.009772489692560716,0.011464465581046485,False,False,False,False,732372.0,685115.1292048264,False,False,False,False,27718.811869301408,False,False,False,False
2025-07-28 17:00:00+00:00,4.625,4.625,4.57,4.585,18188.0,,,,,,,4.695892073030286,4.776171581083218,4.707097973140098,4.637031611501247,4.536422495812112,4.467385940782896,4.408509061739478,4.326238403914034,4.24756200709457,4.211393064471581,4.200955599860094,4.169584934515843,,,,4.637031611501247,4.326238403914034,,4.448687062245455,"rgba(239, 83, 80, 1.0)",0.20010497245198725,4.621784028042872,-0.18382365811373244,37.96194857459917,-5.70254099569857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0271604938271606,0.9234567901234565,False,False,False,False,-0.003758589566192977,0.003852938007426754,False,False,False,False,714184.0,685565.8093721934,False,False,False,False,27571.04734419596,False,False,False,False
2025-07-28 18:00:00+00:00,4.585,4.63,4.58,4.625,13712.0,,,,,,,4.694498074181724,4.775282654429118,4.706741010188413,4.636947901370836,4.536598444576479,4.467642740199577,4.408835445568618,4.326644012589801,4.248016029517589,4.211859702415575,4.201423675369289,4.170053849417646,,,,4.636947901370836,4.326644012589801,,4.448711961652056,"rgba(239, 83, 80, 1.0)",0.2008661873617254,4.621385573657967,0.017994199967183197,39.40771763463458,-5.70254099569857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0276752767527673,0.921894218942189,False,False,False,False,0.0007516784329903674,0.0023023082202085605,False,False,False,False,727896.0,686222.0913974307,False,False,False,False,27356.17839312315,False,False,False,False
