date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_816,aVWAP_valley_858,aVWAP_valley_822,aVWAP_valley_804,aVWAP_valley_770,aVWAP_valley_689,aVWAP_valley_665,aVWAP_valley_624,aVWAP_valley_602,aVWAP_valley_578,aVWAP_valley_541,aVWAP_valley_510,aVWAP_valley_476,aVWAP_valley_473,aVWAP_valley_419,aVWAP_valley_391,aVWAP_valley_367,aVWAP_valley_326,aVWAP_valley_325,aVWAP_valley_282,aVWAP_valley_248,aVWAP_valley_227,aVWAP_valley_226,aVWAP_valley_209,aVWAP_valley_174,aVWAP_valley_54,aVWAP_OB_bull_770,aVWAP_OB_bull_665,aVWAP_OB_bull_227,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-28 14:00:00+00:00,28.9,28.91,28.75,28.81,123670.0,,,,,,28.71253696218307,28.649765311138474,28.462816525531505,28.243938870618194,28.138119443291394,28.043020510468224,28.03533615972147,28.087873277615685,28.082932140892655,28.076361016519506,28.071843282594244,28.045291714679838,28.013416027659133,27.957549240534345,27.95607136477661,27.860874133213137,27.834326796560703,27.7974352728349,27.795575434200273,27.777181887262287,27.70679075773228,27.61126311355204,28.71253696218307,28.462816525531505,27.7974352728349,,28.04365087470818,"rgba(38, 166, 154, 0.75)",0.3437986656787427,28.417859833630114,1.1406099136414733,57.75781995123212,2.019025515949167,True,False,True,False,False,3.2253544249784625,0.0,0.0,0.0,0.0,0,0.987559555320275,0.9213869772366332,False,False,False,False,0.12047294319013398,0.1454940547982209,False,False,False,False,263336.0,601918.9981989161,False,False,False,False,163061.87335159222,False,False,False,False
2025-08-28 15:00:00+00:00,28.805,28.995,28.775,28.955,153019.0,,,,,,28.725219976584555,28.65239482926431,28.466417272169437,28.247779201955787,28.14210345130341,28.047112582886573,28.038982959634943,28.09090605975006,28.08575978233205,28.07916419553501,28.074276759329205,28.047618780920335,28.01569514046653,27.9597347644981,27.958258246419494,27.86298097834583,27.836357834691587,27.799432335571712,27.797573491037873,27.77917492071808,27.708780347838058,27.612930216989845,28.725219976584555,28.466417272169437,27.799432335571712,,28.046757005829225,"rgba(38, 166, 154, 0.75)",0.3337059853893033,28.42126569095176,1.599414851446494,57.45330758203946,2.019025515949167,True,False,True,False,False,5.634443942779711,0.0,0.0,0.0,0.0,0,0.991038481813389,0.9177648919346337,False,False,False,False,0.1348744084560266,0.14018423162712373,False,False,False,False,416355.0,599042.0369865298,False,False,False,False,162906.16988877684,False,False,False,False
2025-08-28 16:00:00+00:00,28.955,29.005,28.935,28.96,83344.0,,,,,,28.733448267496122,28.654125987981125,28.46860975611381,28.25003534928327,28.14441999215373,28.049475014498935,28.04108887544085,28.092665703142007,28.087400404727507,28.08078990990769,28.075688524454282,28.048966522995364,28.017012418383235,27.960993861971513,27.959518016804758,27.86418877651453,27.837520862657893,27.800574107876272,27.79871573988542,27.780313430676728,27.709913800308332,27.613877235006292,28.733448267496122,28.46860975611381,27.800574107876272,,28.048606479921798,"rgba(38, 166, 154, 0.75)",0.3235447390982572,28.42345762751014,1.658325132979274,57.330156799867936,2.019025515949167,True,False,True,False,False,5.716269518817562,0.0,0.0,0.0,0.0,0,0.9946638207043752,0.9236926360725722,False,False,False,False,0.16244766297285257,0.15131594729998815,False,False,False,False,499699.0,597501.8348627076,False,False,False,False,161672.64787499735,False,False,False,False
2025-08-28 17:00:00+00:00,28.955,29.005,28.945,28.955,69959.0,,,,,,28.739980535164698,28.655572138635776,28.470441455267768,28.251922635899245,28.14635839409542,28.051452276503625,28.042852384970818,28.094140105265517,28.088775435182555,28.08215250329924,28.076872327364935,28.050096819690758,28.01811726380719,27.96205006827482,27.96057478728693,27.865202093662884,27.838496701141935,27.801532156525774,27.79967418824402,27.781268752797008,27.710864904865446,27.614672118278012,28.739980535164698,28.470441455267768,27.801532156525774,,28.050139547555656,"rgba(38, 166, 154, 0.75)",0.3212316247767611,28.42527225497883,1.6490522855254433,57.12995920257447,2.019025515949167,True,False,True,False,False,5.619227961274266,0.0,0.0,0.0,0.0,0,0.9975922953451041,0.9221508828250402,False,False,False,False,0.16407686724921788,0.15769640727460302,False,False,False,False,429740.0,594900.8761826656,False,False,False,False,160250.73085367953,False,False,False,False
2025-08-28 18:00:00+00:00,28.955,29.01,28.955,28.99,67656.0,,,,,,28.746397739176473,28.657031932354517,28.47225899986259,28.25378062698574,28.148262163895115,28.053390983052722,28.044582070650097,28.095588350772235,28.09012624425728,28.0834909758557,28.078035525562363,28.05120705988768,28.019201998432703,27.963086283231384,27.96161153300332,27.866195064638966,27.839452712601027,27.802470385857774,27.8006127897769,27.782204117064197,27.711795506260362,27.615449401388588,28.746397739176473,28.47225899986259,27.802470385857774,,28.051646930207628,"rgba(38, 166, 154, 0.75)",0.3177861907997641,28.427086896812114,1.7713579742757743,57.6686089089299,2.019025515949167,True,False,True,False,False,6.2099649592272534,0.0,0.0,0.0,0.0,0,0.9989279013669254,0.9198606271777003,False,False,False,False,0.16652229611036284,0.16210935169248292,False,False,False,False,497396.0,593389.1726759576,False,False,False,False,158815.15363114185,False,False,False,False
2025-08-28 19:00:00+00:00,28.99,29.02,28.925,28.96,258583.0,,,,,,28.766592246724283,28.662216493926852,28.478866950683987,28.26063606155397,28.15531609856196,28.0605959077618,28.05101872515461,28.100977543507526,28.095156303276834,28.0884763848517,28.082372779488256,28.05535093223263,28.023254390312776,27.966963175879624,27.965490521654676,27.869917757770963,27.843039020438923,27.80599230809752,27.804136203922805,27.785716395905176,27.715293401387324,27.618376035430895,28.766592246724283,28.478866950683987,27.80599230809752,,28.057079801751136,"rgba(38, 166, 154, 0.75)",0.31528589914260235,28.433451120879404,1.6700679622923484,57.18564202100444,2.019025515949167,True,False,True,False,False,5.609663654600908,0.0,0.0,0.0,0.0,0,1.000267594327,0.9151725983409154,False,False,False,False,0.16326215772646263,0.16268575470947277,False,False,False,False,238813.0,587891.8676732295,False,False,False,False,160361.94194693808,False,False,False,False
2025-08-29 14:00:00+00:00,29.155,29.275,29.145,29.245,113727.0,,,,,,28.784103245962587,28.66628454568132,28.483193269425215,28.26467412268347,28.159334965652462,28.064603250536507,28.05459529066557,28.10401288291997,28.09798692806632,28.091277471219804,28.08480862307294,28.057664034364493,28.025500547965652,27.969087788054004,27.96761566313914,27.871922858122232,27.84496257170392,27.80787068448125,27.806014849424745,27.78758404280391,27.717135428591586,27.619899985542606,28.784103245962587,28.483193269425215,27.80787068448125,,28.060460593185443,"rgba(38, 166, 154, 1.0)",0.31532241472053046,28.438268505195367,2.558433708303414,61.45875520541884,4.9753889327174505,True,False,True,False,True,10.249479638007788,0.0,0.0,0.0,0.0,0,1.0068928950159064,0.9050901378579005,False,False,False,False,0.2417918094624334,0.20223878208595308,False,False,False,False,352540.0,584243.0015077532,False,False,False,False,159638.9195911716,False,False,False,False
2025-08-29 15:00:00+00:00,29.245,29.315,29.18,29.215,146247.0,,,,,,28.805441364487535,28.671568660130085,28.48879468033183,28.26989786422549,28.1645310565889,28.069782287534135,28.05922127370617,28.10794415113901,28.1016544358044,28.094906762532467,28.087966851686822,28.06066327031587,28.02841271039626,27.971841967799666,27.970370500614667,27.874521144255286,27.847455148457723,27.810304414916352,27.808448903652312,27.790003657040167,27.719521118922867,27.62187376538735,28.805441364487535,28.48879468033183,27.810304414916352,,28.064778454087516,"rgba(38, 166, 154, 1.0)",0.3141558831517879,28.444437696912455,2.4528023965581403,63.46866703089397,7.238789092846389,True,False,True,False,True,9.641574496501939,0.0,0.0,0.0,0.0,0,1.011955366631243,0.9014346439957494,False,False,False,False,0.2544386602042613,0.2283387211451072,False,False,False,False,206293.0,578383.3115618965,False,False,False,False,159431.29293084337,False,False,False,False
2025-08-29 16:00:00+00:00,29.21,29.215,29.125,29.155,90197.0,,,,,,28.815601575870126,28.674371923074446,28.491880897987688,28.272854918934748,28.167498251640776,28.072758894862055,28.061883756083954,28.11020207809158,28.103762516124647,28.09699388346539,28.089785065778425,28.062393172960384,28.030095679943013,27.97343872467041,27.971967755458916,27.876034643521173,27.848908908445893,27.811726066248955,27.80987084641166,27.791418188596822,27.72091942096545,27.623034762311697,28.815601575870126,28.491880897987688,27.811726066248955,,28.067154633247643,"rgba(38, 166, 154, 1.0)",0.31134209625564874,28.44768336260126,2.271831037001658,63.125239220439475,7.272446153046786,True,False,True,False,True,8.427467228776354,0.0,0.0,0.0,0.0,0,1.002398081534772,0.911537436717293,False,False,False,False,0.2283848559585017,0.22836178855180445,False,False,False,False,116096.0,571216.0664214019,False,False,False,False,158357.8930404427,False,False,False,False
2025-08-29 17:00:00+00:00,29.155,29.215,29.155,29.195,90358.0,,,,,,28.825862365047588,28.67728047914977,28.4950507048655,28.27587469313828,28.17052226822763,28.07578799285772,28.06459431274262,28.112504207689327,28.105912244020804,28.099122084397024,28.091639774690154,28.064157296463385,28.03181122417003,27.97506529220208,27.973594795742283,27.87757467137069,27.850387813352057,27.813171771047106,27.811316817545883,27.792856352192345,27.72234009918987,27.62421365455785,28.825862365047588,28.4950507048655,27.813171771047106,,28.069574587029994,"rgba(38, 166, 154, 1.0)",0.3081638881860471,28.451023865047397,2.414222313107124,63.561623491048,8.140638036509294,True,False,True,False,True,9.070797244554065,0.0,0.0,0.0,0.0,0,1.0037463205780035,0.9111586834359113,False,False,False,False,0.23340276576918392,0.2308822771604942,False,False,False,False,206454.0,565560.8405854112,False,False,False,False,157303.63113283893,False,False,False,False
2025-08-29 18:00:00+00:00,29.195,29.235,29.175,29.22,115524.0,,,,,,28.83892270140702,28.68110714234639,28.499186912820548,28.279797612852555,28.174444268931563,28.07971181726537,28.06810730857805,28.115492221446026,28.108703088315092,28.1018848451458,28.094048612171136,28.066448033246385,28.03403813632332,27.9771755734177,27.9757056513809,27.879570821718026,27.85230440703354,27.81504476098864,27.81319011860377,27.79471923904055,27.72417924059419,27.625739144057054,28.83892270140702,28.499186912820548,27.81504476098864,,28.072705529894712,"rgba(38, 166, 154, 1.0)",0.30565282372098096,28.455381549484912,2.501591319218692,64.27954699826984,9.279965483417044,True,False,True,False,True,9.474630569188985,0.0,0.0,0.0,0.0,0,1.0024148108398172,0.910651998926751,False,False,False,False,0.24011136359654736,0.23549682037852077,False,False,False,False,321978.0,561784.3624368001,False,False,False,False,156655.88491372514,False,False,False,False
2025-08-29 19:00:00+00:00,29.215,29.33,29.185,29.31,297348.0,,,,,,28.87401326278419,28.691888319275936,28.510569937699405,28.290440005332655,28.185029492328233,28.090261288853466,28.07756020265764,28.12356110463509,28.11624215361983,28.109346569374164,28.10055964010364,28.07263502173006,28.040046161343977,27.982858853984883,27.981390171643685,27.884931003641626,27.857447766498737,27.820066203303114,27.81821212598903,27.79971087090399,27.72909834602037,27.62981269079075,28.87401326278419,28.510569937699405,27.820066203303114,,28.081167326932476,"rgba(38, 166, 154, 1.0)",0.30377411297158274,28.467458402216785,2.7735793203090724,66.21300540817563,11.489759834325362,True,False,True,False,True,10.916568331540056,0.0,0.0,0.0,0.0,0,1.003210272873194,0.904494382022472,False,False,False,False,0.2578244962830321,0.24666065833077644,False,False,False,False,619326.0,562676.4808486328,False,False,False,False,158837.15801583792,False,False,False,False
2025-09-01 14:00:00+00:00,29.31,29.31,29.31,29.31,0.0,,,,,,28.87401326278419,28.691888319275936,28.510569937699405,28.290440005332655,28.185029492328233,28.090261288853466,28.07756020265764,28.12356110463509,28.11624215361983,28.109346569374164,28.10055964010364,28.07263502173006,28.040046161343977,27.982858853984883,27.981390171643685,27.884931003641626,27.857447766498737,27.820066203303114,27.81821212598903,27.79971087090399,27.72909834602037,27.62981269079075,28.87401326278419,28.510569937699405,27.820066203303114,,28.081167326932476,"rgba(38, 166, 154, 1.0)",0.3022975087289736,28.467458402216785,2.787127162660804,67.50197768144616,13.01561970546446,True,False,True,False,True,10.916568331540056,0.0,0.0,0.0,0.0,0,1.0153804641122501,0.9031300593631951,False,False,False,False,0.27569736880773466,0.26117901356925555,False,False,False,False,619326.0,563554.7679672587,False,False,False,False,156374.56641869314,False,False,False,False
2025-09-01 15:00:00+00:00,29.31,29.31,29.31,29.31,0.0,,,,,,28.87401326278419,28.691888319275936,28.510569937699405,28.290440005332655,28.185029492328233,28.090261288853466,28.07756020265764,28.12356110463509,28.11624215361983,28.109346569374164,28.10055964010364,28.07263502173006,28.040046161343977,27.982858853984883,27.981390171643685,27.884931003641626,27.857447766498737,27.820066203303114,27.81821212598903,27.79971087090399,27.72909834602037,27.62981269079075,28.87401326278419,28.510569937699405,27.820066203303114,,28.081167326932476,"rgba(38, 166, 154, 1.0)",0.2990995194287054,28.467458402216785,2.816927286919448,68.36129253029318,14.120065451101937,True,False,True,False,True,10.916568331540056,0.0,0.0,0.0,0.0,0,1.0215670215670212,0.8989898989898992,False,False,False,False,0.2699395614789095,0.26555928752408253,False,False,False,False,619326.0,564419.4382313322,False,False,False,False,153950.1545362328,False,False,False,False
2025-09-01 16:00:00+00:00,29.31,29.31,29.31,29.31,0.0,,,,,,28.87401326278419,28.691888319275936,28.510569937699405,28.290440005332655,28.185029492328233,28.090261288853466,28.07756020265764,28.12356110463509,28.11624215361983,28.109346569374164,28.10055964010364,28.07263502173006,28.040046161343977,27.982858853984883,27.981390171643685,27.884931003641626,27.857447766498737,27.820066203303114,27.81821212598903,27.79971087090399,27.72909834602037,27.62981269079075,28.87401326278419,28.510569937699405,27.820066203303114,,28.081167326932476,"rgba(38, 166, 154, 1.0)",0.29439856234953565,28.467458402216785,2.86190798983208,68.9341690961912,14.962187217523677,True,False,True,False,True,10.916568331540056,0.0,0.0,0.0,0.0,0,1.0174951402388221,0.9122465981671759,False,False,False,False,0.2699395614789095,0.267749424501496,False,False,False,False,619326.0,565270.7027548775,False,False,False,False,151563.33043489585,False,False,False,False
2025-09-01 17:00:00+00:00,29.31,29.31,29.31,29.31,0.0,,,,,,28.87401326278419,28.691888319275936,28.510569937699405,28.290440005332655,28.185029492328233,28.090261288853466,28.07756020265764,28.12356110463509,28.11624215361983,28.109346569374164,28.10055964010364,28.07263502173006,28.040046161343977,27.982858853984883,27.981390171643685,27.884931003641626,27.857447766498737,27.820066203303114,27.81821212598903,27.79971087090399,27.72909834602037,27.62981269079075,28.87401326278419,28.510569937699405,27.820066203303114,,28.081167326932476,"rgba(38, 166, 154, 1.0)",0.29285335936275336,28.467458402216785,2.877008478292951,69.31608680678988,15.637109360544386,True,False,True,False,True,10.916568331540056,0.0,0.0,0.0,0.0,0,1.0078321678321676,0.9166433566433569,False,False,False,False,0.2699395614789095,0.26884449299020274,False,False,False,False,619326.0,566108.7693788329,False,False,False,False,149213.51135838582,False,False,False,False
2025-09-01 18:00:00+00:00,29.31,29.31,29.31,29.31,0.0,,,,,,28.87401326278419,28.691888319275936,28.510569937699405,28.290440005332655,28.185029492328233,28.090261288853466,28.07756020265764,28.12356110463509,28.11624215361983,28.109346569374164,28.10055964010364,28.07263502173006,28.040046161343977,27.982858853984883,27.981390171643685,27.884931003641626,27.857447766498737,27.820066203303114,27.81821212598903,27.79971087090399,27.72909834602037,27.62981269079075,28.87401326278419,28.510569937699405,27.820066203303114,,28.081167326932476,"rgba(38, 166, 154, 1.0)",0.28989137449908514,28.467458402216785,2.906404508375163,69.57069861385567,16.200941921503514,True,False,True,False,True,10.916568331540066,0.0,0.0,0.0,0.0,0,1.0067950169875421,0.9215741789354475,False,False,False,False,0.2699395614789095,0.26939202723455613,False,False,False,False,619326.0,566933.8427217967,False,False,False,False,146900.1235853876,False,False,False,False
2025-09-01 19:00:00+00:00,29.31,29.31,29.31,29.31,0.0,,,,,,28.87401326278419,28.691888319275936,28.510569937699405,28.290440005332655,28.185029492328233,28.090261288853466,28.07756020265764,28.12356110463509,28.11624215361983,28.109346569374164,28.10055964010364,28.07263502173006,28.040046161343977,27.982858853984883,27.981390171643685,27.884931003641626,27.857447766498737,27.820066203303114,27.81821212598903,27.79971087090399,27.72909834602037,27.62981269079075,28.87401326278419,28.510569937699405,27.820066203303114,,28.081167326932476,"rgba(38, 166, 154, 1.0)",0.28849138510402533,28.467458402216785,2.920508692068593,69.74043981856619,16.6864005559288,True,False,True,False,True,10.916568331540066,0.0,0.0,0.0,0.0,0,1.0008559201141223,0.9223965763195437,False,False,False,False,0.2699395614789095,0.2696657943567328,False,False,False,False,619326.0,567746.124229986,False,False,False,False,144622.6022894901,False,False,False,False
2025-09-02 14:00:00+00:00,29.33,29.395,29.245,29.255,143959.0,,,,,,28.88992421130554,28.697171835294093,28.516126370426818,28.29563127474547,28.190189589579184,28.095401405001205,28.082171903842333,28.127505736799574,28.119930028100054,28.112996747328708,28.10374830151329,28.075665396218618,28.042988618144015,27.985641894986983,27.98417378021658,27.88755464470798,27.859965319994615,27.82252370076059,27.82066986515178,27.802153491710712,27.73150448043308,27.631805518337334,28.88992421130554,28.516126370426818,27.82252370076059,,28.085247459754477,"rgba(38, 166, 154, 0.75)",0.286275823021796,28.53183296149108,2.526119847898785,66.3334325389922,19.403951804064036,True,False,True,False,False,9.605951914444756,0.0,0.0,0.0,0.0,0,0.9980119284294232,0.9133768815677364,False,False,False,False,0.27365181868826627,0.2716588065224995,False,False,False,False,475367.0,566313.8897458002,False,False,False,False,144612.31388190112,False,False,False,False
