date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_valley_840,aVWAP_valley_816,aVWAP_valley_785,aVWAP_valley_761,aVWAP_valley_733,aVWAP_valley_701,aVWAP_valley_642,aVWAP_valley_625,aVWAP_valley_588,aVWAP_valley_546,aVWAP_valley_528,aVWAP_valley_486,aVWAP_valley_446,aVWAP_valley_426,aVWAP_valley_384,aVWAP_valley_360,aVWAP_valley_335,aVWAP_valley_252,aVWAP_valley_212,aVWAP_valley_164,aVWAP_valley_120,aVWAP_valley_97,aVWAP_valley_59,aVWAP_OB_bull_816,aVWAP_OB_bull_625,aVWAP_OB_bull_212,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 14:00:00+00:00,15.0,15.0,14.835,14.91,1196.0,,,,,,,,,,,14.226447889074203,14.44829942051027,15.476258204948078,15.569490043634831,15.58884599643251,15.559689793186857,15.522900913536702,15.445201725520345,15.01453524837953,14.665354449050731,14.267535870706448,14.06390950962784,13.964359359570631,13.669566324635872,,,14.665354449050731,,14.820171053486774,"rgba(38, 166, 154, 1.0)",0.9836587017057736,15.301395497315221,-0.39789766169556356,55.7843168219571,-0.6886633851797797,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9649433427762036,0.936083569405099,False,False,False,False,-0.1226960296362369,-0.1893654046256813,False,False,False,False,293879.0,257172.48774914184,False,False,False,False,2959.0698141055673,False,False,False,False
2025-08-04 15:00:00+00:00,14.91,14.96,14.89,14.96,591.0,,,,,,,,,,,14.246457389839668,14.452054381057703,15.474852919575076,15.568363724976457,15.587889403731355,15.558977748856474,15.52230527198313,15.444728735910763,15.01447749280884,14.66553350582522,14.267913688218494,14.064359623142263,13.964834767083792,13.670124141078407,,,14.66553350582522,,14.821633771006262,"rgba(38, 166, 154, 1.0)",0.9790058020054868,15.302265551541547,-0.34960523302356056,61.118201942087936,4.11961443437157,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9669728011303423,0.9376545390321439,False,False,False,False,-0.12107279796508726,-0.15521910129538427,False,False,False,False,294470.0,257750.74375303113,False,False,False,False,2922.3555534217603,False,False,False,False
2025-08-04 16:00:00+00:00,14.96,14.99,14.915,14.92,435.0,,,,,,,,,,,14.260581060464538,14.454809637774908,15.473832806276011,15.567543808466844,15.587192495758579,15.558458896808734,15.521871364820434,15.4443845787286,15.014437765209525,14.665667575585745,14.268193581894224,14.064692525750182,13.965186188182956,13.67053602256189,,,14.665667575585745,,14.822670593448802,"rgba(38, 166, 154, 1.0)",0.9736366212660221,15.302877869918575,-0.39324514049267995,63.86491306533534,6.53520927323202,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9679408138101107,0.9367623744935702,False,False,False,False,-0.1151263108195124,-0.13517270605744833,False,False,False,False,294035.0,258313.29036151126,False,False,False,False,2883.791901430725,False,False,False,False
2025-08-04 17:00:00+00:00,14.92,14.955,14.865,14.92,1515.0,,,,,,,,,,,14.303714470566002,14.463623485377154,15.47012272185764,15.564576392298692,15.584671003775625,15.556575951748865,15.520291670093586,15.443122281773055,15.014246001937996,14.666085663729818,14.269125637176925,14.065812580619488,13.966372676076336,13.671936497653022,,,14.666085663729818,,14.825734073906014,"rgba(38, 166, 154, 1.0)",0.9737765481699641,15.304509042480442,-0.3948637325504056,65.69605381416693,8.264509676856939,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9662862159789285,0.9381913959613694,False,False,False,False,-0.12431990491674863,-0.12974630548709848,False,False,False,False,294035.0,258867.11531714673,False,False,False,False,2862.5703215635817,False,False,False,False
2025-08-04 18:00:00+00:00,14.92,14.975,14.855,14.93,467.0,,,,,,,,,,,14.316016998660627,14.466311710098134,15.46900254347526,15.56367641240446,15.583905232990828,15.55600373928437,15.51981171055028,15.442739267925205,15.014190932761446,14.66621772255372,14.269415368811892,14.066159953695836,13.966740384019937,13.67236987398024,,,14.66621772255372,,14.826611560800874,"rgba(38, 166, 154, 1.0)",0.9709785952493888,15.304963179750478,-0.3861703868499512,67.02494724319607,9.692597707543285,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9660779856618288,0.9377513551320159,False,False,False,False,-0.12323724944259926,-0.12649177746484885,False,False,False,False,294502.0,259419.594149439,False,False,False,False,2825.429696423061,False,False,False,False
2025-08-04 19:00:00+00:00,14.93,14.975,14.895,14.93,2323.0,,,,,,,,,,,14.371778784461641,14.479606131160267,15.463631238093592,15.55932868954514,15.580198102377427,15.553231950821312,15.51748842383378,15.44089072837682,15.013956597118254,14.666906993053331,14.270882216152154,14.067910620924113,13.968590794517256,13.67454414578783,,,14.666906993053331,,14.83063895830164,"rgba(38, 166, 154, 1.0)",0.9687925381535643,15.306994646997575,-0.38913867742633,67.91087619588217,10.846712291447503,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9675675675675673,0.9379250217959894,False,False,False,False,-0.11890947480600549,-0.12270062613542718,False,False,False,False,294502.0,259963.50741843996,False,False,False,False,2817.6400887265795,False,False,False,False
2025-08-05 14:00:00+00:00,14.99,14.99,14.74,14.855,2360.0,,,,,,,,,,,14.412956096923937,14.490344687270493,15.457560868784931,15.554474014754357,15.576062447767796,15.550118527109902,15.514859638634034,15.438763196859007,15.013509527991452,14.667416224518538,14.272205303859918,14.069535262970433,13.970324326228642,13.676620060739967,,,14.667416224518538,,14.833196441743814,"rgba(38, 166, 154, 1.0)",0.9657669453821844,15.307573397639626,-0.46861553898029484,66.38044962522324,10.846712291447503,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9624891961970611,0.9379429559204837,False,False,False,False,-0.13407717520690324,-0.1283889006711652,False,False,False,False,292142.0,260462.39877629362,False,False,False,False,2810.5448935525237,False,False,False,False
2025-08-05 15:00:00+00:00,14.855,15.03,14.83,15.02,2778.0,,,,,,,,,,,14.462208664181928,14.505385698749949,15.45172392169117,15.549644256752801,15.571916622658911,15.547007748407628,15.512253915177917,15.436702107986259,15.013325257120659,14.668313967594408,14.274013707010015,14.071675503182465,13.972580462816762,13.679256370610492,,,14.668313967594408,,14.836857728852953,"rgba(38, 166, 154, 1.0)",0.9605648816669979,15.309155699477325,-0.3010267239580049,67.61409999249166,11.190997932453286,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9658369098712444,0.9369957081545061,False,False,False,False,-0.11999099666692112,-0.12418994866904316,False,False,False,False,294920.0,260996.62515185497,False,False,False,False,2810.0403215594615,False,False,False,False
2025-08-05 16:00:00+00:00,15.005,15.045,14.84,14.955,1158.0,,,,,,,,,,,14.479732868938662,14.511199095194216,15.449266170513186,15.547609082165028,15.570167583010441,15.545691460222015,15.511148891011008,15.435824296800478,15.013229706165845,14.668669532149993,14.274750131256917,14.07255127482638,13.973505232749105,13.680340704516778,,,14.668669532149993,,14.838120430680005,"rgba(38, 166, 154, 1.0)",0.9564507164370856,15.309574834210839,-0.37071939841467216,66.67217849331477,11.190997932453286,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9729822749956977,0.9363276544484597,False,False,False,False,-0.11728771019130212,-0.12073882943017264,False,False,False,False,293762.0,261504.61545957814,False,False,False,False,2784.4272933182297,False,False,False,False
2025-08-05 17:00:00+00:00,14.995,15.145,14.965,15.09,1395.0,,,,,,,,,,,14.504241149824393,14.519876720868425,15.447036355432633,15.545661494694977,15.568476554819648,15.544429542706327,15.510105201675831,15.43502939231864,15.013321822575747,14.66928103830095,14.275793192190598,14.07374847378009,13.974754024010709,13.681768051089277,,,14.66928103830095,,14.840251643877732,"rgba(38, 166, 154, 1.0)",0.9501007533106591,15.310797296256116,-0.23239355982693405,67.80483153552652,12.133816066339179,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9755635863018409,0.9335742557219064,False,False,False,False,-0.09302998040582723,-0.10688440491799994,False,False,False,False,295157.0,262026.35785555368,False,False,False,False,2762.8857848946914,False,False,False,False
2025-08-05 18:00:00+00:00,15.085,15.215,15.06,15.17,1015.0,,,,,,,,,,,14.523232915976722,14.526939907652448,15.445775056093142,15.54449423540762,15.567452366542263,15.543671778894428,15.509488177575548,15.434580918842281,15.013490949796235,14.669815984870395,14.27662858650306,14.074689239977522,13.975728674711402,13.682865873505193,,,14.669815984870395,,14.842061047596303,"rgba(38, 166, 154, 1.0)",0.941623813104493,15.312002860505336,-0.15080636080895063,69.46690727798136,14.09448914639242,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9770926627626592,0.9324836376162587,False,False,False,False,-0.0753116999796764,-0.09109805244883817,False,False,False,False,296172.0,262555.74765624275,False,False,False,False,2735.7867804777193,False,False,False,False
2025-08-05 19:00:00+00:00,15.165,15.23,15.105,15.19,6566.0,,,,,,,,,,,14.627639041368822,14.570863259597223,15.438575294943439,15.537603200346902,15.561359676707495,15.53916500038477,15.505837970365112,15.431980460036684,15.01478923244175,14.673439131940226,14.282158461595188,14.080885627154187,13.982137255540263,13.690056643840803,,,14.673439131940226,,14.852606446875916,"rgba(38, 166, 154, 1.0)",0.9336079872590599,15.31894981294954,-0.13811986905566145,70.80107284837354,15.701237181071917,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9763793103448274,0.9332758620689652,False,False,False,False,-0.06888095253135854,-0.07998950249009835,False,False,False,False,302738.0,263178.7283127351,False,False,False,False,2795.169931167987,False,False,False,False
2025-08-06 14:00:00+00:00,15.375,15.515,15.365,15.425,899.0,,,,,,,,,,,14.644966617328748,14.57880855220095,15.438562326079966,15.53734187053485,15.56109165665894,15.53899094772281,15.505732285389817,15.43198459604617,15.01525120976174,14.674186223008856,14.283129244149865,14.08192891131597,13.983199465041885,13.691207235548077,,,14.674186223008856,,14.854741510056332,"rgba(38, 166, 154, 1.0)",0.9258840528269822,15.320743142031068,0.11260249882326781,73.88255700961676,18.853019130026766,True,False,True,False,True,2.746830871930328,0.0,0.0,0.0,0.0,0,0.9800926720439331,0.9275785138149988,False,False,False,False,-0.010662773042814747,-0.04532613776645655,False,False,False,False,303637.0,263805.9883388942,False,False,False,False,2765.771947739026,False,False,False,False
2025-08-06 15:00:00+00:00,15.425,15.545,15.365,15.475,1271.0,,,,,,,,,,,14.66901781783637,14.590137645091053,15.438680208207884,15.53707034764018,15.560794394392044,15.538808711018486,15.505639534562794,15.432041965482359,15.015944003659774,14.675276891185002,14.28453065298989,14.083430174623363,13.98472609743547,13.692856183957902,,,14.675276891185002,,14.85778247343447,"rgba(38, 166, 154, 1.0)",0.9159135792664734,15.323327191348735,0.16559729223878814,76.30941306147452,21.28336167601779,True,False,True,False,True,3.319061639050819,0.0,0.0,0.0,0.0,0,0.9739610277634073,0.9367132264183478,False,False,False,False,-0.0074638000667650835,-0.02639496891661082,False,False,False,False,304908.0,264443.22882976406,False,False,False,False,2742.5971888593513,False,False,False,False
2025-08-06 16:00:00+00:00,15.475,15.57,15.43,15.465,1532.0,,,,,,,,,,,14.697103816577535,14.603818789210473,15.438983703183554,15.536860477427236,15.560534198852125,15.538665729211743,15.505595738764645,15.432172802551255,15.016825999419884,14.676631963142455,14.286253584329843,14.085270313981034,13.986595187401809,13.69486956933334,,,14.676631963142455,,14.861441562384782,"rgba(38, 166, 154, 1.0)",0.9087386417001075,15.32646825359166,0.1524439922012877,77.59062927339593,22.639729678410617,True,False,True,False,True,3.192679901445725,0.0,0.0,0.0,0.0,0,0.9928952042628771,0.9312611012433389,False,False,False,False,0.002132464229721675,-0.012131252343444572,False,False,False,False,303376.0,265046.83768511657,False,False,False,False,2723.828240194865,False,False,False,False
2025-08-06 17:00:00+00:00,15.455,15.61,15.44,15.585,1571.0,,,,,,,,,,,14.725897316732233,14.618293538913365,15.43964406407811,15.536896261906294,15.560477207993847,15.538684075809178,15.505697730678987,15.432441081339618,15.017835322352472,14.678113530179644,14.288098308318663,14.087228307535376,13.988579180925806,13.696994612126995,,,14.678113530179644,,14.865348609920757,"rgba(38, 166, 154, 1.0)",0.8836476051515822,15.329903282242544,0.2886860285370177,79.39636594341292,24.511025811127027,True,False,True,False,True,4.584051237934041,0.0,0.0,0.0,0.0,0,0.9959169181608376,0.9243742233268237,False,False,False,False,0.007463778740860141,-0.002333736801292215,False,False,False,False,304947.0,265665.44485278917,False,False,False,False,2705.954934145332,False,False,False,False
2025-08-06 18:00:00+00:00,15.59,15.65,15.56,15.635,1812.0,,,,,,,,,,,14.759409278750812,14.635665579731057,15.44089490535708,15.537290313359376,15.560706951146257,15.538938177550667,15.506023071923462,15.432940388914306,15.019148649911582,14.67995359300583,14.290337444033538,14.089588285256939,13.990963902364015,13.699532206463067,,,14.67995359300583,,14.870099481983427,"rgba(38, 166, 154, 1.0)",0.8646684622151923,15.334190342844561,0.34789016866047706,80.95796546350635,26.15383704063018,True,False,True,False,True,5.159418126098082,0.0,0.0,0.0,0.0,0,1.0044738725841085,0.9241231209735142,False,False,False,False,0.02452833130781646,0.011097297253262122,False,False,False,False,306759.0,266302.55423491646,False,False,False,False,2692.0951677244743,False,False,False,False
2025-08-06 19:00:00+00:00,15.635,15.71,15.515,15.635,6901.0,,,,,,,,,,,14.867439048052143,14.696938428510865,15.445631896910742,15.538849598781958,15.561643451446399,15.539953233776687,15.507300643424566,15.434868795300957,15.024139532504424,14.686932901487783,14.298828363949744,14.09853913085239,14.000010199434131,13.709160524169441,,,14.686932901487783,,14.886445410614447,"rgba(38, 166, 154, 1.0)",0.8469954210285192,15.348844336541262,0.33784794622768394,81.99903181023532,27.334937383623526,True,False,True,False,True,5.159418126098082,0.0,0.0,0.0,0.0,0,0.9921047909563968,0.9309169208684727,False,False,False,False,0.026128711652744413,0.01861300445300327,False,False,False,False,306759.0,266929.78595220455,False,False,False,False,2757.349506209366,False,False,False,False
2025-08-07 14:00:00+00:00,15.83,15.9,15.68,15.845,2854.0,,,,,,,,,,,14.913874440159779,14.724831540871932,15.44955618950135,15.540934429547546,15.563244372186098,15.541335917135415,15.50868968512909,15.436454280498102,15.02682417416769,14.690365589356526,14.302804345579016,14.102664780720735,14.004153647192306,13.713503965693482,,,14.690365589356526,,14.894231239838506,"rgba(38, 166, 154, 1.0)",0.8327641750046685,15.356240625595936,0.5869121043797604,84.02689421574479,29.436199083255715,True,False,True,False,True,7.568940441066172,0.0,0.0,0.0,0.0,0,0.9928456447862632,0.9229118225719904,False,False,False,False,0.06406162952182072,0.041337316987412,False,False,False,False,309613.0,267591.54120875953,False,False,False,False,2758.847963477438,False,False,False,False
2025-08-07 15:00:00+00:00,15.845,15.865,15.77,15.825,1433.0,,,,,,,,,,,14.935785241807565,14.738460515269939,15.451557773060392,15.542014253607281,15.564078279651783,15.542054908470885,15.50940927051763,15.43727010628387,15.028185238760686,14.692099140845253,14.304808216072132,14.10474289762771,14.006240336497441,13.715690154646373,,,14.692099140845253,,14.898028309508495,"rgba(38, 166, 154, 1.0)",0.818650146926694,15.359850688614705,0.5681905917094356,84.60879125448469,30.19050977165972,True,False,True,False,True,7.293028324165299,0.0,0.0,0.0,0.0,0,0.9955237242614141,0.9228290062667857,False,False,False,False,0.06995231312983141,0.055644815058621705,False,False,False,False,308180.0,268220.8196396315,False,False,False,False,2738.292181097943,False,False,False,False
2025-08-07 16:00:00+00:00,15.825,15.91,15.77,15.78,888.0,,,,,,,,,,,14.94883898586866,14.746737175178247,15.452787293796964,15.542679214245371,15.564592321664058,15.542498593346942,15.509853515431013,15.437773916979333,15.029026320248969,14.69317071870334,14.30604731829823,14.106028140966409,14.007531008985016,13.717042614234702,,,14.69317071870334,,14.900329081281944,"rgba(38, 166, 154, 1.0)",0.8051176568933733,15.362035041562638,0.5191352529146118,83.21689975982675,30.19050977165972,True,False,True,False,True,6.666480331608113,0.0,0.0,0.0,0.0,0,1.0008984725965857,0.9173405211141058,False,False,False,False,0.07477555268905371,0.0652101838738377,False,False,False,False,307292.0,268826.5743739008,False,False,False,False,2709.605480615804,False,False,False,False
2025-08-07 17:00:00+00:00,15.78,15.805,15.715,15.79,737.0,,,,,,,,,,,14.958778639118366,14.753195275815315,15.453663427497832,15.543129621863049,15.564934174574002,15.542799602170119,15.510161970003145,15.43813648461085,15.029678983381975,14.694019140605922,14.307040266115463,14.107062298350028,14.008571302528308,13.718137118522431,,,14.694019140605922,,14.902093450368342,"rgba(38, 166, 154, 0.75)",0.7921508239773293,15.3636820227143,0.5381777868325484,82.38892217263744,30.19050977165972,True,False,True,False,False,6.784251059879232,0.0,0.0,0.0,0.0,0,1.0036140224069388,0.9203108059269964,False,False,False,False,0.057640474800089374,0.06142532933696354,False,False,False,False,308029.0,269434.36391849146,False,False,False,False,2679.0224499085825,False,False,False,False
2025-08-07 18:00:00+00:00,15.83,15.835,15.635,15.715,1046.0,,,,,,,,,,,14.971775816877377,14.761852428684191,15.45473592425577,15.543648972771063,15.565319220036471,15.54314735241345,15.510528496155517,15.43858527137514,15.030551292243198,14.695174444742248,14.308407142852761,14.108491118510475,14.010010774810057,13.719657006887681,,,14.695174444742248,,14.904420375901099,"rgba(38, 166, 154, 0.75)",0.7778106546033215,15.365817704248283,0.44892968961681035,78.75575707148937,32.92638746055174,True,False,True,False,False,5.719574671739974,0.0,0.0,0.0,0.0,0,0.9940217391304345,0.9266304347826082,False,False,False,False,0.05229315943258121,0.05685924438477238,False,False,False,False,306983.0,270016.51331510395,False,False,False,False,2653.7042723906197,False,False,False,False
