date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_valley_411,aVWAP_valley_322,aVWAP_valley_301,aVWAP_valley_260,aVWAP_valley_194,aVWAP_valley_173,aVWAP_valley_146,aVWAP_valley_98,aVWAP_OB_bull_322,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 17:00:00+00:00,76.64,76.73,75.73,75.975,15000.0,,,,,76.3932691763301,73.06506954650227,71.78393666859013,69.96989343242977,66.33568171746865,,,71.50957010826419,"rgba(239, 83, 80, 1.0)",2.414344161409392,73.74629503520663,0.9231098864928776,44.60681390046763,1.8090877359240451,False,True,False,True,False,7.508630431201929,0.0,0.0,0.0,0.0,0,0.9033291129813061,0.8452372086095181,False,False,False,False,0.2288809716879891,0.23797623091891507,False,False,False,False,325756.0,185376.777185869,False,False,False,False,22074.368170527432,False,False,False,False
2025-02-27 17:00:00+00:00,76.42,76.88,75.66,75.72,24452.0,,,,,76.38521765574735,73.09692186339814,71.8234848093575,70.0185319046673,66.39393280604733,,,71.54361780784352,"rgba(239, 83, 80, 1.0)",2.4121490549020717,73.75042160529557,0.8165243315713707,42.50635450727927,0.0010382290314083775,False,True,False,True,False,6.880855581781752,0.0,0.0,0.0,0.0,0,0.8988855266071294,0.8453022363274042,False,False,False,False,0.23019940215763693,0.23408781653827598,False,False,False,False,301304.0,187174.09846980902,False,False,False,False,22111.2306795115,False,False,False,False
2025-02-28 17:00:00+00:00,76.24,76.33,75.075,76.07,44278.0,,,,,76.35978705066849,73.14802209464374,71.88899535074152,70.10095224470653,66.4948620990747,,,71.598523767967,"rgba(239, 83, 80, 1.0)",2.406556045472845,73.75648145926633,0.9613399800456768,42.34293986507714,-0.25867997059133074,False,True,False,True,False,7.599099604950744,0.0,0.0,0.0,0.0,0,0.9002431297428716,0.8496279378177262,False,False,False,False,0.2115653073329933,0.22282656193563466,False,False,False,False,345582.0,189630.03492764142,False,False,False,False,22454.901521689615,False,False,False,False
2025-03-03 17:00:00+00:00,76.375,76.58,73.75,74.29,23846.0,,,,,76.32431475488144,73.16525275644511,71.91507789385979,70.13715800507782,66.54287443782394,,,71.61693556961761,"rgba(239, 83, 80, 1.0)",2.387804283709031,73.74387827555978,0.2287129343749744,38.64835510904024,-3.941375734346998,False,True,False,True,False,3.3139326079430305,0.0,0.0,0.0,0.0,0,0.8877746645037603,0.856068426485769,False,False,False,False,0.19404898596482792,0.20843777395023128,False,False,False,False,321736.0,191678.1894248873,False,False,False,False,22476.46893995799,False,False,False,False
2025-03-04 17:00:00+00:00,71.85,73.75,71.69,72.325,19691.0,,,,,76.2521176084377,73.16053391877868,71.91990193499133,70.1524180904137,66.57134652929527,,,71.61126361638335,"rgba(239, 83, 80, 1.0)",2.3747994927219715,73.69894922531995,-0.5785537808689442,33.67154458861189,-8.709307013937035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8734948604992656,0.8685756240822322,False,False,False,False,0.11567493721856531,0.1620563555843983,False,False,False,False,302045.0,193389.3027671371,False,False,False,False,22433.2833749974,False,False,False,False
2025-03-05 17:00:00+00:00,72.54,73.69,72.5,73.34,27390.0,,,,,76.17161157617177,73.16071540314802,71.93230423640145,70.17838257026743,66.6143370197998,,,71.6114701611577,"rgba(239, 83, 80, 1.0)",2.356349004420299,73.6559236051271,-0.13407335014229738,33.480079601156774,-9.052708724408156,False,True,False,True,False,1.1394480449080504,0.0,0.0,0.0,0.0,0,0.8778389413437352,0.8690897160147282,False,False,False,False,0.12758072105407053,0.1448185383192344,False,False,False,False,329435.0,195498.53838315044,False,False,False,False,22510.131694764885,False,False,False,False
2025-03-06 17:00:00+00:00,72.88,72.91,71.54,71.785,24032.0,,,,,76.07970917716068,73.15013642384015,71.93355778563777,70.19258763284303,66.64536216427034,,,71.6002706367504,"rgba(239, 83, 80, 1.0)",2.3520062300742763,73.6026034705325,-0.7727885442187387,31.42331910608273,-11.299721139682447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.868179342893447,0.8804864766745327,False,False,False,False,0.10000859063780898,0.1224135644785217,False,False,False,False,305403.0,197202.48352449693,False,False,False,False,22533.726552210388,False,False,False,False
2025-03-07 17:00:00+00:00,67.9,69.34,67.77,69.01,51486.0,,,,,75.74133408417174,73.0590015247809,71.87528429042469,70.16916183018832,66.67013601986736,,,71.50298354988661,"rgba(239, 83, 80, 1.0)",2.4260113986352594,73.38068760748823,-1.8015940114489695,27.686777031477042,-15.075448625925112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8615985790408522,0.8862877442273535,False,False,False,False,-0.015134466547420523,0.053639548965550586,False,False,False,False,253917.0,198081.77835357448,False,False,False,False,22982.599008765264,False,False,False,False
2025-03-10 17:00:00+00:00,66.89,66.89,65.54,66.37,31485.0,,,,66.26666666666667,75.48268582230305,72.97486531412953,71.81402282922217,70.13189788829679,66.66719230112963,,,70.55622180362464,"rgba(239, 83, 80, 1.0)",2.598889806287893,73.06798946394399,-2.577250273458501,23.729674982037288,-18.95143010757247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.85281248906157,0.8878154643144667,False,False,False,False,-0.11360661570331469,-0.029983533368882053,False,False,False,False,222432.0,198459.30116979813,False,False,False,False,23114.419179172004,False,False,False,False
2025-03-11 17:00:00+00:00,66.57,67.87,66.125,66.76,29549.0,,,,66.58216455855207,75.26874552544005,72.90526562544561,71.76434585433215,70.10335500104203,66.6689002657818,,,70.54879613843228,"rgba(239, 83, 80, 1.0)",2.7433962478969143,72.9504091556237,-2.256476497104369,22.0709353019758,-20.685134452656285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8511290772233061,0.8869180373571229,False,False,False,False,-0.1255286170274606,-0.07775607519817132,False,False,False,False,251981.0,199289.09495011132,False,False,False,False,23214.180122130576,False,False,False,False
2025-03-12 17:00:00+00:00,67.22,67.59,66.79,67.205,27978.0,,,,66.77478926062403,75.08219582244925,72.84380265259323,71.72086314749271,70.07910034513547,66.67226627731372,,,70.52883625093473,"rgba(239, 83, 80, 1.0)",2.863821923411248,72.84534429186581,-1.9695164164213488,22.12633350514497,-20.961931024599206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8496422558922555,0.8925014029180695,False,False,False,False,-0.11846958345986534,-0.09811282932901833,False,False,False,False,279959.0,200539.79115243518,False,False,False,False,23288.037794655684,False,False,False,False
2025-03-13 17:00:00+00:00,66.165,66.31,65.64,65.97,17716.0,,,,66.64175394460685,74.95084747629724,72.79729304115523,71.68643737618736,70.05753265497101,66.669446101895,,,70.46721843251878,"rgba(239, 83, 80, 1.0)",3.0198127664055647,72.75314040842855,-2.2462122433181233,21.288110095108873,-22.20540616851366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.843668395947216,0.8946415514780125,False,False,False,False,-0.1931160133820332,-0.14561442135552577,False,False,False,False,262243.0,201496.43004929664,False,False,False,False,23201.649611792804,False,False,False,False
2025-03-14 17:00:00+00:00,67.73,68.63,67.5,68.47,39320.0,,,,67.06127516296013,74.7414916312079,72.72924278792158,71.64069731380945,70.03612547166438,66.68303127188712,,,70.48197727324175,"rgba(239, 83, 80, 0.75)",3.0921463390311694,72.65469649982977,-1.3533306774675216,26.407428949690186,-22.20540616851366,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8447438238638317,0.8898115287875134,False,False,False,False,-0.11125373644035667,-0.12843407889794123,False,False,False,False,301563.0,203047.84973845485,False,False,False,False,23451.546517036324,False,False,False,False
2025-03-17 17:00:00+00:00,69.05,69.86,69.02,69.365,28196.0,,,,67.44215269966254,74.62561658903638,72.69443308437788,71.61995351391398,70.03103448351042,66.70030995707916,,,70.5189167212634,"rgba(239, 83, 80, 0.75)",3.1394673430695335,72.6141416608265,-1.0349340527459492,31.480868415460428,-25.260398200152373,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8482813253427014,0.8915409519873252,False,False,False,False,-0.05826174765923313,-0.09334791327858719,False,False,False,False,329759.0,205012.36369599818,False,False,False,False,23525.103935376846,False,False,False,False
2025-03-18 17:00:00+00:00,68.01,68.66,67.78,67.87,20142.0,,,,67.51066329365284,74.52580840062713,72.66024289518609,71.59669505902853,70.01981321123222,66.70662036195526,,,70.50330720361369,"rgba(239, 83, 80, 0.75)",3.22047750782089,72.55947598799017,-1.4561430646858515,33.07674999622644,-23.7096358427037,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8381781279025765,0.9042278716158108,False,False,False,False,-0.10525438346959105,-0.09930114837408913,False,False,False,False,309617.0,206634.14100303696,False,False,False,False,23472.652711572555,False,False,False,False
2025-03-19 17:00:00+00:00,68.44,69.495,68.39,69.22,16658.0,,,,67.63098133564564,74.4571867352989,72.63805196195516,71.58275919054533,70.01509485453788,66.7152492316525,,,70.50655388493925,"rgba(239, 83, 80, 0.75)",3.2661727540749173,72.52834865758415,-1.0129129432779118,36.597737333935854,-20.298168108131122,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8400764140001362,0.894828409633622,False,False,False,False,-0.07738202433802759,-0.08834158635605835,False,False,False,False,326275.0,208489.03804174953,False,False,False,False,23366.999181160576,False,False,False,False
2025-03-20 17:00:00+00:00,67.94,68.35,67.625,67.7,18247.0,,,,67.65172669955064,74.3685206197495,72.60643881137749,71.56089417134015,70.00400898363242,66.72000554820055,,,70.48526580564179,"rgba(239, 83, 80, 0.75)",3.342767239851091,72.47709271683196,-1.4290832636749073,37.086265679054634,-19.652748925849114,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8291964376418001,0.8997324845078053,False,False,False,False,-0.11425637974837179,-0.10129898305221507,False,False,False,False,308028.0,210032.27776203246,False,False,False,False,23287.61934889452,False,False,False,False
2025-03-21 17:00:00+00:00,67.63,68.045,67.54,68.045,19941.0,,,,67.6697240990991,74.27410365653382,72.57226048647757,71.53719711416161,69.99194045602543,66.72509365522524,,,70.4617199112538,"rgba(239, 83, 80, 0.75)",3.4027014599031573,72.42234463723162,-1.2864321742043738,38.06430285586076,-18.402544746742983,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.828728908125655,0.9006188076962093,False,False,False,False,-0.12182062422585457,-0.11155980363903482,False,False,False,False,327969.0,211860.7540757994,False,False,False,False,23235.733777593832,False,False,False,False
2025-03-24 17:00:00+00:00,68.74,69.175,68.54,69.09,15570.0,,,,67.74412061338911,74.21415391839905,72.55185330024393,71.52419379528747,69.98727934301024,66.73265809071016,,,70.45904317684,"rgba(239, 83, 80, 0.75)",3.4426924723915304,72.39331336519831,-0.9595145054892452,40.65978899223596,-15.633746438429156,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8340846397093452,0.89625243894234,False,False,False,False,-0.08065407527825387,-0.09610693945864435,False,False,False,False,343539.0,213902.27726842265,False,False,False,False,23116.885191894704,False,False,False,False
2025-03-25 17:00:00+00:00,68.71,68.9,67.83,68.31,14619.0,,,,67.77564516148273,74.15294065726667,72.52981687037237,71.50935497182785,69.98051415795567,66.7378287272054,,,70.44768342435178,"rgba(239, 83, 80, 0.75)",3.493993626133468,72.35984917611628,-1.1590888849439422,41.23673215437478,-14.751836385236885,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8276822881697327,0.9006646971935008,False,False,False,False,-0.09964891968078421,-0.09787792956971428,False,False,False,False,328920.0,215685.49777588894,False,False,False,False,22985.135033880833,False,False,False,False
2025-03-26 17:00:00+00:00,68.295,68.72,67.91,68.4,32699.0,,,,67.83511855482934,74.02046409042822,72.48131468637264,71.47662632770962,69.96555180943746,66.74925134457384,,,70.42138780222518,"rgba(239, 83, 80, 0.75)",3.535949148160959,72.28695341358696,-1.099267339749088,41.807649503784134,-13.803289218909796,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8274001072673637,0.9051689460981496,False,False,False,False,-0.10158111561168072,-0.0997295225906975,False,False,False,False,361619.0,217948.0326940922,False,False,False,False,23135.737591495083,False,False,False,False
2025-03-27 17:00:00+00:00,67.465,68.04,67.465,67.78,11435.0,,,,67.83252263654299,73.97094924722731,72.46227028895676,71.46324489038844,69.95853066372167,66.75176401358762,,,70.40654695673746,"rgba(239, 83, 80, 0.75)",3.594398492449655,72.25745013891486,-1.2456743870553397,41.18717704549326,-13.803289218909796,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.828931915036408,0.9067480957014865,False,False,False,False,-0.12337395223303635,-0.11155173741186693,False,False,False,False,350184.0,219998.2027298427,False,False,False,False,22954.330807130817,False,False,False,False
2025-03-28 17:00:00+00:00,66.1,66.29,65.795,66.26,22335.0,,,,67.72161781683965,73.8514036944605,72.41263564136821,71.4258798952785,69.93476198070566,66.74869213054461,,,70.34916519319952,"rgba(239, 83, 80, 1.0)",3.682192785788589,72.17612274423063,-1.6066846817645932,38.62072729225112,-13.803289218909796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8309619806071107,0.9084335743560694,False,False,False,False,-0.19043763717711415,-0.15099468729449053,False,False,False,False,327849.0,221670.30811387615,False,False,False,False,22944.728779113284,False,False,False,False
2025-03-31 17:00:00+00:00,65.36,66.165,65.17,65.83,10308.0,,,,67.6637413086729,73.79470666405061,72.38857479645355,71.40754663159177,69.92277177128095,66.7464105806751,,,70.32062529212081,"rgba(239, 83, 80, 1.0)",3.780506230700086,72.13691949536641,-1.66827379998749,36.36349768270235,-13.803289218909796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8277280265339967,0.9075953565505805,False,False,False,False,-0.205352816987226,-0.17817375214085826,False,False,False,False,317541.0,223156.67542994008,False,False,False,False,22748.810503468114,False,False,False,False
2025-04-01 17:00:00+00:00,65.52,65.79,64.915,65.715,13884.0,,,,67.58156594124186,73.71726787645696,72.35524206056034,71.38196834834055,69.90578114800749,66.74261265767736,,,70.28073967204743,"rgba(239, 83, 80, 1.0)",3.8762668699211935,72.08293266336128,-1.6428003739305845,34.70463375901089,-10.506626051174337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8262450018175209,0.910148375797231,False,False,False,False,-0.21795131640195062,-0.19806253427140444,False,False,False,False,303657.0,224404.7424775379,False,False,False,False,22611.371580933723,False,False,False,False
2025-04-02 17:00:00+00:00,67.595,68.05,67.185,67.555,21324.0,,,,67.58238863652235,73.63102001326492,72.32027240757638,71.35707420286369,69.89231746113342,66.74650799843434,,,70.25493011996586,"rgba(239, 83, 80, 0.75)",3.919442470464527,72.03167607089222,-1.1421716493166543,38.335151281759224,-10.506626051174337,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8308719997380398,0.9065129833982776,False,False,False,False,-0.12862085510030133,-0.16334169468585288,False,False,False,False,324981.0,225964.06429959158,False,False,False,False,22591.41233161692,False,False,False,False
2025-04-03 17:00:00+00:00,64.365,64.59,63.24,63.365,17290.0,,,,67.4194827532771,73.51919126943005,72.26939988564584,71.31662812410843,69.86332913775345,66.73539969412705,,,70.18723847739032,"rgba(239, 83, 80, 1.0)",4.069757089282793,71.94884218635333,-2.1091780167808607,35.487106682813184,-10.506626051174337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8276292620457819,0.9115415399391709,False,False,False,False,-0.27638560409367674,-0.21986364938976483,False,False,False,False,307691.0,227231.14857401652,False,False,False,False,22509.219892367044,False,False,False,False
2025-04-04 17:00:00+00:00,61.78,62.5,61.33,61.8,11438.0,,,,67.26858153985792,73.43283071582994,72.22883530061469,71.283620256842,69.83854537964989,66.72358549860992,,,70.12933311523405,"rgba(239, 83, 80, 1.0)",4.263393757716393,71.88212038623651,-2.3648109837353632,32.32590287785554,-12.404185003333126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8259206121472978,0.9171050534034753,False,False,False,False,-0.34282825441539394,-0.2813459519025794,False,False,False,False,296253.0,228301.25479767518,False,False,False,False,22337.573072330342,False,False,False,False
2025-04-07 17:00:00+00:00,61.42,63.435,60.745,61.26,36501.0,,,,66.83251769283272,73.16414181911173,72.1006978562544,71.17911314231664,69.75985285909613,66.68577758890959,,,69.95368349308687,"rgba(239, 83, 80, 1.0)",4.459837090508534,71.67639358337759,-2.3355995683218684,29.81078014130571,-14.740934831181335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8248441730151733,0.9130831706856387,False,False,False,False,-0.33551155120380194,-0.30842875155319066,False,False,False,False,259752.0,228788.86325042442,False,False,False,False,22557.16108671282,False,False,False,False
2025-04-08 17:00:00+00:00,61.705,62.34,60.15,60.79,21111.0,,,61.09333333333334,66.57891029263807,73.0048355175211,72.02292930589337,71.11514949871524,69.71097978515236,66.66098311922599,61.09333333333334,,68.59816012178278,"rgba(239, 83, 80, 1.0)",4.66456571465212,71.02588398935376,-2.1943916359032674,27.770389688218536,-16.681058978491272,False,True,False,True,False,0.0,1.0,62.34,60.15,0.0,0,0.8258246052837267,0.9168047522276066,True,False,False,False,-0.34282825441539394,-0.3256285029842923,False,False,False,False,238641.0,228941.60955661937,True,False,False,False,22534.73998459324,True,False,False,False
2025-04-09 17:00:00+00:00,61.855,68.855,61.855,67.52,37727.0,,,64.28865296803653,66.5421515384899,72.84519816510212,71.94878818369307,71.0586853827028,69.67471910959229,66.65638989834125,64.28865296803653,,69.00208360656542,"rgba(239, 83, 80, 0.75)",4.699065198392173,70.90104116802985,-0.7195135681851587,36.9644389764792,-19.345745668002877,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8344515665248907,0.877643323548793,False,False,False,False,-0.18416828062228932,-0.2548983918032908,False,False,False,False,276368.0,229676.90243171054,False,False,False,False,22770.278899560788,False,False,False,False
